tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,5,603.84,995.16,la,163.62991999999997,172.21903999999998,445.85528,5421.65528,456.89528000000007,True,1
,5,603.84,995.16,"cueillette,",175.1888,221.70031999999998,445.85528,5421.65528,456.89528000000007,True,1
,5,603.84,995.16,en,224.72527999999997,236.85823999999997,445.85528,5421.65528,456.89528000000007,True,1
,5,603.84,995.16,bordure,239.92735999999996,277.88287999999994,445.85528,5421.65528,456.89528000000007,True,1
,5,603.84,995.16,de,280.95199999999994,293.22847999999993,445.85528,5421.65528,456.89528000000007,True,1
,5,603.84,995.16,la,296.22031999999996,304.7542399999999,445.85528,5421.65528,456.89528000000007,True,1
,5,603.84,995.16,"rue,",307.8233599999999,326.75695999999994,445.85528,5421.65528,456.89528000000007,True,1
,5,603.84,995.16,le,329.91439999999994,338.4483199999999,445.85528,5421.65528,456.89528000000007,True,1
,5,603.84,995.16,plus,341.4180799999999,361.59919999999994,445.85528,5421.65528,456.89528000000007,True,1
,5,603.84,995.16,près,364.66831999999994,386.1852799999999,445.85528,5421.65528,456.89528000000007,True,1
,5,603.84,995.16,possible,389.1550399999999,429.4951999999998,445.85528,5421.65528,456.89528000000007,True,1
,5,603.84,995.16,du,432.5643199999998,444.8407999999998,445.85528,5421.65528,456.89528000000007,True,1
,5,603.84,995.16,pavage.,447.83263999999974,486.89215999999965,445.85528,5421.65528,456.89528000000007,True,1
,5,603.84,995.16,De,113.42,127.47391999999999,471.1952799999999,5446.99528,482.23528,True,1
,5,603.84,995.16,façon,130.92944,158.05471999999997,471.1952799999999,5446.99528,482.23528,True,1
,5,603.84,995.16,à,161.62063999999998,167.75887999999998,471.1952799999999,5446.99528,482.23528,True,1
,5,603.84,995.16,assurer,171.32479999999998,207.87823999999998,471.1952799999999,5446.99528,482.23528,True,1
,5,603.84,995.16,la,211.49935999999997,220.03328,471.1952799999999,5446.99528,482.23528,True,1
,5,603.84,995.16,sécurité,223.59919999999997,262.10672,471.1952799999999,5446.99528,482.23528,True,1
,5,603.84,995.16,de,265.70576,277.98224,471.1952799999999,5446.99528,482.23528,True,1
,5,603.84,995.16,"tous,",281.41567999999995,305.23999999999995,471.1952799999999,5446.99528,482.23528,True,1
,5,603.84,995.16,tout,308.87215999999995,327.17647999999997,471.1952799999999,5446.99528,482.23528,True,1
,5,603.84,995.16,"couvercle,",330.80863999999997,380.9192,471.1952799999999,5446.99528,482.23528,True,1
,5,603.84,995.16,porte,384.55136,409.6342399999999,471.1952799999999,5446.99528,482.23528,True,1
,5,603.84,995.16,ou,413.2001599999999,425.4766399999999,471.1952799999999,5446.99528,482.23528,True,1
,5,603.84,995.16,autre,428.91007999999994,454.0039999999999,471.1952799999999,5446.99528,482.23528,True,1
,5,603.84,995.16,dispositif,457.5699199999999,500.1180799999998,471.1952799999999,5446.99528,482.23528,True,1
,5,603.84,995.16,de,503.8606399999998,516.1371199999999,471.1952799999999,5446.99528,482.23528,True,1
,5,603.84,995.16,"fermeture,",113.42,163.62992,483.79527999999993,5459.5952800000005,494.83527999999995,True,1
,5,603.84,995.16,attaché,166.76528,202.88815999999997,483.79527999999993,5459.5952800000005,494.83527999999995,True,1
,5,603.84,995.16,à,205.96831999999998,212.10655999999997,483.79527999999993,5459.5952800000005,494.83527999999995,True,1
,5,603.84,995.16,un,215.18671999999998,227.46319999999997,483.79527999999993,5459.5952800000005,494.83527999999995,True,1
,5,603.84,995.16,encombrant,230.42191999999997,288.71432000000004,483.79527999999993,5459.5952800000005,494.83527999999995,True,1
,5,603.84,995.16,tel,291.87176,303.57416,483.79527999999993,5459.5952800000005,494.83527999999995,True,1
,5,603.84,995.16,une,306.61016,324.99176,483.79527999999993,5459.5952800000005,494.83527999999995,True,1
,5,603.84,995.16,"boîte,",328.07192,355.51736,483.79527999999993,5459.5952800000005,494.83527999999995,True,1
,5,603.84,995.16,une,358.77416,377.15576,483.79527999999993,5459.5952800000005,494.83527999999995,True,1
,5,603.84,995.16,"caisse,",380.23591999999996,414.38264000000004,483.79527999999993,5459.5952800000005,494.83527999999995,True,1
,5,603.84,995.16,une,417.54008000000005,435.92168000000004,483.79527999999993,5459.5952800000005,494.83527999999995,True,1
,5,603.84,995.16,"valise,",439.00184,470.04632000000004,483.79527999999993,5459.5952800000005,494.83527999999995,True,1
,5,603.84,995.16,un,473.19272000000007,485.46920000000006,483.79527999999993,5459.5952800000005,494.83527999999995,True,1
,5,603.84,995.16,coffre,488.65976000000006,516.13832,483.79527999999993,5459.5952800000005,494.83527999999995,True,1
,5,603.84,995.16,ou,113.42,125.69648,496.51527999999996,5472.31528,507.55528,True,1
,5,603.84,995.16,de,131.17232,143.4488,496.51527999999996,5472.31528,507.55528,True,1
,5,603.84,995.16,façon,148.68176,175.80703999999997,496.51527999999996,5472.31528,507.55528,True,1
,5,603.84,995.16,"générale,",181.05104,226.95535999999998,496.51527999999996,5472.31528,507.55528,True,1
,5,603.84,995.16,un,232.25455999999997,244.53103999999996,496.51527999999996,5472.31528,507.55528,True,1
,5,603.84,995.16,contenant,250.00687999999997,298.31791999999996,496.51527999999996,5472.31528,507.55528,True,1
,5,603.84,995.16,muni,303.63919999999996,327.56287999999995,496.51527999999996,5472.31528,507.55528,True,1
,5,603.84,995.16,d'un,333.01663999999994,353.44064,496.51527999999996,5472.31528,507.55528,True,1
,5,603.84,995.16,couvercle,358.79504,405.8806399999999,496.51527999999996,5472.31528,507.55528,True,1
,5,603.84,995.16,doit,411.34543999999994,428.94319999999993,496.51527999999996,5472.31528,507.55528,True,1
,5,603.84,995.16,être,434.4963199999999,453.4519999999998,496.51527999999996,5472.31528,507.55528,True,1
,5,603.84,995.16,retiré,458.6959999999998,483.7678399999997,496.51527999999996,5472.31528,507.55528,True,1
,5,603.84,995.16,avant,489.2547199999997,516.0819199999996,496.51527999999996,5472.31528,507.55528,True,1
,5,603.84,995.16,d'être,113.42,140.65568,509.1152799999999,5484.91528,520.15528,True,1
,5,603.84,995.16,déposé,143.72480000000002,179.89184,509.1152799999999,5484.91528,520.15528,True,1
,5,603.84,995.16,lors,182.8616,200.59184000000002,509.1152799999999,5484.91528,520.15528,True,1
,5,603.84,995.16,de,203.60575999999998,215.88223999999997,509.1152799999999,5484.91528,520.15528,True,1
,5,603.84,995.16,la,218.9624,227.49631999999997,509.1152799999999,5484.91528,520.15528,True,1
,5,603.84,995.16,collecte.,230.47711999999999,270.72896,509.1152799999999,5484.91528,520.15528,True,1
,5,603.84,995.16,Seules,113.42,147.0368,534.4352799999999,5510.23528,545.4752799999999,True,1
,5,603.84,995.16,les,150.10592,164.18192000000002,534.4352799999999,5510.23528,545.4752799999999,True,1
,5,603.84,995.16,matières,167.2952,209.50112,534.4352799999999,5510.23528,545.4752799999999,True,1
,5,603.84,995.16,autorisées,212.504,263.24384,534.4352799999999,5510.23528,545.4752799999999,True,1
,5,603.84,995.16,seront,266.35712,296.89376,534.4352799999999,5510.23528,545.4752799999999,True,1
,5,603.84,995.16,ramassés,300.07,347.80696,534.4352799999999,5510.23528,545.4752799999999,True,1
,5,603.84,995.16,(Annexe,350.83,391.64488,534.4352799999999,5510.23528,545.4752799999999,True,1
,5,603.84,995.16,B).,394.714,408.88912,534.4352799999999,5510.23528,545.4752799999999,True,1
,5,603.84,995.16,2.6,85.104,100.44959999999999,559.63528,5535.43528,570.6752799999999,True,1
,5,603.84,995.16,COLLECTE,103.57392,162.64896,559.63528,5535.43528,570.6752799999999,True,1
,5,603.84,995.16,DES,165.71808,188.31696,559.63528,5535.43528,570.6752799999999,True,1
,5,603.84,995.16,FEUILLES,191.38608,244.65367999999998,559.63528,5535.43528,570.6752799999999,True,1
,5,603.84,995.16,MORTES,247.72279999999998,294.67591999999996,559.63528,5535.43528,570.6752799999999,True,1
,5,603.84,995.16,ET,297.79,311.85496,559.63528,5535.43528,570.6752799999999,True,1
,5,603.84,995.16,BRANCHES,314.82472,377.10136,559.63528,5535.43528,570.6752799999999,True,1
,5,603.84,995.16,La,113.42,125.67828,585.07528,5560.87528,596.11528,True,1
,5,603.84,995.16,Ville,129.02,149.69976,585.07528,5560.87528,596.11528,True,1
,5,603.84,995.16,ne,153.02,165.29648,585.1084,5560.9084,596.1484,True,1
,5,603.84,995.16,procède,168.60848000000001,208.34144,585.1084,5560.9084,596.1484,True,1
,5,603.84,995.16,à,211.67552,217.81376,585.1084,5560.9084,596.1484,True,1
,5,603.84,995.16,aucune,221.01536,257.03888,585.1084,5560.9084,596.1484,True,1
,5,603.84,995.16,collecte,260.37296,297.67711999999995,585.1084,5560.9084,596.1484,True,1
,5,603.84,995.16,spéciale,300.91184,341.252,585.1084,5560.9084,596.1484,True,1
,5,603.84,995.16,de,344.58608000000004,356.71904,585.1084,5560.9084,596.1484,True,1
,5,603.84,995.16,feuilles,359.93168000000003,394.24399999999997,585.1084,5560.9084,596.1484,True,1
,5,603.84,995.16,à,397.57808,403.71632,585.1084,5560.9084,596.1484,True,1
,5,603.84,995.16,l’automne.,406.91792,457.84911999999997,585.07528,5560.87528,596.1484,True,1
,5,603.84,995.16,Les,461.26,478.90191999999996,585.07528,5560.87528,596.11528,True,1
,5,603.84,995.16,feuilles,482.12559999999996,516.43792,585.07528,5560.87528,596.11528,True,1
,5,603.84,995.16,recueillies,113.42,162.26096,597.6752799999999,5573.475280000001,608.7152799999999,True,1
,5,603.84,995.16,peuvent,168.89,207.96056,597.6752799999999,5573.475280000001,608.7152799999999,True,1
,5,603.84,995.16,être,214.5956,233.68375999999998,597.6752799999999,5573.475280000001,608.7152799999999,True,1
,5,603.84,995.16,déposées,240.25255999999996,288.0226399999999,597.6752799999999,5573.475280000001,608.7152799999999,True,1
,5,603.84,995.16,dans,294.61351999999994,318.5151199999999,597.6752799999999,5573.475280000001,608.7152799999999,True,1
,5,603.84,995.16,les,325.08392,339.13784,597.6752799999999,5573.475280000001,608.7152799999999,True,1
,5,603.84,995.16,bacs,345.70664,368.8796,597.6752799999999,5573.475280000001,608.7152799999999,True,1
,5,603.84,995.16,de,375.4484,387.72488,597.6752799999999,5573.475280000001,608.7152799999999,True,1
,5,603.84,995.16,matières,394.28264,436.48856,597.6752799999999,5573.475280000001,608.7152799999999,True,1
,5,603.84,995.16,organiques,443.07944,497.5287199999999,597.6752799999999,5573.475280000001,608.7152799999999,True,1
,5,603.84,995.16,ou,504.1195999999999,516.2525599999999,597.6752799999999,5573.475280000001,608.7152799999999,True,1
,5,603.84,995.16,apportées,113.42,162.49280000000002,610.27528,5586.07528,621.31528,True,1
,5,603.84,995.16,directement,168.53,225.938,610.27528,5586.07528,621.31528,True,1
,5,603.84,995.16,à,231.89,238.02823999999998,610.3083999999999,5586.1084,621.3484,True,1
,5,603.84,995.16,l’écocentre.,244.12231999999997,300.32696,610.3083999999999,5586.1084,621.3484,True,1
,5,603.84,995.16,Avant,306.43,334.46056,610.3083999999999,5586.1084,621.3484,True,1
,5,603.84,995.16,d’être,340.60984,368.09944,610.3083999999999,5586.1084,621.3484,True,1
,5,603.84,995.16,déposées,374.11,421.88008,610.27528,5586.07528,621.31528,True,1
,5,603.84,995.16,à,427.9,434.03824,610.3083999999999,5586.1084,621.3484,True,1
,5,603.84,995.16,"l’écocentre,",439.99983999999995,496.20448,610.3083999999999,5586.1084,621.3484,True,1
,5,603.84,995.16,les,502.35375999999997,516.49824,610.27528,5586.07528,621.3484,True,1
,5,603.84,995.16,feuilles,113.42,147.62192000000002,622.9952799999999,5598.79528,634.03528,True,1
,5,603.84,995.16,doivent,150.69104,186.07423999999997,622.9952799999999,5598.79528,634.03528,True,1
,5,603.84,995.16,être,189.29,208.37815999999998,622.9952799999999,5598.79528,634.03528,True,1
,5,603.84,995.16,retirées,211.37,247.94552000000002,622.9952799999999,5598.79528,634.03528,True,1
,5,603.84,995.16,de,251.09,263.36648,622.9952799999999,5598.79528,634.03528,True,1
,5,603.84,995.16,tout,266.33624,284.762,622.9952799999999,5598.79528,634.03528,True,1
,5,603.84,995.16,contenant,287.80904,336.12008,622.9952799999999,5598.79528,634.03528,True,1
,5,603.84,995.16,ou,339.16711999999995,351.44359999999995,622.9952799999999,5598.79528,634.03528,True,1
,5,603.84,995.16,sac,354.40232,371.58055999999993,622.9952799999999,5598.79528,634.03528,True,1
,5,603.84,995.16,ayant,374.64968,401.51,622.9952799999999,5598.79528,634.03528,True,1
,5,603.84,995.16,servi,404.55704,427.76311999999996,622.9952799999999,5598.79528,634.03528,True,1
,5,603.84,995.16,à,430.8212,436.95944,622.9952799999999,5598.79528,634.03528,True,1
,5,603.84,995.16,leur,440.02855999999997,458.39912,622.9952799999999,5598.79528,634.03528,True,1
,5,603.84,995.16,transport.,461.41304,507.80312000000004,622.9952799999999,5598.79528,634.03528,True,1
,5,603.84,995.16,La,113.42,125.69648,648.34528,5624.145280000001,659.38528,True,1
,5,603.84,995.16,Ville,130.21184,150.85664,648.34528,5624.145280000001,659.38528,True,1
,5,603.84,995.16,ne,155.38304,167.65952,648.34528,5624.145280000001,659.38528,True,1
,5,603.84,995.16,procède,172.17487999999997,212.06239999999997,648.34528,5624.145280000001,659.38528,True,1
,5,603.84,995.16,à,216.56671999999998,222.70495999999997,648.34528,5624.145280000001,659.38528,True,1
,5,603.84,995.16,aucune,227.23135999999994,263.37631999999996,648.34528,5624.145280000001,659.38528,True,1
,5,603.84,995.16,collecte,267.90271999999993,305.20687999999996,648.34528,5624.145280000001,659.38528,True,1
,5,603.84,995.16,spéciale,309.7664,350.10656,648.34528,5624.145280000001,659.38528,True,1
,5,603.84,995.16,de,354.63295999999997,366.90943999999996,648.34528,5624.145280000001,659.38528,True,1
,5,603.84,995.16,de,371.4248,383.70128,648.34528,5624.145280000001,659.38528,True,1
,5,603.84,995.16,branches,388.21664,433.5799999999999,648.34528,5624.145280000001,659.38528,True,1
,5,603.84,995.16,qui,438.0070399999999,452.8227199999999,648.34528,5624.145280000001,659.38528,True,1
,5,603.84,995.16,doivent,457.3049599999999,492.6550399999998,648.34528,5624.145280000001,659.38528,True,1
,5,603.84,995.16,être,497.2476799999998,516.2143999999997,648.34528,5624.145280000001,659.38528,True,1
,5,603.84,995.16,apportées,113.42,162.49280000000002,660.9784,5636.7784,672.0183999999999,True,1
,5,603.84,995.16,directement,165.48464,222.89263999999997,660.9784,5636.7784,672.0183999999999,True,1
,5,603.84,995.16,à,226.05007999999998,232.18831999999998,660.9784,5636.7784,672.0183999999999,True,1
,5,603.84,995.16,l’écocentre.,235.04767999999999,291.39584,660.9784,5636.7784,672.0183999999999,True,1
,5,603.84,995.16,2.7,85.104,100.44959999999999,686.14528,5661.94528,697.1852799999999,True,1
,5,603.84,995.16,ACCÈS,103.69536,141.88271999999998,686.14528,5661.94528,697.1852799999999,True,1
,5,603.84,995.16,AUX,145.06224,168.13583999999997,686.14528,5661.94528,697.1852799999999,True,1
,5,603.84,995.16,CONTENANTS,171.20495999999997,247.53551999999996,686.14528,5661.94528,697.1852799999999,True,1
,5,603.84,995.16,AUTORISÉS,250.83648,314.81327999999996,686.14528,5661.94528,697.1852799999999,True,1
,5,603.84,995.16,2.7.1,92.184,116.79216,711.4652799999999,5687.26528,722.50528,True,1
,5,603.84,995.16,Localisation,119.78,184.01935999999998,711.4652799999999,5687.26528,722.50528,True,1
,5,603.84,995.16,des,187.07744,206.05519999999999,711.4652799999999,5687.26528,722.50528,True,1
,5,603.84,995.16,bacs,208.91456,234.03055999999998,711.4652799999999,5687.26528,722.50528,True,1
,5,603.84,995.16,ou,237.11071999999996,250.6016,711.4652799999999,5687.26528,722.50528,True,1
,5,603.84,995.16,conteneurs,253.65967999999998,312.9223999999999,711.4652799999999,5687.26528,722.50528,True,1
,5,603.84,995.16,(collecte,315.92527999999993,360.54895999999997,711.4652799999999,5687.26528,722.50528,True,1
,5,603.84,995.16,robotisée,363.61807999999996,413.1987199999999,711.4652799999999,5687.26528,722.50528,True,1
,5,603.84,995.16,ou,416.38,429.87087999999994,711.4652799999999,5687.26528,722.50528,True,1
,5,603.84,995.16,mécanisée),432.81856,492.77632,711.4652799999999,5687.26528,722.50528,True,1
,5,603.84,995.16,La,113.42,125.69648,736.78528,5712.58528,747.82528,True,1
,5,603.84,995.16,Ville,130.92944,151.57423999999997,736.78528,5712.58528,747.82528,True,1
,5,603.84,995.16,assure,156.82927999999998,189.96031999999997,736.78528,5712.58528,747.82528,True,1
,5,603.84,995.16,une,195.08288,213.46447999999998,736.78528,5712.58528,747.82528,True,1
,5,603.84,995.16,collecte,218.58704,255.89119999999997,736.78528,5712.58528,747.82528,True,1
,5,603.84,995.16,robotisée,261.05791999999997,306.31088,736.78528,5712.58528,747.82528,True,1
,5,603.84,995.16,ou,311.71,323.98648,736.78528,5712.58528,747.82528,True,1
,5,603.84,995.16,mécanisée.,328.97655999999995,385.21912,736.78528,5712.58528,747.82528,True,1
,5,603.84,995.16,Pour,390.52936,413.64712,736.78528,5712.58528,747.82528,True,1
,5,603.84,995.16,les,418.94631999999996,433.07824,736.78528,5712.58528,747.82528,True,1
,5,603.84,995.16,fins,438.07936,455.35696,736.78528,5712.58528,747.82528,True,1
,5,603.84,995.16,uniques,460.47952,498.99807999999996,736.78528,5712.58528,747.82528,True,1
,5,603.84,995.16,de,504.14272,516.4192,736.78528,5712.58528,747.82528,True,1
,5,603.84,995.16,collecte,113.42,150.72415999999998,749.50528,5725.3052800000005,760.5452799999999,True,1
