tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,7,612,792,d'épaisseur,242.61300000000006,288.3510000000001,273.69899999999996,6649.299,282.69899999999996,True,1
,7,612,792,aux,290.85300000000007,305.3610000000001,273.69899999999996,6649.299,282.69899999999996,True,1
,7,612,792,deux,97.55999999999997,117.07199999999997,288.45899999999995,6664.059,297.45899999999995,True,1
,7,612,792,extrémités,119.57399999999998,161.082,288.45899999999995,6664.059,297.45899999999995,True,1
,7,612,792,des,163.58399999999997,178.09199999999998,288.45899999999995,6664.059,297.45899999999995,True,1
,7,612,792,ponceaux,180.594,219.61800000000002,288.45899999999995,6664.059,297.45899999999995,True,1
,7,612,792,-,97.55999999999997,100.55699999999997,303.21899999999994,6678.819,312.21899999999994,True,1
,7,612,792,450,103.05899999999997,118.07099999999998,303.21899999999994,6678.819,312.21899999999994,True,1
,7,612,792,mm,120.57299999999998,135.56699999999995,303.21899999999994,6678.819,312.21899999999994,True,1
,7,612,792,de,138.06899999999996,148.07699999999997,303.21899999999994,6678.819,312.21899999999994,True,1
,7,612,792,diamètre,150.57899999999998,185.58899999999997,303.21899999999994,6678.819,312.21899999999994,True,1
,7,612,792,14,333.47339999999997,343.4814,303.21899999999994,6678.819,312.21899999999994,True,1
,7,612,792,m.lin,383.6304,402.62940000000003,303.21899999999994,6678.819,312.21899999999994,True,1
,7,612,792,"250,00",439.06769999999995,466.5896999999999,303.21899999999994,6678.819,312.21899999999994,True,1
,7,612,792,$,469.09169999999983,474.09569999999985,303.21899999999994,6678.819,312.21899999999994,True,1
,7,612,792,3,509.26229999999987,514.2662999999999,303.21899999999994,6678.819,312.21899999999994,True,1
,7,612,792,"500,00",516.7682999999998,544.2902999999998,303.21899999999994,6678.819,312.21899999999994,True,1
,7,612,792,$,546.7922999999997,551.7962999999997,303.21899999999994,6678.819,312.21899999999994,True,1
,7,612,792,2.4,75.95999999999998,88.46999999999998,332.7389999999999,6708.339,341.7389999999999,True,1
,7,612,792,Installation,97.55909999999997,140.5791,332.7389999999999,6708.339,341.7389999999999,True,1
,7,612,792,de,143.0811,153.0891,332.7389999999999,6708.339,341.7389999999999,True,1
,7,612,792,ponceau,155.59110000000004,190.11510000000004,332.7389999999999,6708.339,341.7389999999999,True,1
,7,612,792,privé,192.61710000000005,212.12010000000004,332.7389999999999,6708.339,341.7389999999999,True,1
,7,612,792,en,214.62210000000007,224.63010000000006,332.7389999999999,6708.339,341.7389999999999,True,1
,7,612,792,PEHD,227.13210000000004,252.13410000000007,332.7389999999999,6708.339,341.7389999999999,True,1
,7,612,792,"210kPa,",254.63610000000008,287.6571000000002,332.7389999999999,6708.339,341.7389999999999,True,1
,7,612,792,incluant,97.55999999999997,128.57399999999998,347.4989999999999,6723.099,356.4989999999999,True,1
,7,612,792,disposition,131.07599999999996,173.59199999999996,347.4989999999999,6723.099,356.4989999999999,True,1
,7,612,792,hors-site,176.094,210.6,347.4989999999999,6723.099,356.4989999999999,True,1
,7,612,792,des,213.102,227.61,347.4989999999999,6723.099,356.4989999999999,True,1
,7,612,792,surplus,230.112,259.119,347.4989999999999,6723.099,356.4989999999999,True,1
,7,612,792,"d'excavation,",97.55999999999997,149.80499999999998,362.2589999999999,6737.859,371.2589999999999,True,1
,7,612,792,"géotextile,",152.30699999999996,193.32899999999998,362.2589999999999,6737.859,371.2589999999999,True,1
,7,612,792,perré,195.83099999999996,216.837,362.2589999999999,6737.859,371.2589999999999,True,1
,7,612,792,de,219.339,229.347,362.2589999999999,6737.859,371.2589999999999,True,1
,7,612,792,protection,231.84900000000002,271.36800000000005,362.2589999999999,6737.859,371.2589999999999,True,1
,7,612,792,100-200,97.55999999999997,130.58099999999996,377.0189999999999,6752.619000000001,386.0189999999999,True,1
,7,612,792,mm,133.08299999999997,148.077,377.0189999999999,6752.619000000001,386.0189999999999,True,1
,7,612,792,sur,150.57899999999998,163.07999999999998,377.0189999999999,6752.619000000001,386.0189999999999,True,1
,7,612,792,300,165.58199999999997,180.59399999999997,377.0189999999999,6752.619000000001,386.0189999999999,True,1
,7,612,792,mm,183.096,198.09000000000003,377.0189999999999,6752.619000000001,386.0189999999999,True,1
,7,612,792,d'épaisseur,200.592,246.33000000000004,377.0189999999999,6752.619000000001,386.0189999999999,True,1
,7,612,792,aux,248.832,263.34000000000003,377.0189999999999,6752.619000000001,386.0189999999999,True,1
,7,612,792,deux,265.842,285.35400000000004,377.0189999999999,6752.619000000001,386.0189999999999,True,1
,7,612,792,extrémités,97.55999999999997,139.06799999999998,391.7789999999999,6767.379,400.7789999999999,True,1
,7,612,792,des,141.57,156.07799999999997,391.7789999999999,6767.379,400.7789999999999,True,1
,7,612,792,ponceaux,158.57999999999998,197.60399999999998,391.7789999999999,6767.379,400.7789999999999,True,1
,7,612,792,et,200.106,207.61200000000002,391.7789999999999,6767.379,400.7789999999999,True,1
,7,612,792,nettoyage,210.114,249.64200000000005,391.7789999999999,6767.379,400.7789999999999,True,1
,7,612,792,-,97.55999999999997,100.55699999999997,406.5389999999999,6782.139,415.5389999999999,True,1
,7,612,792,375,103.05899999999997,118.07099999999998,406.5389999999999,6782.139,415.5389999999999,True,1
,7,612,792,mm,120.57299999999998,135.56699999999995,406.5389999999999,6782.139,415.5389999999999,True,1
,7,612,792,de,138.06899999999996,148.07699999999997,406.5389999999999,6782.139,415.5389999999999,True,1
,7,612,792,diamètre,150.57899999999998,185.58899999999997,406.5389999999999,6782.139,415.5389999999999,True,1
,7,612,792,(fournis,188.091,218.09699999999998,406.5389999999999,6782.139,415.5389999999999,True,1
,7,612,792,pas,220.599,235.10700000000003,406.5389999999999,6782.139,415.5389999999999,True,1
,7,612,792,le,237.609,244.61100000000002,406.5389999999999,6782.139,415.5389999999999,True,1
,7,612,792,citoyen),247.11300000000003,278.622,406.5389999999999,6782.139,415.5389999999999,True,1
,7,612,792,10,333.46530000000007,343.4733000000001,406.5389999999999,6782.139,415.5389999999999,True,1
,7,612,792,m.lin,383.6223,402.6213,406.5389999999999,6782.139,415.5389999999999,True,1
,7,612,792,"150,00",439.05959999999993,466.58159999999987,406.5389999999999,6782.139,415.5389999999999,True,1
,7,612,792,$,469.0835999999998,474.08759999999984,406.5389999999999,6782.139,415.5389999999999,True,1
,7,612,792,1,509.25419999999986,514.2581999999999,406.5389999999999,6782.139,415.5389999999999,True,1
,7,612,792,"500,00",516.7601999999998,544.3092,406.5389999999999,6782.139,415.5389999999999,True,1
,7,612,792,$,546.8112,551.8152,406.5389999999999,6782.139,415.5389999999999,True,1
,7,612,792,-,97.56,100.557,421.29899999999986,6796.899,430.29899999999986,True,1
,7,612,792,375,103.059,118.07100000000001,421.29899999999986,6796.899,430.29899999999986,True,1
,7,612,792,mm,120.57300000000001,135.567,421.29899999999986,6796.899,430.29899999999986,True,1
,7,612,792,de,138.069,148.077,421.29899999999986,6796.899,430.29899999999986,True,1
,7,612,792,diamètre,150.579,185.589,421.29899999999986,6796.899,430.29899999999986,True,1
,7,612,792,(fournis,188.091,218.09700000000004,421.29899999999986,6796.899,430.29899999999986,True,1
,7,612,792,pas,220.59900000000005,235.10700000000006,421.29899999999986,6796.899,430.29899999999986,True,1
,7,612,792,l'entrepreneur),237.60900000000004,295.84800000000007,421.29899999999986,6796.899,430.29899999999986,True,1
,7,612,792,6,335.97990000000004,340.98390000000006,421.29899999999986,6796.899,430.29899999999986,True,1
,7,612,792,m.lin,383.61870000000005,402.6177,421.29899999999986,6796.899,430.29899999999986,True,1
,7,612,792,"200,00",439.05600000000004,466.5779999999999,421.29899999999986,6796.899,430.29899999999986,True,1
,7,612,792,$,469.07999999999987,474.0839999999999,421.29899999999986,6796.899,430.29899999999986,True,1
,7,612,792,1,509.28029999999995,514.2842999999999,421.29899999999986,6796.899,430.29899999999986,True,1
,7,612,792,"200,00",516.7863,544.3083,421.29899999999986,6796.899,430.29899999999986,True,1
,7,612,792,$,546.8103,551.8143,421.29899999999986,6796.899,430.29899999999986,True,1
,7,612,792,2.5,75.95999999999992,88.46999999999993,450.81899999999985,6826.419,459.81899999999985,True,1
,7,612,792,Profilage,97.55909999999992,133.07309999999993,450.81899999999985,6826.419,459.81899999999985,True,1
,7,612,792,de,135.57509999999994,145.58309999999992,450.81899999999985,6826.419,459.81899999999985,True,1
,7,612,792,fossé,148.08509999999995,169.59509999999995,450.81899999999985,6826.419,459.81899999999985,True,1
,7,612,792,existant,172.09709999999995,203.11109999999996,450.81899999999985,6826.419,459.81899999999985,True,1
,7,612,792,incluant,205.61309999999997,236.62709999999998,450.81899999999985,6826.419,459.81899999999985,True,1
,7,612,792,"déboisement,",239.12909999999994,293.1561,450.81899999999985,6826.419,459.81899999999985,True,1
,7,612,792,"défrichage,",97.55999999999992,142.0829999999999,465.57899999999984,6841.179,474.57899999999984,True,1
,7,612,792,cassage,144.58499999999992,178.1009999999999,465.57899999999984,6841.179,474.57899999999984,True,1
,7,612,792,de,180.60299999999995,190.6109999999999,465.57899999999984,6841.179,474.57899999999984,True,1
,7,612,792,blocs,193.11299999999994,214.11899999999991,465.57899999999984,6841.179,474.57899999999984,True,1
,7,612,792,de,216.62099999999992,226.6289999999999,465.57899999999984,6841.179,474.57899999999984,True,1
,7,612,792,"roc,",229.13099999999994,244.13399999999996,465.57899999999984,6841.179,474.57899999999984,True,1
,7,612,792,disposition,246.6359999999999,289.152,465.57899999999984,6841.179,474.57899999999984,True,1
,7,612,792,hors-site,97.55999999999992,132.06599999999992,480.3389999999998,6855.939,489.3389999999998,True,1
,7,612,792,des,134.56799999999993,149.0759999999999,480.3389999999998,6855.939,489.3389999999998,True,1
,7,612,792,surplus,151.57799999999992,180.58499999999992,480.3389999999998,6855.939,489.3389999999998,True,1
,7,612,792,"d'excavation,",183.08699999999993,235.33199999999997,480.3389999999998,6855.939,489.3389999999998,True,1
,7,612,792,des,237.83399999999997,252.34199999999998,480.3389999999998,6855.939,489.3389999999998,True,1
,7,612,792,plantations,254.84399999999997,298.36800000000005,480.3389999999998,6855.939,489.3389999999998,True,1
,7,612,792,et,97.55999999999992,105.06599999999992,495.0989999999998,6870.6990000000005,504.0989999999998,True,1
,7,612,792,"végétaux,",107.56799999999991,146.59199999999993,495.0989999999998,6870.6990000000005,504.0989999999998,True,1
,7,612,792,perré,149.09399999999994,170.09999999999994,495.0989999999998,6870.6990000000005,504.0989999999998,True,1
,7,612,792,de,172.60199999999995,182.60999999999993,495.0989999999998,6870.6990000000005,504.0989999999998,True,1
,7,612,792,protection,185.11199999999997,224.63099999999994,495.0989999999998,6870.6990000000005,504.0989999999998,True,1
,7,612,792,100-200,227.13299999999995,260.15399999999994,495.0989999999998,6870.6990000000005,504.0989999999998,True,1
,7,612,792,mm,262.65599999999995,277.6499999999999,495.0989999999998,6870.6990000000005,504.0989999999998,True,1
,7,612,792,sur,97.55999999999992,110.06099999999992,509.8589999999998,6885.459,518.8589999999998,True,1
,7,612,792,300,112.56299999999992,127.57499999999992,509.8589999999998,6885.459,518.8589999999998,True,1
,7,612,792,mm,130.0769999999999,145.0709999999999,509.8589999999998,6885.459,518.8589999999998,True,1
,7,612,792,aux,147.57299999999992,162.0809999999999,509.8589999999998,6885.459,518.8589999999998,True,1
,7,612,792,extrémités,164.5829999999999,206.09099999999992,509.8589999999998,6885.459,518.8589999999998,True,1
,7,612,792,des,208.59299999999993,223.10099999999994,509.8589999999998,6885.459,518.8589999999998,True,1
,7,612,792,ponceaux,225.60299999999992,264.62699999999995,509.8589999999998,6885.459,518.8589999999998,True,1
,7,612,792,et,267.12899999999996,274.63499999999993,509.8589999999998,6885.459,518.8589999999998,True,1
,7,612,792,nettoyage,97.55999999999992,137.0879999999999,524.6189999999998,6900.219,533.6189999999998,True,1
,7,612,792,des,139.58999999999992,154.0979999999999,524.6189999999998,6900.219,533.6189999999998,True,1
,7,612,792,ponceaux,156.5999999999999,195.62399999999997,524.6189999999998,6900.219,533.6189999999998,True,1
,7,612,792,325,330.9471,345.95910000000003,524.6189999999998,6900.219,533.6189999999998,True,1
,7,612,792,m.lin,383.6232,402.6222,524.6189999999998,6900.219,533.6189999999998,True,1
,7,612,792,"16,00",444.1005,466.6184999999999,524.6189999999998,6900.219,533.6189999999998,True,1
,7,612,792,$,469.1204999999999,474.1244999999999,524.6189999999998,6900.219,533.6189999999998,True,1
,7,612,792,5,509.25689999999986,514.2608999999999,524.6189999999998,6900.219,533.6189999999998,True,1
,7,612,792,"200,00",516.7628999999998,544.2848999999997,524.6189999999998,6900.219,533.6189999999998,True,1
,7,612,792,$,546.7868999999996,551.7908999999996,524.6189999999998,6900.219,533.6189999999998,True,1
,7,612,792,2.6,75.95999999999992,88.46999999999993,554.1389999999998,6929.7390000000005,563.1389999999998,True,1
,7,612,792,Nettoyage,97.55909999999992,138.5810999999999,554.1389999999998,6929.7390000000005,563.1389999999998,True,1
,7,612,792,de,141.08309999999994,151.09109999999993,554.1389999999998,6929.7390000000005,563.1389999999998,True,1
,7,612,792,fossé,153.59309999999994,175.10309999999993,554.1389999999998,6929.7390000000005,563.1389999999998,True,1
,7,612,792,existant,177.60509999999994,208.61909999999997,554.1389999999998,6929.7390000000005,563.1389999999998,True,1
,7,612,792,selon,211.12109999999996,232.63109999999998,554.1389999999998,6929.7390000000005,563.1389999999998,True,1
,7,612,792,la,235.13309999999998,242.1351,554.1389999999998,6929.7390000000005,563.1389999999998,True,1
,7,612,792,méthode,244.6371,279.65610000000004,554.1389999999998,6929.7390000000005,563.1389999999998,True,1
,7,612,792,du,282.1581,292.16610000000003,554.1389999999998,6929.7390000000005,563.1389999999998,True,1
,7,612,792,tier,294.6681,307.1691,554.1389999999998,6929.7390000000005,563.1389999999998,True,1
,7,612,792,"inférieur,",97.55999999999992,132.56999999999994,568.8989999999998,6944.499,577.8989999999998,True,1
,7,612,792,incluant,135.07199999999992,166.08599999999996,568.8989999999998,6944.499,577.8989999999998,True,1
,7,612,792,disposition,168.58799999999994,211.10399999999993,568.8989999999998,6944.499,577.8989999999998,True,1
,7,612,792,hors-site,213.60599999999994,248.11199999999994,568.8989999999998,6944.499,577.8989999999998,True,1
,7,612,792,des,250.61399999999995,265.12199999999996,568.8989999999998,6944.499,577.8989999999998,True,1
,7,612,792,surplus,267.62399999999997,296.631,568.8989999999998,6944.499,577.8989999999998,True,1
,7,612,792,"d'excavation,",97.55999999999992,149.80499999999992,583.6589999999998,6959.259,592.6589999999998,True,1
,7,612,792,perré,152.3069999999999,173.3129999999999,583.6589999999998,6959.259,592.6589999999998,True,1
,7,612,792,de,175.81499999999994,185.82299999999992,583.6589999999998,6959.259,592.6589999999998,True,1
,7,612,792,protection,188.32499999999993,227.8439999999999,583.6589999999998,6959.259,592.6589999999998,True,1
,7,612,792,100-200,230.34599999999995,263.36699999999996,583.6589999999998,6959.259,592.6589999999998,True,1
,7,612,792,mm,265.8689999999999,280.86299999999994,583.6589999999998,6959.259,592.6589999999998,True,1
,7,612,792,sur,283.3649999999999,295.86599999999993,583.6589999999998,6959.259,592.6589999999998,True,1
,7,612,792,300,97.55999999999992,112.57199999999992,598.4189999999998,6974.019,607.4189999999998,True,1
,7,612,792,mm,115.07399999999993,130.06799999999993,598.4189999999998,6974.019,607.4189999999998,True,1
