tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,13,630.93,816.49,0,0,0,tel,76.973,87.60528099999999,621.12341,11163.713409999998,631.14441,True,1
,13,630.93,816.49,0,0,0,que,90.441224,107.156252,621.12341,11163.713409999998,631.14441,True,1
,13,630.93,816.49,0,0,0,détail,109.982174,133.972448,621.12341,11163.713409999998,631.14441,True,1
,13,630.93,816.49,0,0,0,plan,136.80839100000003,155.74808099999998,621.12341,11163.713409999998,631.14441,True,1
,13,630.93,816.49,0,0,0,de,158.574003,169.71735499999997,621.12341,11163.713409999998,631.14441,True,1
,13,630.93,816.49,0,0,0,structure,172.543277,211.72538699999998,621.12341,11163.713409999998,631.14441,True,1
,13,630.93,816.49,0,0,0,▪,60.396,64.985618,633.203305,11175.793305,643.224305,True,1
,13,630.93,816.49,0,0,0,incluant,76.973,111.555471,633.74341,11176.33341,643.76441,True,1
,13,630.93,816.49,0,0,0,déblais/remblai,114.431498,181.842765,633.74341,11176.33341,643.76441,True,1
,13,630.93,816.49,0,0,0,et,184.67870800000003,193.036222,633.74341,11176.33341,643.76441,True,1
,13,630.93,816.49,0,0,0,préparation,195.92227000000003,246.63855100000004,633.74341,11176.33341,643.76441,True,1
,13,630.93,816.49,0,0,0,de,249.46447300000005,260.60782500000005,633.74341,11176.33341,643.76441,True,1
,13,630.93,816.49,0,0,0,l'assise,263.43374700000004,296.0621230000001,633.74341,11176.33341,643.76441,True,1
,13,630.93,816.49,0,0,0,▪,60.396,64.985618,645.573305,11188.163304999998,655.5943050000001,True,1
,13,630.93,816.49,0,0,0,incluant,76.973,111.555471,646.1134099999999,11188.703409999998,656.13441,True,1
,13,630.93,816.49,0,0,0,fourniture,114.431498,156.85039100000003,646.1134099999999,11188.703409999998,656.13441,True,1
,13,630.93,816.49,0,0,0,et,159.676313,168.03382700000003,646.1134099999999,11188.703409999998,656.13441,True,1
,13,630.93,816.49,0,0,0,pose,170.919875,192.685487,646.1134099999999,11188.703409999998,656.13441,True,1
,13,630.93,816.49,0,0,0,de,195.52143,206.66478199999997,646.1134099999999,11188.703409999998,656.13441,True,1
,13,630.93,816.49,0,0,0,pierre,209.490704,235.10438000000002,646.1134099999999,11188.703409999998,656.13441,True,1
,13,630.93,816.49,0,0,0,concassée,237.94032300000003,286.0311020000001,646.1134099999999,11188.703409999998,656.13441,True,1
,13,630.93,816.49,0,0,0,MG-20,288.8570240000001,319.4210740000001,646.1134099999999,11188.703409999998,656.13441,True,1
,13,630.93,816.49,0,0,0,▪,60.396,64.985618,658.193305,11200.783304999999,668.214305,True,1
,13,630.93,816.49,0,0,0,incluant,76.973,111.555471,658.73341,11201.323409999999,668.75441,True,1
,13,630.93,816.49,0,0,0,fourniture,114.431498,156.85039100000003,658.73341,11201.323409999999,668.75441,True,1
,13,630.93,816.49,0,0,0,et,159.676313,168.03382700000003,658.73341,11201.323409999999,668.75441,True,1
,13,630.93,816.49,0,0,0,pose,170.919875,192.685487,658.73341,11201.323409999999,668.75441,True,1
,13,630.93,816.49,0,0,0,de,195.52143,206.66478199999997,658.73341,11201.323409999999,668.75441,True,1
,13,630.93,816.49,0,0,0,géotextile,209.490704,252.520878,658.73341,11201.323409999999,668.75441,True,1
,13,630.93,816.49,0,0,0,▪,60.396,64.985618,670.803305,11213.393304999998,680.824305,True,1
,13,630.93,816.49,0,0,0,drain,76.973,99.249683,671.3534099999999,11213.943409999998,681.37441,True,1
,13,630.93,816.49,0,0,0,perforé,102.075605,133.86221700000002,671.3534099999999,11213.943409999998,681.37441,True,1
,13,630.93,816.49,0,0,0,avec,136.688139,157.902596,671.3534099999999,11213.943409999998,681.37441,True,1
,13,630.93,816.49,0,0,0,filtre,160.788644,179.818523,671.3534099999999,11213.943409999998,681.37441,True,1
,13,630.93,816.49,0,0,0,150,182.654466,199.369494,671.3534099999999,11213.943409999998,681.37441,True,1
,13,630.93,816.49,0,0,0,mm,202.19541599999997,218.83027599999997,671.3534099999999,11213.943409999998,681.37441,True,1
,13,630.93,816.49,0,0,0,Ø,221.60609300000004,229.40243100000004,671.3534099999999,11213.943409999998,681.37441,True,1
,13,630.93,816.49,0,0,0,▪,60.396,64.985618,683.423305,11226.013304999999,693.444305,True,1
,13,630.93,816.49,0,0,0,pierre,76.973,102.586676,683.9734100000001,11226.563409999999,693.99441,True,1
,13,630.93,816.49,0,0,0,nette,105.422619,127.799512,683.9734100000001,11226.563409999999,693.99441,True,1
,13,630.93,816.49,0,0,0,20,130.635455,141.778807,683.9734100000001,11226.563409999999,693.99441,True,1
,13,630.93,816.49,0,0,0,mm,144.60472900000002,161.23958900000002,683.9734100000001,11226.563409999999,693.99441,True,1
,13,630.93,816.49,0,0,0,12.0,23.159,42.69995000000001,711.80641,11254.396409999998,721.82741,True,1
,13,630.93,816.49,0,0,0,AMÉNAGEMENT,58.416,136.920514,711.31141,11253.901409999999,721.33241,True,1
,13,630.93,816.49,0,0,0,DES,139.69633100000001,160.23938100000004,711.31141,11253.901409999999,721.33241,True,1
,13,630.93,816.49,0,0,0,ABORDS,163.06530300000003,205.87501500000005,711.31141,11253.901409999999,721.33241,True,1
,13,630.93,816.49,0,0,0,DE,208.71095800000006,222.57000100000008,711.31141,11253.901409999999,721.33241,True,1
,13,630.93,816.49,0,0,0,LA,225.4059440000001,238.7038110000001,711.31141,11253.901409999999,721.33241,True,1
,13,630.93,816.49,0,0,0,CHAUSSÉE,241.1088510000001,296.17424600000015,711.31141,11253.901409999999,721.33241,True,1
,13,630.93,816.49,0,0,0,12.1,23.159,42.69995000000001,727.17141,11269.76141,737.19241,True,1
,13,630.93,816.49,0,0,0,Terre,58.416,82.406274,727.17141,11269.76141,737.19241,True,1
,13,630.93,816.49,0,0,0,végétale,85.242217,123.21178600000002,727.17141,11269.76141,737.19241,True,1
,13,630.93,816.49,0,0,0,3,372.82,378.391676,726.92341,11269.513409999998,736.9444100000001,True,1
,13,630.93,816.49,0,0,0,200,381.227619,397.942647,726.92341,11269.513409999998,736.9444100000001,True,1
,13,630.93,816.49,0,0,0,m²,426.28,437.905986,727.17141,11269.76141,737.19241,True,1
,13,630.93,816.49,0,0,0,"4,50",494.82,514.3709709999999,727.17141,11269.76141,737.19241,True,1
,13,630.93,816.49,0,0,0,$,520.555438,526.127114,727.17141,11269.76141,737.19241,True,1
,13,630.93,816.49,0,0,0,1,561.65,567.221676,727.17141,11269.76141,737.19241,True,1
,13,630.93,816.49,0,0,0,4,567.221676,572.793352,727.17141,11269.76141,737.19241,True,1
,13,630.93,816.49,0,0,0,400,575.619274,592.334302,727.17141,11269.76141,737.19241,True,1
,13,630.93,816.49,0,0,0,$,598.5154379999999,604.0871139999999,727.17141,11269.76141,737.19241,True,1
,13,630.93,816.49,0,0,0,▪,60.396,64.985618,738.750305,11281.340304999998,748.771305,True,1
,13,630.93,816.49,0,0,0,épaisseur,76.973,120.50422400000002,739.29541,11281.885409999999,749.31641,True,1
,13,630.93,816.49,0,0,0,75,123.33014600000001,134.473498,739.29541,11281.885409999999,749.31641,True,1
,13,630.93,816.49,0,0,0,mm,137.29942,153.93428,739.29541,11281.885409999999,749.31641,True,1
,13,630.93,816.49,0,0,0,▪,60.396,64.985618,751.987305,11294.577304999999,762.0083050000001,True,1
,13,630.93,816.49,0,0,0,matériaux,76.973,120.95516900000001,752.53241,11295.122409999998,762.55341,True,1
,13,630.93,816.49,0,0,0,conformes,123.831196,170.63928700000002,752.53241,11295.122409999998,762.55341,True,1
,13,630.93,816.49,0,0,0,aux,173.525335,189.679187,752.53241,11295.122409999998,762.55341,True,1
,13,630.93,816.49,0,0,0,normes,192.55521399999998,225.90510200000003,752.53241,11295.122409999998,762.55341,True,1
,13,630.93,816.49,0,0,0,du,228.79115000000002,239.93450200000004,752.53241,11295.122409999998,762.55341,True,1
,13,630.93,816.49,0,0,0,MTMDET,242.76042400000006,285.4899680000001,752.53241,11295.122409999998,762.55341,True,1
O,13,630.93,816.49,0,0,0,9,312.32,317.891676,792.61441,11335.204409999998,802.63541,True,1
,14,630.93,816.49,0,0,0,DATE,23.282,53.02001,30.882100000000037,11389.962099999999,41.89210000000003,True,1
,14,630.93,816.49,0,0,0,:,56.03675,59.70308,30.882100000000037,11389.962099999999,41.89210000000003,True,1
,14,630.93,816.49,0,0,0,Le,93.798,105.98607,31.012100000000032,11390.092099999998,42.02210000000002,True,1
,14,630.93,816.49,0,0,0,30,108.99180000000001,121.23492,31.012100000000032,11390.092099999998,42.02210000000002,True,1
,14,630.93,816.49,0,0,0,novembre,124.20762,173.02596,31.012100000000032,11390.092099999998,42.02210000000002,True,1
,14,630.93,816.49,0,0,0,2017,176.03169000000003,200.3748,31.012100000000032,11390.092099999998,42.02210000000002,True,1
,14,630.93,816.49,0,0,0,PROJET,23.282,67.12382,44.00210000000004,11403.082099999998,55.01210000000003,True,1
,14,630.93,816.49,0,0,0,:,70.14056,73.80689,44.00210000000004,11403.082099999998,55.01210000000003,True,1
,14,630.93,816.49,0,0,0,Rue,93.798,114.51882,44.122100000000046,11403.202099999999,55.13210000000004,True,1
,14,630.93,816.49,0,0,0,Rolland,117.52455,157.81014000000002,44.122100000000046,11403.202099999999,55.13210000000004,True,1
,14,630.93,816.49,0,0,0,Réfection,93.798,143.82744,58.35209999999995,11417.432099999998,69.36209999999994,True,1
,14,630.93,816.49,0,0,0,de,146.82216,159.67082999999997,58.35209999999995,11417.432099999998,69.36209999999994,True,1
,14,630.93,816.49,0,0,0,"chaussée,",162.65454,215.50254,58.35209999999995,11417.432099999998,69.36209999999994,True,1
,14,630.93,816.49,0,0,0,du,218.61837,232.02855000000002,58.35209999999995,11417.432099999998,69.36209999999994,True,1
,14,630.93,816.49,0,0,0,réseau,235.04529000000002,270.38739,58.35209999999995,11417.432099999998,69.36209999999994,True,1
,14,630.93,816.49,0,0,0,d'aqueduc,273.40413,327.7054500000001,58.35209999999995,11417.432099999998,69.36209999999994,True,1
,14,630.93,816.49,0,0,0,et,330.71118000000007,340.4990700000001,58.35209999999995,11417.432099999998,69.36209999999994,True,1
,14,630.93,816.49,0,0,0,des,93.798,112.66914,72.45209999999997,11431.532099999999,83.46209999999996,True,1
,14,630.93,816.49,0,0,0,réseaux,115.67487,157.09448999999998,72.45209999999997,11431.532099999999,83.46209999999996,True,1
,14,630.93,816.49,0,0,0,d'égouts,160.10021999999998,205.35132,72.45209999999997,11431.532099999999,83.46209999999996,True,1
,14,630.93,816.49,0,0,0,CLIENT,23.282,62.91799999999999,86.43209999999999,11445.512099999998,97.44209999999998,True,1
,14,630.93,816.49,0,0,0,:,65.93473999999999,69.60106999999999,86.43209999999999,11445.512099999998,97.44209999999998,True,1
,14,630.93,816.49,0,0,0,Ville,93.798,114.59589000000001,86.5521,11445.632099999999,97.56209999999999,True,1
,14,630.93,816.49,0,0,0,de,117.65667,129.84474,86.5521,11445.632099999999,97.56209999999999,True,1
,14,630.93,816.49,0,0,0,Sainte-Adèle,132.85047,195.62949000000003,86.5521,11445.632099999999,97.56209999999999,True,1
,14,630.93,816.49,0,0,0,DOSSIER,23.282,72.68387,99.6721,11458.752099999998,110.68209999999999,True,1
,14,630.93,816.49,0,0,0,:,75.70061,79.36694,99.6721,11458.752099999998,110.68209999999999,True,1
,14,630.93,816.49,0,0,0,51.00.32,93.798,136.45074,99.6721,11458.752099999998,110.68209999999999,True,1
,14,630.93,816.49,0,0,0,RUE,272.12,297.452,127.46000000000004,11486.539999999997,139.46000000000004,True,1
,14,630.93,816.49,0,0,0,ROLLAND,300.788,358.976,127.46000000000004,11486.539999999997,139.46000000000004,True,1
,14,630.93,816.49,0,0,0,RÉFECTION,130.42,193.79355999999999,142.00210000000004,11501.082099999998,153.01210000000003,True,1
,14,630.93,816.49,0,0,0,"CHAUSSÉE,",196.85433999999998,260.65729,142.00210000000004,11501.082099999998,153.01210000000003,True,1
,14,630.93,816.49,0,0,0,"AQUEDUC,",263.77311999999995,322.15914999999995,142.00210000000004,11501.082099999998,153.01210000000003,True,1
,14,630.93,816.49,0,0,0,ÉGOUTS,325.21993,371.5610199999999,142.00210000000004,11501.082099999998,153.01210000000003,True,1
,14,630.93,816.49,0,0,0,SANITAIRE,374.57775999999996,433.5473200000001,142.00210000000004,11501.082099999998,153.01210000000003,True,1
,14,630.93,816.49,0,0,0,ET,436.56406000000015,450.6348400000001,142.00210000000004,11501.082099999998,153.01210000000003,True,1
,14,630.93,816.49,0,0,0,PLUVIAL,453.64057000000014,500.48812000000015,142.00210000000004,11501.082099999998,153.01210000000003,True,1
,14,630.93,816.49,0,0,0,ESTIMATION,197.62,270.964,155.45000000000005,11514.529999999999,167.45000000000005,True,1
,14,630.93,816.49,0,0,0,PRÉLIMINAIRE,274.3,360.22,155.45000000000005,11514.529999999999,167.45000000000005,True,1
,14,630.93,816.49,0,0,0,DES,363.58,388.27599999999995,155.45000000000005,11514.529999999999,167.45000000000005,True,1
,14,630.93,816.49,0,0,0,COÛTS,391.63599999999997,433.28799999999995,155.45000000000005,11514.529999999999,167.45000000000005,True,1
,14,630.93,816.49,0,0,0,ART.,22.788,41.339048399999996,191.35745200000008,11550.437451999998,199.39865200000008,True,1
,14,630.93,816.49,0,0,0,DESCRIPTION,58.416,126.749199,189.91341,11548.993409999997,199.93441000000007,True,1
,14,630.93,816.49,0,0,0,DU,129.525016,143.93521400000003,189.91341,11548.993409999997,199.93441000000007,True,1
,14,630.93,816.49,0,0,0,TRAVAIL,146.71103100000002,189.200071,189.91341,11548.993409999997,199.93441000000007,True,1
,14,630.93,816.49,0,0,0,QUANTITÉ,359.83,410.426029,190.41341,11549.493409999997,200.43441000000007,True,1
,14,630.93,816.49,0,0,0,UNITÉ,417.13,447.062727,190.41341,11549.493409999997,200.43441000000007,True,1
,14,630.93,816.49,0,0,0,PRIX,454.74,478.118993,190.41341,11549.493409999997,200.43441000000007,True,1
,14,630.93,816.49,0,0,0,UNITAIRE,480.95493600000003,527.702901,190.41341,11549.493409999997,200.43441000000007,True,1
,14,630.93,816.49,0,0,0,TOTAL,553.73,586.578838,190.41341,11549.493409999997,200.43441000000007,True,1
,14,630.93,816.49,0,0,0,12.0,23.159,42.69995000000001,211.19340999999997,11570.273409999998,221.21441000000004,True,1
,14,630.93,816.49,0,0,0,AMÉNAGEMENT,58.416,136.920514,210.70340999999996,11569.783409999998,220.72441000000003,True,1
,14,630.93,816.49,0,0,0,DES,139.69633100000001,160.23938100000004,210.70340999999996,11569.783409999998,220.72441000000003,True,1
,14,630.93,816.49,0,0,0,ABORDS,163.06530300000003,205.87501500000005,210.70340999999996,11569.783409999998,220.72441000000003,True,1
,14,630.93,816.49,0,0,0,DE,208.71095800000006,222.57000100000008,210.70340999999996,11569.783409999998,220.72441000000003,True,1
,14,630.93,816.49,0,0,0,LA,225.4059440000001,238.7038110000001,210.70340999999996,11569.783409999998,220.72441000000003,True,1
,14,630.93,816.49,0,0,0,CHAUSSÉE,241.1088510000001,296.17424600000015,210.70340999999996,11569.783409999998,220.72441000000003,True,1
,14,630.93,816.49,0,0,0,(Suite),299.075943,328.637893,210.68336799999997,11569.763367999998,220.70436800000004,True,1
,14,630.93,816.49,0,0,0,12.2,23.159,42.69995000000001,226.53341,11585.613409999998,236.55441000000008,True,1
,14,630.93,816.49,0,0,0,Engazonnement,58.416,131.228586,226.53341,11585.613409999998,236.55441000000008,True,1
,14,630.93,816.49,0,0,0,en,134.104613,145.247965,226.53341,11585.613409999998,236.55441000000008,True,1
,14,630.93,816.49,0,0,0,plaques,148.07388699999998,183.16742899999997,226.53341,11585.613409999998,236.55441000000008,True,1
,14,630.93,816.49,0,0,0,600,377.02,393.726128,226.29341,11585.373409999998,236.31441000000007,True,1
,14,630.93,816.49,0,0,0,m²,426.28,437.905986,226.53341,11585.613409999998,236.55441000000008,True,1
,14,630.93,816.49,0,0,0,"7,00",494.82,514.3709709999999,226.53341,11585.613409999998,236.55441000000008,True,1
,14,630.93,816.49,0,0,0,$,520.555438,526.127114,226.53341,11585.613409999998,236.55441000000008,True,1
,14,630.93,816.49,0,0,0,4,567.22,572.791676,226.53341,11585.613409999998,236.55441000000008,True,1
,14,630.93,816.49,0,0,0,200,575.627619,592.342647,226.53341,11585.613409999998,236.55441000000008,True,1
,14,630.93,816.49,0,0,0,$,598.5154379999999,604.0871139999999,226.53341,11585.613409999998,236.55441000000008,True,1
,14,630.93,816.49,0,0,0,▪,60.396,64.985618,238.11330500000008,11597.193304999999,248.13430500000004,True,1
,14,630.93,816.49,0,0,0,fourniture,76.973,119.391893,238.66341,11597.743409999997,248.68441000000007,True,1
,14,630.93,816.49,0,0,0,et,122.217815,130.575329,238.66341,11597.743409999997,248.68441000000007,True,1
,14,630.93,816.49,0,0,0,mise,133.461377,154.60568700000002,238.66341,11597.743409999997,248.68441000000007,True,1
,14,630.93,816.49,0,0,0,en,157.44163,168.584982,238.66341,11597.743409999997,248.68441000000007,True,1
,14,630.93,816.49,0,0,0,place,171.410904,195.41119899999998,238.66341,11597.743409999997,248.68441000000007,True,1
,14,630.93,816.49,0,0,0,▪,60.396,64.985618,251.3533050000001,11610.433304999999,261.37430500000005,True,1
,14,630.93,816.49,0,0,0,inclus,76.973,102.63678100000001,251.89341000000002,11610.973409999999,261.9144100000001,True,1
,14,630.93,816.49,0,0,0,piquets,105.522829,137.86059600000002,251.89341000000002,11610.973409999999,261.9144100000001,True,1
,14,630.93,816.49,0,0,0,"d'ancrage,",140.746644,187.204,251.89341000000002,11610.973409999999,261.9144100000001,True,1
,14,630.93,816.49,0,0,0,si,190.08002699999997,197.36529399999998,251.89341000000002,11610.973409999999,261.9144100000001,True,1
,14,630.93,816.49,0,0,0,requis,200.201237,227.48842,251.89341000000002,11610.973409999999,261.9144100000001,True,1
,14,630.93,816.49,0,0,0,12.3,23.159,42.69995000000001,278.3734099999999,11637.453409999998,288.39441,True,1
,14,630.93,816.49,0,0,0,Engazonnement,58.416,131.228586,278.3734099999999,11637.453409999998,288.39441,True,1
,14,630.93,816.49,0,0,0,par,134.104613,148.584958,278.3734099999999,11637.453409999998,288.39441,True,1
,14,630.93,816.49,0,0,0,ensemencement,151.41088,225.44602799999998,278.3734099999999,11637.453409999998,288.39441,True,1
,14,630.93,816.49,0,0,0,hydraulique,228.322055,279.930205,278.3734099999999,11637.453409999998,288.39441,True,1
,14,630.93,816.49,0,0,0,2,372.82,378.391676,278.0034099999999,11637.083409999997,288.02441,True,1
,14,630.93,816.49,0,0,0,200,381.227619,397.942647,278.0034099999999,11637.083409999997,288.02441,True,1
,14,630.93,816.49,0,0,0,m²,426.28,437.905986,278.3734099999999,11637.453409999998,288.39441,True,1
,14,630.93,816.49,0,0,0,"2,00",494.82,514.3709709999999,278.3734099999999,11637.453409999998,288.39441,True,1
,14,630.93,816.49,0,0,0,$,520.555438,526.127114,278.3734099999999,11637.453409999998,288.39441,True,1
,14,630.93,816.49,0,0,0,4,567.22,572.791676,278.3734099999999,11637.453409999998,288.39441,True,1
,14,630.93,816.49,0,0,0,400,575.627619,592.342647,278.3734099999999,11637.453409999998,288.39441,True,1
,14,630.93,816.49,0,0,0,$,598.5154379999999,604.0871139999999,278.3734099999999,11637.453409999998,288.39441,True,1
