tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,3,613.98,1009.08,les,246.24,258.319,80.91579999999999,3118.2358000000004,90.31579999999997,True,1
,3,613.98,1009.08,accès,261.9756,286.49456,80.91579999999999,3118.2358000000004,90.31579999999997,True,1
,3,613.98,1009.08,"véhiculaires,",290.1286,346.18832000000003,80.91579999999999,3118.2358000000004,90.31579999999997,True,1
,3,613.98,1009.08,les,350.6364,362.7154,80.91579999999999,3118.2358000000004,90.31579999999997,True,1
,3,613.98,1009.08,espaces,366.37199999999996,401.87391999999994,80.91579999999999,3118.2358000000004,90.31579999999997,True,1
,3,613.98,1009.08,de,405.43839999999994,416.17789999999997,80.91579999999999,3118.2358000000004,90.31579999999997,True,1
,3,613.98,1009.08,"stationnement,",419.86,487.7731054,80.91579999999999,3118.2358000000004,90.31579999999997,True,1
,3,613.98,1009.08,les,492.12,504.199,80.91579999999999,3118.2358000000004,90.31579999999997,True,1
,3,613.98,1009.08,espaces,163.70279999999997,199.20471999999995,91.71640000000002,3129.0364,101.1164,True,1
,3,613.98,1009.08,de,204.39539999999997,214.95441999999997,91.71640000000002,3129.0364,101.1164,True,1
,3,613.98,1009.08,chargement,220.21559999999997,274.00146,91.71640000000002,3129.0364,101.1164,True,1
,3,613.98,1009.08,et,278.89,287.9639948,91.71580000000006,3129.0358,101.11580000000004,True,1
,3,613.98,1009.08,de,292.95,303.6895,91.71580000000006,3129.0358,101.11580000000004,True,1
,3,613.98,1009.08,"déchargement,",308.9676,376.78672,91.71580000000006,3129.0358,101.11580000000004,True,1
,3,613.98,1009.08,les,382.3158,394.5734,91.71580000000006,3129.0358,101.11580000000004,True,1
,3,613.98,1009.08,espaces,399.67760000000004,435.36,91.71580000000006,3129.0358,101.11580000000004,True,1
,3,613.98,1009.08,d'entreposage,440.5488,504.22440000000006,91.71580000000006,3129.0358,101.11580000000004,True,1
,3,613.98,1009.08,"extérieur,",163.8786,207.14398,102.5258,3139.8458,111.92579999999998,True,1
,3,613.98,1009.08,les,211.1418,223.39939999999999,102.5258,3139.8458,111.92579999999998,True,1
,3,613.98,1009.08,aires,226.69879999999998,248.33947999999998,102.5258,3139.8458,111.92579999999998,True,1
,3,613.98,1009.08,d'entreposage,251.73099999999997,315.40659999999997,102.5258,3139.8458,111.92579999999998,True,1
,3,613.98,1009.08,des,319.05379999999997,334.47355999999996,102.5258,3139.8458,111.92579999999998,True,1
,3,613.98,1009.08,conteneurs,337.75039999999996,387.39931999999993,102.5258,3139.8458,111.92579999999998,True,1
,3,613.98,1009.08,à,391.03,396.868,101.65350000000001,3138.9735,112.15350000000001,True,1
,3,613.98,1009.08,déchets,399.51,434.56072,102.5258,3139.8458,111.92579999999998,True,1
,3,613.98,1009.08,;,438.24739999999997,440.8606,102.5258,3139.8458,111.92579999999998,True,1
,3,613.98,1009.08,k),136.9774,145.09618,119.62440000000004,3156.9444000000003,129.0244,True,1
,3,613.98,1009.08,les,163.9742,176.05319999999998,119.62440000000004,3156.9444000000003,129.0244,True,1
,3,613.98,1009.08,études,182.5956,212.5299,119.62440000000004,3156.9444000000003,129.0244,True,1
,3,613.98,1009.08,nécessaires,219.41539999999998,271.09659999999997,119.62440000000004,3156.9444000000003,129.0244,True,1
,3,613.98,1009.08,à,277.46,281.98879999999997,119.09340000000009,3156.4134000000004,129.29340000000002,True,1
,3,613.98,1009.08,l'évaluation,289.08,340.23292000000004,119.62580000000003,3156.9458000000004,129.0258,True,1
,3,613.98,1009.08,du,347.13439999999997,357.69342,119.62580000000003,3156.9458000000004,129.0258,True,1
,3,613.98,1009.08,projet,364.67,391.2677684,119.62580000000003,3156.9458000000004,129.0258,True,1
,3,613.98,1009.08,eu,397.7,407.82326149999994,119.62580000000003,3156.9458000000004,129.0258,True,1
,3,613.98,1009.08,égard,414.8,439.86228000000006,119.62580000000003,3156.9458000000004,129.0258,True,1
,3,613.98,1009.08,aux,446.8446,462.72496,119.62580000000003,3156.9458000000004,129.0258,True,1
,3,613.98,1009.08,impacts,469.4422,504.39140000000003,119.62580000000003,3156.9458000000004,129.0258,True,1
,3,613.98,1009.08,environnementaux,163.88580000000002,247.9923,130.41700000000003,3167.737,139.817,True,1
,3,613.98,1009.08,pour,252.36,273.0057282,130.4158,3167.7358000000004,139.81579999999997,True,1
,3,613.98,1009.08,le,276.84,284.23874,130.4158,3167.7358000000004,139.81579999999997,True,1
,3,613.98,1009.08,drainage,288.6276,327.80868,130.4158,3167.7358000000004,139.81579999999997,True,1
,3,613.98,1009.08,des,332.18719999999996,347.60695999999996,130.4158,3167.7358000000004,139.81579999999997,True,1
,3,613.98,1009.08,eaux,351.7956,372.89953999999994,130.4158,3167.7358000000004,139.81579999999997,True,1
,3,613.98,1009.08,de,377.185,387.9245,130.4158,3167.7358000000004,139.81579999999997,True,1
,3,613.98,1009.08,surface,392.13100000000003,424.55536000000006,130.4158,3167.7358000000004,139.81579999999997,True,1
,3,613.98,1009.08,et,428.83,437.7188852,130.4158,3167.7358000000004,139.81579999999997,True,1
,3,613.98,1009.08,le,441.9,449.11825999999996,130.4158,3167.7358000000004,139.81579999999997,True,1
,3,613.98,1009.08,contrôle,453.49019999999996,489.27505999999994,130.4158,3167.7358000000004,139.81579999999997,True,1
,3,613.98,1009.08,de,493.82559999999995,504.38462,130.4158,3167.7358000000004,139.81579999999997,True,1
,3,613.98,1009.08,l'érosion,163.9795999999999,201.09079999999992,141.21640000000002,3178.5364,150.6164,True,1
,3,613.98,1009.08,pendant,205.0199999999999,241.68751999999992,141.21640000000002,3178.5364,150.6164,True,1
,3,613.98,1009.08,et,245.06,253.76368720000002,141.21580000000006,3178.5358,150.61580000000004,True,1
,3,613.98,1009.08,après,256.94,281.64132,141.21580000000006,3178.5358,150.61580000000004,True,1
,3,613.98,1009.08,;,285.61,288.2232,141.21580000000006,3178.5358,150.61580000000004,True,1
,3,613.98,1009.08,j),135.17,142.270522,158.32580000000007,3195.6458000000002,167.72580000000005,True,1
,3,613.98,1009.08,dans,163.89,184.70911999999998,158.32580000000007,3195.6458000000002,167.72580000000005,True,1
,3,613.98,1009.08,le,192.06179999999998,199.10052,158.32580000000007,3195.6458000000002,167.72580000000005,True,1
,3,613.98,1009.08,cas,206.52839999999998,220.70735999999997,158.32580000000007,3195.6458000000002,167.72580000000005,True,1
,3,613.98,1009.08,où,228.14839999999998,238.42636,158.32580000000007,3195.6458000000002,167.72580000000005,True,1
,3,613.98,1009.08,le,246.42199999999997,253.46071999999998,158.32580000000007,3195.6458000000002,167.72580000000005,True,1
,3,613.98,1009.08,projet,261.0,287.2332609,158.32580000000007,3195.6458000000002,167.72580000000005,True,1
,3,613.98,1009.08,serait,294.22,319.083,158.32580000000007,3195.6458000000002,167.72580000000005,True,1
,3,613.98,1009.08,viabilisé,326.3116,361.11416,158.32580000000007,3195.6458000000002,167.72580000000005,True,1
,3,613.98,1009.08,par,368.997,383.33576,158.32580000000007,3195.6458000000002,167.72580000000005,True,1
,3,613.98,1009.08,des,390.5042,405.56300000000005,158.32580000000007,3195.6458000000002,167.72580000000005,True,1
,3,613.98,1009.08,installations,412.91380000000004,465.5162,158.32580000000007,3195.6458000000002,167.72580000000005,True,1
,3,613.98,1009.08,privées,472.85760000000005,504.29872000000006,158.32580000000007,3195.6458000000002,167.72580000000005,True,1
,3,613.98,1009.08,d'alimentation,164.06760000000003,226.31064000000006,169.11700000000008,3206.4370000000004,178.51700000000005,True,1
,3,613.98,1009.08,en,233.54,243.6632615,169.11580000000004,3206.4358,178.5158,True,1
,3,613.98,1009.08,eau,251.0,266.34268000000003,169.11580000000004,3206.4358,178.5158,True,1
,3,613.98,1009.08,et,273.68,282.3836872,169.11580000000004,3206.4358,178.5158,True,1
,3,613.98,1009.08,d'évacuation,288.99,344.38608000000005,169.11580000000004,3206.4358,178.5158,True,1
,3,613.98,1009.08,des,351.6316,367.05136,169.11580000000004,3206.4358,178.5158,True,1
,3,613.98,1009.08,eaux,373.5806,394.86502,169.11580000000004,3206.4358,178.5158,True,1
,3,613.98,1009.08,"sanitaires,",401.8652,446.72200000000004,169.11580000000004,3206.4358,178.5158,True,1
,3,613.98,1009.08,un,454.5052,464.78880000000004,169.11580000000004,3206.4358,178.5158,True,1
,3,613.98,1009.08,rapport,472.149,504.5226,169.11580000000004,3206.4358,178.5158,True,1
,3,613.98,1009.08,"technique,",163.95119999999997,209.75928,179.91640000000007,3217.2364000000002,189.31640000000004,True,1
,3,613.98,1009.08,comprenant,215.00259999999997,268.06936,179.91640000000007,3217.2364000000002,189.31640000000004,True,1
,3,613.98,1009.08,une,273.433,289.11784,179.91640000000007,3217.2364000000002,189.31640000000004,True,1
,3,613.98,1009.08,étude,294.2164,318.92712000000006,179.91640000000007,3217.2364000000002,189.31640000000004,True,1
,3,613.98,1009.08,de,324.28700000000003,334.48600000000005,179.91640000000007,3217.2364000000002,189.31640000000004,True,1
,3,613.98,1009.08,caractérisation,339.75000000000006,403.9877200000001,179.91640000000007,3217.2364000000002,189.31640000000004,True,1
,3,613.98,1009.08,du,409.61080000000004,419.99028000000004,179.91640000000007,3217.2364000000002,189.31640000000004,True,1
,3,613.98,1009.08,site,425.45920000000007,440.7821400000001,179.91640000000007,3217.2364000000002,189.31640000000004,True,1
,3,613.98,1009.08,et,445.76,454.4636872,179.9158,3217.2358000000004,189.31579999999997,True,1
,3,613.98,1009.08,du,459.27,470.0095,179.9158,3217.2358000000004,189.31579999999997,True,1
,3,613.98,1009.08,terrain,474.9774,504.03656,179.9158,3217.2358000000004,189.31579999999997,True,1
,3,613.98,1009.08,naturel,164.3356,194.60548000000003,190.9044,3228.2244,200.3044,True,1
,3,613.98,1009.08,réalisée,198.8994,232.34178000000003,190.9044,3228.2244,200.3044,True,1
,3,613.98,1009.08,par,236.33960000000002,250.67836000000003,190.9044,3228.2244,200.3044,True,1
,3,613.98,1009.08,une,254.162,269.84684000000004,190.9044,3228.2244,200.3044,True,1
,3,613.98,1009.08,personne,273.7798,314.21860000000004,190.9044,3228.2244,200.3044,True,1
,3,613.98,1009.08,membre,318.06320000000005,354.60570000000007,190.9044,3228.2244,200.3044,True,1
,3,613.98,1009.08,d'un,358.2952000000001,376.7850000000001,190.9044,3228.2244,200.3044,True,1
,3,613.98,1009.08,ordre,380.4322000000001,403.6690000000001,190.9044,3228.2244,200.3044,True,1
,3,613.98,1009.08,professionnel,407.5230000000001,465.25216000000006,190.9044,3228.2244,200.3044,True,1
,3,613.98,1009.08,"habilité,",469.6194000000001,504.39564000000007,190.9044,3228.2244,200.3044,True,1
,3,613.98,1009.08,confirmant,164.2322000000001,211.73228000000012,201.8836,3239.2036000000003,211.28359999999998,True,1
,3,613.98,1009.08,la,215.6408000000001,222.6795200000001,201.8836,3239.2036000000003,211.28359999999998,True,1
,3,613.98,1009.08,possibilité,226.9772000000001,270.1232000000001,201.8836,3239.2036000000003,211.28359999999998,True,1
,3,613.98,1009.08,de,274.0430000000001,284.4224800000001,201.8836,3239.2036000000003,211.28359999999998,True,1
,3,613.98,1009.08,desservir,288.2652000000001,329.0612000000001,201.8836,3239.2036000000003,211.28359999999998,True,1
,3,613.98,1009.08,les,332.4546000000001,344.35312000000005,201.8836,3239.2036000000003,211.28359999999998,True,1
,3,613.98,1009.08,lots,348.2936000000001,363.80266000000006,201.8836,3239.2036000000003,211.28359999999998,True,1
,3,613.98,1009.08,projetés,367.7328000000001,403.6821600000001,201.8836,3239.2036000000003,211.28359999999998,True,1
,3,613.98,1009.08,en,407.42,417.54326149999997,201.88580000000002,3239.2058,211.2858,True,1
,3,613.98,1009.08,eau,421.82,437.34316,201.88580000000002,3239.2058,211.2858,True,1
,3,613.98,1009.08,potable,441.8984,474.06708,201.88580000000002,3239.2058,211.2858,True,1
,3,613.98,1009.08,et,477.98,486.6836872,201.88580000000002,3239.2058,211.2858,True,1
,3,613.98,1009.08,par,490.32,504.83924,201.88580000000002,3239.2058,211.2858,True,1
,3,613.98,1009.08,des,164.25279999999998,179.49207999999996,212.85559999999998,3250.1756,222.25559999999996,True,1
,3,613.98,1009.08,installations,182.70499999999998,236.55947999999998,212.85559999999998,3250.1756,222.25559999999996,True,1
,3,613.98,1009.08,sanitaires,239.68779999999998,282.00847999999996,212.85559999999998,3250.1756,222.25559999999996,True,1
,3,613.98,1009.08,conformes,285.3812,331.42616,212.85559999999998,3250.1756,222.25559999999996,True,1
,3,613.98,1009.08,à,334.87,340.708,211.98350000000005,3249.3035,222.48350000000005,True,1
,3,613.98,1009.08,la,343.26,350.29872,212.85580000000004,3250.1758,222.25580000000002,True,1
,3,613.98,1009.08,réglementation,354.06059999999997,420.46032,212.85580000000004,3250.1758,222.25580000000002,True,1
,3,613.98,1009.08,en,424.34,434.46326149999993,212.85580000000004,3250.1758,222.25580000000002,True,1
,3,613.98,1009.08,vigueur.,438.27,473.98248,212.85580000000004,3250.1758,222.25580000000002,True,1
,3,613.98,1009.08,m),136.25,148.1488032,229.7758,3267.0958,239.17579999999998,True,1
,3,613.98,1009.08,l'estimation,164.52,215.87032000000005,229.7758,3267.0958,239.17579999999998,True,1
,3,613.98,1009.08,totale,224.2382,249.34560000000002,229.7758,3267.0958,239.17579999999998,True,1
,3,613.98,1009.08,des,257.486,273.08624,229.7758,3267.0958,239.17579999999998,True,1
,3,613.98,1009.08,coûts,280.86379999999997,304.41267999999997,229.7758,3267.0958,239.17579999999998,True,1
,3,613.98,1009.08,de,312.7392,323.11868,229.7758,3267.0958,239.17579999999998,True,1
,3,613.98,1009.08,réalisation,331.37,377.242,229.7758,3267.0958,239.17579999999998,True,1
,3,613.98,1009.08,et,385.63,394.70399480000003,229.7758,3267.0958,239.17579999999998,True,1
,3,613.98,1009.08,par,402.48,416.99924000000004,229.7758,3267.0958,239.17579999999998,True,1
,3,613.98,1009.08,item,424.79,444.4477951,229.7758,3267.0958,239.17579999999998,True,1
,3,613.98,1009.08,"(bâtiments,",452.71,504.13331039999997,229.7758,3267.0958,239.17579999999998,True,1
,3,613.98,1009.08,aménagement,164.42,229.27027399999997,240.7658,3278.0858000000003,250.1658,True,1
,3,613.98,1009.08,du,232.47,243.02902,240.7658,3278.0858000000003,250.1658,True,1
,3,613.98,1009.08,"terrain,",246.92,279.589163,240.7658,3278.0858000000003,250.1658,True,1
,3,613.98,1009.08,"etc.),",283.4,307.05597609999995,240.7658,3278.0858000000003,250.1658,True,1
,3,613.98,1009.08,ainsi,310.94,330.78152,240.7658,3278.0858000000003,250.1658,True,1
,3,613.98,1009.08,qu'un,335.0698,359.31992,240.7658,3278.0858000000003,250.1658,True,1
,3,613.98,1009.08,échéancier,363.1382,411.7785,240.7658,3278.0858000000003,250.1658,True,1
,3,613.98,1009.08,de,414.6878,425.24682,240.7658,3278.0858000000003,250.1658,True,1
,3,613.98,1009.08,réalisation,429.474,475.16740000000004,240.7658,3278.0858000000003,250.1658,True,1
,3,613.98,1009.08,;,479.8204,482.4336,240.7658,3278.0858000000003,250.1658,True,1
,3,613.98,1009.08,Le,136.24,146.0792566,262.71580000000006,3300.0358,272.11580000000004,True,1
,3,613.98,1009.08,requérant,151.74,195.63424000000003,262.71580000000006,3300.0358,272.11580000000004,True,1
,3,613.98,1009.08,peut,200.88,220.8125408,262.71580000000006,3300.0358,272.11580000000004,True,1
,3,613.98,1009.08,joindre,225.14,257.0666118,262.71580000000006,3300.0358,272.11580000000004,True,1
,3,613.98,1009.08,tout,262.03,280.3050814,262.71580000000006,3300.0358,272.11580000000004,True,1
,3,613.98,1009.08,document,285.39,330.52289770000004,262.71580000000006,3300.0358,272.11580000000004,True,1
,3,613.98,1009.08,qu'il,335.25,353.20212,262.71580000000006,3300.0358,272.11580000000004,True,1
,3,613.98,1009.08,juge,358.16,378.207488,262.71580000000006,3300.0358,272.11580000000004,True,1
,3,613.98,1009.08,utile,383.94,402.8716,262.71580000000006,3300.0358,272.11580000000004,True,1
,3,613.98,1009.08,au,408.14,418.26035360000003,262.71580000000006,3300.0358,272.11580000000004,True,1
,3,613.98,1009.08,soutien,424.0,456.24576,262.71580000000006,3300.0358,272.11580000000004,True,1
,3,613.98,1009.08,du,461.96659999999997,472.52562,262.71580000000006,3300.0358,272.11580000000004,True,1
,3,613.98,1009.08,projet,478.43,505.2098846,262.71580000000006,3300.0358,272.11580000000004,True,1
,3,613.98,1009.08,qu'il,136.17,154.3026,273.5258,3310.8458,282.9258,True,1
,3,613.98,1009.08,dépose.,160.29039999999998,194.80156,273.5258,3310.8458,282.9258,True,1
,3,613.98,1009.08,Un,201.03,212.4515541,273.5258,3310.8458,282.9258,True,1
,3,613.98,1009.08,tel,218.12,228.81908,273.5258,3310.8458,282.9258,True,1
,3,613.98,1009.08,document,234.99,279.7602112,273.5258,3310.8458,282.9258,True,1
,3,613.98,1009.08,sera,285.04,303.7742,273.5258,3310.8458,282.9258,True,1
,3,613.98,1009.08,étudié,309.67740000000003,337.27110000000005,273.5258,3310.8458,282.9258,True,1
,3,613.98,1009.08,dans,342.99100000000004,363.99060000000003,273.5258,3310.8458,282.9258,True,1
,3,613.98,1009.08,les,370.08180000000004,381.98032,273.5258,3310.8458,282.9258,True,1
,3,613.98,1009.08,délais,387.63160000000005,413.49100000000004,273.5258,3310.8458,282.9258,True,1
,3,613.98,1009.08,prévus,419.03700000000003,449.0371,273.5258,3310.8458,282.9258,True,1
,3,613.98,1009.08,au,454.57840000000004,465.0584600000001,273.5258,3310.8458,282.9258,True,1
,3,613.98,1009.08,présent,471.2352,505.02632000000006,273.5258,3310.8458,282.9258,True,1
,3,613.98,1009.08,règlement,136.44,182.1339032,284.3258000000001,3321.6458000000002,293.72580000000005,True,1
,3,613.98,1009.08,pour,185.76,206.22310829999998,284.3258000000001,3321.6458000000002,293.72580000000005,True,1
,3,613.98,1009.08,l'évaluation,209.52,260.32136,284.3258000000001,3321.6458000000002,293.72580000000005,True,1
,3,613.98,1009.08,du,263.9742,274.7137,284.3258000000001,3321.6458000000002,293.72580000000005,True,1
,3,613.98,1009.08,programme.,278.64,333.669736,284.3258000000001,3321.6458000000002,293.72580000000005,True,1
,3,613.98,1009.08,Outre,136.49,161.43196000000003,306.46580000000006,3343.7858,315.86580000000004,True,1
,3,613.98,1009.08,les,167.76,179.83899999999997,306.46580000000006,3343.7858,315.86580000000004,True,1
,3,613.98,1009.08,renseignements,185.93959999999998,257.36926,306.46580000000006,3343.7858,315.86580000000004,True,1
,3,613.98,1009.08,prévus,263.51779999999997,293.3393,306.46580000000006,3343.7858,315.86580000000004,True,1
,3,613.98,1009.08,au,299.41639999999995,309.71691999999996,306.46580000000006,3343.7858,315.86580000000004,True,1
,3,613.98,1009.08,présent,316.43979999999993,350.23091999999997,306.46580000000006,3343.7858,315.86580000000004,True,1
,3,613.98,1009.08,"article,",355.93859999999995,386.4181,306.46580000000006,3343.7858,315.86580000000004,True,1
,3,613.98,1009.08,le,392.75839999999994,399.9766599999999,306.46580000000006,3343.7858,315.86580000000004,True,1
,3,613.98,1009.08,fonctionnaire,405.8807999999999,464.51235999999994,306.46580000000006,3343.7858,315.86580000000004,True,1
,3,613.98,1009.08,désigné,470.78779999999995,505.28579999999994,306.46580000000006,3343.7858,315.86580000000004,True,1
,3,613.98,1009.08,peut,136.62,156.73531200000002,317.2658,3354.5858000000003,326.6658,True,1
,3,613.98,1009.08,exiger,161.36,189.48487730000002,317.2658,3354.5858000000003,326.6658,True,1
