page,tag,text,x0,x1,top,doctop,bottom,upright,direction
5,,155.12,341.6777,366.1417,348.2253,4930.5453,356.2253,True,1
5,,1,485.242,489.69,348.2253,4930.5453,356.2253,True,1
5,,551.20,491.91400000000004,516.378,348.2253,4930.5453,356.2253,True,1
5,,VICTAULIC,78.6142,120.3982,352.6893,4935.0093,360.6893,True,1
5,,"10""",78.6142,90.3502,361.6173,4943.9373,369.6173,True,1
5,,style,92.57419999999999,109.0222,361.6173,4943.9373,369.6173,True,1
5,,31,111.2462,120.1422,361.6173,4943.9373,369.6173,True,1
5,,galvanisé,122.3662,156.15820000000002,361.6173,4943.9373,369.6173,True,1
5,,CPLG,158.3822,180.1662,361.6173,4943.9373,369.6173,True,1
5,,2005.010,27.5906,60.9506,366.0813,4948.4012999999995,374.0813,True,1
5,,2.000UNITE,227.0706,273.92130000000003,366.0813,4948.4012999999995,374.0813,True,1
5,,595.86,341.6777,366.1417,366.0813,4948.4012999999995,374.0813,True,1
5,,1,485.242,489.69,366.0813,4948.4012999999995,374.0813,True,1
5,,191.72,491.91400000000004,516.378,366.0813,4948.4012999999995,374.0813,True,1
5,,VICTAULIC,78.6142,120.3982,370.5453,4952.8652999999995,378.5453,True,1
5,,2005.100,27.5906,60.9506,381.259,4963.579,389.259,True,1
5,,Grove,78.6142,100.3982,381.259,4963.579,389.259,True,1
5,,pour,102.62219999999999,118.63019999999999,381.259,4963.579,389.259,True,1
5,,joint,120.85419999999999,135.5262,381.259,4963.579,389.259,True,1
5,,victaulic,137.7502,166.19819999999999,381.259,4963.579,389.259,True,1
5,,50.000POUCE,222.6226,278.3693,381.259,4963.579,389.259,True,1
5,,4.00,308.054,323.62199999999996,381.259,4963.579,389.259,True,1
5,,200.00,446.5596,471.0236,381.259,4963.579,389.259,True,1
5,,15060.200,27.5906,65.39859999999999,393.7582,4976.0782,401.7582,True,1
5,,Support,78.6142,106.6302,393.7582,4976.0782,401.7582,True,1
5,,divers,108.85419999999999,130.1902,393.7582,4976.0782,401.7582,True,1
5,,22.000UNITE,222.6226,273.92130000000003,393.7582,4976.0782,401.7582,True,1
5,,150.00,341.6777,366.1417,393.7582,4976.0782,401.7582,True,1
5,,3,485.242,489.69,393.7582,4976.0782,401.7582,True,1
5,,300.00,491.91400000000004,516.378,393.7582,4976.0782,401.7582,True,1
5,,Pompe,78.6142,103.9582,406.2574,4988.5774,414.2574,True,1
5,,et,106.1822,112.8542,406.2574,4988.5774,414.2574,True,1
5,,moteurs,115.07820000000001,143.9742,406.2574,4988.5774,414.2574,True,1
5,,4.000UNITE,227.0706,273.92130000000003,406.2574,4988.5774,414.2574,True,1
5,,8,335.0057,339.45369999999997,406.2574,4988.5774,414.2574,True,1
5,,000.00,341.6777,366.14169999999996,406.2574,4988.5774,414.2574,True,1
5,,32,480.794,489.68999999999994,406.2574,4988.5774,414.2574,True,1
5,,000.00,491.914,516.378,406.2574,4988.5774,414.2574,True,1
5,,Démarreurs,78.6142,120.8382,418.7566,5001.076599999999,426.7566,True,1
5,,4.000UNITE,227.0706,273.92130000000003,418.7566,5001.076599999999,426.7566,True,1
5,,7,335.0057,339.45369999999997,418.7566,5001.076599999999,426.7566,True,1
5,,750.00,341.6777,366.14169999999996,418.7566,5001.076599999999,426.7566,True,1
5,,31,480.794,489.68999999999994,418.7566,5001.076599999999,426.7566,True,1
5,,000.00,491.914,516.378,418.7566,5001.076599999999,426.7566,True,1
5,,Débitmètre,78.6142,117.73419999999999,431.2559,5013.5759,439.2559,True,1
5,,1.000UNITE,227.0706,273.92130000000003,431.2559,5013.5759,439.2559,True,1
5,,5,335.0057,339.45369999999997,431.2559,5013.5759,439.2559,True,1
5,,000.00,341.6777,366.14169999999996,431.2559,5013.5759,439.2559,True,1
5,,5,485.242,489.69,431.2559,5013.5759,439.2559,True,1
5,,000.00,491.91400000000004,516.378,431.2559,5013.5759,439.2559,True,1
5,,Vanne,78.6142,101.7422,443.7551,5026.0751,451.7551,True,1
5,,100,103.9662,117.31020000000001,443.7551,5026.0751,451.7551,True,1
5,,mm,119.5342,132.8622,443.7551,5026.0751,451.7551,True,1
5,,10.000UNITE,222.6226,273.92130000000003,443.7551,5026.0751,451.7551,True,1
5,,500.00,341.6777,366.1417,443.7551,5026.0751,451.7551,True,1
5,,5,485.242,489.69,443.7551,5026.0751,451.7551,True,1
5,,000.00,491.91400000000004,516.378,443.7551,5026.0751,451.7551,True,1
5,,Vanne,78.6142,101.7422,456.2543,5038.574299999999,464.2543,True,1
5,,150,103.9662,117.31020000000001,456.2543,5038.574299999999,464.2543,True,1
5,,mm,119.5342,132.8622,456.2543,5038.574299999999,464.2543,True,1
5,,1.000UNITE,227.0706,273.92130000000003,456.2543,5038.574299999999,464.2543,True,1
5,,750.00,341.6777,366.1417,456.2543,5038.574299999999,464.2543,True,1
5,,750.00,491.914,516.378,456.2543,5038.574299999999,464.2543,True,1
5,,Vanne,78.6142,101.7422,468.75350000000003,5051.0734999999995,476.75350000000003,True,1
5,,250,103.9662,117.31020000000001,468.75350000000003,5051.0734999999995,476.75350000000003,True,1
5,,mm,119.5342,132.8622,468.75350000000003,5051.0734999999995,476.75350000000003,True,1
5,,2.000UNITE,227.0706,273.92130000000003,468.75350000000003,5051.0734999999995,476.75350000000003,True,1
5,,1,335.0057,339.45369999999997,468.75350000000003,5051.0734999999995,476.75350000000003,True,1
5,,500.00,341.6777,366.14169999999996,468.75350000000003,5051.0734999999995,476.75350000000003,True,1
5,,3,485.242,489.69,468.75350000000003,5051.0734999999995,476.75350000000003,True,1
5,,000.00,491.91400000000004,516.378,468.75350000000003,5051.0734999999995,476.75350000000003,True,1
5,,Clapet,78.6142,101.7342,481.2528,5063.5728,489.2528,True,1
5,,4.000UNITE,227.0706,273.92130000000003,481.2528,5063.5728,489.2528,True,1
5,,400.00,341.6777,366.1417,481.2528,5063.5728,489.2528,True,1
5,,1,485.242,489.69,481.2528,5063.5728,489.2528,True,1
5,,600.00,491.91400000000004,516.378,481.2528,5063.5728,489.2528,True,1
5,,Vanne,78.6142,101.7422,493.752,5076.072,501.752,True,1
5,,de,103.9662,112.8622,493.752,5076.072,501.752,True,1
5,,réduction,115.0862,147.99020000000002,493.752,5076.072,501.752,True,1
5,,1.000UNITE,227.0706,273.92130000000003,493.752,5076.072,501.752,True,1
5,,3,335.0057,339.45369999999997,493.752,5076.072,501.752,True,1
5,,500.00,341.6777,366.14169999999996,493.752,5076.072,501.752,True,1
5,,3,485.242,489.69,493.752,5076.072,501.752,True,1
5,,500.00,491.91400000000004,516.378,493.752,5076.072,501.752,True,1
5,,Purgeur,78.6142,107.0702,504.4656,5086.785599999999,512.4656,True,1
5,,d'Air,109.2942,125.0462,504.4656,5086.785599999999,512.4656,True,1
5,,50,127.2702,136.1662,504.4656,5086.785599999999,512.4656,True,1
5,,mm,138.3902,151.7182,504.4656,5086.785599999999,512.4656,True,1
5,,Ø,153.9422,160.1662,504.4656,5086.785599999999,512.4656,True,1
5,,et,162.39020000000002,169.06220000000002,504.4656,5086.785599999999,512.4656,True,1
5,,tuyau,171.2862,190.85420000000002,504.4656,5086.785599999999,512.4656,True,1
5,,2.000UNITE,227.0706,273.92130000000003,508.9296,5091.2496,516.9295999999999,True,1
5,,1,335.0057,339.45369999999997,508.9296,5091.2496,516.9295999999999,True,1
5,,000.00,341.6777,366.14169999999996,508.9296,5091.2496,516.9295999999999,True,1
5,,2,485.242,489.69,508.9296,5091.2496,516.9295999999999,True,1
5,,000.00,491.91400000000004,516.378,508.9296,5091.2496,516.9295999999999,True,1
5,,vanne,78.6142,100.40620000000001,513.3936000000001,5095.7136,521.3936000000001,True,1
5,,Purgeur,78.6142,107.0702,522.3216,5104.6416,530.3216,True,1
5,,d'Air,109.2942,125.0462,522.3216,5104.6416,530.3216,True,1
5,,12.5,127.2702,142.8382,522.3216,5104.6416,530.3216,True,1
5,,mm,145.06220000000002,158.3902,522.3216,5104.6416,530.3216,True,1
5,,Ø,160.61420000000004,166.83820000000003,522.3216,5104.6416,530.3216,True,1
5,,et,169.06220000000002,175.73420000000004,522.3216,5104.6416,530.3216,True,1
5,,4.000UNITE,227.0706,273.92130000000003,526.7855999999999,5109.1056,534.7855999999999,True,1
5,,250.00,341.6777,366.1417,526.7855999999999,5109.1056,534.7855999999999,True,1
5,,1,485.242,489.69,526.7855999999999,5109.1056,534.7855999999999,True,1
5,,000.00,491.91400000000004,516.378,526.7855999999999,5109.1056,534.7855999999999,True,1
5,,tuyau,78.6142,98.1822,531.2496000000001,5113.5696,539.2496000000001,True,1
5,,vanne,100.4062,122.19820000000001,531.2496000000001,5113.5696,539.2496000000001,True,1
5,,Manomètre,78.6142,119.0702,541.9633000000001,5124.2833,549.9633000000001,True,1
5,,et,121.2942,127.9662,541.9633000000001,5124.2833,549.9633000000001,True,1
5,,tuyau,130.1902,149.75820000000002,541.9633000000001,5124.2833,549.9633000000001,True,1
5,,vanne,151.9822,173.77420000000004,541.9633000000001,5124.2833,549.9633000000001,True,1
5,,8.000UNITE,227.0706,273.92130000000003,541.9633000000001,5124.2833,549.9633000000001,True,1
5,,175.00,341.6777,366.1417,541.9633000000001,5124.2833,549.9633000000001,True,1
5,,1,485.242,489.69,541.9633000000001,5124.2833,549.9633000000001,True,1
5,,400.00,491.91400000000004,516.378,541.9633000000001,5124.2833,549.9633000000001,True,1
5,,Ventilation,78.6142,115.96620000000001,554.4625000000001,5136.782499999999,562.4625000000001,True,1
5,,1.000UNITE,227.0706,273.92130000000003,554.4625000000001,5136.782499999999,562.4625000000001,True,1
5,,8,335.0057,339.45369999999997,554.4625000000001,5136.782499999999,562.4625000000001,True,1
5,,000.00,341.6777,366.14169999999996,554.4625000000001,5136.782499999999,562.4625000000001,True,1
5,,8,485.242,489.69,554.4625000000001,5136.782499999999,562.4625000000001,True,1
5,,000.00,491.91400000000004,516.378,554.4625000000001,5136.782499999999,562.4625000000001,True,1
5,,Plomberie,78.6142,114.62219999999999,566.9617000000001,5149.2817,574.9617000000001,True,1
5,,1.000UNITE,227.0706,273.92130000000003,566.9617000000001,5149.2817,574.9617000000001,True,1
5,,1,335.0057,339.45369999999997,566.9617000000001,5149.2817,574.9617000000001,True,1
5,,000.00,341.6777,366.14169999999996,566.9617000000001,5149.2817,574.9617000000001,True,1
5,,1,485.242,489.69,566.9617000000001,5149.2817,574.9617000000001,True,1
5,,000.00,491.91400000000004,516.378,566.9617000000001,5149.2817,574.9617000000001,True,1
5,,Base,78.6142,96.84620000000001,579.4609,5161.7809,587.4609,True,1
5,,béton,99.0702,119.08619999999999,579.4609,5161.7809,587.4609,True,1
5,,1.000forfaitaire,227.0706,283.26529999999997,579.4609,5161.7809,587.4609,True,1
5,,1,335.0057,339.45369999999997,579.4609,5161.7809,587.4609,True,1
5,,500.00,341.6777,366.14169999999996,579.4609,5161.7809,587.4609,True,1
5,,1,485.242,489.69,579.4609,5161.7809,587.4609,True,1
5,,500.00,491.91400000000004,516.378,579.4609,5161.7809,587.4609,True,1
5,,Fourniture,78.6142,115.0702,591.9602,5174.280199999999,599.9602,True,1
5,,de,117.2942,126.1902,591.9602,5174.280199999999,599.9602,True,1
5,,la,128.4142,134.6382,591.9602,5174.280199999999,599.9602,True,1
5,,génératrice,136.86220000000003,176.87820000000002,591.9602,5174.280199999999,599.9602,True,1
5,,1.000forfaitaire,227.0706,283.26529999999997,591.9602,5174.280199999999,599.9602,True,1
5,,35,330.5577,339.45369999999997,591.9602,5174.280199999999,599.9602,True,1
5,,000.00,341.6777,366.1417,591.9602,5174.280199999999,599.9602,True,1
5,,35,480.794,489.68999999999994,591.9602,5174.280199999999,599.9602,True,1
5,,000.00,491.914,516.378,591.9602,5174.280199999999,599.9602,True,1
5,,"Démolition,",78.6142,118.6222,602.6738,5184.9938,610.6738,True,1
5,,installation,120.8462,158.6382,602.6738,5184.9938,610.6738,True,1
5,,et,160.86220000000003,167.5342,602.6738,5184.9938,610.6738,True,1
5,,1.000forfaitaire,227.0706,283.26529999999997,607.1378,5189.4578,615.1378,True,1
5,,10,330.5577,339.45369999999997,607.1378,5189.4578,615.1378,True,1
5,,000.00,341.6777,366.1417,607.1378,5189.4578,615.1378,True,1
5,,10,480.794,489.68999999999994,607.1378,5189.4578,615.1378,True,1
5,,000.00,491.914,516.378,607.1378,5189.4578,615.1378,True,1
5,,raccordement,78.6142,127.51820000000001,611.6017999999999,5193.9218,619.6017999999999,True,1
5,,de,129.74220000000003,138.6382,611.6017999999999,5193.9218,619.6017999999999,True,1
5,,la,140.86220000000003,147.08620000000002,611.6017999999999,5193.9218,619.6017999999999,True,1
5,,génératrice,149.3102,189.32620000000003,611.6017999999999,5193.9218,619.6017999999999,True,1
5,,Distribution,78.6142,118.62219999999999,622.3154,5204.635399999999,630.3154,True,1
5,,électrique,120.8462,155.5262,622.3154,5204.635399999999,630.3154,True,1
5,,1.000forfaitaire,227.0706,283.26529999999997,622.3154,5204.635399999999,630.3154,True,1
5,,5,335.0057,339.45369999999997,622.3154,5204.635399999999,630.3154,True,1
5,,000.00,341.6777,366.14169999999996,622.3154,5204.635399999999,630.3154,True,1
5,,5,485.242,489.69,622.3154,5204.635399999999,630.3154,True,1
5,,000.00,491.91400000000004,516.378,622.3154,5204.635399999999,630.3154,True,1
5,,(Total,78.6142,100.39020000000001,637.9395,5220.2595,645.9395,True,1
5,,de,102.6142,111.9502,637.9395,5220.2595,645.9395,True,1
5,,la,114.1742,120.84620000000001,637.9395,5220.2595,645.9395,True,1
5,,feuille,123.0702,146.19020000000003,637.9395,5220.2595,645.9395,True,1
5,,de,148.41420000000002,157.75020000000004,637.9395,5220.2595,645.9395,True,1
5,,calcul:,159.97420000000002,185.31820000000002,637.9395,5220.2595,645.9395,True,1
5,,206,187.54220000000004,200.88620000000006,637.9395,5220.2595,645.9395,True,1
5,,009.25),203.11020000000005,230.23820000000006,637.9395,5220.2595,645.9395,True,1
5,,Sous,384.7479,404.3079,637.9395,5220.2595,645.9395,True,1
5,,totaux,406.5319,430.5319,637.9395,5220.2595,645.9395,True,1
5,,7,439.8876,444.3356,637.9395,5220.2595,645.9395,True,1
5,,200.00,446.55960000000005,471.0236,637.9395,5220.2595,645.9395,True,1
5,,171,476.346,489.69,637.9395,5220.2595,645.9395,True,1
5,,309.25,491.914,516.378,637.9395,5220.2595,645.9395,True,1
5,,2,522.0923,526.5403,637.9395,5220.2595,645.9395,True,1
5,,500.00,528.7643,553.2283,637.9395,5220.2595,645.9395,True,1
5,,25,560.164,569.06,637.9395,5220.2595,645.9395,True,1
5,,000.00,571.284,595.7479999999999,637.9395,5220.2595,645.9395,True,1
5,,Sous,198.8976,218.4576,658.0274999999999,5240.3475,666.0274999999999,True,1
5,,total,220.6816,237.5696,658.0274999999999,5240.3475,666.0274999999999,True,1
5,,général,239.79360000000003,268.24960000000004,658.0274999999999,5240.3475,666.0274999999999,True,1
5,,7,439.8876,444.3356,658.0274999999999,5240.3475,666.0274999999999,True,1
5,,200.00,446.55960000000005,471.0236,658.0274999999999,5240.3475,666.0274999999999,True,1
5,,171,476.346,489.69,658.0274999999999,5240.3475,666.0274999999999,True,1
5,,309.25,491.914,516.378,658.0274999999999,5240.3475,666.0274999999999,True,1
5,,2,522.0923,526.5403,658.0274999999999,5240.3475,666.0274999999999,True,1
5,,500.00,528.7643,553.2283,658.0274999999999,5240.3475,666.0274999999999,True,1
5,,25,560.164,569.06,658.0274999999999,5240.3475,666.0274999999999,True,1
5,,000.00,571.284,595.7479999999999,658.0274999999999,5240.3475,666.0274999999999,True,1
5,,Total,273.3923,292.50429999999994,676.7763,5259.096299999999,684.7763,True,1
5,,des,294.7283,308.5123,676.7763,5259.096299999999,684.7763,True,1
5,,feuilles,310.73629999999997,338.30429999999996,676.7763,5259.096299999999,684.7763,True,1
5,,de,340.5283,349.86429999999996,676.7763,5259.096299999999,684.7763,True,1
5,,la,352.0883,358.7603,676.7763,5259.096299999999,684.7763,True,1
5,,section,360.9843,388.9923,676.7763,5259.096299999999,684.7763,True,1
5,,206,512.4842,525.8281999999999,676.7763,5259.096299999999,684.7763,True,1
5,,009.25,528.0522,552.5161999999999,676.7763,5259.096299999999,684.7763,True,1
5,,Etat,26.1732,45.0632,759.75,5342.07,769.75,True,1
5,,récapitulatif,47.8432,104.52320000000002,759.75,5342.07,769.75,True,1
5,,des,107.3032,124.53320000000002,759.75,5342.07,769.75,True,1
5,,Divisions,127.31320000000002,171.77320000000003,759.75,5342.07,769.75,True,1
5,,et,174.55320000000003,183.44320000000005,759.75,5342.07,769.75,True,1
5,,des,186.22320000000005,203.45320000000004,759.75,5342.07,769.75,True,1
5,,Sections,206.23320000000004,247.91320000000007,759.75,5342.07,769.75,True,1
5,,Page,285.71000000000004,309.61,759.75,5342.07,769.75,True,1
5,,2/5,312.39000000000004,326.29,759.75,5342.07,769.75,True,1
5,,Le,470.19680000000005,481.86680000000007,759.75,5342.07,769.75,True,1
5,,2017/11/24,484.64680000000004,534.6868000000001,759.75,5342.07,769.75,True,1
5,,à,537.4668,543.0268,759.75,5342.07,769.75,True,1
5,,15:35:41,545.8068000000001,585.8268,759.75,5342.07,769.75,True,1
5,,Config,26.17330000000004,57.83330000000004,770.91,5353.23,780.91,True,1
5,,1,60.61330000000004,66.17330000000004,770.91,5353.23,780.91,True,1
5,,*,265.43010000000004,269.3201,770.91,5353.23,780.91,True,1
5,,PROSEPT,272.10010000000005,319.8901000000001,770.91,5353.23,780.91,True,1
5,,inc.,322.67010000000005,339.9001,770.91,5353.23,780.91,True,1
5,,*,342.68010000000004,346.5701,770.91,5353.23,780.91,True,1
6,,Dossier,26.1732,56.6742,48.39210000000003,5422.7121,57.39210000000003,True,1
6,,501-004,111.21260000000001,144.2336,48.39210000000003,5422.7121,57.39210000000003,True,1
6,,NOV,146.7356,166.23860000000002,48.39210000000003,5422.7121,57.39210000000003,True,1
6,,Ville,173.74460000000002,190.74560000000002,48.39210000000003,5422.7121,57.39210000000003,True,1
6,,de,193.24760000000003,203.25560000000004,48.39210000000003,5422.7121,57.39210000000003,True,1
6,,Sainte-Adèle,205.75760000000002,257.28260000000006,48.39210000000003,5422.7121,57.39210000000003,True,1
6,,Phase,26.1732,51.6882,64.10540000000003,5438.4254,73.10540000000003,True,1
6,,Phase,111.21260000000001,136.7276,64.10540000000003,5438.4254,73.10540000000003,True,1
6,,générale,139.2296,174.24859999999998,64.10540000000003,5438.4254,73.10540000000003,True,1
6,,Date,26.1732,45.1812,79.81870000000004,5454.1386999999995,88.81870000000004,True,1
6,,de,47.6832,57.6912,79.81870000000004,5454.1386999999995,88.81870000000004,True,1
6,,création,60.193200000000004,92.20620000000001,79.81870000000004,5454.1386999999995,88.81870000000004,True,1
6,,Lundi,111.21260000000001,133.2266,79.81870000000004,5454.1386999999995,88.81870000000004,True,1
6,,5,135.7286,140.7326,79.81870000000004,5454.1386999999995,88.81870000000004,True,1
6,,Juin,143.2346,159.7406,79.81870000000004,5454.1386999999995,88.81870000000004,True,1
6,,2017,162.2426,182.2586,79.81870000000004,5454.1386999999995,88.81870000000004,True,1
6,,Unité,26.1732,47.1792,95.53200000000004,5469.852,104.53200000000004,True,1
6,,de,49.681200000000004,59.6892,95.53200000000004,5469.852,104.53200000000004,True,1
6,,mesure,62.1912,92.1972,95.53200000000004,5469.852,104.53200000000004,True,1
6,,Métrique,111.21260000000001,146.2226,95.53200000000004,5469.852,104.53200000000004,True,1
6,,02,14.8346,23.730600000000003,144.66649999999993,5518.9865,152.66649999999993,True,1
6,,Surpresseur,69.4097,112.97770000000001,144.66649999999993,5518.9865,152.66649999999993,True,1
6,,Ste-Marguerite,115.2017,168.1057,144.66649999999993,5518.9865,152.66649999999993,True,1
6,,206,511.0669,524.4109,144.66649999999993,5518.9865,152.66649999999993,True,1
