tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,57,595.32001,841.92004,,,,les,461.90025537278416,471.94459836200656,163.22110099999998,47310.74334099998,172.91590099999996,True,1
,57,595.32001,841.92004,,,,critères,475.4347263620064,501.59137251717345,163.22110099999998,47310.74334099998,172.91590099999996,True,1
,57,595.32001,841.92004,,,,permettant,505.0830153296734,543.2446641703964,163.22110099999998,47310.74334099998,172.91590099999996,True,1
,57,595.32001,841.92004,,,,d’évaluer,52.4399985,84.65028985861201,174.50110774999996,47322.02334774998,184.19590774999995,True,1
,57,595.32001,841.92004,,,,si,86.957652258612,92.69848867111202,174.50110774999996,47322.02334774998,184.19590774999995,True,1
,57,595.32001,841.92004,,,,ces,94.90890307111201,107.28151287283443,174.50110774999996,47322.02334774998,184.19590774999995,True,1
,57,595.32001,841.92004,,,,objectifs,109.60977968533443,138.83373179416802,174.50110774999996,47322.02334774998,184.19590774999995,True,1
,57,595.32001,841.92004,,,,sont,141.16199860666805,156.09305098511285,174.50110774999996,47322.02334774998,184.19590774999995,True,1
,57,595.32001,841.92004,,,,atteints,158.42006807972408,184.2286860581689,174.50110774999996,47322.02334774998,184.19590774999995,True,1
,57,595.32001,841.92004,,,,sont,186.36305687066888,201.4880052491137,174.50110774999996,47322.02334774998,184.19590774999995,True,1
,57,595.32001,841.92004,,,,les,203.62112634372494,213.85936533294733,174.50110774999996,47322.02334774998,184.19590774999995,True,1
,57,595.32001,841.92004,,,,suivants,216.07155964005852,245.43203423272575,174.50110774999996,47322.02334774998,184.19590774999995,True,1
,57,595.32001,841.92004,,,,:,247.5664050452258,249.77681944522578,174.50110774999996,47322.02334774998,184.19590774999995,True,1
,57,595.32001,841.92004,,,,Tableau,52.4399985,81.1387272568896,197.30110324999998,47344.82334324998,206.99590324999997,True,1
,57,595.32001,841.92004,,,,19,83.48513395150081,92.3273217407232,197.30110324999998,47344.82334324998,206.99590324999997,True,1
,57,595.32001,841.92004,,,,–,94.53853142455681,98.9593602245568,197.30110324999998,47344.82334324998,206.99590324999997,True,1
,57,595.32001,841.92004,,,,Objectif,101.28664241377922,128.24227641722402,197.30110324999998,47344.82334324998,206.99590324999997,True,1
,57,595.32001,841.92004,,,,et,130.45322100644643,137.08499439566882,197.30110324999998,47344.82334324998,206.99590324999997,True,1
,57,595.32001,841.92004,,,,critères,139.33418799566886,165.46527168747483,197.30110324999998,47344.82334324998,206.99590324999997,True,1
,57,595.32001,841.92004,,,,d’évaluation,167.89048649997486,210.29997255319816,197.30110324999998,47344.82334324998,206.99590324999997,True,1
,57,595.32001,841.92004,,,,relatifs,212.51118223703176,236.01387687280933,197.30110324999998,47344.82334324998,206.99590324999997,True,1
,57,595.32001,841.92004,,,,à,238.34214368530934,242.76297248530935,197.30110324999998,47344.82334324998,206.99590324999997,True,1
,57,595.32001,841.92004,,,,l’implantation,244.89635867453177,291.60033815556017,197.30110324999998,47344.82334324998,206.99590324999997,True,1
,57,595.32001,841.92004,,,,des,293.9276203447826,306.68650733400506,197.30110324999998,47344.82334324998,206.99590324999997,True,1
,57,595.32001,841.92004,,,,bâtiments,308.8987016411162,343.48471131136705,197.30110324999998,47344.82334324998,206.99590324999997,True,1
,57,595.32001,841.92004,,,,OBJECTIFS,50.760000000000005,91.091295037332,217.95929675000002,47365.481536749976,226.71967174999997,True,1
,57,595.32001,841.92004,,,,CRITÈRES,195.599991,231.83546851830337,217.95929675000002,47365.481536749976,226.71967174999997,True,1
,57,595.32001,841.92004,,,,D’ÉVALUATION,233.84073889012237,287.80023448459764,217.95929675000002,47365.481536749976,226.71967174999997,True,1
,57,595.32001,841.92004,,,,1.,50.760000000000005,57.3917733892224,238.82111524999993,47386.34335524998,248.51591524999992,True,1
,57,595.32001,841.92004,,,,Les,68.28000075,81.0975867284448,238.82111524999993,47386.34335524998,248.51591524999992,True,1
,57,595.32001,841.92004,,,,bâtiments,83.4258535409448,118.018490508612,238.82111524999993,47386.34335524998,248.51591524999992,True,1
,57,595.32001,841.92004,,,,et,120.248294508612,126.88006789783441,238.82111524999993,47386.34335524998,248.51591524999992,True,1
,57,595.32001,841.92004,,,,leurs,129.12926149783442,146.3095074762792,238.82111524999993,47386.34335524998,248.51591524999992,True,1
,57,595.32001,841.92004,,,,a.,195.599991,202.23176438922238,237.86109275,47385.383332749974,247.55589275,True,1
,57,595.32001,841.92004,,,,La,213.120003,221.9621907892224,237.86109275,47385.383332749974,247.55589275,True,1
,57,595.32001,841.92004,,,,hauteur,224.2894729784448,251.243933019168,237.86109275,47385.383332749974,247.55589275,True,1
,57,595.32001,841.92004,,,,et,253.551295419168,260.18306880839043,237.86109275,47385.383332749974,247.55589275,True,1
,57,595.32001,841.92004,,,,les,262.43226240839044,272.6118024083904,237.86109275,47385.383332749974,247.55589275,True,1
,57,595.32001,841.92004,,,,dimensions,274.8239967155016,315.07123939653,237.86109275,47385.383332749974,247.55589275,True,1
,57,595.32001,841.92004,,,,des,317.37886689114123,330.1964528695861,237.86109275,47385.383332749974,247.55589275,True,1
,57,595.32001,841.92004,,,,nouveaux,332.524719682086,367.13932144069815,237.86109275,47385.383332749974,247.55589275,True,1
,57,595.32001,841.92004,,,,bâtiments,369.3691254406981,403.95513511094896,237.86109275,47385.383332749974,247.55589275,True,1
,57,595.32001,841.92004,,,,principaux,406.08950592344894,442.39047269283867,237.86109275,47385.383332749974,247.55589275,True,1
,57,595.32001,841.92004,,,,doivent,444.6981001874498,470.4123453568394,237.86109275,47385.383332749974,247.55589275,True,1
,57,595.32001,841.92004,,,,s’inspirer,472.6615389568394,504.45412075403425,237.86109275,47385.383332749974,247.55589275,True,1
,57,595.32001,841.92004,,,,des,506.7614831540343,519.5790691324792,237.86109275,47385.383332749974,247.55589275,True,1
,57,595.32001,841.92004,,,,agrandissements,68.28000075,128.99406448705682,249.98109575,47397.50333574998,259.67589575,True,1
,57,595.32001,841.92004,,,,doivent,131.30169198166803,156.95723816183522,249.98109575,47397.50333574998,259.67589575,True,1
,57,595.32001,841.92004,,,,être,159.28425525644644,172.99296755105766,249.98109575,47397.50333574998,259.67589575,True,1
,57,595.32001,841.92004,,,,hauteurs,213.120003,244.242961946112,249.0210965,47396.54333649998,258.7158965,True,1
,57,595.32001,841.92004,,,,et,246.4551562532232,253.0869296424456,249.0210965,47396.54333649998,258.7158965,True,1
,57,595.32001,841.92004,,,,des,255.297874231668,268.2506572208904,249.0210965,47396.54333649998,258.7158965,True,1
,57,595.32001,841.92004,,,,dimensions,270.3643887155016,310.67033038575244,249.0210965,47396.54333649998,258.7158965,True,1
,57,595.32001,841.92004,,,,typiques,312.99859719825236,342.68664998919724,249.0210965,47396.54333649998,258.7158965,True,1
,57,595.32001,841.92004,,,,des,344.8988442963084,357.7164302747533,249.0210965,47396.54333649998,258.7158965,True,1
,57,595.32001,841.92004,,,,bâtiments,360.0446970872532,394.5896174611705,249.0210965,47396.54333649998,258.7158965,True,1
,57,595.32001,841.92004,,,,avoisinants,396.7239882736705,436.68985453767135,249.0210965,47396.54333649998,258.7158965,True,1
,57,595.32001,841.92004,,,,situés,438.9020488447825,459.90303064650493,249.0210965,47396.54333649998,258.7158965,True,1
,57,595.32001,841.92004,,,,sur,462.13283464650493,473.16756204822735,249.0210965,47396.54333649998,258.7158965,True,1
,57,595.32001,841.92004,,,,la,475.30962053658857,481.5724613365885,249.0210965,47396.54333649998,258.7158965,True,1
,57,595.32001,841.92004,,,,même,483.78367102042216,506.0046828096445,249.0210965,47396.54333649998,258.7158965,True,1
,57,595.32001,841.92004,,,,rue,508.2158924934781,519.7042683710617,249.0210965,47396.54333649998,258.7158965,True,1
,57,595.32001,841.92004,,,,;,522.0315505602841,524.2419649602841,249.0210965,47396.54333649998,258.7158965,True,1
,57,595.32001,841.92004,,,,implantés,68.28000075,102.456253629306,261.1410995,47408.66333949997,270.8358995,True,1
,57,595.32001,841.92004,,,,en,104.66844793641721,113.5106357256396,261.1410995,47408.66333949997,270.8358995,True,1
,57,595.32001,841.92004,,,,s'inspirant,115.837917914862,151.3138041833904,261.1410995,47408.66333949997,270.8358995,True,1
,57,595.32001,841.92004,,,,de,153.64082127800162,162.4243100780016,261.1410995,47408.66333949997,270.8358995,True,1
,57,595.32001,841.92004,,,,la,164.6355197618352,170.89836056183523,261.1410995,47408.66333949997,270.8358995,True,1
,57,595.32001,841.92004,,,,b.,195.599991,202.23176438922238,260.18110025,47407.70334024998,269.87590025,True,1
,57,595.32001,841.92004,,,,À,213.120003,218.41336379999998,260.18110025,47407.70334024998,269.87590025,True,1
,57,595.32001,841.92004,,,,l’exception,220.681947,258.3235606997784,260.18110025,47407.70334024998,269.87590025,True,1
,57,595.32001,841.92004,,,,des,260.65084288900084,273.40972987822323,260.18110025,47407.70334024998,269.87590025,True,1
,57,595.32001,841.92004,,,,bâtiments,275.63953387822323,310.21304634050165,260.18110025,47407.70334024998,269.87590025,True,1
,57,595.32001,841.92004,,,,localisés,312.42524064761284,343.2210000743353,260.18110025,47407.70334024998,269.87590025,True,1
,57,595.32001,841.92004,,,,à,345.3553708868352,349.7761996868352,260.18110025,47407.70334024998,269.87590025,True,1
,57,595.32001,841.92004,,,,l’intérieur,352.1034818760577,384.3027908391973,260.18110025,47407.70334024998,269.87590025,True,1
,57,595.32001,841.92004,,,,d’un,386.59102873380846,401.62027883014207,260.18110025,47407.70334024998,269.87590025,True,1
,57,595.32001,841.92004,,,,projet,403.9475610193645,423.85155348617053,260.18110025,47407.70334024998,269.87590025,True,1
,57,595.32001,841.92004,,,,"intégré,",426.0624980753929,452.78447225556016,260.18110025,47407.70334024998,269.87590025,True,1
,57,595.32001,841.92004,,,,les,455.0336658555602,465.2132058555602,260.18110025,47407.70334024998,269.87590025,True,1
,57,595.32001,841.92004,,,,bâtiments,467.42540016267134,501.9606636141722,260.18110025,47407.70334024998,269.87590025,True,1
,57,595.32001,841.92004,,,,et,504.28893042667215,510.86200482667215,260.18110025,47407.70334024998,269.87590025,True,1
,57,595.32001,841.92004,,,,leurs,513.0729494158945,530.4090317230058,260.18110025,47407.70334024998,269.87590025,True,1
,57,595.32001,841.92004,,,,"structure,",68.28000075,101.5577047318896,272.30110325,47419.82334324998,281.99590324999997,True,1
,57,595.32001,841.92004,,,,du,103.8068983318896,112.64908612111199,272.30110325,47419.82334324998,281.99590324999997,True,1
,57,595.32001,841.92004,,,,gabarit,114.97636831033441,139.3524659851128,272.30110325,47419.82334324998,281.99590324999997,True,1
,57,595.32001,841.92004,,,,et,141.60165958511283,148.23343297433522,272.30110325,47419.82334324998,281.99590324999997,True,1
,57,595.32001,841.92004,,,,du,150.48262657433523,159.32481436355764,272.30110325,47419.82334324998,281.99590324999997,True,1
,57,595.32001,841.92004,,,,agrandissements,213.120003,273.81645704416803,271.341104,47418.863343999976,281.03590399999996,True,1
,57,595.32001,841.92004,,,,doivent,276.144723856668,301.80027003683523,271.341104,47418.863343999976,281.03590399999996,True,1
,57,595.32001,841.92004,,,,être,304.12728713144645,317.7676435144188,271.341104,47418.863343999976,281.03590399999996,True,1
,57,595.32001,841.92004,,,,érigés,319.97885319825247,341.8713021659197,271.341104,47418.863343999976,281.03590399999996,True,1
,57,595.32001,841.92004,,,,parallèlement,344.0056729784197,391.9225249603093,271.341104,47418.863343999976,281.03590399999996,True,1
,57,595.32001,841.92004,,,,à,394.17171856030933,398.5925473603093,271.341104,47418.863343999976,281.03590399999996,True,1
,57,595.32001,841.92004,,,,la,400.80375704414297,407.06659784414296,271.341104,47418.863343999976,281.03590399999996,True,1
,57,595.32001,841.92004,,,,rue,409.335181044143,420.82355692172655,271.341104,47418.863343999976,281.03590399999996,True,1
,57,595.32001,841.92004,,,,et,423.0347666055602,429.66653999478257,271.341104,47418.863343999976,281.03590399999996,True,1
,57,595.32001,841.92004,,,,en,431.87748458400495,440.71967237322735,271.341104,47418.863343999976,281.03590399999996,True,1
,57,595.32001,841.92004,,,,continuité,443.04695456244974,477.19389582472814,271.341104,47418.863343999976,281.03590399999996,True,1
,57,595.32001,841.92004,,,,avec,479.5211780139506,496.3151468048954,271.341104,47418.863343999976,281.03590399999996,True,1
,57,595.32001,841.92004,,,,volume,68.28000075,94.0896033517224,283.46110699999997,47430.98334699998,293.15590699999996,True,1
,57,595.32001,841.92004,,,,du,96.22298954094481,105.0651773301672,283.46110699999997,47430.98334699998,293.15590699999996,True,1
,57,595.32001,841.92004,,,,milieu,107.27638701400082,128.1401268032232,283.46110699999997,47430.98334699998,293.15590699999996,True,1
,57,595.32001,841.92004,,,,bâti,130.2735129924456,143.2074365708904,283.46110699999997,47430.98334699998,293.15590699999996,True,1
,57,595.32001,841.92004,,,,avoisinant,145.41936578339042,181.41009895278003,283.46110699999997,47430.98334699998,293.15590699999996,True,1
,57,595.32001,841.92004,,,,l'alignement,213.120003,255.34570442908438,282.50110774999996,47430.02334774998,292.19590774999995,True,1
,57,595.32001,841.92004,,,,des,257.5948980290844,270.4124840075292,282.50110774999996,47430.02334774998,292.19590774999995,True,1
,57,595.32001,841.92004,,,,bâtiments,272.7201115021404,307.32373086528,282.50110774999996,47430.02334774998,292.19590774999995,True,1
,57,595.32001,841.92004,,,,principaux,309.45810167778,345.91471543639204,282.50110774999996,47430.02334774998,292.19590774999995,True,1
,57,595.32001,841.92004,,,,situés,348.22234293100325,368.9911797219481,282.50110774999996,47430.02334774998,292.19590774999995,True,1
,57,595.32001,841.92004,,,,de,371.12555053444805,379.96773832367046,282.50110774999996,47430.02334774998,292.19590774999995,True,1
,57,595.32001,841.92004,,,,part,382.2950205128929,396.06269689133774,282.50110774999996,47430.02334774998,292.19590774999995,True,1
,57,595.32001,841.92004,,,,et,398.2736414805601,404.90541486978253,282.50110774999996,47430.02334774998,292.19590774999995,True,1
,57,595.32001,841.92004,,,,"d’autre,",407.15460846978254,433.69063942042214,282.50110774999996,47430.02334774998,292.19590774999995,True,1
,57,595.32001,841.92004,,,,de,435.93983302042216,444.78202080964456,282.50110774999996,47430.02334774998,292.19590774999995,True,1
,57,595.32001,841.92004,,,,manière,447.206250998867,476.0702836673954,282.50110774999996,47430.02334774998,292.19590774999995,True,1
,57,595.32001,841.92004,,,,à,478.33886686739544,482.7596956673954,282.50110774999996,47430.02334774998,292.19590774999995,True,1
,57,595.32001,841.92004,,,,assurer,484.89308185661787,511.5584020492851,282.50110774999996,47430.02334774998,292.19590774999995,True,1
,57,595.32001,841.92004,,,,un,513.8943565376462,522.6778453376463,282.50110774999996,47430.02334774998,292.19590774999995,True,1
,57,595.32001,841.92004,,,,et,68.28000075,74.9117741392224,294.62111074999996,47442.143350749975,304.31591074999994,True,1
,57,595.32001,841.92004,,,,contribuer,77.1609677392224,112.6197745040844,294.62111074999996,47442.143350749975,304.31591074999994,True,1
,57,595.32001,841.92004,,,,à,114.9080123986956,119.3288411986956,294.62111074999996,47442.143350749975,304.31591074999994,True,1
,57,595.32001,841.92004,,,,la,121.54005088252921,127.8028916825292,294.62111074999996,47442.143350749975,304.31591074999994,True,1
,57,595.32001,841.92004,,,,qualité,129.9362778717516,153.43957845191883,294.62111074999996,47442.143350749975,304.31591074999994,True,1
,57,595.32001,841.92004,,,,du,155.6507881357524,164.49297592497484,294.62111074999996,47442.143350749975,304.31591074999994,True,1
,57,595.32001,841.92004,,,,corridor,213.120003,240.192239698056,293.66111149999995,47441.183351499974,303.35591149999993,True,1
