page,tag,text,x0,x1,top,doctop,bottom,upright,direction
4,,(,188.744,192.08912,501.31,4317.31,512.3499999999999,True,1
4,,voir,194.61728,211.93903999999998,501.31,4317.31,512.3499999999999,True,1
4,,croquis),214.43408,250.54592,501.31,4317.31,512.3499999999999,True,1
4,,Enlever,150.38,183.96367999999998,518.71,4334.71,529.75,True,1
4,,les,186.4808,198.83456,518.71,4334.71,529.75,True,1
4,,revêtements,201.3296,258.67136,518.71,4334.71,529.75,True,1
4,,de,261.18848,272.44928000000004,518.71,4334.71,529.75,True,1
4,,bois,274.97744,293.46944,518.71,4334.71,529.75,True,1
4,,(appentis,295.96448,337.98272,518.71,4334.71,529.75,True,1
4,,mécaniques,340.47776,394.4633599999999,518.71,4334.71,529.75,True,1
4,,et,399.4975999999999,408.7270399999999,518.71,4334.71,529.75,True,1
4,,parapets,411.2551999999999,450.7231999999999,518.71,4334.71,529.75,True,1
4,,27.,54.12,68.18203999999999,533.23,4349.23,544.27,True,1
4,,),150.38,153.72512,533.23,4349.23,544.27,True,1
4,,de,156.25328,167.51407999999998,533.23,4349.23,544.27,True,1
4,,la,170.04224,177.8696,533.23,4349.23,544.27,True,1
4,,toiture,180.36464,211.29872,533.23,4349.23,544.27,True,1
4,,et,213.81584,223.01216,533.23,4349.23,544.27,True,1
4,,remplacer,225.54032,271.38944,533.23,4349.23,544.27,True,1
4,,par,273.88448,288.8216,533.23,4349.23,544.27,True,1
4,,une,291.27248,308.31823999999995,533.23,4349.23,544.27,True,1
4,,membrane,310.8463999999999,360.2393599999999,533.23,4349.23,544.27,True,1
4,,élastomère,362.7675199999999,413.7060799999999,533.23,4349.23,544.27,True,1
4,,revêtue,416.24527999999987,451.12063999999987,533.23,4349.23,544.27,True,1
4,,2,513.22,518.81728,533.23,4349.23,544.27,True,1
4,,500.00,521.34544,552.23536,533.23,4349.23,544.27,True,1
4,,$,558.24004,563.83732,533.23,4349.23,544.27,True,1
4,,de,150.38,161.64079999999998,547.78,4363.78,558.8199999999999,True,1
4,,solin,164.16896,185.20015999999998,547.78,4363.78,558.8199999999999,True,1
4,,métallique,187.66208,235.65295999999998,547.78,4363.78,558.8199999999999,True,1
4,,Prise,150.38,172.33856,565.1800000000001,4381.18,576.22,True,1
4,,de,174.8336,186.12751999999998,565.1800000000001,4381.18,576.22,True,1
4,,courant,188.62256,223.54208,565.1800000000001,4381.18,576.22,True,1
4,,existante,226.07024,267.18320000000006,565.1800000000001,4381.18,576.22,True,1
4,,à,269.71136,274.99952,565.1800000000001,4381.18,576.22,True,1
4,,relocaliser,277.52768000000003,323.95088000000004,565.1800000000001,4381.18,576.22,True,1
4,,au,326.46799999999996,337.55216,565.1800000000001,4381.18,576.22,True,1
4,,toit,340.00303999999994,355.84543999999994,565.1800000000001,4381.18,576.22,True,1
4,,(pour,358.34047999999996,382.97072,565.1800000000001,4381.18,576.22,True,1
4,,cable,385.46575999999993,409.21279999999996,565.1800000000001,4381.18,576.22,True,1
4,,2,521.38,526.97728,572.38,4388.38,583.42,True,1
4,,50.00,527.0104,552.24784,572.38,4388.38,583.42,True,1
4,,$,558.24004,563.83732,572.38,4388.38,583.42,True,1
4,,28.,54.12,68.18203999999999,579.58,4395.58,590.62,True,1
4,,chauffant),150.38,196.67072000000002,579.7,4395.7,590.74,True,1
4,,Remplacer,150.38,198.38191999999998,594.22,4410.22,605.26,True,1
4,,le,200.87696,208.91407999999998,594.22,4410.22,605.26,True,1
4,,ventilateur,211.44224,260.63647999999995,594.22,4410.22,605.26,True,1
4,,de,263.13151999999997,274.42544,594.22,4410.22,605.26,True,1
4,,faîte,276.92048,297.31136000000004,594.22,4410.22,605.26,True,1
4,,de,299.85056,311.11136,594.22,4410.22,605.26,True,1
4,,toit,313.63951999999995,329.47087999999997,594.22,4410.22,605.26,True,1
4,,par,331.9659199999999,346.9030399999999,594.22,4410.22,605.26,True,1
4,,des,349.39807999999994,364.96447999999987,594.22,4410.22,605.26,True,1
4,,maximums,367.5036799999999,416.78623999999985,594.22,4410.22,605.26,True,1
4,,29.,54.12,68.18203999999999,601.42,4417.42,612.46,True,1
4,,1,513.22,518.81728,601.42,4417.42,612.46,True,1
4,,000.00,521.34544,552.23536,601.42,4417.42,612.46,True,1
4,,$,558.24004,563.83732,601.42,4417.42,612.46,True,1
4,,(quantité,150.38,191.73583999999997,608.74,4424.74,619.78,True,1
4,,requise,194.26399999999998,227.51648,608.74,4424.74,619.78,True,1
4,,à,230.01152000000002,235.29968000000002,608.74,4424.74,619.78,True,1
4,,valider,237.82784,268.29824,608.74,4424.74,619.78,True,1
4,,par,270.81536,285.71936,608.74,4424.74,619.78,True,1
4,,l'entrepreneur),288.21439999999996,356.8721599999999,608.74,4424.74,619.78,True,1
4,,Bâtiment/,85.92,131.55936,625.42,4441.42,636.46,True,1
4,,Réparations,150.38,204.2552,625.42,4441.42,636.46,True,1
4,,du,206.75024000000002,218.34224,625.42,4441.42,636.46,True,1
4,,gypse,220.79312,246.60464,625.42,4441.42,636.46,True,1
4,,et,249.12176,258.31808,625.42,4441.42,636.46,True,1
4,,des,260.84623999999997,276.4568,625.42,4441.42,636.46,True,1
4,,"joints,",278.98496,306.55183999999997,625.42,4441.42,636.46,True,1
4,,plafonds,309.09103999999996,347.73104,625.42,4441.42,636.46,True,1
4,,et,350.22607999999997,359.46655999999996,625.42,4441.42,636.46,True,1
4,,murs,361.9947199999999,384.7923199999999,625.42,4441.42,636.46,True,1
4,,et,387.2873599999999,396.5057599999999,625.42,4441.42,636.46,True,1
4,,30.,54.12,68.18203999999999,632.62,4448.62,643.66,True,1
4,,6,513.22,518.81728,632.62,4448.62,643.66,True,1
4,,850.00,521.34544,552.23536,632.62,4448.62,643.66,True,1
4,,$,558.24004,563.83732,632.62,4448.62,643.66,True,1
4,,intérieur,85.92,124.92432,639.94,4455.9400000000005,650.98,True,1
4,,encadrements,150.38,214.91984,639.94,4455.9400000000005,650.98,True,1
4,,des,217.43696,233.0144,639.94,4455.9400000000005,650.98,True,1
4,,fenêtres,235.55360000000002,273.07856,639.94,4455.9400000000005,650.98,True,1
4,,Réfection,150.38,193.35872,656.62,4472.62,667.66,True,1
4,,complète,195.82064,238.24736,656.62,4472.62,667.66,True,1
4,,du,240.77552,252.36751999999998,656.62,4472.62,667.66,True,1
4,,plafond,254.8184,289.19696,656.62,4472.62,667.66,True,1
4,,(tuiles,291.65887999999995,319.39135999999996,656.62,4472.62,667.66,True,1
4,,acoustiques,321.8864,375.3972799999999,656.62,4472.62,667.66,True,1
4,,et,377.93647999999996,387.1327999999999,656.62,4472.62,667.66,True,1
4,,supports,389.66095999999993,429.0295999999999,656.62,4472.62,667.66,True,1
4,,de,431.54671999999994,442.80751999999995,656.62,4472.62,667.66,True,1
4,,montage),150.38,193.91072,671.14,4487.14,682.1800000000001,True,1
4,,de,196.42784,207.68864,671.14,4487.14,682.1800000000001,True,1
4,,la,210.2168,218.04416,671.14,4487.14,682.1800000000001,True,1
4,,salle,220.5392,240.67615999999998,671.14,4487.14,682.1800000000001,True,1
4,,communautaire,243.20432,314.9312,671.14,4487.14,682.1800000000001,True,1
4,,et,317.42623999999995,326.66671999999994,671.14,4487.14,682.1800000000001,True,1
4,,remplacement,329.1948799999999,395.0484799999999,671.14,4487.14,682.1800000000001,True,1
4,,des,397.5435199999999,413.1540799999999,671.14,4487.14,682.1800000000001,True,1
4,,tuiles,415.6822399999999,440.0364799999999,671.14,4487.14,682.1800000000001,True,1
4,,31.,54.12,68.18203999999999,678.34,4494.34,689.38,True,1
4,,7,513.22,518.81728,678.34,4494.34,689.38,True,1
4,,000.00,521.34544,552.23536,678.34,4494.34,689.38,True,1
4,,$,558.24004,563.83732,678.34,4494.34,689.38,True,1
4,,endommagées,150.38,216.80768,685.68,4501.68,696.72,True,1
4,,dans,219.30272000000002,240.44432,685.68,4501.68,696.72,True,1
4,,les,242.93936000000002,255.29312,685.68,4501.68,696.72,True,1
4,,autres,257.81024,286.26032,685.68,4501.68,696.72,True,1
4,,pièces,288.78848,317.0950399999999,685.68,4501.68,696.72,True,1
4,,2/5,558.72,574.25328,756.36,4572.36,767.4,True,1
5,,Estimation,261.65,309.65191999999996,24.840000000000032,4632.84,35.879999999999995,True,1
5,,de,312.11384,323.40776,24.840000000000032,4632.84,35.879999999999995,True,1
5,,coûts,325.92488,350.25704,24.840000000000032,4632.84,35.879999999999995,True,1
5,,Réfection,173.54,216.51871999999997,39.360000000000014,4647.36,50.39999999999998,True,1
5,,du,218.98064,230.57263999999998,39.360000000000014,4647.36,50.39999999999998,True,1
5,,Centre,233.02352000000002,263.25104000000005,39.360000000000014,4647.36,50.39999999999998,True,1
5,,Communautaire,265.79024000000004,338.70944000000003,39.360000000000014,4647.36,50.39999999999998,True,1
5,,Jean-baptiste-Rolland,341.20448,438.3233599999999,39.360000000000014,4647.36,50.39999999999998,True,1
5,,Localisation,85.92,140.28096000000002,57.360000000000014,4665.36,68.39999999999998,True,1
5,,Description,253.85,306.43352,55.56000000000006,4663.56,66.60000000000002,True,1
5,,du,308.8844,320.74136,55.56000000000006,4663.56,66.60000000000002,True,1
5,,travail,323.15912000000003,352.49240000000003,55.56000000000006,4663.56,66.60000000000002,True,1
5,,PRIX,503.38,523.6384,57.360000000000014,4665.36,68.39999999999998,True,1
5,,Peinture,150.38,188.77712,77.16000000000008,4685.16,88.20000000000005,True,1
5,,complète,191.27215999999999,233.69888,77.16000000000008,4685.16,88.20000000000005,True,1
5,,murs,236.22704,259.05776,77.16000000000008,4685.16,88.20000000000005,True,1
5,,",",261.5528,264.3128,77.16000000000008,4685.16,88.20000000000005,True,1
5,,"portes,",266.84096,298.62512000000004,77.16000000000008,4685.16,88.20000000000005,True,1
5,,cadrages,301.12016,340.94143999999994,77.16000000000008,4685.16,88.20000000000005,True,1
5,,et,343.48064,352.67695999999995,77.16000000000008,4685.16,88.20000000000005,True,1
5,,plafonds,355.20511999999997,393.8671999999999,77.16000000000008,4685.16,88.20000000000005,True,1
5,,dans,396.36223999999993,417.5038399999999,77.16000000000008,4685.16,88.20000000000005,True,1
5,,les,419.99887999999993,432.35263999999995,77.16000000000008,4685.16,88.20000000000005,True,1
5,,32.,54.12,68.18203999999999,84.36000000000001,4692.36,95.39999999999998,True,1
5,,1,507.58,513.17728,84.36000000000001,4692.36,95.39999999999998,True,1
5,,5,513.2103999999999,518.8076799999999,84.36000000000001,4692.36,95.39999999999998,True,1
5,,500.00,521.33584,552.2257599999999,84.36000000000001,4692.36,95.39999999999998,True,1
5,,$,558.24004,563.83732,84.36000000000001,4692.36,95.39999999999998,True,1
5,,pièces,150.38,178.68656000000001,91.68000000000006,4699.68,102.72000000000003,True,1
5,,requises,181.1816,218.75072,91.68000000000006,4699.68,102.72000000000003,True,1
5,,33.,54.12,68.18203999999999,119.88,4727.88,130.91999999999996,True,1
5,,Colmater,150.38,191.87936,119.88,4727.88,130.91999999999996,True,1
5,,les,194.3744,206.72816,119.88,4727.88,130.91999999999996,True,1
5,,fissures,209.25632000000002,243.20432,119.88,4727.88,130.91999999999996,True,1
5,,et,245.72144,254.91776,119.88,4727.88,130.91999999999996,True,1
5,,joints,257.44592,282.27488,119.88,4727.88,130.91999999999996,True,1
5,,ouverts,284.81408,318.85040000000004,119.88,4727.88,130.91999999999996,True,1
5,,du,323.90671999999995,335.46559999999994,119.88,4727.88,130.91999999999996,True,1
5,,mur,337.92751999999996,356.44159999999994,119.88,4727.88,130.91999999999996,True,1
5,,de,358.93663999999995,370.23055999999997,119.88,4727.88,130.91999999999996,True,1
5,,lambris,372.72559999999993,405.8897599999999,119.88,4727.88,130.91999999999996,True,1
5,,et,408.3847999999999,417.58111999999994,119.88,4727.88,130.91999999999996,True,1
5,,peindre,420.10927999999996,454.808,119.88,4727.88,130.91999999999996,True,1
5,,5,521.38,526.97728,119.88,4727.88,130.91999999999996,True,1
5,,00.00,527.0104,552.24784,119.88,4727.88,130.91999999999996,True,1
5,,$,558.24004,563.83732,119.88,4727.88,130.91999999999996,True,1
5,,Refaire,150.38,182.41808,144.26,4752.26,155.29999999999995,True,1
5,,le,184.91312,192.95023999999998,144.26,4752.26,155.29999999999995,True,1
5,,plancher,195.48944,234.62624,144.26,4752.26,155.29999999999995,True,1
5,,de,237.12128,248.4152,144.26,4752.26,155.29999999999995,True,1
5,,la,250.91024,258.7376,144.26,4752.26,155.29999999999995,True,1
5,,salle,261.23264,281.41376,144.26,4752.26,155.29999999999995,True,1
5,,communautaire,283.9088,355.64671999999996,144.26,4752.26,155.29999999999995,True,1
5,,et,358.1417599999999,367.3822399999999,144.26,4752.26,155.29999999999995,True,1
5,,de,369.91039999999987,381.1711999999999,144.26,4752.26,155.29999999999995,True,1
5,,la,383.69935999999984,391.5267199999999,144.26,4752.26,155.29999999999995,True,1
5,,scène,394.02175999999986,419.7891199999999,144.26,4752.26,155.29999999999995,True,1
5,,en,422.3172799999999,433.61119999999994,144.26,4752.26,155.29999999999995,True,1
5,,34.,54.12,68.18203999999999,153.26,4761.26,164.29999999999995,True,1
5,,2,507.58,513.17728,153.26,4761.26,164.29999999999995,True,1
5,,5,513.2103999999999,518.8076799999999,153.26,4761.26,164.29999999999995,True,1
5,,000.00,521.33584,552.2257599999999,153.26,4761.26,164.29999999999995,True,1
5,,$,558.24004,563.83732,153.26,4761.26,164.29999999999995,True,1
5,,linoléum,150.38,189.68239999999997,158.77999999999997,4766.78,169.81999999999994,True,1
5,,"commercial,",192.2216,247.66447999999997,158.77999999999997,4766.78,169.81999999999994,True,1
5,,incluant,250.15952,286.13888,158.77999999999997,4766.78,169.81999999999994,True,1
5,,plinthe,288.66703999999993,320.2303999999999,158.77999999999997,4766.78,169.81999999999994,True,1
5,,avec,322.72543999999994,343.2377599999999,158.77999999999997,4766.78,169.81999999999994,True,1
5,,retour,345.7769599999999,374.33743999999984,158.77999999999997,4766.78,169.81999999999994,True,1
5,,mural,376.83247999999986,403.1518399999999,158.77999999999997,4766.78,169.81999999999994,True,1
5,,Réfection,150.38,193.35872,176.89999999999998,4784.9,187.93999999999994,True,1
5,,complète,195.82064,238.24736,176.89999999999998,4784.9,187.93999999999994,True,1
5,,du,240.77552,252.36751999999998,176.89999999999998,4784.9,187.93999999999994,True,1
5,,plancher,254.8184,293.98832,176.89999999999998,4784.9,187.93999999999994,True,1
5,,de,296.48335999999995,307.77727999999996,176.89999999999998,4784.9,187.93999999999994,True,1
5,,céramique,310.2723199999999,358.0092799999999,176.89999999999998,4784.9,187.93999999999994,True,1
5,,du,360.53743999999983,372.0963199999998,176.89999999999998,4784.9,187.93999999999994,True,1
5,,corridor,374.55823999999984,410.81359999999984,176.89999999999998,4784.9,187.93999999999994,True,1
5,,de,413.30863999999985,424.60255999999987,176.89999999999998,4784.9,187.93999999999994,True,1
5,,circulation,150.38,197.56495999999999,191.42000000000007,4799.42,202.46000000000004,True,1
5,,du,200.02688,211.61888,191.42000000000007,4799.42,202.46000000000004,True,1
5,,"rez-de-chaussée,",214.06976,289.67168000000004,191.42000000000007,4799.42,202.46000000000004,True,1
5,,du,292.16672,303.75872,191.42000000000007,4799.42,202.46000000000004,True,1
5,,hall,306.20959999999997,322.33903999999995,191.42000000000007,4799.42,202.46000000000004,True,1
5,,"d'entrée,",324.83408,365.6379199999999,191.42000000000007,4799.42,202.46000000000004,True,1
5,,du,368.1329599999999,379.72495999999984,191.42000000000007,4799.42,202.46000000000004,True,1
5,,corridor,382.1758399999999,418.4311999999999,191.42000000000007,4799.42,202.46000000000004,True,1
5,,de,420.9262399999999,432.2201599999999,191.42000000000007,4799.42,202.46000000000004,True,1
5,,35.,54.12,68.18203999999999,198.62,4806.62,209.65999999999997,True,1
5,,6,513.22,518.81728,198.62,4806.62,209.65999999999997,True,1
5,,000.00,521.34544,552.23536,198.62,4806.62,209.65999999999997,True,1
5,,$,558.24004,563.83732,198.62,4806.62,209.65999999999997,True,1
5,,"l'étage,",150.38,183.23504,205.94000000000005,4813.9400000000005,216.98000000000002,True,1
5,,incluant,185.76319999999998,221.74255999999997,205.94000000000005,4813.9400000000005,216.98000000000002,True,1
5,,les,224.27071999999998,236.62448,205.94000000000005,4813.9400000000005,216.98000000000002,True,1
5,,plinthes,239.11951999999997,275.0216,205.94000000000005,4813.9400000000005,216.98000000000002,True,1
5,,.,277.53872,280.3208,205.94000000000005,4813.9400000000005,216.98000000000002,True,1
5,,Remplacement,282.81584,350.83327999999995,205.94000000000005,4813.9400000000005,216.98000000000002,True,1
5,,des,353.32831999999996,368.9388799999999,205.94000000000005,4813.9400000000005,216.98000000000002,True,1
5,,carreaux,371.46703999999994,410.44927999999993,205.94000000000005,4813.9400000000005,216.98000000000002,True,1
5,,de,412.97743999999994,424.23823999999996,205.94000000000005,4813.9400000000005,216.98000000000002,True,1
5,,céramique,150.38,198.10592,220.46000000000004,4828.46,231.5,True,1
5,,fissurés,200.63407999999998,234.58207999999996,220.46000000000004,4828.46,231.5,True,1
5,,dans,237.09919999999997,258.21871999999996,220.46000000000004,4828.46,231.5,True,1
5,,les,260.71376,273.06751999999994,220.46000000000004,4828.46,231.5,True,1
5,,autres,275.5846399999999,304.03471999999994,220.46000000000004,4828.46,231.5,True,1
5,,pièces,306.56287999999995,334.8694399999999,220.46000000000004,4828.46,231.5,True,1
5,,Carreaux,150.38,190.58767999999998,234.98000000000002,4842.98,246.01999999999998,True,1
5,,de,193.08272,204.37663999999998,234.98000000000002,4842.98,246.01999999999998,True,1
5,,vinyle,206.89376,233.27935999999997,234.98000000000002,4842.98,246.01999999999998,True,1
5,,endommagés,235.77439999999996,296.70416,234.98000000000002,4842.98,246.01999999999998,True,1
5,,à,299.24335999999994,304.53151999999994,234.98000000000002,4842.98,246.01999999999998,True,1
5,,"remplacer,",307.02655999999996,355.6467199999999,234.98000000000002,4842.98,246.01999999999998,True,1
5,,planchers,358.14175999999986,401.6172799999998,234.98000000000002,4842.98,246.01999999999998,True,1
5,,et,404.11231999999984,413.33071999999987,234.98000000000002,4842.98,246.01999999999998,True,1
5,,plinthe,415.8588799999999,447.4222399999999,234.98000000000002,4842.98,246.01999999999998,True,1
5,,36.,54.12,68.18203999999999,242.18000000000006,4850.18,253.22000000000003,True,1
5,,8,521.38,526.97728,242.18000000000006,4850.18,253.22000000000003,True,1
5,,00.00,527.0104,552.24784,242.18000000000006,4850.18,253.22000000000003,True,1
5,,$,558.24004,563.83732,242.18000000000006,4850.18,253.22000000000003,True,1
5,,Fourniture,150.38,198.00656,264.02,4872.02,275.05999999999995,True,1
