page,tag,text,x0,x1,top,doctop,bottom,upright,direction
3,,du,362.6589711374999,377.31915909224995,99.36549075000005,3084.84549075,111.37374075000002,True,1
3,,Sommet,380.66547410324995,428.1460105454999,99.36549075000005,3084.84549075,111.37374075000002,True,1
3,,Règlement,260.1599999999999,321.6724527569999,129.60549075000006,3115.08549075,141.61374075000003,True,1
3,,1313,325.0087168627499,351.8831443379999,129.60549075000006,3115.08549075,141.61374075000003,True,1
3,,Coût,53.399998665,76.1824337824391,198.89625447759408,3184.376254477594,208.86300422842532,True,1
3,,des,78.94322346341936,96.14579366635509,198.89625447759408,3184.376254477594,208.86300422842532,True,1
3,,travaux,98.85512501837181,134.3949798833754,198.89625447759408,3184.376254477594,208.86300422842532,True,1
3,,921,476.52,493.0847584335,198.89623425000002,3184.37623425,208.86298424999995,True,1
3,,000,495.85387041974997,512.418559086,198.89623425000002,3184.37623425,208.86298424999995,True,1
3,,$,518.5165157385,524.0580287385,198.89623425000002,3184.37623425,208.86298424999995,True,1
3,,Frais,53.399998665,77.15747094381318,248.33625324159414,3233.816253241594,258.3030029924254,True,1
3,,incidents,79.92658286083538,123.76382666065426,248.33625324159414,3233.816253241594,258.3030029924254,True,1
3,,Honoraires,53.4,102.0276735825,260.69623425,3246.17623425,270.6629842499999,True,1
3,,de,104.8964630355,115.91970846900001,260.69623425,3246.17623425,270.6629842499999,True,1
3,,surveillance,118.688750688,171.17367612150002,260.69623425,3246.17623425,270.6629842499999,True,1
3,,30,396.8685,407.8917454335,260.69623425,3246.17623425,270.6629842499999,True,1
3,,000,410.66085741974996,427.225546086,260.69623425,3246.17623425,270.6629842499999,True,1
3,,$,433.3235824725,438.8650954725,260.69623425,3246.17623425,270.6629842499999,True,1
3,,Honoraires,53.39999999999998,102.02767358249999,273.05623425,3258.5362342500002,283.0229842499999,True,1
3,,contrôle,104.89646303549999,140.33656158825,273.05623425,3258.5362342500002,283.0229842499999,True,1
3,,de,143.04582324075,154.06906867425,273.05623425,3258.5362342500002,283.0229842499999,True,1
3,,la,156.83818066049997,164.5923121605,273.05623425,3258.5362342500002,283.0229842499999,True,1
3,,qualité,167.30157381299998,196.48256333249998,273.05623425,3258.5362342500002,283.0229842499999,True,1
3,,30,396.86474999999996,407.947776,273.05623425,3258.5362342500002,283.0229842499999,True,1
3,,000,410.65710741974993,427.221796086,273.05623425,3258.5362342500002,283.0229842499999,True,1
3,,$,433.3414403865,438.8829533865,273.05623425,3258.5362342500002,283.0229842499999,True,1
3,,Honoraires,53.39999999999998,102.02767358249999,285.41623425,3270.89623425,295.38298424999994,True,1
3,,arpentage,104.89646303549999,149.66535985424997,285.41623425,3270.89623425,295.38298424999994,True,1
3,,5,402.36825,407.909763,285.41623425,3270.89623425,295.38298424999994,True,1
3,,000,410.67887498625,427.24363341975,285.41623425,3270.89623425,295.38298424999994,True,1
3,,$,433.34159007224997,438.88310307225,285.41623425,3270.89623425,295.38298424999994,True,1
3,,Avis,53.39999999999998,72.03781253324998,297.77623425,3283.25623425,307.74298424999995,True,1
3,,divers,74.90660198624998,101.33829341849999,297.77623425,3283.25623425,307.74298424999995,True,1
3,,et,104.12901331875,112.43131606875,297.77623425,3283.25623425,307.74298424999995,True,1
3,,permis,115.20875029125,145.28840179124998,297.77623425,3283.25623425,307.74298424999995,True,1
3,,1,402.33225,407.873763,297.77623425,3283.25623425,307.74298424999995,True,1
3,,500,410.64287498625,427.20763341975,297.77623425,3283.25623425,307.74298424999995,True,1
3,,$,433.32719798625,438.86871098625,297.77623425,3283.25623425,307.74298424999995,True,1
3,,Frais,53.39999999999998,75.55452047024997,310.13623425000003,3295.61623425,320.10298424999996,True,1
3,,de,78.32356268924997,89.40658868924997,310.13623425000003,3295.61623425,320.10298424999996,True,1
3,,financement,92.17563090824997,146.66395282574993,310.13623425000003,3295.61623425,320.10298424999996,True,1
3,,54,396.86474999999996,407.88799543349995,310.13623425000003,3295.61623425,320.10298424999996,True,1
3,,869,410.65710741974993,427.221796086,310.13623425000003,3295.61623425,320.10298424999996,True,1
3,,$,433.31983247249997,438.8613454725,310.13623425000003,3295.61623425,320.10298424999996,True,1
3,,Taxes,53.39999999999998,80.70889499999998,322.49623425000004,3307.97623425,332.46298425,True,1
3,,49,396.849,407.8722454335,322.49623425000004,3307.97623425,332.46298425,True,1
3,,673,410.64135741974997,427.206046086,322.49623425000004,3307.97623425,332.46298425,True,1
3,,$,433.3040824725,438.8455954725,322.49623425000004,3307.97623425,332.46298425,True,1
3,,Imprévus,53.399998665,94.50124009046894,334.61625108459407,3320.096251084594,344.5830008354253,True,1
3,,(autres,97.29188018695294,122.90903379525001,334.61625108459407,3320.096251084594,344.5830008354253,True,1
3,,que,125.22472223850001,138.64419923850002,336.13229775,3321.61229775,344.17754775000003,True,1
3,,ceux,140.83118781750002,157.85500922475003,336.13229775,3321.61229775,344.17754775000003,True,1
3,,inclus,159.92927580600002,180.54124653225006,336.13229775,3321.61229775,344.17754775000003,True,1
3,,dans,182.85693497550005,200.20251811125004,336.13229775,3321.61229775,344.17754775000003,True,1
3,,le,202.51820655450004,208.84175696400004,336.13229775,3321.61229775,344.17754775000003,True,1
3,,coût,211.12661600925003,226.27587003075004,336.13229775,3321.61229775,344.17754775000003,True,1
3,,des,228.61570226925005,241.48805399775003,336.13229775,3321.61229775,344.17754775000003,True,1
3,,travaux),243.80374244100003,273.1989209200268,334.61625108459407,3320.096251084594,344.5830008354253,True,1
3,,7,402.36,407.901513,334.85623425000006,3320.33623425,344.82298425,True,1
3,,957,410.6107746525,427.23531365250005,334.85623425000006,3320.33623425,344.82298425,True,1
3,,$,433.33327030500004,438.87478330500005,334.85623425000006,3320.33623425,344.82298425,True,1
3,,179,476.50125,493.12578900000005,334.85623425000006,3320.33623425,344.82298425,True,1
3,,000,495.83505065250006,512.399809086,334.85623425000006,3320.33623425,344.82298425,True,1
3,,$,518.5193736525,524.0608866525,334.85623425000006,3320.33623425,344.82298425,True,1
3,,Total,53.399998665,77.39831745154201,384.0562498485941,3369.5362498485943,394.02299959942536,True,1
3,,du,80.1756818373579,92.34351850341197,384.0562498485941,3369.5362498485943,394.02299959942536,True,1
3,,règlement,95.13423833389399,142.82348141116285,384.0562498485941,3369.5362498485943,394.02299959942536,True,1
3,,1,468.23998829400006,473.78150115546225,384.0562498485941,3369.5362498485943,394.02299959942536,True,1
3,,100,476.4907627402307,493.11530132461723,384.0562498485941,3369.5362498485943,394.02299959942536,True,1
3,,000,495.8245629093857,512.3893209287667,384.0562498485941,3369.5362498485943,394.02299959942536,True,1
3,,$,518.5290990230222,524.0706118844844,384.0562498485941,3369.5362498485943,394.02299959942536,True,1
3,,Financement,53.399998665,114.98962841775922,459.8962479525941,3445.376247952594,469.8629977034253,True,1
3,,Emprunt,53.399998665,91.20385056965367,472.0162476495941,3457.496247649594,481.98299740042535,True,1
3,,20,93.98121495546957,105.00439034614017,472.0162476495941,3457.496247649594,481.98299740042535,True,1
3,,ans,107.77343249591411,123.78005252924861,472.0162476495941,3457.496247649594,481.98299740042535,True,1
3,,1,468.23998829400006,473.78150115546225,472.0162476495941,3457.496247649594,481.98299740042535,True,1
3,,100,476.4907627402307,493.11530132461723,472.0162476495941,3457.496247649594,481.98299740042535,True,1
3,,000,495.8245629093857,512.3893209287667,472.0162476495941,3457.496247649594,481.98299740042535,True,1
3,,$,518.5290990230222,524.0706118844844,472.0162476495941,3457.496247649594,481.98299740042535,True,1
3,,Julie,53.4,73.811904,832.13623425,3817.61623425,842.10298425,True,1
3,,Brazeau,76.52123541975,113.38803436799999,832.13623425,3817.61623425,842.10298425,True,1
3,,Trésorière,53.4,99.05758208249999,844.49623425,3829.97623425,854.46298425,True,1
3,,Le,53.4,64.4232454335,856.85623425,3842.33623425,866.82298425,True,1
3,,9,67.19235741975,72.73387041974999,856.85623425,3842.33623425,866.82298425,True,1
3,,avril,75.50291263875,93.71218482225002,856.85623425,3842.33623425,866.82298425,True,1
3,,2021,96.361675875,118.46787754124999,856.85623425,3842.33623425,866.82298425,True,1
4,,ESTIMATION,267.96075,331.542993825,65.09822550000013,4058.5782255000004,75.51872550000019,True,1
4,,PRÉLIMINAIRE,334.5214957605,408.849140355,65.09822550000013,4058.5782255000004,75.51872550000019,True,1
4,,DES,411.67299165,433.1703685245,65.09822550000013,4058.5782255000004,75.51872550000019,True,1
4,,COÛTS,436.0758956985,472.5042338955,65.09822550000013,4058.5782255000004,75.51872550000019,True,1
4,,Projet:,33.24,63.36388359450001,118.25822549999998,4111.7382255,128.67872550000004,True,1
4,,Aménagement,162.12075000000002,229.97901473850004,117.77822550000008,4111.2582255,128.19872550000014,True,1
4,,d'une,232.88282253,257.954503848,117.77822550000008,4111.2582255,128.19872550000014,True,1
4,,voie,260.787129204,279.83584488599996,117.77822550000008,4111.2582255,128.19872550000014,True,1
4,,piétonnière,282.668470242,333.88521732149997,117.77822550000008,4111.2582255,128.19872550000014,True,1
4,,-,336.7178426775,340.18786917750003,117.77822550000008,4111.2582255,128.19872550000014,True,1
4,,Route,343.08304879499997,370.7581878329999,117.77822550000008,4111.2582255,128.19872550000014,True,1
4,,117,373.5716915714999,390.8906042534998,117.77822550000008,4111.2582255,128.19872550000014,True,1
4,,(de,393.7857838709998,408.7808521094998,117.77822550000008,4111.2582255,128.19872550000014,True,1
4,,la,411.61347746549984,419.72062646549983,117.77822550000008,4111.2582255,128.19872550000014,True,1
4,,rue,422.55325182149977,437.5483930034998,117.77822550000008,4111.2582255,128.19872550000014,True,1
4,,Valiquette,440.38101835949976,486.46725310499977,117.77822550000008,4111.2582255,128.19872550000014,True,1
4,,à,489.2998784609997,495.0936764609997,117.77822550000008,4111.2582255,128.19872550000014,True,1
4,,la,497.92630181699974,506.03345081699973,117.77822550000008,4111.2582255,128.19872550000014,True,1
4,,polyvalente,162.12,214.22071809450003,131.57822550000003,4125.0582255,141.9987255000001,True,1
4,,A.-N.-Morin),217.0533434505,273.5096950785,131.57822550000003,4125.0582255,141.9987255000001,True,1
4,,Client:,33.24000000000001,62.65530001500001,144.89822550000008,4138.378225500001,155.31872550000014,True,1
4,,Ville,162.12075000000002,181.6799763975,144.41822550000006,4137.8982255,154.83872550000012,True,1
4,,de,184.5126017535,196.03771643550002,144.41822550000006,4137.8982255,154.83872550000012,True,1
4,,Sainte-Adèle,198.93282310950002,258.33824918100004,144.41822550000006,4137.8982255,154.83872550000012,True,1
4,,Référence:,33.24000000000001,84.196245,158.21822550000013,4151.6982255,168.6387255000002,True,1
4,,GEN-2020-002,162.12075000000002,232.04050225350002,157.7382255000001,4151.2182255,168.15872550000017,True,1
4,,Dossier,33.24000000000001,68.61754539750002,171.53822550000018,4165.0182255,181.95872550000024,True,1
4,,EFEL:,71.51272501500002,100.38617987100001,171.53822550000018,4165.0182255,181.95872550000024,True,1
4,,20F05-1187,162.12075000000002,218.00416169700006,171.05822550000016,4164.5382255,181.47872550000022,True,1
4,,Date:,33.24000000000001,58.07203065900001,184.85822550000023,4178.338225500001,195.2787255000003,True,1
4,,25,162.12075000000002,173.64579173850004,184.3782255000001,4177.8582255,194.79872550000016,True,1
4,,mars,176.459295477,199.832497818,184.3782255000001,4177.8582255,194.79872550000016,True,1
4,,2021,202.75024823850003,225.80040465900004,184.3782255000001,4177.8582255,194.79872550000016,True,1
4,,Hypothèses:,33.24000000000001,95.44710254250002,224.93822550000027,4218.4182255000005,235.35872550000033,True,1
4,,-,51.60000000000001,55.07002650000001,251.57822550000026,4245.0582255,261.9987255000003,True,1
4,,Coûts,58.92000000000001,86.09492377650001,251.33822550000025,4244.8182255,261.7587255000003,True,1
4,,2020,89.01267419700001,112.06283061750001,251.33822550000025,4244.8182255,261.7587255000003,True,1
4,,-,51.60000000000001,55.07002650000001,264.8982255000002,4258.378225500001,275.31872550000026,True,1
4,,Estimation,58.89438126150001,107.608249287,264.8982255000002,4258.378225500001,275.31872550000026,True,1
4,,de,110.50342890450001,122.028470643,264.8982255000002,4258.378225500001,275.31872550000026,True,1
4,,classe,124.861095999,154.5387529425,264.8982255000002,4258.378225500001,275.31872550000026,True,1
4,,C,157.37137829850002,164.89497929850003,264.8982255000002,4258.378225500001,275.31872550000026,True,1
4,,(marge,167.79187829850002,200.91862695750004,264.8982255000002,4258.378225500001,275.31872550000026,True,1
4,,d'erreur,203.813806575,239.23307565449997,264.8982255000002,4258.378225500001,275.31872550000026,True,1
4,,de,242.1195541545,253.7071501545,264.8982255000002,4258.378225500001,275.31872550000026,True,1
4,,15%,256.53977551049996,277.3286417489999,264.8982255000002,4258.378225500001,275.31872550000026,True,1
4,,à,280.14214548749993,285.9359434874999,264.8982255000002,4258.378225500001,275.31872550000026,True,1
4,,20%),288.7685688434999,313.02753452549985,264.8982255000002,4258.378225500001,275.31872550000026,True,1
4,,-,51.60000000000001,55.07002650000001,278.21822550000024,4271.6982255,288.63872550000025,True,1
4,,Structure,58.92000000000001,101.152473333,277.97822550000024,4271.4582255000005,288.39872550000024,True,1
4,,de,103.98509868900001,115.51014042750002,277.97822550000024,4271.4582255000005,288.39872550000024,True,1
4,,chaussée,118.40524710150001,163.02582810150003,277.97822550000024,4271.4582255000005,288.39872550000024,True,1
4,,sur,165.85845345750002,180.3742307985,277.97822550000024,4271.4582255000005,288.39872550000024,True,1
4,,route,183.269410416,206.8909020105,277.97822550000024,4271.4582255000005,288.39872550000024,True,1
4,,117,209.7044786925,227.02331843100004,277.97822550000024,4271.4582255000005,288.39872550000024,True,1
4,,à,229.83689511300003,235.63069311300004,277.97822550000024,4271.4582255000005,288.39872550000024,True,1
4,,confirmer,238.52587273050003,282.1669475715001,277.97822550000024,4271.4582255000005,288.39872550000024,True,1
4,,-,51.60000000000001,55.07002650000001,291.53822550000024,4285.0182255,301.95872550000024,True,1
4,,Structure,58.92000000000001,101.152473333,291.2982255000002,4284.7782255,301.71872550000023,True,1
4,,de,103.98509868900001,115.51014042750002,291.2982255000002,4284.7782255,301.71872550000023,True,1
4,,chaussée,118.40524710150001,163.02582810150003,291.2982255000002,4284.7782255,301.71872550000023,True,1
4,,sur,165.85845345750002,180.3742307985,291.2982255000002,4284.7782255,301.71872550000023,True,1
4,,les,183.269410416,196.5242551545,291.2982255000002,4284.7782255,301.71872550000023,True,1
4,,rues,199.419434772,219.63517351049998,291.2982255000002,4284.7782255,301.71872550000023,True,1
4,,Valiquette,222.55293435149997,268.62020378699987,291.2982255000002,4284.7782255,301.71872550000023,True,1
4,,et,271.4337804689999,280.1140569689999,291.2982255000002,4284.7782255,301.71872550000023,True,1
4,,Boyer,282.93626182499986,309.77937604049987,291.2982255000002,4284.7782255,301.71872550000023,True,1
4,,à,312.6658545404998,318.4596525404998,291.2982255000002,4284.7782255,301.71872550000023,True,1
4,,confirmer,321.3548321579998,364.9959069989998,291.2982255000002,4284.7782255,301.71872550000023,True,1
4,,-,51.60000000000001,55.07002650000001,304.6182255000002,4298.0982255,315.0387255000002,True,1
4,,Présence,58.89438126150001,103.00425355650002,304.6182255000002,4298.0982255,315.0387255000002,True,1
4,,de,105.8368789125,117.361920651,304.6182255000002,4298.0982255,315.0387255000002,True,1
4,,services,120.194546007,158.41695042749998,304.6182255000002,4298.0982255,315.0387255000002,True,1
4,,d'utilités,161.3346279045,198.428137878,304.6182255000002,4298.0982255,315.0387255000002,True,1
4,,publiques,201.427491234,245.65206197249998,304.6182255000002,4298.0982255,315.0387255000002,True,1
4,,sous,248.65134238499996,270.6386599079999,304.6182255000002,4298.0982255,315.0387255000002,True,1
4,,le,273.5563373849999,281.6634863849999,304.6182255000002,4298.0982255,315.0387255000002,True,1
4,,fossé,284.4961117409999,309.6720188999999,304.6182255000002,4298.0982255,315.0387255000002,True,1
4,,existant.,312.5046442559999,351.09002595299984,304.6182255000002,4298.0982255,315.0387255000002,True,1
4,,Comme,353.9122308089998,390.86332380899984,304.6182255000002,4298.0982255,315.0387255000002,True,1
4,,leur,393.69594916499983,410.9418141419999,304.6182255000002,4298.0982255,315.0387255000002,True,1
4,,localisation,413.8369937594998,465.16663653599977,304.6182255000002,4298.0982255,315.0387255000002,True,1
4,,est,467.9992618919997,481.9314808124997,304.6182255000002,4298.0982255,315.0387255000002,True,1
4,,"approximative,",484.75368566849977,552.2976160244995,304.6182255000002,4298.0982255,315.0387255000002,True,1
