tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,20,612,1008,0,0,0,auprès,376.70192,410.30767999999995,658.4284,19810.4284,669.4684,True,1
,20,612,1008,0,0,0,de,416.5232,428.79967999999997,658.4284,19810.4284,669.4684,True,1
,20,612,1008,0,0,0,la,434.87167999999997,443.40559999999994,658.4284,19810.4284,669.4684,True,1
,20,612,1008,0,0,0,"firme,",449.62112,477.13279999999986,658.4284,19810.4284,669.4684,True,1
,20,612,1008,0,0,0,tous,483.40351999999984,504.16975999999977,658.4284,19810.4284,669.4684,True,1
,20,612,1008,0,0,0,les,510.38527999999985,524.2956799999997,658.4284,19810.4284,669.4684,True,1
,20,612,1008,0,0,0,honoraires,193.46,245.54672000000002,671.0283999999999,19823.0284,682.0684,True,1
,20,612,1008,0,0,0,requis,251.38688,281.38255999999996,671.0283999999999,19823.0284,682.0684,True,1
,20,612,1008,0,0,0,par,287.24479999999994,303.16447999999997,671.0283999999999,19823.0284,682.0684,True,1
,20,612,1008,0,0,0,ce,309.07088,320.60767999999996,671.0283999999999,19823.0284,682.0684,True,1
,20,612,1008,0,0,0,dernier,326.5803199999999,360.72703999999993,671.0283999999999,19823.0284,682.0684,True,1
,20,612,1008,0,0,0,pour,366.74384,388.6582399999999,671.0283999999999,19823.0284,682.0684,True,1
,20,612,1008,0,0,0,la,394.75,403.28392,671.0283999999999,19823.0284,682.0684,True,1
,20,612,1008,0,0,0,préparation,409.25656,464.80984,671.0283999999999,19823.0284,682.0684,True,1
,20,612,1008,0,0,0,du,470.65,482.92647999999997,671.0283999999999,19823.0284,682.0684,True,1
,20,612,1008,0,0,0,ou,488.76663999999994,501.04311999999993,671.0283999999999,19823.0284,682.0684,True,1
,20,612,1008,0,0,0,des,506.9936799999999,524.51416,671.0283999999999,19823.0284,682.0684,True,1
,20,612,1008,0,0,0,projets,193.46,226.55792000000002,683.6584,19835.6584,694.6984,True,1
,20,612,1008,0,0,0,de,229.73,242.00647999999998,683.6584,19835.6584,694.6984,True,1
,20,612,1008,0,0,0,règlements,244.96519999999998,299.41447999999997,683.6584,19835.6584,694.6984,True,1
,20,612,1008,0,0,0,et,302.40632,311.47015999999996,683.6584,19835.6584,694.6984,True,1
,20,612,1008,0,0,0,des,314.5172,332.28056,683.6584,19835.6584,694.6984,True,1
,20,612,1008,0,0,0,éléments,335.39383999999995,380.02855999999997,683.6584,19835.6584,694.6984,True,1
,20,612,1008,0,0,0,précités.,383.23,424.69,683.6584,19835.6584,694.6984,True,1
,20,612,1008,0,0,0,e),141.74,151.53636,708.9784,19860.9784,720.0183999999999,True,1
,20,612,1008,0,0,0,MODALITÉ,157.1,204.83300000000003,708.9784,19860.9784,720.0183999999999,True,1
,20,612,1008,0,0,0,DE,207.36200000000002,219.863,710.5899999999999,19862.59,719.5899999999999,True,1
,20,612,1008,0,0,0,REMBOURSEMENT,222.365,305.85800000000006,710.5899999999999,19862.59,719.5899999999999,True,1
,20,612,1008,0,0,0,i),156.02,162.0963,721.6984,19873.6984,732.7384,True,1
,20,612,1008,0,0,0,Dans,191.3,216.97904000000003,721.6984,19873.6984,732.7384,True,1
,20,612,1008,0,0,0,le,221.52752,230.06144,721.6984,19873.6984,732.7384,True,1
,20,612,1008,0,0,0,cas,234.58784,251.76608000000002,721.6984,19873.6984,732.7384,True,1
,20,612,1008,0,0,0,où,256.29247999999995,268.56895999999995,721.6984,19873.6984,732.7384,True,1
,20,612,1008,0,0,0,la,273.08432,281.61823999999996,721.6984,19873.6984,732.7384,True,1
,20,612,1008,0,0,0,demande,286.25,331.97767999999996,721.6984,19873.6984,732.7384,True,1
,20,612,1008,0,0,0,déposée,336.50408,378.78727999999995,721.6984,19873.6984,732.7384,True,1
,20,612,1008,0,0,0,en,383.30264,395.57912,721.6984,19873.6984,732.7384,True,1
,20,612,1008,0,0,0,vertu,400.09448,424.57016,721.6984,19873.6984,732.7384,True,1
,20,612,1008,0,0,0,de,428.97511999999995,441.10808,721.6984,19873.6984,732.7384,True,1
,20,612,1008,0,0,0,l’Article,445.63447999999994,481.14184,721.6984,19873.6984,732.7384,True,1
,20,612,1008,0,0,0,50a),485.66824,507.77632,721.6984,19873.6984,732.7384,True,1
,20,612,1008,0,0,0,du,512.35792,524.6344,721.6984,19873.6984,732.7384,True,1
,20,612,1008,0,0,0,présent,192.02,228.8384,734.2983999999999,19886.2984,745.3384,True,1
,20,612,1008,0,0,0,règlement,232.08416,281.1128,734.2983999999999,19886.2984,745.3384,True,1
,20,612,1008,0,0,0,est,284.50208,299.08592,734.2983999999999,19886.2984,745.3384,True,1
,20,612,1008,0,0,0,annulée,302.48624,341.52368,734.2983999999999,19886.2984,745.3384,True,1
,20,612,1008,0,0,0,par,344.95712,360.87679999999995,734.2983999999999,19886.2984,745.3384,True,1
,20,612,1008,0,0,0,le,364.26608,372.79999999999995,734.2983999999999,19886.2984,745.3384,True,1
,20,612,1008,0,0,0,requérant,376.12303999999995,423.2196799999999,734.2983999999999,19886.2984,745.3384,True,1
,20,612,1008,0,0,0,avant,426.79,453.6172,734.2983999999999,19886.2984,745.3384,True,1
,20,612,1008,0,0,0,la,457.01752,465.55144,734.2983999999999,19886.2984,745.3384,True,1
,20,612,1008,0,0,0,préparation,469.00696,524.58232,734.2983999999999,19886.2984,745.3384,True,1
,20,612,1008,0,0,0,du,192.02,204.29648,747.0183999999999,19899.0184,758.0584,True,1
,20,612,1008,0,0,0,ou,208.33712,220.61360000000002,747.0183999999999,19899.0184,758.0584,True,1
,20,612,1008,0,0,0,des,224.65424000000002,242.41760000000002,747.0183999999999,19899.0184,758.0584,True,1
,20,612,1008,0,0,0,projets,246.49136000000001,279.50984,747.0183999999999,19899.0184,758.0584,True,1
,20,612,1008,0,0,0,de,283.5836,295.86008,747.0183999999999,19899.0184,758.0584,True,1
,20,612,1008,0,0,0,règlement,299.77927999999997,348.68647999999996,747.0183999999999,19899.0184,758.0584,True,1
,20,612,1008,0,0,0,"requis,",352.67192,385.73672,747.0183999999999,19899.0184,758.0584,True,1
,20,612,1008,0,0,0,ou,389.85464,402.13112,747.0183999999999,19899.0184,758.0584,True,1
,20,612,1008,0,0,0,que,406.27,424.64824,747.0183999999999,19899.0184,758.0584,True,1
,20,612,1008,0,0,0,la,428.57848,437.1124,747.0183999999999,19899.0184,758.0584,True,1
,20,612,1008,0,0,0,demande,441.16408,487.15671999999995,747.0183999999999,19899.0184,758.0584,True,1
,20,612,1008,0,0,0,ne,491.19736,503.47384,747.0183999999999,19899.0184,758.0584,True,1
,20,612,1008,0,0,0,soit,507.51447999999993,524.5050399999999,747.0183999999999,19899.0184,758.0584,True,1
,20,612,1008,0,0,0,pas,192.02,209.78336000000002,759.6184000000001,19911.6184,770.6584,True,1
,20,612,1008,0,0,0,acceptée,213.00704000000002,257.67488,759.6184000000001,19911.6184,770.6584,True,1
,20,612,1008,0,0,0,par,260.74399999999997,276.66367999999994,759.6184000000001,19911.6184,770.6584,True,1
,20,612,1008,0,0,0,la,279.81007999999997,288.344,759.6184000000001,19911.6184,770.6584,True,1
,20,612,1008,0,0,0,"Ville,",291.42416,315.13807999999995,759.6184000000001,19911.6184,770.6584,True,1
,20,612,1008,0,0,0,une,318.39487999999994,336.77648,759.6184000000001,19911.6184,770.6584,True,1
,20,612,1008,0,0,0,somme,339.85663999999997,376.03144,759.6184000000001,19911.6184,770.6584,True,1
,20,612,1008,0,0,0,de,379.1116,391.38808,759.6184000000001,19911.6184,770.6584,True,1
,20,612,1008,0,0,0,500,394.51,412.90648,759.6184000000001,19911.6184,770.6584,True,1
,20,612,1008,0,0,0,$,416.09704,422.23528,759.6184000000001,19911.6184,770.6584,True,1
,20,612,1008,0,0,0,est,425.31544,439.89928,759.6184000000001,19911.6184,770.6584,True,1
,20,612,1008,0,0,0,conservée,443.05672,493.85175999999996,759.6184000000001,19911.6184,770.6584,True,1
,20,612,1008,0,0,0,par,497.04231999999996,512.84056,759.6184000000001,19911.6184,770.6584,True,1
,20,612,1008,0,0,0,la,515.98696,524.5208799999999,759.6184000000001,19911.6184,770.6584,True,1
,20,612,1008,0,0,0,Ville,192.02,212.6648,772.2184,19924.2184,783.2583999999999,True,1
,20,612,1008,0,0,0,pour,218.15168,240.2096,772.2184,19924.2184,783.2583999999999,True,1
,20,612,1008,0,0,0,couvrir,245.74063999999998,278.68399999999997,772.2184,19924.2184,783.2583999999999,True,1
,20,612,1008,0,0,0,les,284.22607999999997,298.28,772.2184,19924.2184,783.2583999999999,True,1
,20,612,1008,0,0,0,frais,303.524,324.27919999999995,772.2184,19924.2184,783.2583999999999,True,1
,20,612,1008,0,0,0,d’étude,329.78815999999995,365.93312,772.2184,19924.2184,783.2583999999999,True,1
,20,612,1008,0,0,0,de,371.29855999999995,383.57503999999994,772.2184,19924.2184,783.2583999999999,True,1
,20,612,1008,0,0,0,la,389.05088,397.5848,772.2184,19924.2184,783.2583999999999,True,1
,20,612,1008,0,0,0,demande.,402.95024,451.86848,772.2184,19924.2184,783.2583999999999,True,1
,20,612,1008,0,0,0,Le,457.4105599999999,469.6870399999999,772.2184,19924.2184,783.2583999999999,True,1
,20,612,1008,0,0,0,solde,475.04143999999997,501.3607999999999,772.2184,19924.2184,783.2583999999999,True,1
,20,612,1008,0,0,0,des,506.71519999999987,524.3571199999999,772.2184,19924.2184,783.2583999999999,True,1
,20,612,1008,0,0,0,tarifs,192.02,215.98784000000003,784.9384,19936.9384,795.9784,True,1
,20,612,1008,0,0,0,perçus,219.00176000000002,252.02240000000003,784.9384,19936.9384,795.9784,True,1
,20,612,1008,0,0,0,déposé,255.09152,291.25856,784.9384,19936.9384,795.9784,True,1
,20,612,1008,0,0,0,sont,294.22832,314.93935999999997,784.9384,19936.9384,795.9784,True,1
,20,612,1008,0,0,0,remis,317.9864,345.00127999999995,784.9384,19936.9384,795.9784,True,1
,20,612,1008,0,0,0,au,347.97104,360.24752,784.9384,19936.9384,795.9784,True,1
,20,612,1008,0,0,0,"requérant,",363.21727999999996,413.52711999999997,784.9384,19936.9384,795.9784,True,1
,20,612,1008,0,0,0,et,416.57416,425.78152,784.9384,19936.9384,795.9784,True,1
,20,612,1008,0,0,0,"ce,",428.80647999999997,443.41239999999993,784.9384,19936.9384,795.9784,True,1
,20,612,1008,0,0,0,sans,446.55879999999996,469.8421599999999,784.9384,19936.9384,795.9784,True,1
,20,612,1008,0,0,0,intérêt,472.9,503.44768,784.9384,19936.9384,795.9784,True,1
,20,612,1008,0,0,0,;,506.47263999999996,509.54175999999995,784.9384,19936.9384,795.9784,True,1
,20,612,1008,0,0,0,ii),156.02,164.49628,810.2583999999999,19962.2584,821.2984,True,1
,20,612,1008,0,0,0,Dans,192.02,217.73336,810.2583999999999,19962.2584,821.2984,True,1
,20,612,1008,0,0,0,le,222.28184,230.81575999999998,810.2583999999999,19962.2584,821.2984,True,1
,20,612,1008,0,0,0,cas,235.34215999999998,252.37688,810.2583999999999,19962.2584,821.2984,True,1
,20,612,1008,0,0,0,où,256.92535999999996,269.20183999999995,810.2583999999999,19962.2584,821.2984,True,1
,20,612,1008,0,0,0,la,273.59576,282.12967999999995,810.2583999999999,19962.2584,821.2984,True,1
,20,612,1008,0,0,0,demande,286.53463999999997,332.38375999999994,810.2583999999999,19962.2584,821.2984,True,1
,20,612,1008,0,0,0,déposée,337.03,379.28828,810.2583999999999,19962.2584,821.2984,True,1
,20,612,1008,0,0,0,en,383.71,395.98648,810.2583999999999,19962.2584,821.2984,True,1
,20,612,1008,0,0,0,vertu,400.3804,424.86712,810.2583999999999,19962.2584,821.2984,True,1
,20,612,1008,0,0,0,de,429.27207999999996,441.40504,810.2583999999999,19962.2584,821.2984,True,1
,20,612,1008,0,0,0,l’Article,445.93143999999995,481.38184,810.2583999999999,19962.2584,821.2984,True,1
,20,612,1008,0,0,0,50a),485.90824000000003,507.89104,810.2583999999999,19962.2584,821.2984,True,1
,20,612,1008,0,0,0,du,512.4726400000001,524.7491200000001,810.2583999999999,19962.2584,821.2984,True,1
,20,612,1008,0,0,0,présent,192.02,228.8384,822.8584000000001,19974.8584,833.8984,True,1
,20,612,1008,0,0,0,règlement,232.44848000000002,281.3336,822.8584000000001,19974.8584,833.8984,True,1
,20,612,1008,0,0,0,a,284.9768,291.11504,822.8584000000001,19974.8584,833.8984,True,1
,20,612,1008,0,0,0,été,294.8024,310.04864,822.8584000000001,19974.8584,833.8984,True,1
,20,612,1008,0,0,0,accepté,313.61456,352.24352,822.8584000000001,19974.8584,833.8984,True,1
,20,612,1008,0,0,0,par,355.84256,371.76223999999996,822.8584000000001,19974.8584,833.8984,True,1
,20,612,1008,0,0,0,le,375.3944,383.92832,822.8584000000001,19974.8584,833.8984,True,1
,20,612,1008,0,0,0,Ville,387.61568,408.2604799999999,822.8584000000001,19974.8584,833.8984,True,1
,20,612,1008,0,0,0,et,411.9478399999999,421.1551999999999,822.8584000000001,19974.8584,833.8984,True,1
,20,612,1008,0,0,0,que,424.89775999999995,443.1689599999999,822.8584000000001,19974.8584,833.8984,True,1
,20,612,1008,0,0,0,la,446.8452799999999,455.37919999999986,822.8584000000001,19974.8584,833.8984,True,1
,20,612,1008,0,0,0,procédure,459.06655999999987,508.6251199999998,822.8584000000001,19974.8584,833.8984,True,1
,20,612,1008,0,0,0,de,512.2241599999998,524.3571199999997,822.8584000000001,19974.8584,833.8984,True,1
,20,612,1008,0,0,0,modification,192.02,250.81904,835.4584,19987.4584,846.4984,True,1
,20,612,1008,0,0,0,aurait,258.5912,286.01455999999996,835.4584,19987.4584,846.4984,True,1
,20,612,1008,0,0,0,été,293.85296,309.0992,835.4584,19987.4584,846.4984,True,1
,20,612,1008,0,0,0,amorcée,316.74992,359.61824,835.4584,19987.4584,846.4984,True,1
,20,612,1008,0,0,0,ou,367.37936,379.65584,835.4584,19987.4584,846.4984,True,1
,20,612,1008,0,0,0,que,387.29552,405.67711999999995,835.4584,19987.4584,846.4984,True,1
,20,612,1008,0,0,0,le,413.44927999999993,421.98319999999995,835.4584,19987.4584,846.4984,True,1
,20,612,1008,0,0,0,ou,429.63392,441.9104,835.4584,19987.4584,846.4984,True,1
,20,612,1008,0,0,0,les,449.67152,463.87,835.4584,19987.4584,846.4984,True,1
,20,612,1008,0,0,0,projets,471.66424,504.65176,835.4584,19987.4584,846.4984,True,1
,20,612,1008,0,0,0,de,512.446,524.72248,835.4584,19987.4584,846.4984,True,1
,20,612,1008,0,0,0,règlements,192.02,246.49136000000001,848.1784,20000.1784,859.2184,True,1
,20,612,1008,0,0,0,sont,250.67552,271.38656,848.1784,20000.1784,859.2184,True,1
,20,612,1008,0,0,0,rédigés,275.61487999999997,311.69336,848.1784,20000.1784,859.2184,True,1
,20,612,1008,0,0,0,mais,315.87752,339.14984,848.1784,20000.1784,859.2184,True,1
,20,612,1008,0,0,0,que,343.334,361.7156,848.1784,20000.1784,859.2184,True,1
,20,612,1008,0,0,0,la,365.75624,374.29016,848.1784,20000.1784,859.2184,True,1
,20,612,1008,0,0,0,Ville,378.46328,399.10808,848.1784,20000.1784,859.2184,True,1
,20,612,1008,0,0,0,met,403.28119999999996,421.71799999999996,848.1784,20000.1784,859.2184,True,1
,20,612,1008,0,0,0,fin,425.82487999999995,437.36168,848.1784,20000.1784,859.2184,True,1
,20,612,1008,0,0,0,au,441.67,453.92828000000003,848.1784,20000.1784,859.2184,True,1
,20,612,1008,0,0,0,processus,458.11,508.27576,848.1784,20000.1784,859.2184,True,1
,20,612,1008,0,0,0,de,512.45992,524.7364,848.1784,20000.1784,859.2184,True,1
,20,612,1008,0,0,0,modification,192.02,250.81904,860.7784,20012.7784,871.8184,True,1
,20,612,1008,0,0,0,du,254.74928,267.02576,860.7784,20012.7784,871.8184,True,1
,20,612,1008,0,0,0,ou,271.0664,283.34288,860.7784,20012.7784,871.8184,True,1
,20,612,1008,0,0,0,des,287.26207999999997,305.02543999999995,860.7784,20012.7784,871.8184,True,1
,20,612,1008,0,0,0,règlements,308.85632,363.3276799999999,860.7784,20012.7784,871.8184,True,1
,20,612,1008,0,0,0,suivant,367.2799999999999,402.27736,860.7784,20012.7784,871.8184,True,1
,20,612,1008,0,0,0,la,406.26279999999997,414.79672,860.7784,20012.7784,871.8184,True,1
,20,612,1008,0,0,0,tenue,418.72696,446.23864000000003,860.7784,20012.7784,871.8184,True,1
,20,612,1008,0,0,0,de,450.27928,462.55576,860.7784,20012.7784,871.8184,True,1
,20,612,1008,0,0,0,l’assemblée,466.47496,524.57848,860.7784,20012.7784,871.8184,True,1
,20,612,1008,0,0,0,publique,192.02,233.56352,873.5183999999999,20025.5184,884.5584,True,1
,20,612,1008,0,0,0,de,238.81856000000002,251.09504,873.5183999999999,20025.5184,884.5584,True,1
,20,612,1008,0,0,0,consultation,256.32800000000003,315.14912,873.5183999999999,20025.5184,884.5584,True,1
,20,612,1008,0,0,0,prévue,320.40416,354.15344,873.5183999999999,20025.5184,884.5584,True,1
,20,612,1008,0,0,0,par,359.39743999999996,375.31712,873.5183999999999,20025.5184,884.5584,True,1
,20,612,1008,0,0,0,le,380.61632,389.15023999999994,873.5183999999999,20025.5184,884.5584,True,1
,20,612,1008,0,0,0,Loi,394.51,409.20423999999997,873.49632,20025.49632,884.5363199999999,True,1
,20,612,1008,0,0,0,sur,414.41512,429.74967999999996,873.49632,20025.49632,884.5363199999999,True,1
,20,612,1008,0,0,0,l’aménagement,434.9164,510.23127999999997,873.49632,20025.49632,884.5363199999999,True,1
,20,612,1008,0,0,0,et,515.5304799999999,524.48392,873.49632,20025.49632,884.5363199999999,True,1
,20,612,1008,0,0,0,l’urbanisme,192.02,248.30192,886.09632,20038.09632,897.13632,True,1
,20,612,1008,0,0,0,"(RLRQ,",252.41,289.65896,886.1184000000001,20038.1184,897.1584,True,1
,20,612,1008,0,0,0,c.,293.66648,302.25559999999996,886.1184000000001,20038.1184,897.1584,True,1
,20,612,1008,0,0,0,"A-19.1),",306.26311999999996,345.37912,886.1184000000001,20038.1184,897.1584,True,1
,20,612,1008,0,0,0,une,349.39,367.7716,886.1184000000001,20038.1184,897.1584,True,1
,20,612,1008,0,0,0,somme,371.82327999999995,407.82471999999996,886.1184000000001,20038.1184,897.1584,True,1
,20,612,1008,0,0,0,équivalente,411.8764,468.08056,886.1184000000001,20038.1184,897.1584,True,1
,20,612,1008,0,0,0,à,472.18,478.31824,886.1184000000001,20038.1184,897.1584,True,1
,20,612,1008,0,0,0,50,482.36992,494.64639999999997,886.1184000000001,20038.1184,897.1584,True,1
,20,612,1008,0,0,0,%,498.5656,508.38016000000005,886.1184000000001,20038.1184,897.1584,True,1
,20,612,1008,0,0,0,du,512.35456,524.63104,886.1184000000001,20038.1184,897.1584,True,1
,20,612,1008,0,0,0,montant,192.02,231.79712,898.7184,20050.7184,909.7583999999999,True,1
,20,612,1008,0,0,0,déposé,238.06784000000002,274.2128,898.7184,20050.7184,909.7583999999999,True,1
,20,612,1008,0,0,0,est,280.42832,295.07912,898.7184,20050.7184,909.7583999999999,True,1
,20,612,1008,0,0,0,conservé,301.34984,345.99559999999997,898.7184,20050.7184,909.7583999999999,True,1
,20,612,1008,0,0,0,par,352.21112,368.00935999999996,898.7184,20050.7184,909.7583999999999,True,1
,20,612,1008,0,0,0,la,374.26903999999996,382.80296,898.7184,20050.7184,909.7583999999999,True,1
,20,612,1008,0,0,0,Ville,389.01847999999995,409.66327999999993,898.7184,20050.7184,909.7583999999999,True,1
,20,612,1008,0,0,0,pour,415.87879999999996,438.02503999999993,898.7184,20050.7184,909.7583999999999,True,1
,20,612,1008,0,0,0,couvrir,444.28472,477.41104,898.7184,20050.7184,909.7583999999999,True,1
,20,612,1008,0,0,0,les,483.67072,497.72464,898.7184,20050.7184,909.7583999999999,True,1
,20,612,1008,0,0,0,frais,503.94016000000005,524.57392,898.7184,20050.7184,909.7583999999999,True,1
,20,612,1008,0,0,0,d’étude,192.02,228.16496,911.4384,20063.4384,922.4784,True,1
,20,612,1008,0,0,0,de,231.97376,244.25024000000002,911.4384,20063.4384,922.4784,True,1
,20,612,1008,0,0,0,la,247.92656,256.46048,911.4384,20063.4384,922.4784,True,1
,20,612,1008,0,0,0,demande,260.26928,306.14047999999997,911.4384,20063.4384,922.4784,True,1
,20,612,1008,0,0,0,et,309.8168,319.02416,911.4384,20063.4384,922.4784,True,1
,20,612,1008,0,0,0,de,322.88815999999997,335.16463999999996,911.4384,20063.4384,922.4784,True,1
,20,612,1008,0,0,0,publication,338.84096,391.52824,911.4384,20063.4384,922.4784,True,1
,20,612,1008,0,0,0,des,395.33704,413.1004,911.4384,20063.4384,922.4784,True,1
