page,tag,text,x0,x1,top,doctop,bottom,upright,direction
6,,la,138.912312,142.64157600000001,161.5963999999999,5955.0761999999995,166.8764,True,1
6,,rue,143.83063199999998,151.02040799999997,161.5963999999999,5955.0761999999995,166.8764,True,1
6,,1.3,52.042199999999994,58.679159999999996,170.83736,5964.3171600000005,176.11736000000008,True,1
6,,"Déboisement,",67.76075999999999,97.76119199999998,171.07496000000003,5964.55476,176.35496000000012,True,1
6,,abattage,98.95975199999998,118.02899999999998,171.07496000000003,5964.55476,176.35496000000012,True,1
6,,"d'arbres,",119.23864799999998,138.07927199999997,171.07496000000003,5964.55476,176.35496000000012,True,1
6,,essouchement,139.277832,170.56658399999995,171.07496000000003,5964.55476,176.35496000000012,True,1
6,,(arbres,171.79629599999998,186.94091999999995,171.07496000000003,5964.55476,176.35496000000012,True,1
6,,de,188.11519199999998,193.50448799999995,171.07496000000003,5964.55476,176.35496000000012,True,1
6,,plus,194.71360799999997,203.49847199999994,171.07496000000003,5964.55476,176.35496000000012,True,1
6,,100mmØ),204.67221599999993,226.07205599999995,171.07496000000003,5964.55476,176.35496000000012,True,1
6,,1,247.5222,250.50336,170.66456000000005,5964.14436,176.54456000000005,True,1
6,,Forfaitaire,274.64076,299.403792,170.66456000000005,5964.14436,176.54456000000005,True,1
6,,2,331.75908,334.74024,170.66456000000005,5964.14436,176.54456000000005,True,1
6,,"860,00",336.075,352.49137199999996,170.66456000000005,5964.14436,176.54456000000005,True,1
6,,$,355.63775999999996,358.61891999999995,170.66456000000005,5964.14436,176.54456000000005,True,1
6,,2,399.1968,402.17796,170.66456000000005,5964.14436,176.54456000000005,True,1
6,,"860,00",403.51272,419.92909199999997,170.66456000000005,5964.14436,176.54456000000005,True,1
6,,$,423.07547999999997,426.05663999999996,170.66456000000005,5964.14436,176.54456000000005,True,1
6,,1.4,52.042199999999994,58.679159999999996,183.91735999999992,5977.39716,189.19736,True,1
6,,Émondage,67.76075999999999,90.43043999999999,184.15495999999996,5977.63476,189.43496000000005,True,1
6,,de,91.63955999999999,97.02885599999999,184.15495999999996,5977.63476,189.43496000000005,True,1
6,,branches,98.23797599999999,117.82255199999999,184.15495999999996,5977.63476,189.43496000000005,True,1
6,,d'arbres,118.99682399999999,136.54120799999998,184.15495999999996,5977.63476,189.43496000000005,True,1
6,,1,247.5222,250.50336,183.74455999999998,5977.22436,189.62455999999997,True,1
6,,Forfaitaire,274.64076,299.403792,183.74455999999998,5977.22436,189.62455999999997,True,1
6,,2,331.75908,334.74024,183.74455999999998,5977.22436,189.62455999999997,True,1
6,,"145,00",336.075,352.49137199999996,183.74455999999998,5977.22436,189.62455999999997,True,1
6,,$,355.63775999999996,358.61891999999995,183.74455999999998,5977.22436,189.62455999999997,True,1
6,,2,399.1968,402.17796,183.74455999999998,5977.22436,189.62455999999997,True,1
6,,"145,00",403.51272,419.92909199999997,183.74455999999998,5977.22436,189.62455999999997,True,1
6,,$,423.07547999999997,426.05663999999996,183.74455999999998,5977.22436,189.62455999999997,True,1
6,,1.5,52.042199999999994,58.679159999999996,196.99735999999996,5990.47716,202.27736000000004,True,1
6,,Excavation,67.76075999999999,90.80796000000001,197.23496,5990.71476,202.5149600000001,True,1
6,,de,91.99596,97.38684,197.23496,5990.71476,202.5149600000001,True,1
6,,première,98.59596,118.265016,197.23496,5990.71476,202.5149600000001,True,1
6,,"classe,",119.47413599999999,133.51101599999996,197.23496,5990.71476,202.5149600000001,True,1
6,,incluant,134.70957599999997,151.95827999999995,197.23496,5990.71476,202.5149600000001,True,1
6,,disposition,153.18799199999992,176.47859999999991,197.23496,5990.71476,202.5149600000001,True,1
6,,hors-site,177.66659999999996,196.25589599999995,197.23496,5990.71476,202.5149600000001,True,1
6,,-,248.1222,249.92148,196.82456000000002,5990.30436,202.70456000000001,True,1
6,,-,286.15992,287.9592,196.82456000000002,5990.30436,202.70456000000001,True,1
6,,-,333.91728,335.71656,196.82456000000002,5990.30436,202.70456000000001,True,1
6,,-,424.27524,426.07452,196.82456000000002,5990.30436,202.70456000000001,True,1
6,,1.5.1,52.042199999999994,62.63916,210.07736,6003.55716,215.35736000000009,True,1
6,,-,67.76075999999999,69.37643999999999,210.31496000000004,6003.79476,215.59496000000013,True,1
6,,En,70.51955999999998,75.81170399999999,210.31496000000004,6003.79476,215.59496000000013,True,1
6,,tranchée,76.99864799999999,96.18880799999998,210.31496000000004,6003.79476,215.59496000000013,True,1
6,,150,244.64076,253.33164,209.65496000000007,6003.13476,214.93496000000005,True,1
6,,m.,280.4022,286.563852,209.90456000000006,6003.38436,215.78456000000006,True,1
6,,lin,287.839224,293.56046399999997,209.90456000000006,6003.38436,215.78456000000006,True,1
6,,"400,00",336.07991999999996,352.4962919999999,209.90456000000006,6003.38436,215.78456000000006,True,1
6,,$,355.63679999999994,358.6179599999999,209.90456000000006,6003.38436,215.78456000000006,True,1
6,,60,396.2029199999999,402.1828799999999,209.90456000000006,6003.38436,215.78456000000006,True,1
6,,"000,00",403.5176399999999,419.9340119999999,209.90456000000006,6003.38436,215.78456000000006,True,1
6,,$,423.0803999999999,426.0615599999999,209.90456000000006,6003.38436,215.78456000000006,True,1
6,,SOUS-TOTAL,195.08424,226.006572,222.96343999999988,6016.44324,228.84343999999987,True,1
6,,1,227.35662,230.33777999999998,222.96343999999988,6016.44324,228.84343999999987,True,1
6,,78,396.07943999999986,402.05939999999987,223.19924000000003,6016.67904,229.07924000000003,True,1
6,,"590,00",403.3941599999999,419.93048399999986,223.19924000000003,6016.67904,229.07924000000003,True,1
6,,$,423.07451999999984,426.0556799999998,223.19924000000003,6016.67904,229.07924000000003,True,1
6,,2,52.158239999999864,55.13939999999987,236.27636000000007,6029.75616,242.15636000000006,True,1
6,,Gestion,67.8822,86.76052800000001,236.0405599999999,6029.52036,241.9205599999999,True,1
6,,des,88.040016,96.50662799999999,236.0405599999999,6029.52036,241.9205599999999,True,1
6,,sols,97.87725599999999,107.18412,236.0405599999999,6029.52036,241.9205599999999,True,1
6,,et,108.55533599999998,113.595672,236.0405599999999,6029.52036,241.9205599999999,True,1
6,,remblais-déblais,114.912792,155.18138400000007,236.0405599999999,6029.52036,241.9205599999999,True,1
6,,2.1.a),52.042199999999994,64.08059999999999,249.31736,6042.79716,254.5973600000001,True,1
6,,Déblais,67.76075999999999,83.38216800000001,249.55496000000005,6043.0347600000005,254.83496000000014,True,1
6,,de,84.555912,89.946792,249.55496000000005,6043.0347600000005,254.83496000000014,True,1
6,,première,91.155912,110.82549600000002,249.55496000000005,6043.0347600000005,254.83496000000014,True,1
6,,classe,112.034616,124.74093599999999,249.55496000000005,6043.0347600000005,254.83496000000014,True,1
6,,incluant,125.95005599999998,143.19875999999994,249.55496000000005,6043.0347600000005,254.83496000000014,True,1
6,,dynamitage,144.42847199999994,169.73709599999995,249.55496000000005,6043.0347600000005,254.83496000000014,True,1
6,,-,170.946216,172.561896,249.55496000000005,6043.0347600000005,254.83496000000014,True,1
6,,sous,173.70448799999997,183.330456,249.55496000000005,6043.0347600000005,254.83496000000014,True,1
6,,chaussée,184.504728,204.175368,249.55496000000005,6043.0347600000005,254.83496000000014,True,1
6,,(Provision),205.38448799999998,228.22260000000003,249.55496000000005,6043.0347600000005,254.83496000000014,True,1
6,,56,245.9622,251.94215999999997,249.14456000000007,6042.62436,255.02456000000006,True,1
6,,m.cu.,280.40136,293.643708,249.14456000000007,6042.62436,255.02456000000006,True,1
6,,"189,97",336.07908000000003,352.495452,249.14456000000007,6042.62436,255.02456000000006,True,1
6,,$,355.63596,358.61712,249.14456000000007,6042.62436,255.02456000000006,True,1
6,,10,396.20207999999997,402.18204,249.14456000000007,6042.62436,255.02456000000006,True,1
6,,"638,32",403.5168,419.93317199999996,249.14456000000007,6042.62436,255.02456000000006,True,1
6,,$,423.07955999999996,426.06071999999995,249.14456000000007,6042.62436,255.02456000000006,True,1
6,,2.1.b),52.042199999999994,64.322424,262.39735999999994,6055.87716,267.67736,True,1
6,,Déblais,67.76075999999999,83.38216800000001,262.63496,6056.11476,267.91496000000006,True,1
6,,de,84.555912,89.946792,262.63496,6056.11476,267.91496000000006,True,1
6,,deuxième,91.155912,112.26693600000002,262.63496,6056.11476,267.91496000000006,True,1
6,,classe,113.476056,126.18237599999999,262.63496,6056.11476,267.91496000000006,True,1
6,,12,245.9622,251.94215999999997,262.22456,6055.70436,268.10456,True,1
6,,m.cu.,280.40136,293.643708,262.22456,6055.70436,268.10456,True,1
6,,3,339.08376000000004,342.06492000000003,262.22456,6055.70436,268.10456,True,1
6,,"6,30",342.08256000000006,352.50133200000005,262.22456,6055.70436,268.10456,True,1
6,,$,355.64184,358.623,262.22456,6055.70436,268.10456,True,1
6,,"435,60",403.52268000000004,419.939052,262.22456,6055.70436,268.10456,True,1
6,,$,423.07956,426.06072,262.22456,6055.70436,268.10456,True,1
6,,SOUS-TOTAL,195.08424,226.006572,275.27779999999996,6068.7576,281.15779999999995,True,1
6,,2,227.35662,230.33777999999998,275.27779999999996,6068.7576,281.15779999999995,True,1
6,,11,396.0786,402.05856,275.51923999999997,6068.99904,281.39923999999996,True,1
6,,"073,92",403.39332,419.929644,275.51923999999997,6068.99904,281.39923999999996,True,1
6,,$,423.07367999999997,426.05483999999996,275.51923999999997,6068.99904,281.39923999999996,True,1
6,,3,52.157399999999996,55.13856,288.59636,6082.0761600000005,294.47636,True,1
6,,Eau,67.8822,76.799808,288.3549199999999,6081.83472,294.2349199999999,True,1
6,,potable,78.081648,96.763584,288.3549199999999,6081.83472,294.2349199999999,True,1
6,,Enlèvement,67.76219999999999,93.291528,298.39735999999994,6091.87716,303.67736,True,1
6,,d'une,94.52123999999999,106.63039199999999,298.39735999999994,6091.87716,303.67736,True,1
6,,conduite,107.83951199999998,126.78943199999999,298.39735999999994,6091.87716,303.67736,True,1
6,,d'eau,127.99855199999999,139.890696,298.39735999999994,6091.87716,303.67736,True,1
6,,potable,141.077112,157.50635999999997,298.39735999999994,6091.87716,303.67736,True,1
6,,"existante,",158.71548,179.71615199999997,298.39735999999994,6091.87716,303.67736,True,1
6,,incluant,180.914712,198.16394399999996,298.39735999999994,6091.87716,303.67736,True,1
6,,accessoires,199.39365599999996,223.65842399999997,298.39735999999994,6091.87716,303.67736,True,1
6,,3.1,52.042199999999994,58.679159999999996,305.11726,6098.59706,310.3972600000001,True,1
6,,"(vannes,",67.76219999999999,85.75960799999999,305.3563999999999,6098.8362,310.6364,True,1
6,,"boitiers,",86.95816799999999,104.47826399999997,305.3563999999999,6098.8362,310.6364,True,1
6,,"etc.),",105.67682399999998,116.596392,305.3563999999999,6098.8362,310.6364,True,1
6,,"désaffectation,",117.79495200000001,149.95490400000003,305.3563999999999,6098.8362,310.6364,True,1
6,,enlèvement,151.15346400000004,176.80264799999998,305.3563999999999,6098.8362,310.6364,True,1
6,,de,178.03235999999998,183.42165599999993,305.3563999999999,6098.8362,310.6364,True,1
6,,structures,184.63077599999994,206.3753999999999,305.3563999999999,6098.8362,310.6364,True,1
6,,et,207.54914399999984,211.95794399999988,305.3563999999999,6098.8362,310.6364,True,1
6,,des,213.18765599999983,220.65199199999984,305.3563999999999,6098.8362,310.6364,True,1
6,,1,247.5222,250.50336,304.94456,6098.42436,310.82456,True,1
6,,global,279.8034,294.227628,304.94456,6098.42436,310.82456,True,1
6,,8,331.76496000000003,334.74612,304.94456,6098.42436,310.82456,True,1
6,,"437,00",336.08088000000004,352.497252,304.94456,6098.42436,310.82456,True,1
6,,$,355.64364,358.6248,304.94456,6098.42436,310.82456,True,1
6,,4,396.20388,399.18504,304.94456,6098.42436,310.82456,True,1
6,,0,399.20268000000004,402.18384000000003,304.94456,6098.42436,310.82456,True,1
6,,"500,00",403.51860000000005,419.934972,304.94456,6098.42436,310.82456,True,1
6,,$,423.08136,426.06252,304.94456,6098.42436,310.82456,True,1
6,,"bornes-fontaines,",67.76219999999999,105.438696,312.31543999999985,6105.7952399999995,317.59543999999994,True,1
6,,et,106.63725600000001,111.04605600000001,312.31543999999985,6105.7952399999995,317.59543999999994,True,1
6,,disposition,112.275768,135.56426399999992,312.31543999999985,6105.7952399999995,317.59543999999994,True,1
6,,Conduite,67.76219999999999,87.192072,319.27735999999993,6112.75716,324.55736,True,1
6,,d'eau,88.401192,100.293336,319.27735999999993,6112.75716,324.55736,True,1
6,,potable,101.48028,117.91005599999998,319.27735999999993,6112.75716,324.55736,True,1
6,,en,119.11917599999998,124.531176,319.27735999999993,6112.75716,324.55736,True,1
6,,PVC,125.71812,134.29284,319.27735999999993,6112.75716,324.55736,True,1
6,,"(DR-18),",135.437016,152.83725599999997,319.27735999999993,6112.75716,324.55736,True,1
6,,incluant,154.03581599999998,171.28451999999993,319.27735999999993,6112.75716,324.55736,True,1
6,,accessoires,172.51423199999994,196.77899999999994,319.27735999999993,6112.75716,324.55736,True,1
6,,et,197.9532719999999,202.36207199999996,319.27735999999993,6112.75716,324.55736,True,1
6,,3.2,52.042199999999994,58.679159999999996,325.99735999999996,6119.47716,331.27736000000004,True,1
6,,raccordements,67.76219999999999,100.066824,326.2363999999999,6119.7162,331.5164,True,1
6,,incluant,101.241096,118.49032799999999,326.2363999999999,6119.7162,331.5164,True,1
6,,accessoires,119.72004,143.985336,326.2363999999999,6119.7162,331.5164,True,1
6,,et,145.15908,149.56788,326.2363999999999,6119.7162,331.5164,True,1
6,,raccordements,150.797592,183.10274399999997,326.2363999999999,6119.7162,331.5164,True,1
6,,235,244.5222,253.50096,325.82456,6119.30436,331.70456,True,1
6,,m.lin,281.11932,292.960464,325.82456,6119.30436,331.70456,True,1
6,,"330,00",336.07968,352.49605199999996,325.82456,6119.30436,331.70456,True,1
6,,$,355.63656,358.61771999999996,325.82456,6119.30436,331.70456,True,1
6,,7,396.20267999999993,399.1838399999999,325.82456,6119.30436,331.70456,True,1
6,,7,399.20147999999995,402.18263999999994,325.82456,6119.30436,331.70456,True,1
6,,"550,00",403.51739999999995,419.9337719999999,325.82456,6119.30436,331.70456,True,1
6,,$,423.0801599999999,426.0613199999999,325.82456,6119.30436,331.70456,True,1
6,,-,67.76219999999999,69.37787999999999,333.19543999999985,6126.67524,338.47543999999994,True,1
6,,150,70.52099999999999,78.47848799999998,333.19543999999985,6126.67524,338.47543999999994,True,1
6,,mm,79.64008799999999,88.059048,333.19543999999985,6126.67524,338.47543999999994,True,1
6,,de,89.239128,94.62895199999998,333.19543999999985,6126.67524,338.47543999999994,True,1
6,,diamètre,95.83807199999998,115.38727199999998,333.19543999999985,6126.67524,338.47543999999994,True,1
6,,3.3,52.042199999999994,58.679159999999996,343.39735999999994,6136.87716,348.67736,True,1
6,,Surexcavation,67.76219999999999,97.89463199999999,340.27735999999993,6133.75716,345.55736,True,1
6,,de,99.08104799999998,104.470344,340.27735999999993,6133.75716,345.55736,True,1
6,,l'assise,105.67999199999997,120.55005599999998,340.27735999999993,6133.75716,345.55736,True,1
6,,sur,121.75864799999997,128.40141599999998,340.27735999999993,6133.75716,345.55736,True,1
6,,150,129.55773599999998,137.514696,340.27735999999993,6133.75716,345.55736,True,1
6,,"mm,",138.67682399999998,148.39730399999996,340.27735999999993,6133.75716,345.55736,True,1
6,,incluant,149.59586399999995,166.84509599999996,340.27735999999993,6133.75716,345.55736,True,1
6,,disposition,168.07480799999996,191.3669999999999,340.27735999999993,6133.75716,345.55736,True,1
6,,des,192.55394399999992,200.01880799999992,340.27735999999993,6133.75716,345.55736,True,1
6,,"surplus,",201.19255199999992,217.8731279999999,340.27735999999993,6133.75716,345.55736,True,1
6,,40,246.0822,251.89548,342.9788,6136.4586,348.25879999999995,True,1
