tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,17,595.32001,841.92004,,,,pour,225.53743361311453,241.3797971915594,367.22110100000003,13837.941741000002,376.915901,True,1
,17,595.32001,841.92004,,,,un,243.68715959155935,252.5293473807818,367.22110100000003,13837.941741000002,376.915901,True,1
,17,595.32001,841.92004,,,,abri,254.972702075393,268.29441765383785,367.22110100000003,13837.941741000002,376.915901,True,1
,17,595.32001,841.92004,,,,d’auto,270.5048320538378,292.2998028322826,367.22110100000003,13837.941741000002,376.915901,True,1
,17,595.32001,841.92004,,,,attenant,294.627085021505,323.4039023676171,367.22110100000003,13837.941741000002,376.915901,True,1
,17,595.32001,841.92004,,,,à,325.73091946222826,330.15174826222824,367.22110100000003,13837.941741000002,376.915901,True,1
,17,595.32001,841.92004,,,,un,332.28000675,341.1221945392224,367.22110100000003,13837.941741000002,376.915901,True,1
,17,595.32001,841.92004,,,,bâtiment,343.4494767284448,373.94428079869556,367.22110100000003,13837.941741000002,376.915901,True,1
,17,595.32001,841.92004,,,,"principal,",376.19347439869557,408.3047727555852,367.22110100000003,13837.941741000002,376.915901,True,1
,17,595.32001,841.92004,,,,doit,410.5157173448076,423.41086172325237,367.22110100000003,13837.941741000002,376.915901,True,1
,17,595.32001,841.92004,,,,avoir,425.66005532325244,442.95815371419724,367.22110100000003,13837.941741000002,376.915901,True,1
,17,595.32001,841.92004,,,,une,445.1002122025584,458.36375898100323,367.22110100000003,13837.941741000002,376.915901,True,1
,17,595.32001,841.92004,,,,fondation,460.6910411702257,493.40440175039294,367.22110100000003,13837.941741000002,376.915901,True,1
,17,595.32001,841.92004,,,,équivalente,495.8668809503929,536.7634480143938,367.22110100000003,13837.941741000002,376.915901,True,1
,17,595.32001,841.92004,,,,à,538.9350832143938,543.3559120143938,367.22110100000003,13837.941741000002,376.915901,True,1
,17,595.32001,841.92004,,,,celle,52.4399985,68.7486971017224,378.38108225,13849.101722250003,388.07588225,True,1
,17,595.32001,841.92004,,,,de,71.0759792909448,79.85946809094479,378.38108225,13849.101722250003,388.07588225,True,1
,17,595.32001,841.92004,,,,la,82.0706777747784,88.3335185747784,378.38108225,13849.101722250003,388.07588225,True,1
,17,595.32001,841.92004,,,,partie,90.4860292693896,110.5359360478344,378.38108225,13849.101722250003,388.07588225,True,1
,17,595.32001,841.92004,,,,existante,112.6884467424456,144.60709881722403,378.38108225,13849.101722250003,388.07588225,True,1
,17,595.32001,841.92004,,,,du,146.74048500644642,155.58267279566886,378.38108225,13849.101722250003,388.07588225,True,1
,17,595.32001,841.92004,,,,bâtiment,157.90995498489127,188.6353892534197,378.38108225,13849.101722250003,388.07588225,True,1
,17,595.32001,841.92004,,,,principal,190.88458285341972,220.6124752228093,378.38108225,13849.101722250003,388.07588225,True,1
,17,595.32001,841.92004,,,,de,222.82288962280933,231.66507741203176,378.38108225,13849.101722250003,388.07588225,True,1
,17,595.32001,841.92004,,,,manière,233.99235960125415,262.7880363581437,378.38108225,13849.101722250003,388.07588225,True,1
,17,595.32001,841.92004,,,,à,265.11531854736614,269.5361473473661,378.38108225,13849.101722250003,388.07588225,True,1
,17,595.32001,841.92004,,,,ne,271.70778254736615,280.5499703365885,378.38108225,13849.101722250003,388.07588225,True,1
,17,595.32001,841.92004,,,,générer,282.68335652581095,310.3151270934783,378.38108225,13849.101722250003,388.07588225,True,1
,17,595.32001,841.92004,,,,aucun,312.65108158183943,334.25367117278427,378.38108225,13849.101722250003,388.07588225,True,1
,17,595.32001,841.92004,,,,mouvement,336.4648808566179,378.11684703678515,378.38108225,13849.101722250003,388.07588225,True,1
,17,595.32001,841.92004,,,,différentiel,380.36604063678516,417.15996527125844,378.38108225,13849.101722250003,388.07588225,True,1
,17,595.32001,841.92004,,,,des,419.37037967125843,432.18796564970324,378.38108225,13849.101722250003,388.07588225,True,1
,17,595.32001,841.92004,,,,deux,434.4955931443144,451.86973512275915,378.38108225,13849.101722250003,388.07588225,True,1
,17,595.32001,841.92004,,,,parties,453.98346661737025,477.95007259581496,378.38108225,13849.101722250003,388.07588225,True,1
,17,595.32001,841.92004,,,,du,480.0844434083149,488.9266311975373,378.38108225,13849.101722250003,388.07588225,True,1
,17,595.32001,841.92004,,,,bâtiment.,491.25391338675956,524.190027149899,378.38108225,13849.101722250003,388.07588225,True,1
,17,595.32001,841.92004,,,,Malgré,52.4399985,76.8145056071112,401.18110025000004,13871.901740250003,410.87590025000003,True,1
,17,595.32001,841.92004,,,,les,80.7312048071112,90.83443612500001,401.18110025000004,13871.901740250003,410.87590025000003,True,1
,17,595.32001,841.92004,,,,alinéas,94.7138709375,119.94080091594479,401.18110025000004,13871.901740250003,410.87590025000003,True,1
,17,595.32001,841.92004,,,,précédents,123.91566891594479,163.4363696637792,401.18110025000004,13871.901740250003,410.87590025000003,True,1
,17,595.32001,841.92004,,,,du,167.3158044762792,176.2931892762792,401.18110025000004,13871.901740250003,410.87590025000003,True,1
,17,595.32001,841.92004,,,,présent,180.11294047627922,206.64101865644648,401.18110025000004,13871.901740250003,410.87590025000003,True,1
,17,595.32001,841.92004,,,,"article,",210.63527625644647,234.0405684581689,401.18110025000004,13871.901740250003,410.87590025000003,True,1
,17,595.32001,841.92004,,,,les,237.93787805816893,248.04110937605773,401.18110025000004,13871.901740250003,410.87590025000003,True,1
,17,595.32001,841.92004,,,,fondations,252.01597737605772,288.8001693329474,401.18110025000004,13871.901740250003,410.87590025000003,True,1
,17,595.32001,841.92004,,,,peuvent,292.77503733294736,321.16406267905944,401.18110025000004,13871.901740250003,410.87590025000003,True,1
,17,595.32001,841.92004,,,,être,325.0613722790594,338.828783562893,401.18110025000004,13871.901740250003,410.87590025000003,True,1
,17,595.32001,841.92004,,,,réalisées,342.7072337521154,374.4802366098663,401.18110025000004,13871.901740250003,410.87590025000003,True,1
,17,595.32001,841.92004,,,,à,378.45661942236626,382.87744822236624,401.18110025000004,13871.901740250003,410.87590025000003,True,1
,17,595.32001,841.92004,,,,l’aide,386.89109542236633,405.29288620081115,401.18110025000004,13871.901740250003,410.87590025000003,True,1
,17,595.32001,841.92004,,,,d’un,409.4034814008112,424.4327314971448,401.18110025000004,13871.901740250003,410.87590025000003,True,1
,17,595.32001,841.92004,,,,matériau,428.31118168636726,459.31772727731186,401.18110025000004,13871.901740250003,410.87590025000003,True,1
,17,595.32001,841.92004,,,,ou,463.1961774665342,472.0383652557565,401.18110025000004,13871.901740250003,410.87590025000003,True,1
,17,595.32001,841.92004,,,,d’une,475.91681544497885,495.44373321264595,401.18110025000004,13871.901740250003,410.87590025000003,True,1
,17,595.32001,841.92004,,,,méthode,499.32218340186824,530.4542690811742,401.18110025000004,13871.901740250003,410.87590025000003,True,1
,17,595.32001,841.92004,,,,de,534.3327192703964,543.1749070596188,401.18110025000004,13871.901740250003,410.87590025000003,True,1
,17,595.32001,841.92004,,,,construction,52.4399985,95.3645207935284,412.34110400000003,13883.061744000002,422.035904,True,1
,17,595.32001,841.92004,,,,non,97.6918029827508,110.9553497611956,412.34110400000003,13883.061744000002,422.035904,True,1
,17,595.32001,841.92004,,,,énumérée,113.16655944502921,149.12673127950242,412.34110400000003,13883.061744000002,422.035904,True,1
,17,595.32001,841.92004,,,,à,151.33794096333605,155.75876976333606,412.34110400000003,13883.061744000002,422.035904,True,1
,17,595.32001,841.92004,,,,ces,158.08605195255845,170.36019894178085,412.34110400000003,13883.061744000002,422.035904,True,1
,17,595.32001,841.92004,,,,"alinéas,",172.59000294178088,199.95236411117048,412.34110400000003,13883.061744000002,422.035904,True,1
,17,595.32001,841.92004,,,,à,202.16330870039292,206.58413750039293,412.34110400000003,13883.061744000002,422.035904,True,1
,17,595.32001,841.92004,,,,condition,208.79534718422653,240.69487475361618,412.34110400000003,13883.061744000002,422.035904,True,1
,17,595.32001,841.92004,,,,que,243.0221569428386,256.28570372128337,412.34110400000003,13883.061744000002,422.035904,True,1
,17,595.32001,841.92004,,,,soit,258.49691340511697,270.8707729247282,412.34110400000003,13883.061744000002,422.035904,True,1
,17,595.32001,841.92004,,,,déposée,273.0817175139506,303.66222209411785,412.34110400000003,13883.061744000002,422.035904,True,1
,17,595.32001,841.92004,,,,avec,305.87343177795145,322.66740056889626,412.34110400000003,13883.061744000002,422.035904,True,1
,17,595.32001,841.92004,,,,la,324.99566738139623,331.0646121813962,412.34110400000003,13883.061744000002,422.035904,True,1
,17,595.32001,841.92004,,,,demande,333.3918943706187,366.5420890175919,412.34110400000003,13883.061744000002,422.035904,True,1
,17,595.32001,841.92004,,,,de,368.8693712068143,377.71155899603673,412.34110400000003,13883.061744000002,422.035904,True,1
,17,595.32001,841.92004,,,,permis,379.92276867987033,403.94012087706517,412.34110400000003,13883.061744000002,422.035904,True,1
,17,595.32001,841.92004,,,,de,405.97602887706523,414.8182166662876,412.34110400000003,13883.061744000002,422.035904,True,1
,17,595.32001,841.92004,,,,"construction,",417.14549885551,462.2523736498995,412.34110400000003,13883.061744000002,422.035904,True,1
,17,595.32001,841.92004,,,,un,464.57939074451065,473.3628795445106,412.34110400000003,13883.061744000002,422.035904,True,1
,17,595.32001,841.92004,,,,plan,475.5740892283442,490.67964800678885,412.34110400000003,13883.061744000002,422.035904,True,1
,17,595.32001,841.92004,,,,signé,492.81303419601124,511.8934609744559,412.34110400000003,13883.061744000002,422.035904,True,1
,17,595.32001,841.92004,,,,et,514.2207431636782,520.8525165529006,412.34110400000003,13883.061744000002,422.035904,True,1
,17,595.32001,841.92004,,,,scellé,522.9856376475118,543.2532987082893,412.34110400000003,13883.061744000002,422.035904,True,1
,17,595.32001,841.92004,,,,par,52.4399985,63.9197020784448,423.62108750000004,13894.341727500003,433.31588750000003,True,1
,17,595.32001,841.92004,,,,un,66.03316847844481,74.8166572784448,423.62108750000004,13894.341727500003,433.31588750000003,True,1
,17,595.32001,841.92004,,,,ingénieur,76.7561474676672,109.60531100300162,423.62108750000004,13894.341727500003,433.31588750000003,True,1
,17,595.32001,841.92004,,,,membre,111.71877740300161,140.94200998316882,423.62108750000004,13894.341727500003,433.31588750000003,True,1
,17,595.32001,841.92004,,,,de,142.8815001723912,151.72368796161362,423.62108750000004,13894.341727500003,433.31588750000003,True,1
,17,595.32001,841.92004,,,,l’Ordre,153.857074150836,177.87238134630843,423.62108750000004,13894.341727500003,433.31588750000003,True,1
,17,595.32001,841.92004,,,,des,179.85012054630846,192.66770652475327,423.62108750000004,13894.341727500003,433.31588750000003,True,1
,17,595.32001,841.92004,,,,ingénieurs,194.8005625247533,231.50825646008778,423.62108750000004,13894.341727500003,433.31588750000003,True,1
,17,595.32001,841.92004,,,,du,233.5456792725878,242.3878670618102,423.62108750000004,13894.341727500003,433.31588750000003,True,1
,17,595.32001,841.92004,,,,Québec,244.3273572510326,272.3864185473663,423.62108750000004,13894.341727500003,433.31588750000003,True,1
,17,595.32001,841.92004,,,,ou,274.3268933598663,283.1690811490887,423.62108750000004,13894.341727500003,433.31588750000003,True,1
,17,595.32001,841.92004,,,,par,285.2055193383111,296.8204199275336,423.62108750000004,13894.341727500003,433.31588750000003,True,1
,17,595.32001,841.92004,,,,un,298.93388632753357,307.7760741167559,423.62108750000004,13894.341727500003,433.31588750000003,True,1
,17,595.32001,841.92004,,,,architecte,309.7155643059784,344.2930910165344,423.62108750000004,13894.341727500003,433.31588750000003,True,1
,17,595.32001,841.92004,,,,membre,346.32952920575684,375.6196028850628,423.62108750000004,13894.341727500003,433.31588750000003,True,1
,17,595.32001,841.92004,,,,de,377.6942900850629,386.4777788850629,423.62108750000004,13894.341727500003,433.31588750000003,True,1
,17,595.32001,841.92004,,,,l’Ordre,388.41726907428534,412.53918119217417,423.62108750000004,13894.341727500003,433.31588750000003,True,1
,17,595.32001,841.92004,,,,des,414.47867138139657,427.29625735984143,423.62108750000004,13894.341727500003,433.31588750000003,True,1
,17,595.32001,841.92004,,,,architectes,429.3336801723414,467.8455157757861,423.62108750000004,13894.341727500003,433.31588750000003,True,1
,17,595.32001,841.92004,,,,du,469.88293858828604,478.72512637750833,423.62108750000004,13894.341727500003,433.31588750000003,True,1
,17,595.32001,841.92004,,,,Québec,480.8967615775083,508.74412784150894,423.62108750000004,13894.341727500003,433.31588750000003,True,1
,17,595.32001,841.92004,,,,décrivant,510.78003584150883,543.2601910324536,423.62108750000004,13894.341727500003,433.31588750000003,True,1
,17,595.32001,841.92004,,,,les,52.4399985,62.619538500000004,434.78109125000003,13905.501731250004,444.47589125,True,1
,17,595.32001,841.92004,,,,matériaux,64.7539093125,99.79303726938961,434.78109125000003,13905.501731250004,444.47589125,True,1
,17,595.32001,841.92004,,,,et,102.12130408188963,108.75307747111204,434.78109125000003,13905.501731250004,444.47589125,True,1
,17,595.32001,841.92004,,,,la,111.00227107111203,117.07121587111203,434.78109125000003,13905.501731250004,444.47589125,True,1
,17,595.32001,841.92004,,,,méthode,119.39849806033445,150.39538672886286,434.78109125000003,13905.501731250004,444.47589125,True,1
,17,595.32001,841.92004,,,,de,152.60659641269646,161.44878420191887,434.78109125000003,13905.501731250004,444.47589125,True,1
,17,595.32001,841.92004,,,,construction,163.77606639114128,206.82612877303094,434.78109125000003,13905.501731250004,444.47589125,True,1
,17,595.32001,841.92004,,,,des,209.03733845686455,221.85492443530936,434.78109125000003,13905.501731250004,444.47589125,True,1
,17,595.32001,841.92004,,,,fondations,224.18319124780936,260.85282551181024,434.78109125000003,13905.501731250004,444.47589125,True,1
,17,595.32001,841.92004,,,,en,263.1810923243102,272.02328011353256,434.78109125000003,13905.501731250004,444.47589125,True,1
,17,595.32001,841.92004,,,,relation,274.2344897973662,300.4508195650334,434.78109125000003,13905.501731250004,444.47589125,True,1
,17,595.32001,841.92004,,,,avec,302.77810175425583,319.57207054520063,434.78109125000003,13905.501731250004,444.47589125,True,1
,17,595.32001,841.92004,,,,la,321.7842648523118,327.9707969702006,434.78109125000003,13905.501731250004,444.47589125,True,1
,17,595.32001,841.92004,,,,capacité,330.18200665403424,359.8106409270902,434.78109125000003,13905.501731250004,444.47589125,True,1
,17,595.32001,841.92004,,,,portante,362.0218506109238,391.3992153678135,434.78109125000003,13905.501731250004,444.47589125,True,1
,17,595.32001,841.92004,,,,du,393.6104250516471,402.4526128408695,434.78109125000003,13905.501731250004,444.47589125,True,1
,17,595.32001,841.92004,,,,sol.,404.9150920408695,417.23025257125835,434.78109125000003,13905.501731250004,444.47589125,True,1
,17,595.32001,841.92004,,,,L’élévation,52.4399985,90.40900105861199,457.58110925000005,13928.301749250004,467.27590925000004,True,1
,17,595.32001,841.92004,,,,de,92.73628324783441,101.5784710370568,457.58110925000005,13928.301749250004,467.27590925000004,True,1
,17,595.32001,841.92004,,,,la,103.78968072089042,110.05252152089041,457.58110925000005,13928.301749250004,467.27590925000004,True,1
