tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,7,612.12,1008.12,par,354.2560400000002,366.08852000000024,750.3915999999999,7807.2316,760.3516,True,1
,7,612.12,1008.12,les,368.6283200000002,379.1859200000002,750.3915999999999,7807.2316,760.3516,True,1
,7,612.12,1008.12,propriétaires,381.6958400000002,427.2528800000003,750.3915999999999,7807.2316,760.3516,True,1
,7,612.12,1008.12,des,429.7628000000003,442.95980000000026,750.3915999999999,7807.2316,760.3516,True,1
,7,612.12,1008.12,immeubles,445.4697200000003,485.0308400000003,750.3915999999999,7807.2316,760.3516,True,1
,7,612.12,1008.12,"voisins,",487.67024000000026,515.0303600000003,750.3915999999999,7807.2316,760.3516,True,1
,7,612.12,1008.12,de,517.5303200000003,526.6138400000002,750.3915999999999,7807.2316,760.3516,True,1
,7,612.12,1008.12,leur,131.66,145.27532,761.7916,7818.631600000001,771.7516,True,1
,7,612.12,1008.12,droit,147.596,163.54196000000002,761.7916,7818.631600000001,771.7516,True,1
,7,612.12,1008.12,de,165.81284,174.92624,761.7916,7818.631600000001,771.7516,True,1
,7,612.12,1008.12,propriété;,177.19712,211.84796000000003,761.7916,7818.631600000001,771.7516,True,1
,7,612.12,1008.12,4.,113.42,120.25084000000001,773.3116,7830.1516,783.2716,True,1
,7,612.12,1008.12,Dans,131.66,150.72343999999998,773.3116,7830.1516,783.2716,True,1
,7,612.12,1008.12,le,154.568,160.92248,773.3116,7830.1516,783.2716,True,1
,7,612.12,1008.12,cas,164.75708,177.5756,773.3116,7830.1516,783.2716,True,1
,7,612.12,1008.12,où,181.42016,190.50368000000003,773.3116,7830.1516,783.2716,True,1
,7,612.12,1008.12,les,194.36816000000002,204.92576,773.3116,7830.1516,783.2716,True,1
,7,612.12,1008.12,travaux,208.7504,235.5926,773.3116,7830.1516,783.2716,True,1
,7,612.12,1008.12,sont,239.55668000000003,255.13412000000002,773.3116,7830.1516,783.2716,True,1
,7,612.12,1008.12,en,258.96872,268.05224000000004,773.3116,7830.1516,783.2716,True,1
,7,612.12,1008.12,cours,271.91672000000005,291.93632,773.3116,7830.1516,783.2716,True,1
,7,612.12,1008.12,ou,295.76096000000007,304.84448000000003,773.3116,7830.1516,783.2716,True,1
,7,612.12,1008.12,déjà,308.70896000000005,324.2963600000001,773.3116,7830.1516,783.2716,True,1
,7,612.12,1008.12,"exécutés,",328.1309600000001,363.1403600000001,773.3116,7830.1516,783.2716,True,1
,7,612.12,1008.12,ces,367.0944800000001,379.91300000000007,773.3116,7830.1516,783.2716,True,1
,7,612.12,1008.12,travaux,383.7575600000001,410.5997600000001,773.3116,7830.1516,783.2716,True,1
,7,612.12,1008.12,ont,414.4443200000002,425.8286000000001,773.3116,7830.1516,783.2716,True,1
,7,612.12,1008.12,fait,429.6632000000001,440.97087999999997,773.3116,7830.1516,783.2716,True,1
,7,612.12,1008.12,l’objet,444.925,466.25931999999995,773.3116,7830.1516,783.2716,True,1
,7,612.12,1008.12,d’un,470.23336,485.67136,773.3116,7830.1516,783.2716,True,1
,7,612.12,1008.12,permis,489.53584,514.2466000000001,773.3116,7830.1516,783.2716,True,1
,7,612.12,1008.12,de,518.06128,527.1447999999999,773.3116,7830.1516,783.2716,True,1
,7,612.12,1008.12,construction,131.66,175.75292000000002,784.8316,7841.6716,794.7916,True,1
,7,612.12,1008.12,ou,178.06364000000002,187.14716,784.8316,7841.6716,794.7916,True,1
,7,612.12,1008.12,d’un,189.45788000000002,204.91580000000002,784.8316,7841.6716,794.7916,True,1
,7,612.12,1008.12,certificat,207.18668000000002,237.65432000000004,784.8316,7841.6716,794.7916,True,1
,7,612.12,1008.12,d’autorisation,239.92520000000005,288.71924000000007,784.8316,7841.6716,794.7916,True,1
,7,612.12,1008.12,et,291.0100400000001,297.82268000000005,784.8316,7841.6716,794.7916,True,1
,7,612.12,1008.12,ont,300.1234400000001,311.5176800000001,784.8316,7841.6716,794.7916,True,1
,7,612.12,1008.12,été,313.78856000000013,325.1728400000001,784.8316,7841.6716,794.7916,True,1
,7,612.12,1008.12,effectués,327.47360000000015,360.6802400000002,784.8316,7841.6716,794.7916,True,1
,7,612.12,1008.12,de,362.9511200000002,372.0645200000002,784.8316,7841.6716,794.7916,True,1
,7,612.12,1008.12,bonne,374.4648800000002,397.24340000000024,784.8316,7841.6716,794.7916,True,1
,7,612.12,1008.12,foi;,399.5142800000002,410.4404000000001,784.8316,7841.6716,794.7916,True,1
,7,612.12,1008.12,5.,113.42,120.25084000000001,796.2316,7853.0716,806.1916,True,1
,7,612.12,1008.12,La,131.66,140.74352000000002,796.2316,7853.0716,806.1916,True,1
,7,612.12,1008.12,dérogation,143.04428,181.7588,796.2316,7853.0716,806.1916,True,1
,7,612.12,1008.12,respecte,184.02968,215.43356,796.2316,7853.0716,806.1916,True,1
,7,612.12,1008.12,les,217.73432000000003,228.17239999999998,796.2316,7853.0716,806.1916,True,1
,7,612.12,1008.12,objectifs,230.44328000000002,260.56232,796.2316,7853.0716,806.1916,True,1
,7,612.12,1008.12,du,262.83320000000003,271.93664000000007,796.2316,7853.0716,806.1916,True,1
,7,612.12,1008.12,plan,274.20752000000005,289.6853600000001,796.2316,7853.0716,806.1916,True,1
,7,612.12,1008.12,d’urbanisme;,291.97616000000016,338.8379600000002,796.2316,7853.0716,806.1916,True,1
,7,612.12,1008.12,6.,113.42,120.25084000000001,807.7516,7864.5916,817.7116,True,1
,7,612.12,1008.12,La,131.66,140.74352000000002,807.7516,7864.5916,817.7116,True,1
,7,612.12,1008.12,dérogation,143.04428,181.7588,807.7516,7864.5916,817.7116,True,1
,7,612.12,1008.12,demandée,184.02968,222.77408000000003,807.7516,7864.5916,817.7116,True,1
,7,612.12,1008.12,est,225.04496,235.98104000000004,807.7516,7864.5916,817.7116,True,1
,7,612.12,1008.12,mineure.,238.25192000000004,270.12391999999994,807.7516,7864.5916,817.7116,True,1
,8,612.12,1008.12,SECTION,85.104,136.23768,86.00840000000005,8150.9684,100.04840000000002,True,1
,8,612.12,1008.12,2,139.43880000000001,145.84104000000002,86.00840000000005,8150.9684,100.04840000000002,True,1
,8,612.12,1008.12,CONTENU,159.98,216.89816,86.00840000000005,8150.9684,100.04840000000002,True,1
,8,612.12,1008.12,ET,219.98695999999998,234.70087999999998,86.00840000000005,8150.9684,100.04840000000002,True,1
,8,612.12,1008.12,ANALYSE,237.8318,292.70540000000005,86.00840000000005,8150.9684,100.04840000000002,True,1
,8,612.12,1008.12,DE,295.90652,311.89808000000005,86.00840000000005,8150.9684,100.04840000000002,True,1
,8,612.12,1008.12,LA,315.029,330.40280000000007,86.00840000000005,8150.9684,100.04840000000002,True,1
,8,612.12,1008.12,DEMANDE,333.60392,391.60316,86.00840000000005,8150.9684,100.04840000000002,True,1
,8,612.12,1008.12,24.,85.104,96.49480000000001,125.59160000000008,8190.5516,135.5516,True,1
,8,612.12,1008.12,Contenu,113.42,146.6864,125.59160000000008,8190.5516,135.5516,True,1
,8,612.12,1008.12,de,148.99712,158.57864,125.59160000000008,8190.5516,135.5516,True,1
,8,612.12,1008.12,la,160.84952,167.69204000000002,125.59160000000008,8190.5516,135.5516,True,1
,8,612.12,1008.12,demande,169.96292,205.93844,125.59160000000008,8190.5516,135.5516,True,1
,8,612.12,1008.12,Toute,85.104,106.05984,142.99160000000006,8207.9516,152.95159999999998,True,1
,8,612.12,1008.12,demande,108.59964000000001,142.74252,142.99160000000006,8207.9516,152.95159999999998,True,1
,8,612.12,1008.12,de,145.28232000000003,154.36584000000005,142.99160000000006,8207.9516,152.95159999999998,True,1
,8,612.12,1008.12,dérogation,156.90564000000003,195.61020000000005,142.99160000000006,8207.9516,152.95159999999998,True,1
,8,612.12,1008.12,mineure,198.14004000000006,227.73120000000006,142.99160000000006,8207.9516,152.95159999999998,True,1
,8,612.12,1008.12,doit,230.26104000000004,243.45804000000007,142.99160000000006,8207.9516,152.95159999999998,True,1
,8,612.12,1008.12,être,245.96796000000006,260.1012000000001,142.99160000000006,8207.9516,152.95159999999998,True,1
,8,612.12,1008.12,faite,262.6310400000001,278.06904000000014,142.99160000000006,8207.9516,152.95159999999998,True,1
,8,612.12,1008.12,par,280.60884000000016,292.4413200000002,142.99160000000006,8207.9516,152.95159999999998,True,1
,8,612.12,1008.12,"écrit,",294.98112000000015,312.72984000000014,142.99160000000006,8207.9516,152.95159999999998,True,1
,8,612.12,1008.12,en,315.24972000000014,324.33324000000016,142.99160000000006,8207.9516,152.95159999999998,True,1
,8,612.12,1008.12,utilisant,326.9925600000002,354.6813600000002,142.99160000000006,8207.9516,152.95159999999998,True,1
,8,612.12,1008.12,le,357.2112000000002,363.5656800000002,142.99160000000006,8207.9516,152.95159999999998,True,1
,8,612.12,1008.12,formulaire,366.43,402.86368000000004,142.99160000000006,8207.9516,152.95159999999998,True,1
,8,612.12,1008.12,intitulé,405.39352,429.12820000000005,142.99160000000006,8207.9516,152.95159999999998,True,1
,8,612.12,1008.12,«,431.65804,436.19980000000004,142.99160000000006,8207.9516,152.95159999999998,True,1
,8,612.12,1008.12,Demande,438.58,474.15712,142.99160000000006,8207.9516,152.95159999999998,True,1
,8,612.12,1008.12,de,476.69692,485.78044,142.99160000000006,8207.9516,152.95159999999998,True,1
,8,612.12,1008.12,dérogation,488.32024,527.0247999999999,142.99160000000006,8207.9516,152.95159999999998,True,1
,8,612.12,1008.12,mineure,85.104,114.69516,154.51160000000004,8219.4716,164.47159999999997,True,1
,8,612.12,1008.12,»,117.02,121.56175999999999,154.51160000000004,8219.4716,164.47159999999997,True,1
,8,612.12,1008.12,préparé,123.83264,152.12900000000002,154.51160000000004,8219.4716,164.47159999999997,True,1
,8,612.12,1008.12,à,154.39988,158.94164,154.51160000000004,8219.4716,164.47159999999997,True,1
,8,612.12,1008.12,cette,161.25236,178.98116000000002,154.51160000000004,8219.4716,164.47159999999997,True,1
,8,612.12,1008.12,fin.,181.28192,192.17816000000002,154.51160000000004,8219.4716,164.47159999999997,True,1
,8,612.12,1008.12,La,85.104,94.18751999999999,178.03160000000003,8242.9916,187.99159999999995,True,1
,8,612.12,1008.12,demande,96.48828,130.64112000000003,178.03160000000003,8242.9916,187.99159999999995,True,1
,8,612.12,1008.12,doit,132.94188000000003,146.14884000000004,178.03160000000003,8242.9916,187.99159999999995,True,1
,8,612.12,1008.12,être,148.41972,162.54300000000003,178.03160000000003,8242.9916,187.99159999999995,True,1
,8,612.12,1008.12,transmise,164.81388000000004,200.32128000000006,178.03160000000003,8242.9916,187.99159999999995,True,1
,8,612.12,1008.12,au,202.59216000000004,211.67568000000006,178.03160000000003,8242.9916,187.99159999999995,True,1
,8,612.12,1008.12,fonctionnaire,213.98640000000006,260.84820000000013,178.03160000000003,8242.9916,187.99159999999995,True,1
,8,612.12,1008.12,désigné,263.15892000000014,291.80388000000016,178.03160000000003,8242.9916,187.99159999999995,True,1
,8,612.12,1008.12,et,294.1046400000002,300.9172800000002,178.03160000000003,8242.9916,187.99159999999995,True,1
,8,612.12,1008.12,doit,303.2180400000002,316.4250000000002,178.03160000000003,8242.9916,187.99159999999995,True,1
,8,612.12,1008.12,comprendre,318.6958800000002,362.5597200000003,178.03160000000003,8242.9916,187.99159999999995,True,1
,8,612.12,1008.12,:,364.8306000000003,367.10148000000027,178.03160000000003,8242.9916,187.99159999999995,True,1
,8,612.12,1008.12,1.,113.42,120.25084000000001,201.4316,8266.3916,211.39159999999993,True,1
,8,612.12,1008.12,Le,131.66,140.74352000000002,201.4316,8266.3916,211.39159999999993,True,1
,8,612.12,1008.12,formulaire,143.04428,179.47796,201.4316,8266.3916,211.39159999999993,True,1
,8,612.12,1008.12,rempli,181.74884,204.08912,201.4316,8266.3916,211.39159999999993,True,1
,8,612.12,1008.12,et,206.36,213.17264,201.4316,8266.3916,211.39159999999993,True,1
,8,612.12,1008.12,dument,215.47340000000003,242.90684000000002,201.4316,8266.3916,211.39159999999993,True,1
,8,612.12,1008.12,signé,245.17772,264.7292,201.4316,8266.3916,211.39159999999993,True,1
,8,612.12,1008.12,par,267.00008,278.84252000000004,201.4316,8266.3916,211.39159999999993,True,1
,8,612.12,1008.12,le,281.1632,287.51768,201.4316,8266.3916,211.39159999999993,True,1
,8,612.12,1008.12,propriétaire,289.78856,331.23212000000007,201.4316,8266.3916,211.39159999999993,True,1
,8,612.12,1008.12,ou,333.54284,342.62636000000003,201.4316,8266.3916,211.39159999999993,True,1
,8,612.12,1008.12,un,344.93708000000004,354.0206,201.4316,8266.3916,211.39159999999993,True,1
,8,612.12,1008.12,mandataire,356.33132,397.3366400000001,201.4316,8266.3916,211.39159999999993,True,1
,8,612.12,1008.12,autorisé;,399.60752000000014,431.0412800000001,201.4316,8266.3916,211.39159999999993,True,1
,8,612.12,1008.12,2.,113.42,120.25084000000001,212.9516000000001,8277.9116,222.91160000000002,True,1
,8,612.12,1008.12,Une,131.66,146.63984000000002,212.9516000000001,8277.9116,222.91160000000002,True,1
,8,612.12,1008.12,procuration,148.91072,189.90608000000003,212.9516000000001,8277.9116,222.91160000000002,True,1
,8,612.12,1008.12,signée,192.17696,216.37352,212.9516000000001,8277.9116,222.91160000000002,True,1
,8,612.12,1008.12,par,218.67427999999998,230.51672,212.9516000000001,8277.9116,222.91160000000002,True,1
,8,612.12,1008.12,le,232.81748,239.17196,212.9516000000001,8277.9116,222.91160000000002,True,1
,8,612.12,1008.12,"propriétaire,",241.44284,285.19712,212.9516000000001,8277.9116,222.91160000000002,True,1
,8,612.12,1008.12,dans,287.468,305.23664,212.9516000000001,8277.9116,222.91160000000002,True,1
,8,612.12,1008.12,le,307.50752,313.862,212.9516000000001,8277.9116,222.91160000000002,True,1
,8,612.12,1008.12,cas,316.13288,328.86176,212.9516000000001,8277.9116,222.91160000000002,True,1
,8,612.12,1008.12,d’une,331.13264000000004,351.15224000000006,212.9516000000001,8277.9116,222.91160000000002,True,1
,8,612.12,1008.12,demande,353.42312000000004,387.72536000000014,212.9516000000001,8277.9116,222.91160000000002,True,1
,8,612.12,1008.12,faite,389.99624000000017,405.46412000000015,212.9516000000001,8277.9116,222.91160000000002,True,1
,8,612.12,1008.12,par,407.7549200000002,419.59736000000026,212.9516000000001,8277.9116,222.91160000000002,True,1
,8,612.12,1008.12,un,421.8981200000002,430.98164000000025,212.9516000000001,8277.9116,222.91160000000002,True,1
,8,612.12,1008.12,mandataire;,433.29236000000026,476.56856000000033,212.9516000000001,8277.9116,222.91160000000002,True,1
,8,612.12,1008.12,3.,113.42,120.25084000000001,224.35160000000008,8289.3116,234.3116,True,1
,8,612.12,1008.12,Les,131.66,144.857,224.35160000000008,8289.3116,234.3116,True,1
,8,612.12,1008.12,"noms,",147.12788,169.42832,224.35160000000008,8289.3116,234.3116,True,1
,8,612.12,1008.12,prénoms,171.6992,203.60108,224.35160000000008,8289.3116,234.3116,True,1
,8,612.12,1008.12,et,205.87196,212.68460000000002,224.35160000000008,8289.3116,234.3116,True,1
,8,612.12,1008.12,adresses,214.97540000000004,248.18204000000003,224.35160000000008,8289.3116,234.3116,True,1
,8,612.12,1008.12,du,250.60232000000002,259.68584000000004,224.35160000000008,8289.3116,234.3116,True,1
,8,612.12,1008.12,requérant,261.98660000000007,297.10556,224.35160000000008,8289.3116,234.3116,True,1
,8,612.12,1008.12,et,299.37644000000006,306.21896000000004,224.35160000000008,8289.3116,234.3116,True,1
,8,612.12,1008.12,du,308.4898400000001,317.6032400000001,224.35160000000008,8289.3116,234.3116,True,1
,8,612.12,1008.12,propriétaire;,319.87412000000006,363.6383600000001,224.35160000000008,8289.3116,234.3116,True,1
,8,612.12,1008.12,4.,113.42,120.25084000000001,235.87160000000006,8300.8316,245.83159999999998,True,1
,8,612.12,1008.12,L’identification,131.66,183.45200000000003,235.87160000000006,8300.8316,245.83159999999998,True,1
,8,612.12,1008.12,de,185.75276000000002,194.83628000000002,235.87160000000006,8300.8316,245.83159999999998,True,1
,8,612.12,1008.12,l’immeuble,197.14700000000002,236.34956,235.87160000000006,8300.8316,245.83159999999998,True,1
,8,612.12,1008.12,visé;,238.64036,255.54248,235.87160000000006,8300.8316,245.83159999999998,True,1
,8,612.12,1008.12,5.,113.42,120.25084000000001,247.27160000000003,8312.2316,257.23159999999996,True,1
,8,612.12,1008.12,Les,131.66,144.857,247.27160000000003,8312.2316,257.23159999999996,True,1
,8,612.12,1008.12,titres,147.12788,164.86664,247.27160000000003,8312.2316,257.23159999999996,True,1
,8,612.12,1008.12,de,167.13752,176.25092,247.27160000000003,8312.2316,257.23159999999996,True,1
,8,612.12,1008.12,la,178.5218,184.87628,247.27160000000003,8312.2316,257.23159999999996,True,1
,8,612.12,1008.12,propriété;,187.16708,221.80796,247.27160000000003,8312.2316,257.23159999999996,True,1
,8,612.12,1008.12,6.,113.42,120.25084000000001,258.7916,8323.7516,268.75159999999994,True,1
,8,612.12,1008.12,Un,131.66,142.09808,258.7916,8323.7516,268.75159999999994,True,1
,8,612.12,1008.12,plan,144.36896,159.82688000000002,258.7916,8323.7516,268.75159999999994,True,1
,8,612.12,1008.12,fait,162.09776,173.02388,258.7916,8323.7516,268.75159999999994,True,1
,8,612.12,1008.12,et,175.29476,182.13728,258.7916,8323.7516,268.75159999999994,True,1
,8,612.12,1008.12,signé,184.40816,204.05924000000002,258.7916,8323.7516,268.75159999999994,True,1
,8,612.12,1008.12,par,206.36,218.20244,258.7916,8323.7516,268.75159999999994,True,1
,8,612.12,1008.12,un,220.50320000000002,229.58672,258.7916,8323.7516,268.75159999999994,True,1
,8,612.12,1008.12,arpenteur-géomètre,231.89744000000002,304.69088000000005,258.7916,8323.7516,268.75159999999994,True,1
,8,612.12,1008.12,dans,306.96176,324.74036,258.7916,8323.7516,268.75159999999994,True,1
,8,612.12,1008.12,le,327.07,333.42448,258.7916,8323.7516,268.75159999999994,True,1
,8,612.12,1008.12,cas,335.69536,348.40432,258.7916,8323.7516,268.75159999999994,True,1
,8,612.12,1008.12,d’une,350.69512,370.70476,258.7916,8323.7516,268.75159999999994,True,1
,8,612.12,1008.12,demande,373.11508,407.25796,258.7916,8323.7516,268.75159999999994,True,1
,8,612.12,1008.12,de,409.55872,418.64224,258.7916,8323.7516,268.75159999999994,True,1
,8,612.12,1008.12,dérogation,420.95296,459.66748,258.7916,8323.7516,268.75159999999994,True,1
,8,612.12,1008.12,mineure,461.93836000000005,491.54944000000006,258.7916,8323.7516,268.75159999999994,True,1
,8,612.12,1008.12,relative,493.8203200000001,520.2242800000001,258.7916,8323.7516,268.75159999999994,True,1
,8,612.12,1008.12,à,522.4951600000002,527.0369200000001,258.7916,8323.7516,268.75159999999994,True,1
,8,612.12,1008.12,une,131.66,145.31516000000002,270.3416000000001,8335.3016,280.3016,True,1
,8,612.12,1008.12,distance,148.32308,178.78076000000001,270.3416000000001,8335.3016,280.3016,True,1
