tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,4,612,1008,0,0,0,1,181.90976,188.048,680.4184,3704.4184,691.4584,True,1
,4,612,1008,0,0,0,140,191.17231999999998,209.55391999999998,680.4184,3704.4184,691.4584,True,1
,4,612,1008,0,0,0,000,212.52367999999998,230.90527999999998,680.4184,3704.4184,691.4584,True,1
,4,612,1008,0,0,0,$.,233.97439999999997,243.07135999999997,680.4184,3704.4184,691.4584,True,1
,4,612,1008,0,0,0,Article,106.46,140.62879999999998,705.4984,3729.4984,716.5384,True,1
,4,612,1008,0,0,0,5,146.8664,153.00464,705.4984,3729.4984,716.5384,True,1
,4,612,1008,0,0,0,Application,177.26,237.28447999999997,705.4984,3729.4984,716.5384,True,1
,4,612,1008,0,0,0,Les,106.46,124.22335999999999,730.9384,3754.9384,741.9784,True,1
,4,612,1008,0,0,0,fonctionnaires,127.33663999999999,195.96128,730.9384,3754.9384,741.9784,True,1
,4,612,1008,0,0,0,désignés,199.17391999999995,243.23455999999996,730.9384,3754.9384,741.9784,True,1
,4,612,1008,0,0,0,à,246.44719999999995,252.58543999999995,730.9384,3754.9384,741.9784,True,1
,4,612,1008,0,0,0,l’application,255.79807999999997,313.17296,730.9384,3754.9384,741.9784,True,1
,4,612,1008,0,0,0,du,316.38559999999995,328.66207999999995,730.9384,3754.9384,741.9784,True,1
,4,612,1008,0,0,0,présent,331.85263999999995,368.67103999999995,730.9384,3754.9384,741.9784,True,1
,4,612,1008,0,0,0,règlement,371.91679999999997,420.77983999999987,730.9384,3754.9384,741.9784,True,1
,4,612,1008,0,0,0,sont,424.27,444.98104,730.9384,3754.9384,741.9784,True,1
,4,612,1008,0,0,0,le,448.27,456.80392,730.9384,3754.9384,741.9784,True,1
,4,612,1008,0,0,0,"directeur,",460.01655999999997,505.78839999999997,730.9384,3754.9384,741.9784,True,1
,4,612,1008,0,0,0,le,509.05623999999995,517.4797599999999,730.9384,3754.9384,741.9784,True,1
,4,612,1008,0,0,0,chef,106.46,127.17103999999999,743.6584,3767.6584000000003,754.6984,True,1
,4,612,1008,0,0,0,inspecteur,130.43887999999998,181.14559999999997,743.6584,3767.6584000000003,754.6984,True,1
,4,612,1008,0,0,0,et,184.18159999999997,193.38895999999997,743.6584,3767.6584000000003,754.6984,True,1
,4,612,1008,0,0,0,les,196.41391999999996,210.46784,743.6584,3767.6584000000003,754.6984,True,1
,4,612,1008,0,0,0,inspecteurs,213.65,269.90984,743.6584,3767.6584000000003,754.6984,True,1
,4,612,1008,0,0,0,du,272.93,285.20648,743.6584,3767.6584000000003,754.6984,True,1
,4,612,1008,0,0,0,Service,288.28664000000003,324.76279999999997,743.6584,3767.6584000000003,754.6984,True,1
,4,612,1008,0,0,0,de,327.83191999999997,340.10839999999996,743.6584,3767.6584000000003,754.6984,True,1
,4,612,1008,0,0,0,l’urbanisme,343.21064,399.49255999999997,743.6584,3767.6584000000003,754.6984,True,1
,4,612,1008,0,0,0,et,402.46232,411.66967999999997,743.6584,3767.6584000000003,754.6984,True,1
,4,612,1008,0,0,0,de,414.69463999999994,426.9711199999999,743.6584,3767.6584000000003,754.6984,True,1
,4,612,1008,0,0,0,l’environnement.,430.05127999999996,510.76912,743.6584,3767.6584000000003,754.6984,True,1
,4,612,1008,0,0,0,Article,106.46,140.62879999999998,768.7384,3792.7384,779.7784,True,1
,4,612,1008,0,0,0,6,146.8664,153.00464,768.7384,3792.7384,779.7784,True,1
,4,612,1008,0,0,0,Règlement,177.26,233.60816,768.7384,3792.7384,779.7784,True,1
,4,612,1008,0,0,0,d’urbanisme,236.64416,301.92368,768.7384,3792.7384,779.7784,True,1
,4,612,1008,0,0,0,Le,106.46,118.71828,794.1784,3818.1784,805.2184,True,1
,4,612,1008,0,0,0,bâtiment,121.94,164.1128,794.1784,3818.1784,805.2184,True,1
,4,612,1008,0,0,0,patrimonial,167.42,221.10752,794.1784,3818.1784,805.2184,True,1
,4,612,1008,0,0,0,cité,224.26495999999997,241.43215999999995,794.1784,3818.1784,805.2184,True,1
,4,612,1008,0,0,0,est,244.64479999999998,259.2286399999999,794.1784,3818.1784,805.2184,True,1
,4,612,1008,0,0,0,également,262.49647999999996,313.78831999999994,794.1784,3818.1784,805.2184,True,1
,4,612,1008,0,0,0,assujetti,317.05616,357.41839999999996,794.1784,3818.1784,805.2184,True,1
,4,612,1008,0,0,0,aux,360.58687999999995,378.35024,794.1784,3818.1784,805.2184,True,1
,4,612,1008,0,0,0,dispositions,381.45248,438.92672000000005,794.1784,3818.1784,805.2184,True,1
,4,612,1008,0,0,0,des,442.1504,459.91376,794.1784,3818.1784,805.2184,True,1
,4,612,1008,0,0,0,règlements,462.90559999999994,517.2334399999999,794.1784,3818.1784,805.2184,True,1
,4,612,1008,0,0,0,d’urbanisme,106.46,166.47343999999998,806.8984,3830.8984,817.9384,True,1
,4,612,1008,0,0,0,en,169.54255999999998,181.81903999999997,806.8984,3830.8984,817.9384,True,1
,4,612,1008,0,0,0,vigueur,184.81087999999997,220.88959999999994,806.8984,3830.8984,817.9384,True,1
,4,612,1008,0,0,0,dans,223.79311999999993,247.69471999999993,806.8984,3830.8984,817.9384,True,1
,4,612,1008,0,0,0,la,250.76383999999996,259.35295999999994,806.8984,3830.8984,817.9384,True,1
,4,612,1008,0,0,0,Ville,262.43312,283.07791999999995,806.8984,3830.8984,817.9384,True,1
,4,612,1008,0,0,0,et,286.14703999999995,295.35439999999994,806.8984,3830.8984,817.9384,True,1
,4,612,1008,0,0,0,qui,298.41247999999996,313.22815999999995,806.8984,3830.8984,817.9384,True,1
,4,612,1008,0,0,0,lui,316.2752,327.25999999999993,806.8984,3830.8984,817.9384,True,1
,4,612,1008,0,0,0,sont,330.30704,351.02912,806.8984,3830.8984,817.9384,True,1
,4,612,1008,0,0,0,applicables.,354.17552,412.2238399999999,806.8984,3830.8984,817.9384,True,1
O,4,612,1008,0,0,0,Règlement,63.84,102.53652,971.5284,3995.5284,979.5684,True,1
O,4,612,1008,0,0,0,1275,104.85203999999999,122.63652,971.5284,3995.5284,979.5684,True,1
O,4,612,1008,0,0,0,–,124.94,129.41024,971.5284,3995.5284,979.5684,True,1
O,4,612,1008,0,0,0,citation,131.54,156.89011999999997,971.5284,3995.5284,979.5684,True,1
O,4,612,1008,0,0,0,–Maison,159.14,189.27584,971.5284,3995.5284,979.5684,True,1
O,4,612,1008,0,0,0,Olivier-Rolland,191.519,244.02499999999998,971.5284,3995.5284,979.5684,True,1
O,4,612,1008,0,0,0,(19,246.26815999999997,257.83832,971.5284,3995.5284,979.5684,True,1
O,4,612,1008,0,0,0,août,260.08148,275.63084,971.5284,3995.5284,979.5684,True,1
O,4,612,1008,0,0,0,2019,277.94636,295.73084,971.5284,3995.5284,979.5684,True,1
O,4,612,1008,0,0,0,-,297.89,300.56732,971.5284,3995.5284,979.5684,True,1
O,4,612,1008,0,0,0,adoption),302.81,336.10732,971.5284,3995.5284,979.5684,True,1
O,4,612,1008,0,0,0,Page,492.1,510.84124,971.5284,3995.5284,979.5684,True,1
O,4,612,1008,0,0,0,4,513.1,517.57024,971.5284,3995.5284,979.5684,True,1
,5,612,1008,0,0,0,Article,106.46,140.62879999999998,98.33839999999998,4130.3384,109.37839999999994,True,1
,5,612,1008,0,0,0,7,146.8664,153.00464,98.33839999999998,4130.3384,109.37839999999994,True,1
,5,612,1008,0,0,0,Entrée,177.26,211.60544,98.33839999999998,4130.3384,109.37839999999994,True,1
,5,612,1008,0,0,0,en,214.6856,227.56928,98.33839999999998,4130.3384,109.37839999999994,True,1
,5,612,1008,0,0,0,vigueur,230.51695999999998,270.19471999999996,98.33839999999998,4130.3384,109.37839999999994,True,1
,5,612,1008,0,0,0,Le,106.46,118.73647999999999,123.77840000000003,4155.7784,134.8184,True,1
,5,612,1008,0,0,0,règlement,121.81663999999999,170.69072,123.77840000000003,4155.7784,134.8184,True,1
,5,612,1008,0,0,0,entre,173.84816,198.93104,123.77840000000003,4155.7784,134.8184,True,1
,5,612,1008,0,0,0,en,201.9008,214.17728,123.77840000000003,4155.7784,134.8184,True,1
,5,612,1008,0,0,0,vigueur,217.13599999999997,253.18159999999997,123.77840000000003,4155.7784,134.8184,True,1
,5,612,1008,0,0,0,conformément,256.328,326.56447999999995,123.77840000000003,4155.7784,134.8184,True,1
,5,612,1008,0,0,0,à,329.6115199999999,335.7497599999999,123.77840000000003,4155.7784,134.8184,True,1
,5,612,1008,0,0,0,la,338.8188799999999,347.40799999999996,123.77840000000003,4155.7784,134.8184,True,1
,5,612,1008,0,0,0,loi.,350.36671999999993,364.35439999999994,123.77840000000003,4155.7784,134.8184,True,1
,5,612,1008,0,0,0,Avis,111.74,132.37376,154.73840000000007,4186.7384,165.77840000000003,True,1
,5,612,1008,0,0,0,de,135.48704,147.76352,154.73840000000007,4186.7384,165.77840000000003,True,1
,5,612,1008,0,0,0,motion,150.84368,183.97472,154.73840000000007,4186.7384,165.77840000000003,True,1
,5,612,1008,0,0,0,et,187.1,196.16384,154.73840000000007,4186.7384,165.77840000000003,True,1
,5,612,1008,0,0,0,projet,199.32128,226.75567999999998,154.73840000000007,4186.7384,165.77840000000003,True,1
,5,612,1008,0,0,0,de,229.67023999999998,241.94671999999997,154.73840000000007,4186.7384,165.77840000000003,True,1
,5,612,1008,0,0,0,règlement,245.02687999999998,293.99048,154.73840000000007,4186.7384,165.77840000000003,True,1
,5,612,1008,0,0,0,21,403.27,415.52824,154.73840000000007,4186.7384,165.77840000000003,True,1
,5,612,1008,0,0,0,mai,418.63,436.44856,154.73840000000007,4186.7384,165.77840000000003,True,1
,5,612,1008,0,0,0,2019,439.49559999999997,464.00824,154.73840000000007,4186.7384,165.77840000000003,True,1
,5,612,1008,0,0,0,Avis,111.74,132.37376,178.25840000000005,4210.2584,189.29840000000002,True,1
,5,612,1008,0,0,0,spécial,135.48704,169.7552,178.25840000000005,4210.2584,189.29840000000002,True,1
,5,612,1008,0,0,0,envoyé,172.80223999999998,208.20751999999993,178.25840000000005,4210.2584,189.29840000000002,True,1
,5,612,1008,0,0,0,au,211.27663999999993,223.55311999999992,178.25840000000005,4210.2584,189.29840000000002,True,1
,5,612,1008,0,0,0,propriétaire,226.65535999999992,282.46255999999994,178.25840000000005,4210.2584,189.29840000000002,True,1
,5,612,1008,0,0,0,28,403.27,415.54648,178.25840000000005,4210.2584,189.29840000000002,True,1
,5,612,1008,0,0,0,mai,418.62663999999995,436.44519999999994,178.25840000000005,4210.2584,189.29840000000002,True,1
,5,612,1008,0,0,0,2019,439.49224,464.00824,178.25840000000005,4210.2584,189.29840000000002,True,1
,5,612,1008,0,0,0,Assemblée,111.74,166.25552,199.73840000000007,4231.7384,210.77840000000003,True,1
,5,612,1008,0,0,0,publique,169.33568,211.00063999999998,199.73840000000007,4231.7384,210.77840000000003,True,1
,5,612,1008,0,0,0,du,213.95935999999998,226.23583999999997,199.73840000000007,4231.7384,210.77840000000003,True,1
,5,612,1008,0,0,0,comité,229.20559999999998,261.7184,199.73840000000007,4231.7384,210.77840000000003,True,1
,5,612,1008,0,0,0,local,264.72128,287.33119999999997,199.73840000000007,4231.7384,210.77840000000003,True,1
,5,612,1008,0,0,0,17,399.55,411.82648,199.73840000000007,4231.7384,210.77840000000003,True,1
,5,612,1008,0,0,0,juillet,414.90664000000004,439.93432,199.73840000000007,4231.7384,210.77840000000003,True,1
,5,612,1008,0,0,0,2019,443.11,467.60824,199.73840000000007,4231.7384,210.77840000000003,True,1
,5,612,1008,0,0,0,Adoption,111.74,155.20448,221.2184000000001,4253.2184,232.25840000000005,True,1
,5,612,1008,0,0,0,du,158.3,170.57648,221.2184000000001,4253.2184,232.25840000000005,True,1
,5,612,1008,0,0,0,règlement,173.54624,222.42032,221.2184000000001,4253.2184,232.25840000000005,True,1
,5,612,1008,0,0,0,19,401.47,413.74648,221.2184000000001,4253.2184,232.25840000000005,True,1
,5,612,1008,0,0,0,août,416.82664,438.27736000000004,221.2184000000001,4253.2184,232.25840000000005,True,1
,5,612,1008,0,0,0,2019,441.31,465.80824,221.2184000000001,4253.2184,232.25840000000005,True,1
,5,612,1008,0,0,0,Entrée,111.74,144.28591999999998,242.6984,4274.6984,253.73839999999996,True,1
,5,612,1008,0,0,0,en,147.36607999999998,159.64256,242.6984,4274.6984,253.73839999999996,True,1
,5,612,1008,0,0,0,vigueur,162.60127999999997,198.67999999999998,242.6984,4274.6984,253.73839999999996,True,1
,5,612,1008,0,0,0,28,403.27,415.52824,242.6984,4274.6984,253.73839999999996,True,1
,5,612,1008,0,0,0,mai,418.59736,436.44903999999997,242.6984,4274.6984,253.73839999999996,True,1
,5,612,1008,0,0,0,2019,439.49608,464.01592,242.6984,4274.6984,253.73839999999996,True,1
,5,612,1008,0,0,0,Avis,111.74,132.37376,263.8184,4295.8184,274.85839999999996,True,1
,5,612,1008,0,0,0,public,135.48704,164.16896,263.8184,4295.8184,274.85839999999996,True,1
,5,612,1008,0,0,0,d’entrée,167.28224,207.1664,263.8184,4295.8184,274.85839999999996,True,1
,5,612,1008,0,0,0,en,210.24656,222.52303999999998,263.8184,4295.8184,274.85839999999996,True,1
,5,612,1008,0,0,0,vigueur,225.6032,261.53839999999997,263.8184,4295.8184,274.85839999999996,True,1
,5,612,1008,0,0,0,28,401.47,413.72823999999997,263.8184,4295.8184,274.85839999999996,True,1
,5,612,1008,0,0,0,août,416.83,438.25916,263.8184,4295.8184,274.85839999999996,True,1
,5,612,1008,0,0,0,2019,441.31,465.80836,263.8184,4295.8184,274.85839999999996,True,1
,5,612,1008,0,0,0,Signé,106.46,134.67824,307.0484,4339.0484,318.0884,True,1
,5,612,1008,0,0,0,à,137.7584,143.89664,307.0484,4339.0484,318.0884,True,1
,5,612,1008,0,0,0,"Sainte-Adèle,",146.8664,212.98592,307.0484,4339.0484,318.0884,True,1
,5,612,1008,0,0,0,ce,216.01088,227.66912,307.0484,4339.0484,318.0884,True,1
,5,612,1008,,,,26e,230.69,246.79976000000002,306.3116,4338.311599999999,318.0884,True,1
,5,612,1008,0,0,0,jour,249.89,268.20824,307.0484,4339.0484,318.0884,True,1
,5,612,1008,0,0,0,du,271.35464,283.63112,307.0484,4339.0484,318.0884,True,1
,5,612,1008,0,0,0,mois,286.47944,309.75176,307.0484,4339.0484,318.0884,True,1
,5,612,1008,0,0,0,d’août,312.89,342.87736,307.0484,4339.0484,318.0884,True,1
,5,612,1008,0,0,0,de,345.79,358.06648,307.0484,4339.0484,318.0884,True,1
,5,612,1008,0,0,0,l’an,361.14664000000005,378.21448000000004,307.0484,4339.0484,318.0884,True,1
,5,612,1008,0,0,0,2019.,381.31,408.85912,307.0484,4339.0484,318.0884,True,1
,5,612,1008,0,0,0,(s),106.46,119.36576,344.9684000000001,4376.9684,356.00840000000005,True,1
,5,612,1008,0,0,0,Nadine,122.40176,157.23296,344.9684000000001,4376.9684,356.00840000000005,True,1
,5,612,1008,0,0,0,Brière,160.31312,189.7328,344.9684000000001,4376.9684,356.00840000000005,True,1
,5,612,1008,0,0,0,(s),276.29,289.19576,344.9684000000001,4376.9684,356.00840000000005,True,1
,5,612,1008,0,0,0,Yan,292.23176,311.82776,344.9684000000001,4376.9684,356.00840000000005,True,1
,5,612,1008,0,0,0,Senneville,314.90792,365.438,344.9684000000001,4376.9684,356.00840000000005,True,1
,5,612,1008,0,0,0,___________________,106.46,222.75892000000005,357.6884,4389.6884,368.72839999999997,True,1
,5,612,1008,0,0,0,_________________________________,276.29,478.26951999999994,357.6884,4389.6884,368.72839999999997,True,1
,5,612,1008,0,0,0,Nadine,106.46,141.29119999999998,370.2884,4402.2884,381.3284,True,1
,5,612,1008,0,0,0,Brière,144.37135999999998,173.7488,370.2884,4402.2884,381.3284,True,1
,5,612,1008,0,0,0,Yan,276.29,295.886,370.2884,4402.2884,381.3284,True,1
,5,612,1008,0,0,0,"Senneville,",298.96616,352.67576,370.2884,4402.2884,381.3284,True,1
,5,612,1008,0,0,0,OMA,355.82216,380.81672,370.2884,4402.2884,381.3284,True,1
,5,612,1008,0,0,0,Mairesse,106.46,151.10575999999998,383.00840000000005,4415.0084,394.0484,True,1
,5,612,1008,0,0,0,Greffier,276.53,313.30423999999994,383.00840000000005,4415.0084,394.0484,True,1
,5,612,1008,0,0,0,********************************************************,170.66,410.3383999999999,408.2084,4440.2083999999995,419.24839999999995,True,1
,5,612,1008,0,0,0,CERTIFICAT,210.29,275.56951999999995,420.8084,4452.8084,431.84839999999997,True,1
,5,612,1008,0,0,0,D’APPROBATION,278.64968,370.92199999999997,420.8084,4452.8084,431.84839999999997,True,1
,5,612,1008,0,0,0,RÈGLEMENT,242.33,311.45144,446.12840000000006,4478.1284,457.1684,True,1
,5,612,1008,0,0,0,1275,314.45,338.94836,446.12840000000006,4478.1284,457.1684,True,1
,5,612,1008,0,0,0,En,106.46,119.91775999999999,471.4484,4503.4484,482.48839999999996,True,1
,5,612,1008,0,0,0,vertu,122.98687999999999,147.50671999999997,471.4484,4503.4484,482.48839999999996,True,1
,5,612,1008,0,0,0,de,150.57583999999997,162.85231999999996,471.4484,4503.4484,482.48839999999996,True,1
,5,612,1008,0,0,0,l’article,165.84416,200.03503999999995,471.4484,4503.4484,482.48839999999996,True,1
,5,612,1008,0,0,0,357,203.10415999999995,221.51887999999994,471.4484,4503.4484,482.48839999999996,True,1
,5,612,1008,0,0,0,de,224.37823999999995,236.65471999999994,471.4484,4503.4484,482.48839999999996,True,1
,5,612,1008,0,0,0,la,239.73487999999998,248.26879999999994,471.4484,4503.4484,482.48839999999996,True,1
,5,612,1008,0,0,0,Loi,251.45,266.14423999999997,471.4263199999999,4503.42632,482.46632,True,1
,5,612,1008,0,0,0,sur,269.20232,284.39336,471.4263199999999,4503.42632,482.46632,True,1
,5,612,1008,0,0,0,les,287.53976,301.59367999999995,471.4263199999999,4503.42632,482.46632,True,1
,5,612,1008,0,0,0,cités,304.57448,327.30823999999996,471.4263199999999,4503.42632,482.46632,True,1
,5,612,1008,0,0,0,et,330.28904,339.4964,471.4263199999999,4503.42632,482.46632,True,1
,5,612,1008,0,0,0,villes,342.41096,366.7762399999999,471.4263199999999,4503.42632,482.46632,True,1
,5,612,1008,0,0,0,"(RLRQ,",369.91,407.28040000000004,471.4484,4503.4484,482.48839999999996,True,1
,5,612,1008,0,0,0,c.,410.32744,418.91656,471.4484,4503.4484,482.48839999999996,True,1
,5,612,1008,0,0,0,C-19),421.96360000000004,449.42823999999996,471.4484,4503.4484,482.48839999999996,True,1
,5,612,1008,0,0,0,:,452.47,455.53912,471.4484,4503.4484,482.48839999999996,True,1
,5,612,1008,0,0,0,«,106.46,112.59823999999999,496.78839999999997,4528.7884,507.8284,True,1
,5,612,1008,0,0,0,Règlement,115.7,168.90176,496.78839999999997,4528.7884,507.8284,True,1
,5,612,1008,0,0,0,1275,176.3,200.79836,496.78839999999997,4528.7884,507.8284,True,1
,5,612,1008,0,0,0,concernant,208.13,262.59031999999996,496.78839999999997,4528.7884,507.8284,True,1
,5,612,1008,0,0,0,la,269.92087999999995,278.4548,496.78839999999997,4528.7884,507.8284,True,1
,5,612,1008,0,0,0,citation,285.7412,320.67175999999995,496.78839999999997,4528.7884,507.8284,True,1
,5,612,1008,0,0,0,de,327.95815999999996,340.23463999999996,496.78839999999997,4528.7884,507.8284,True,1
,5,612,1008,0,0,0,la,347.38856,355.92247999999995,496.78839999999997,4528.7884,507.8284,True,1
,5,612,1008,0,0,0,Maison,363.3303199999999,398.6472799999999,496.78839999999997,4528.7884,507.8284,True,1
,5,612,1008,0,0,0,Olivier-Rolland,406.04407999999995,478.28584,496.78839999999997,4528.7884,507.8284,True,1
,5,612,1008,0,0,0,à,485.74,491.87824,496.78839999999997,4528.7884,507.8284,True,1
,5,612,1008,0,0,0,titre,499.16464,517.52416,496.78839999999997,4528.7884,507.8284,True,1
,5,612,1008,0,0,0,d’immeuble,106.46,162.74192,509.5084,4541.5084,520.5484,True,1
,5,612,1008,0,0,0,patrimonial,165.81104,219.64208,509.5084,4541.5084,520.5484,True,1
,5,612,1008,0,0,0,»,222.77,228.90824,509.5084,4541.5084,520.5484,True,1
,5,612,1008,0,0,0,Par,111.74,128.87408,538.4284,4570.4284,549.4684,True,1
,5,612,1008,0,0,0,le,132.00943999999998,140.54336,538.4284,4570.4284,549.4684,True,1
,5,612,1008,0,0,0,conseil,143.61248,177.89167999999998,538.4284,4570.4284,549.4684,True,1
,5,612,1008,0,0,0,19,401.47,413.74648,538.4284,4570.4284,549.4684,True,1
,5,612,1008,0,0,0,août,416.82664,438.27736000000004,538.4284,4570.4284,549.4684,True,1
,5,612,1008,0,0,0,2019,441.30232,465.82216,538.4284,4570.4284,549.4684,True,1
,5,612,1008,0,0,0,(s),106.46,119.36576,581.9884,4613.9884,593.0283999999999,True,1
,5,612,1008,0,0,0,Nadine,122.40176,157.23296,581.9884,4613.9884,593.0283999999999,True,1
,5,612,1008,0,0,0,Brière,160.31312,189.7328,581.9884,4613.9884,593.0283999999999,True,1
,5,612,1008,0,0,0,(s),276.29,289.19576,581.9884,4613.9884,593.0283999999999,True,1
,5,612,1008,0,0,0,Yan,292.23176,311.82776,581.9884,4613.9884,593.0283999999999,True,1
,5,612,1008,0,0,0,Senneville,314.90792,365.438,581.9884,4613.9884,593.0283999999999,True,1
,5,612,1008,0,0,0,_________________,106.46,210.51888000000002,594.7084,4626.7083999999995,605.7484,True,1
,5,612,1008,0,0,0,_________________________________,276.29,478.26951999999994,594.7084,4626.7083999999995,605.7484,True,1
,5,612,1008,0,0,0,Nadine,106.46,141.29119999999998,607.3083999999999,4639.3084,618.3484,True,1
