page,tag,text,x0,x1,top,doctop,bottom,upright,direction
3,,la,465.29599999999994,473.1046399999999,278.98160000000007,3302.9816,288.9416,True,1
3,,cause,476.9193199999999,503.66191999999995,278.98160000000007,3302.9816,288.9416,True,1
3,,est,135.62,148.93652,290.50160000000005,3314.5016,300.4616,True,1
3,,un,152.27312,163.34864,290.50160000000005,3314.5016,300.4616,True,1
3,,"accident,",166.65536,206.59496,290.50160000000005,3314.5016,300.4616,True,1
3,,un,210.05108,221.1266,290.50160000000005,3314.5016,300.4616,True,1
3,,"feu,",224.43332,241.27664,290.50160000000005,3314.5016,300.4616,True,1
3,,une,244.7228,261.4058,290.50160000000005,3314.5016,300.4616,True,1
3,,"grève,",264.74240000000003,292.48100000000005,290.50160000000005,3314.5016,300.4616,True,1
3,,une,295.80764,312.51056,290.50160000000005,3314.5016,300.4616,True,1
3,,"émeute,",315.81728000000004,351.9621200000001,290.50160000000005,3314.5016,300.4616,True,1
3,,une,355.38836000000003,371.96180000000004,290.50160000000005,3314.5016,300.4616,True,1
3,,guerre,375.41792000000004,404.22224,290.50160000000005,3314.5016,300.4616,True,1
3,,ou,407.55884000000003,418.724,290.50160000000005,3314.5016,300.4616,True,1
3,,pour,422.0606,442.06028,290.50160000000005,3314.5016,300.4616,True,1
3,,toutes,445.4367199999999,472.62751999999995,290.50160000000005,3314.5016,300.4616,True,1
3,,autres,476.0039599999999,503.7923599999999,290.50160000000005,3314.5016,300.4616,True,1
3,,causes,135.62,167.23304,301.90160000000003,3325.9016,311.86159999999995,True,1
3,,qu’elle,170.25092,199.04528,301.90160000000003,3325.9016,311.86159999999995,True,1
3,,ne,202.01336,213.17852,301.90160000000003,3325.9016,311.86159999999995,True,1
3,,peut,216.14660000000003,235.59848000000002,301.90160000000003,3325.9016,311.86159999999995,True,1
3,,maîtriser.,238.56656000000004,280.26908000000003,301.90160000000003,3325.9016,311.86159999999995,True,1
3,,De,283.277,296.00588,301.90160000000003,3325.9016,311.86159999999995,True,1
3,,"plus,",298.98392,320.08915999999994,301.90160000000003,3325.9016,311.86159999999995,True,1
3,,la,323.06719999999996,330.8758399999999,301.90160000000003,3325.9016,311.86159999999995,True,1
3,,Municipalité,333.8439199999999,386.6219599999999,301.90160000000003,3325.9016,311.86159999999995,True,1
3,,peut,389.5900399999998,409.0419199999999,301.90160000000003,3325.9016,311.86159999999995,True,1
3,,prendre,412.00999999999993,446.4417199999999,301.90160000000003,3325.9016,311.86159999999995,True,1
3,,les,449.40979999999996,462.19843999999995,301.90160000000003,3325.9016,311.86159999999995,True,1
3,,mesures,465.21631999999994,503.53243999999995,301.90160000000003,3325.9016,311.86159999999995,True,1
3,,nécessaires,135.62,188.8064,313.4216,3337.4216,323.38159999999993,True,1
3,,pour,193.62704000000002,213.51716000000002,313.4216,3337.4216,323.38159999999993,True,1
3,,restreindre,218.32784000000004,266.14580000000007,313.4216,3337.4216,323.38159999999993,True,1
3,,la,270.91664000000003,278.61572000000007,313.4216,3337.4216,323.38159999999993,True,1
3,,consommation,283.38656000000003,348.4154,313.4216,3337.4216,323.38159999999993,True,1
3,,si,353.16632,360.40723999999994,313.4216,3337.4216,323.38159999999993,True,1
3,,les,365.1482,377.82728,313.4216,3337.4216,323.38159999999993,True,1
3,,réserves,382.64791999999994,420.86443999999995,313.4216,3337.4216,323.38159999999993,True,1
3,,d’eau,425.68507999999997,449.9376799999999,313.4216,3337.4216,323.38159999999993,True,1
3,,deviennent,454.7085199999999,503.64199999999977,313.4216,3337.4216,323.38159999999993,True,1
3,,insuffisantes.,135.62,193.886,324.9416,3348.9416,334.9015999999999,True,1
3,,Dans,197.83016000000003,221.07680000000002,324.9416,3348.9416,334.9015999999999,True,1
3,,de,225.05084000000002,236.12636000000003,324.9416,3348.9416,334.9015999999999,True,1
3,,tels,240.04064000000002,255.56828,324.9416,3348.9416,334.9015999999999,True,1
3,,"cas,",259.69172000000003,278.03803999999997,324.9416,3348.9416,334.9015999999999,True,1
3,,la,281.9821999999999,289.68127999999996,324.9416,3348.9416,334.9015999999999,True,1
3,,Municipalité,293.83,346.49848,324.9416,3348.9416,334.9015999999999,True,1
3,,peut,350.42271999999997,369.87460000000004,324.9416,3348.9416,334.9015999999999,True,1
3,,fournir,373.79884,402.04540000000003,324.9416,3348.9416,334.9015999999999,True,1
3,,l’eau,406.0294,427.16452,324.9416,3348.9416,334.9015999999999,True,1
3,,avec,431.0788,452.14419999999996,324.9416,3348.9416,334.9015999999999,True,1
3,,préférence,456.12819999999994,503.8863999999998,324.9416,3348.9416,334.9015999999999,True,1
3,,accordée,135.62,176.66516000000001,336.4616000000001,3360.4616,346.4216,True,1
3,,aux,179.9918,196.00748000000002,336.4616000000001,3360.4616,346.4216,True,1
3,,immeubles,199.40384,247.68992,336.4616000000001,3360.4616,346.4216,True,1
3,,qu’elle,251.06636000000003,279.97028000000006,336.4616000000001,3360.4616,346.4216,True,1
3,,juge,283.30688000000004,302.1512,336.4616000000001,3360.4616,346.4216,True,1
3,,"prioritaires,",305.4878,354.88939999999997,336.4616000000001,3360.4616,346.4216,True,1
3,,avant,358.2259999999999,382.7076799999999,336.4616000000001,3360.4616,346.4216,True,1
3,,de,386.03431999999987,397.10983999999985,336.4616000000001,3360.4616,346.4216,True,1
3,,fournir,400.41655999999983,428.6631199999998,336.4616000000001,3360.4616,346.4216,True,1
3,,les,432.0395599999998,444.7186399999998,336.4616000000001,3360.4616,346.4216,True,1
3,,propriétaires,448.0950799999998,503.69179999999983,336.4616000000001,3360.4616,346.4216,True,1
3,,privés,135.62,162.20324,347.98160000000007,3371.9816,357.9416,True,1
3,,reliés,165.002,188.8064,347.98160000000007,3371.9816,357.9416,True,1
3,,au,191.60516,202.68068,347.98160000000007,3371.9816,357.9416,True,1
3,,réseau,205.51928,235.97696000000002,347.98160000000007,3371.9816,357.9416,True,1
3,,de,238.83548000000005,249.91100000000006,347.98160000000007,3371.9816,357.9416,True,1
3,,distribution,252.73964000000007,300.96596,347.98160000000007,3371.9816,357.9416,True,1
3,,d’eau,303.7946,328.17668,347.98160000000007,3371.9816,357.9416,True,1
3,,potable.,331.00532,366.52268,347.98160000000007,3371.9816,357.9416,True,1
3,,5.5,136.82,150.62879999999998,370.7816,3394.7816000000003,380.74159999999995,True,1
3,,Demande,171.05,215.9198,370.7816,3394.7816000000003,380.74159999999995,True,1
3,,de,218.68868,230.43152,370.7816,3394.7816000000003,380.74159999999995,True,1
3,,plans,233.2004,259.21592000000004,370.7816,3394.7816000000003,380.74159999999995,True,1
3,,La,135.62,146.69552,393.9416,3417.9416,403.9015999999999,True,1
3,,Municipalité,151.08788,203.85596,393.9416,3417.9416,403.9015999999999,True,1
3,,peut,208.26824,227.72012000000004,393.9416,3417.9416,403.9015999999999,True,1
3,,exiger,232.12244,259.40288000000004,393.9416,3417.9416,403.9015999999999,True,1
3,,qu’on,263.86496000000005,288.22712,393.9416,3417.9416,403.9015999999999,True,1
3,,lui,292.6394,302.63924000000003,393.9416,3417.9416,403.9015999999999,True,1
3,,fournisse,307.02164,347.82652,393.9416,3417.9416,403.9015999999999,True,1
3,,un,352.2388,363.40396000000004,393.9416,3417.9416,403.9015999999999,True,1
3,,ou,367.81624,378.89176000000003,393.9416,3417.9416,403.9015999999999,True,1
3,,des,383.39368,399.40936000000005,393.9416,3417.9416,403.9015999999999,True,1
3,,plans,403.89136,427.7156800000001,393.9416,3417.9416,403.9015999999999,True,1
3,,de,432.17776000000003,443.2532800000001,393.9416,3417.9416,403.9015999999999,True,1
3,,la,447.76516000000004,455.4642400000001,393.9416,3417.9416,403.9015999999999,True,1
3,,tuyauterie,459.87652,503.88975999999997,393.9416,3417.9416,403.9015999999999,True,1
3,,intérieure,135.62,177.13328,405.4616000000001,3429.4616,415.4216,True,1
3,,d’un,182.02364,200.97752,405.4616000000001,3429.4616,415.4216,True,1
3,,bâtiment,205.86788,244.24376,405.4616000000001,3429.4616,415.4216,True,1
3,,ou,249.14408,260.2196,405.4616000000001,3429.4616,415.4216,True,1
3,,les,265.09004000000004,277.76912000000004,405.4616000000001,3429.4616,415.4216,True,1
3,,détails,282.70928,311.43391999999994,405.4616000000001,3429.4616,415.4216,True,1
3,,du,316.3939999999999,327.46951999999993,405.4616000000001,3429.4616,415.4216,True,1
3,,fonctionnement,332.3399599999999,400.80499999999984,405.4616000000001,3429.4616,415.4216,True,1
3,,d’un,405.70531999999986,424.4599999999998,405.4616000000001,3429.4616,415.4216,True,1
3,,appareil,429.3304399999998,464.8776799999997,405.4616000000001,3429.4616,415.4216,True,1
3,,utilisant,469.7381599999997,503.6818399999997,405.4616000000001,3429.4616,415.4216,True,1
3,,l’eau,135.62,156.64556,416.98160000000007,3440.9816,426.9416,True,1
3,,du,159.4742,170.54972,416.98160000000007,3440.9816,426.9416,True,1
3,,réseau,173.27876,203.86592,416.98160000000007,3440.9816,426.9416,True,1
3,,de,206.59496000000001,217.75016,416.98160000000007,3440.9816,426.9416,True,1
3,,distribution,220.51904000000002,268.835,416.98160000000007,3440.9816,426.9416,True,1
3,,d’eau,271.56404,296.02579999999995,416.98160000000007,3440.9816,426.9416,True,1
3,,potable,298.79467999999997,331.5331999999999,416.98160000000007,3440.9816,426.9416,True,1
3,,de,334.3817599999999,345.45727999999986,416.98160000000007,3440.9816,426.9416,True,1
3,,la,348.28591999999986,355.98499999999984,416.98160000000007,3440.9816,426.9416,True,1
3,,municipalité.,358.75387999999987,414.28087999999985,416.98160000000007,3440.9816,426.9416,True,1
3,,ARTICLE,64.824,108.03048,439.7816,3463.7816000000003,449.74159999999995,True,1
3,,6,110.85912,116.39688000000001,439.7816,3463.7816000000003,449.74159999999995,True,1
3,,UTILISATION,136.82,199.40864000000002,439.7816,3463.7816000000003,449.74159999999995,True,1
3,,DES,202.17752000000002,222.84452,439.7816,3463.7816000000003,449.74159999999995,True,1
3,,INFRASTRUCTURES,225.57356,324.49628000000007,439.7816,3463.7816000000003,449.74159999999995,True,1
3,,ET,327.19544,339.87451999999996,439.7816,3463.7816000000003,449.74159999999995,True,1
3,,ÉQUIPEMENTS,342.7928,415.73983999999996,439.7816,3463.7816000000003,449.74159999999995,True,1
3,,D’EAU,418.46887999999996,449.40464000000003,439.7816,3463.7816000000003,449.74159999999995,True,1
3,,6.1,136.82,150.62879999999998,462.8416000000001,3486.8416,472.8016,True,1
3,,Code,171.05,195.9998,462.8416000000001,3486.8416,472.8016,True,1
3,,de,198.76868000000002,210.392,462.8416000000001,3486.8416,472.8016,True,1
3,,plomberie,213.16088000000002,260.89916000000005,462.8416000000001,3486.8416,472.8016,True,1
3,,La,135.62,146.69552,486.00160000000005,3510.0016,495.9616,True,1
3,,conception,150.72932,199.07516,486.00160000000005,3510.0016,495.9616,True,1
3,,et,203.22848,211.53512,486.00160000000005,3510.0016,495.9616,True,1
3,,l’exécution,215.6984,262.93868000000003,486.00160000000005,3510.0016,495.9616,True,1
3,,de,266.99240000000003,278.06792,486.00160000000005,3510.0016,495.9616,True,1
3,,tous,282.21128,300.99584,486.00160000000005,3510.0016,495.9616,True,1
3,,travaux,305.11927999999995,337.9175599999999,486.00160000000005,3510.0016,495.9616,True,1
3,,relatifs,342.0409999999999,371.57239999999985,486.00160000000005,3510.0016,495.9616,True,1
3,,à,375.6958399999998,381.2335999999998,486.00160000000005,3510.0016,495.9616,True,1
3,,un,385.2873199999998,396.3628399999998,486.00160000000005,3510.0016,495.9616,True,1
3,,système,400.5061999999998,437.81635999999986,486.00160000000005,3510.0016,495.9616,True,1
3,,de,441.87007999999986,452.94559999999984,486.00160000000005,3510.0016,495.9616,True,1
3,,"plomberie,",456.9793999999998,503.76151999999973,486.00160000000005,3510.0016,495.9616,True,1
3,,exécutés,135.62,175.49984,497.4016,3521.4016,507.3616,True,1
3,,à,180.81848000000002,186.35624,497.4016,3521.4016,507.3616,True,1
3,,compter,191.60516,227.78984,497.4016,3521.4016,507.3616,True,1
3,,de,233.08856000000003,244.16408,497.4016,3521.4016,507.3616,True,1
3,,l’entrée,249.39308000000005,281.9324,497.4016,3521.4016,507.3616,True,1
3,,en,287.16139999999996,298.32656,497.4016,3521.4016,507.3616,True,1
3,,vigueur,303.57547999999997,336.26419999999996,497.4016,3521.4016,507.3616,True,1
3,,du,341.56291999999985,352.6384399999999,497.4016,3521.4016,507.3616,True,1
3,,présent,357.8674399999999,391.21351999999985,497.4016,3521.4016,507.3616,True,1
3,,"règlement,",396.4723999999998,443.73259999999976,497.4016,3521.4016,507.3616,True,1
3,,doivent,448.98151999999976,481.0128799999997,497.4016,3521.4016,507.3616,True,1
3,,être,486.27175999999974,503.65195999999975,497.4016,3521.4016,507.3616,True,1
3,,conformes,135.62,182.34235999999999,508.9216,3532.9216,518.8816,True,1
3,,au,186.80444,197.87995999999998,508.9216,3532.9216,518.8816,True,1
3,,Code,202.27231999999998,226.07672,508.9216,3532.9216,518.8816,True,1
3,,de,230.46908000000002,241.63424,508.9216,3532.9216,518.8816,True,1
3,,construction,246.04652000000002,299.90024,508.9216,3532.9216,518.8816,True,1
3,,du,304.41211999999996,315.48763999999994,508.9216,3532.9216,518.8816,True,1
3,,"Québec,",319.87999999999994,357.64831999999996,508.9216,3532.9216,518.8816,True,1
3,,chapitre,362.0705599999999,397.56799999999987,508.9216,3532.9216,518.8816,True,1
3,,III,401.9802799999999,410.3765599999999,508.9216,3532.9216,518.8816,True,1
3,,—,415.18,425.14,508.9216,3532.9216,518.8816,True,1
3,,"Plomberie,",428.02,475.66864000000004,508.9216,3532.9216,518.8816,True,1
3,,et,480.19048,488.49712,508.9216,3532.9216,518.8816,True,1
3,,du,492.89944,504.0646,508.9216,3532.9216,518.8816,True,1
3,,Code,135.62,159.4244,520.4416,3544.4416,530.4016,True,1
3,,de,162.25304,173.32855999999998,520.4416,3544.4416,530.4016,True,1
3,,sécurité,176.0576,211.08691999999996,520.4416,3544.4416,530.4016,True,1
3,,du,213.92552,225.00104,520.4416,3544.4416,530.4016,True,1
3,,"Québec,",227.73008,265.59800000000007,520.4416,3544.4416,530.4016,True,1
3,,chapitre,268.36688000000004,303.73484,520.4416,3544.4416,530.4016,True,1
3,,I,306.59335999999996,309.36224,520.4416,3544.4416,530.4016,True,1
3,,—,312.31,322.27,520.4416,3544.4416,530.4016,True,1
3,,"Plomberie,",325.15,372.9082,520.4416,3544.4416,530.4016,True,1
3,,dernières,375.7468,417.28996,520.4416,3544.4416,530.4016,True,1
3,,versions.,420.1186,460.04824,520.4416,3544.4416,530.4016,True,1
3,,6.2,136.82,150.62879999999998,543.3616,3567.3616,553.3216,True,1
3,,Climatisation,171.05,233.73824000000002,543.3616,3567.3616,553.3216,True,1
3,,et,236.52704,245.38148,543.3616,3567.3616,553.3216,True,1
3,,réfrigération,248.15036000000003,307.11356,543.3616,3567.3616,553.3216,True,1
3,,À,136.22,142.86332,566.4015999999999,3590.4016,576.3616,True,1
3,,compter,147.49472,183.67940000000002,566.4015999999999,3590.4016,576.3616,True,1
3,,de,188.38052000000002,199.45604,566.4015999999999,3590.4016,576.3616,True,1
3,,l’entrée,204.197,236.95544,566.4015999999999,3590.4016,576.3616,True,1
3,,en,241.70636000000002,252.78188,566.4015999999999,3590.4016,576.3616,True,1
3,,vigueur,257.64236,290.351,566.4015999999999,3590.4016,576.3616,True,1
3,,de,295.04215999999997,306.11768,566.4015999999999,3590.4016,576.3616,True,1
3,,ce,310.8586399999999,321.42619999999994,566.4015999999999,3590.4016,576.3616,True,1
3,,"règlement,",326.07751999999994,373.4472799999999,566.4015999999999,3590.4016,576.3616,True,1
3,,il,378.2181199999999,382.5905599999998,566.4015999999999,3590.4016,576.3616,True,1
3,,est,387.33151999999984,400.64803999999987,566.4015999999999,3590.4016,576.3616,True,1
3,,interdit,405.4288399999999,435.30883999999986,566.4015999999999,3590.4016,576.3616,True,1
3,,d’installer,440.07967999999994,482.2503199999999,566.4015999999999,3590.4016,576.3616,True,1
3,,tout,486.94147999999996,503.74399999999997,566.4015999999999,3590.4016,576.3616,True,1
3,,système,136.22,173.5202,577.9216,3601.9216,587.8816,True,1
3,,de,177.57392000000002,188.64944,577.9216,3601.9216,587.8816,True,1
3,,climatisation,192.68324,247.61264,577.9216,3601.9216,587.8816,True,1
3,,ou,251.66636000000003,262.83152,577.9216,3601.9216,587.8816,True,1
3,,de,266.88524000000007,277.96076,577.9216,3601.9216,587.8816,True,1
3,,réfrigération,281.99456,335.3701999999999,577.9216,3601.9216,587.8816,True,1
3,,utilisant,339.5235199999999,373.3576399999999,577.9216,3601.9216,587.8816,True,1
3,,l’eau,377.40139999999985,398.51659999999987,577.9216,3601.9216,587.8816,True,1
3,,potable.,402.5703199999998,438.46948000000003,577.9216,3601.9216,587.8816,True,1
3,,Tout,442.51324,462.55276000000003,577.9216,3601.9216,587.8816,True,1
3,,système,466.61644,503.91664,577.9216,3601.9216,587.8816,True,1
3,,de,136.22,147.29551999999998,589.4416,3613.4416,599.4016,True,1
3,,climatisation,150.72176000000002,205.76072,589.4416,3613.4416,599.4016,True,1
3,,ou,209.21684,220.382,589.4416,3613.4416,599.4016,True,1
3,,de,223.83812,235.00328000000002,589.4416,3613.4416,599.4016,True,1
3,,réfrigération,238.45940000000002,291.70556,589.4416,3613.4416,599.4016,True,1
3,,utilisant,295.25131999999996,329.06551999999994,589.4416,3613.4416,599.4016,True,1
3,,l’eau,332.65111999999993,353.6567599999999,589.4416,3613.4416,599.4016,True,1
