tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,4,612,1008,≤26,253.76256,272.14416,428.8484000000001,4429.7084,439.88840000000005,True,1
,4,612,1008,pieds,275.22432000000003,301.51056,428.8484000000001,4429.7084,439.88840000000005,True,1
,4,612,1008,8,304.5024,310.64064,428.8484000000001,4429.7084,439.88840000000005,True,1
,4,612,1008,pouces,313.70976,349.14815999999996,428.8484000000001,4429.7084,439.88840000000005,True,1
,4,612,1008,,57.024,62.08032,442.4732,4443.3332,453.5132,True,1
,4,612,1008,Hauteur,92.424,131.616,442.52840000000003,4443.3884,453.5684,True,1
,4,612,1008,hors,134.7624,156.11375999999998,442.52840000000003,4443.3884,453.5684,True,1
,4,612,1008,tout,159.10559999999998,177.40992,442.52840000000003,4443.3884,453.5684,True,1
,4,612,1008,≤10,180.45695999999998,198.83855999999997,442.52840000000003,4443.3884,453.5684,True,1
,4,612,1008,pieds,201.91872,228.08352,442.52840000000003,4443.3884,453.5684,True,1
,4,612,1008,11,231.1968,243.47328,442.52840000000003,4443.3884,453.5684,True,1
,4,612,1008,pouces,246.55344,281.96975999999995,442.52840000000003,4443.3884,453.5684,True,1
,4,612,1008,,57.024,62.08032,456.17320000000007,4457.0332,467.21320000000003,True,1
,4,612,1008,Charge,92.424,128.65728000000001,456.2284000000001,4457.088400000001,467.26840000000004,True,1
,4,612,1008,de,131.62704,143.90352,456.2284000000001,4457.088400000001,467.26840000000004,True,1
,4,612,1008,basculement,146.98368,209.21615999999995,456.2284000000001,4457.088400000001,467.26840000000004,True,1
,4,612,1008,en,212.26319999999998,224.53967999999998,456.2284000000001,4457.088400000001,467.26840000000004,True,1
,4,612,1008,ligne,227.61983999999998,250.91423999999998,456.2284000000001,4457.088400000001,467.26840000000004,True,1
,4,612,1008,"≥30,693",253.884,293.60591999999997,456.2284000000001,4457.088400000001,467.26840000000004,True,1
,4,612,1008,livres,296.67503999999997,322.2768,456.2284000000001,4457.088400000001,467.26840000000004,True,1
,4,612,1008,,57.024,62.08032,469.7332,4470.5932,480.7732,True,1
,4,612,1008,Charge,92.424,128.65728000000001,469.7884,4470.6484,480.8284,True,1
,4,612,1008,de,131.62704,143.90352,469.7884,4470.6484,480.8284,True,1
,4,612,1008,"basculement,",146.98368,212.32943999999998,469.7884,4470.6484,480.8284,True,1
,4,612,1008,braquage,215.37647999999996,261.93216,469.7884,4470.6484,480.8284,True,1
,4,612,1008,complet,264.90192,303.36528,469.7884,4470.6484,480.8284,True,1
,4,612,1008,de,306.52272,318.7992,469.7884,4470.6484,480.8284,True,1
,4,612,1008,40,321.75792,334.0344,469.7884,4470.6484,480.8284,True,1
,4,612,1008,degrés,336.99312,370.7092799999999,469.7884,4470.6484,480.8284,True,1
,4,612,1008,"≥26,524",373.6790399999999,413.4009599999998,469.7884,4470.6484,480.8284,True,1
,4,612,1008,livres,416.3707199999998,441.92831999999964,469.7884,4470.6484,480.8284,True,1
,4,612,1008,,57.024,62.08032,483.4132000000001,4484.2732000000005,494.45320000000004,True,1
,4,612,1008,Force,92.424,120.6312,483.4684000000001,4484.3284,494.50840000000005,True,1
,4,612,1008,d’arrachage,123.70032,181.80383999999998,483.4684000000001,4484.3284,494.50840000000005,True,1
,4,612,1008,(SAW),184.7736,217.10975999999997,483.4684000000001,4484.3284,494.50840000000005,True,1
,4,612,1008,"≥28,484",220.14576,259.98912,483.4684000000001,4484.3284,494.50840000000005,True,1
,4,612,1008,livres,263.09,288.64759999999995,483.43528000000003,4484.29528,494.4752800000001,True,1
,4,612,1008,MOTEUR,57.024,104.69471999999999,510.67528,4511.53528,521.71528,True,1
,4,612,1008,,57.024,62.08032,524.3332,4525.1932,535.3732,True,1
,4,612,1008,Diesel,92.424,122.9496,524.35528,4525.21528,535.39528,True,1
,4,612,1008,,57.024,62.08032,538.0132000000001,4538.8732,549.0532000000001,True,1
,4,612,1008,Quatre,92.424,126.1512,538.0352800000001,4538.895280000001,549.07528,True,1
,4,612,1008,(4),129.132,142.65599999999998,538.0352800000001,4538.895280000001,549.07528,True,1
,4,612,1008,temps,145.66992,175.66559999999996,538.0352800000001,4538.895280000001,549.07528,True,1
,4,612,1008,,57.024,62.08032,551.6932,4552.5532,562.7332,True,1
,4,612,1008,Six,92.424,107.6592,551.71528,4552.57528,562.7552800000001,True,1
,4,612,1008,(6),110.65104000000001,124.17504000000001,551.71528,4552.57528,562.7552800000001,True,1
,4,612,1008,cylindres,127.31040000000002,170.63136,551.71528,4552.57528,562.7552800000001,True,1
,4,612,1008,en,173.70048,185.97696,551.71528,4552.57528,562.7552800000001,True,1
,4,612,1008,ligne,189.0792,212.37359999999995,551.71528,4552.57528,562.7552800000001,True,1
,4,612,1008,,57.024,62.08032,565.3732,4566.233200000001,576.4132,True,1
,4,612,1008,Puissance,92.424,143.208,565.4284,4566.2884,576.4684,True,1
,4,612,1008,nette,146.27712,170.79695999999998,565.4284,4566.2884,576.4684,True,1
,4,612,1008,SAE,173.86607999999998,195.90191999999996,565.4284,4566.2884,576.4684,True,1
,4,612,1008,J1349,198.97104,228.86736,565.4284,4566.2884,576.4684,True,1
,4,612,1008,≥198HP,231.93648,271.72463999999997,565.4284,4566.2884,576.4684,True,1
,4,612,1008,,57.024,62.08032,578.9331999999999,4579.7932,589.9731999999999,True,1
,4,612,1008,Cylindrée,92.424,138.86928,578.9884,4579.8484,590.0283999999999,True,1
,4,612,1008,≥414,141.94943999999998,166.43615999999997,578.9884,4579.8484,590.0283999999999,True,1
,4,612,1008,po3,169.40591999999998,187.78751999999997,578.9884,4579.8484,590.0283999999999,True,1
,4,612,1008,,57.024,62.08032,592.6132,4593.4732,603.6532,True,1
,4,612,1008,Conforme,90.024,138.47856,592.63528,4593.49528,603.6752799999999,True,1
,4,612,1008,aux,141.44831999999997,159.21167999999997,592.63528,4593.49528,603.6752799999999,True,1
,4,612,1008,normes,162.20351999999997,198.93359999999998,592.63528,4593.49528,603.6752799999999,True,1
,4,612,1008,nord-américaines,201.90335999999996,286.95272,592.63528,4593.49528,603.7084,True,1
,4,612,1008,TIER,289.9556,315.10472,592.6684,4593.5284,603.7084,True,1
,4,612,1008,III,318.04136,327.22664,592.6684,4593.5284,603.7084,True,1
,4,612,1008,de,330.27368,342.55016,592.6684,4593.5284,603.7084,True,1
,4,612,1008,l’EPA,345.63032,372.42439999999993,592.6684,4593.5284,603.7084,True,1
,4,612,1008,et,375.49352,384.70088,592.6684,4593.5284,603.7084,True,1
,4,612,1008,aux,387.84727999999996,405.61063999999993,592.6684,4593.5284,603.7084,True,1
,4,612,1008,normes,408.60247999999996,445.33255999999994,592.6684,4593.5284,603.7084,True,1
,4,612,1008,d’émission,448.19192,500.19032,592.6684,4593.5284,603.7084,True,1
,4,612,1008,de,503.27047999999996,515.54696,592.6684,4593.5284,603.7084,True,1
,4,612,1008,moteurs,90.024,129.84528,606.31528,4607.17528,617.35528,True,1
,4,612,1008,diesel,132.95855999999998,161.69568,606.31528,4607.17528,617.35528,True,1
,4,612,1008,hors,164.75376,186.10511999999997,606.31528,4607.17528,617.35528,True,1
,4,612,1008,route,189.09695999999997,214.06943999999996,606.31528,4607.17528,617.35528,True,1
,4,612,1008,,57.024,62.08032,619.9732,4620.8332,631.0132,True,1
,4,612,1008,Système,90.024,132.84816,619.99528,4620.85528,631.0352800000001,True,1
,4,612,1008,avertisseur,135.96144,189.66,619.99528,4620.85528,631.0352800000001,True,1
,4,612,1008,sonore,192.8064,226.40111999999996,619.99528,4620.85528,631.0352800000001,True,1
,4,612,1008,dans,229.61,253.51160000000002,619.99528,4620.85528,631.0352800000001,True,1
,4,612,1008,la,256.48136,265.01528,619.99528,4620.85528,631.0352800000001,True,1
,4,612,1008,cabine,268.0844,300.55304,619.99528,4620.85528,631.0352800000001,True,1
,4,612,1008,en,303.6332,315.90968,619.99528,4620.85528,631.0352800000001,True,1
,4,612,1008,cas,318.8684,335.90311999999994,619.99528,4620.85528,631.0352800000001,True,1
,4,612,1008,de,339.0164,351.29287999999997,619.99528,4620.85528,631.0352800000001,True,1
,4,612,1008,surchauffe,354.37304,405.72008,619.99528,4620.85528,631.0352800000001,True,1
,4,612,1008,ou,408.68984,420.96632,619.99528,4620.85528,631.0352800000001,True,1
,4,612,1008,de,424.04648,436.32295999999997,619.99528,4620.85528,631.0352800000001,True,1
,4,612,1008,baisse,439.28168,470.97752,619.99528,4620.85528,631.0352800000001,True,1
,4,612,1008,de,474.04664,486.32312,619.99528,4620.85528,631.0352800000001,True,1
,4,612,1008,pression,489.42536,530.9688799999999,619.99528,4620.85528,631.0352800000001,True,1
,4,612,1008,d’huile,90.024,121.71984,633.6184,4634.4784,644.6584,True,1
,4,612,1008,Un,67.824,82.48512,680.74528,4681.60528,691.7852800000001,True,1
,4,612,1008,camion,85.55424,124.26048,680.74528,4681.60528,691.7852800000001,True,1
,4,612,1008,10,127.20815999999999,139.48464,680.74528,4681.60528,691.7852800000001,True,1
,4,612,1008,roues,142.45440000000002,172.47216,680.74528,4681.60528,691.7852800000001,True,1
,4,612,1008,avec,175.54128,199.97279999999998,680.74528,4681.60528,691.7852800000001,True,1
,4,612,1008,benne,203.05295999999998,235.46639999999996,680.74528,4681.60528,691.7852800000001,True,1
,4,612,1008,"basculante,",238.53551999999996,298.97952,680.74528,4681.60528,691.7852800000001,True,1
,4,612,1008,épandeur,302.13696,351.5409599999999,680.74528,4681.60528,691.7852800000001,True,1
,4,612,1008,à,354.6763199999999,360.8145599999999,680.74528,4681.60528,691.7852800000001,True,1
,4,612,1008,sel/sable,363.8836799999999,410.35103999999984,680.74528,4681.60528,691.7852800000001,True,1
,4,612,1008,et,413.3539199999998,423.16847999999976,680.74528,4681.60528,691.7852800000001,True,1
,4,612,1008,gratte,426.0719999999998,456.7963199999997,680.74528,4681.60528,691.7852800000001,True,1
,4,612,1008,243,493.9,512.27832,687.58528,4688.44528,698.62528,True,1
,4,612,1008,500$,515.4,539.89836,687.58528,4688.44528,698.62528,True,1
,4,612,1008,sous-châssis,144.62,214.47848,694.30528,4695.16528,705.34528,True,1
,4,612,1008,avec,217.48136,241.87976,694.30528,4695.16528,705.34528,True,1
,4,612,1008,système,244.95992,288.9764,694.30528,4695.16528,705.34528,True,1
,4,612,1008,interchangeable;,291.99032,380.15575999999993,694.30528,4695.16528,705.34528,True,1
,4,612,1008,Un,57.024,71.07791999999999,719.5383999999999,4720.3984,730.5784,True,1
,4,612,1008,camion,75.37248,110.91023999999999,719.5383999999999,4720.3984,730.5784,True,1
,4,612,1008,10,115.2048,127.48128,719.5383999999999,4720.3984,730.5784,True,1
,4,612,1008,roues,131.63232,159.24336,719.5383999999999,4720.3984,730.5784,True,1
,4,612,1008,de,163.40544,175.68192,719.5383999999999,4720.3984,730.5784,True,1
,4,612,1008,marque,179.83295999999996,217.15919999999997,719.5383999999999,4720.3984,730.5784,True,1
,4,612,1008,Western,221.19983999999997,262.33488,719.5383999999999,4720.3984,730.5784,True,1
,4,612,1008,Star,266.62944,286.75535999999994,719.5383999999999,4720.3984,730.5784,True,1
,4,612,1008,ou,291.09407999999996,303.22704,719.5383999999999,4720.3984,730.5784,True,1
,4,612,1008,l’équivalent,307.5215999999999,362.4235199999999,719.5383999999999,4720.3984,730.5784,True,1
,4,612,1008,"approuvé,",367.03,415.95928,719.50528,4720.36528,730.54528,True,1
,4,612,1008,année,420.34,450.96495999999996,719.50528,4720.36528,730.54528,True,1
,4,612,1008,2016,455.25951999999995,479.77936,719.50528,4720.36528,730.54528,True,1
,4,612,1008,ou,484.05183999999997,496.32831999999996,719.50528,4720.36528,730.54528,True,1
,4,612,1008,plus,500.47935999999993,520.6604799999999,719.50528,4720.36528,730.54528,True,1
,4,612,1008,récent,524.8335999999999,555.37024,719.50528,4720.36528,730.54528,True,1
,4,612,1008,avec,57.024,80.19696,733.2184,4734.0784,744.2583999999999,True,1
,4,612,1008,500,83.26608,101.68079999999999,733.2184,4734.0784,744.2583999999999,True,1
,4,612,1008,km,104.66159999999999,119.48831999999999,733.2184,4734.0784,744.2583999999999,True,1
,4,612,1008,ou,122.52431999999999,134.80079999999998,733.2184,4734.0784,744.2583999999999,True,1
,4,612,1008,moins,137.77056,167.18112,733.2184,4734.0784,744.2583999999999,True,1
,4,612,1008,à,170.25023999999996,176.38847999999996,733.2184,4734.0784,744.2583999999999,True,1
,4,612,1008,l’odomètre,179.28096,230.74943999999996,733.2184,4734.0784,744.2583999999999,True,1
,4,612,1008,DIMENSIONS,57.024,126.75264,754.6652799999999,4755.52528,765.70528,True,1
,4,612,1008,ET,129.82175999999998,143.88672,754.6652799999999,4755.52528,765.70528,True,1
,4,612,1008,CHÂSSIS,146.85648,195.82991999999996,754.6652799999999,4755.52528,765.70528,True,1
,4,612,1008,,57.024,62.08032,776.4832,4777.3432,787.5232,True,1
,4,612,1008,Empattement,90.024,155.48015999999998,776.50528,4777.36528,787.54528,True,1
,4,612,1008,:,158.5272,161.59632,776.50528,4777.36528,787.54528,True,1
,4,612,1008,195,164.75376,183.13536,776.50528,4777.36528,787.54528,True,1
,4,612,1008,po.,186.10512,201.29616,776.50528,4777.36528,787.54528,True,1
,4,612,1008,approximativement,204.4536,297.25584,776.50528,4777.36528,787.54528,True,1
,4,612,1008,,57.024,62.08032,790.1632,4791.0232,801.2032,True,1
,4,612,1008,BBC,90.024,112.63391999999999,790.18528,4791.04528,801.22528,True,1
,4,612,1008,:,115.69200000000001,118.76112,790.18528,4791.04528,801.22528,True,1
,4,612,1008,110,121.91856000000001,140.30016,790.18528,4791.04528,801.22528,True,1
,4,612,1008,pouces,143.26992,178.79664,790.18528,4791.04528,801.22528,True,1
,4,612,1008,maximum,181.78848,229.49231999999995,790.18528,4791.04528,801.22528,True,1
,4,612,1008,,57.024,62.08032,803.7232,4804.5832,814.7632,True,1
,4,612,1008,CA,90.024,105.30336,803.74528,4804.60528,814.7852800000001,True,1
,4,612,1008,:,108.37248,111.4416,803.74528,4804.60528,814.7852800000001,True,1
,4,612,1008,±132,114.48864,139.36176,803.74528,4804.60528,814.7852800000001,True,1
,4,612,1008,"pouces,",142.33152,180.92735999999996,803.74528,4804.60528,814.7852800000001,True,1
,4,612,1008,selon,183.9744,210.29375999999996,803.74528,4804.60528,814.7852800000001,True,1
,4,612,1008,les,213.25248,227.3064,803.74528,4804.60528,814.7852800000001,True,1
,4,612,1008,recommandations,230.37552,317.8564799999999,803.74528,4804.60528,814.7852800000001,True,1
,4,612,1008,du,320.84831999999994,332.98127999999997,803.74528,4804.60528,814.7852800000001,True,1
,4,612,1008,manufacturier,336.05039999999997,403.3391999999998,803.74528,4804.60528,814.7852800000001,True,1
,4,612,1008,des,406.35311999999976,424.11647999999974,803.74528,4804.60528,814.7852800000001,True,1
,4,612,1008,équipements,427.2297599999997,490.20191999999963,803.74528,4804.60528,814.7852800000001,True,1
,4,612,1008,,57.024,62.08032,817.4232,4818.2832,828.4632,True,1
,4,612,1008,Châssis,90.024,129.13872,817.44528,4818.3052800000005,828.48528,True,1
,4,612,1008,à,132.25199999999998,138.39023999999998,817.44528,4818.3052800000005,828.48528,True,1
,4,612,1008,longeron,141.45936,184.32768,817.44528,4818.3052800000005,828.48528,True,1
,4,612,1008,simple,187.30847999999997,219.04807999999997,817.44528,4818.3052800000005,828.48528,True,1
,4,612,1008,de,222.1172,234.39368,817.44528,4818.3052800000005,828.48528,True,1
,4,612,1008,½,237.49591999999998,246.70327999999998,817.44528,4818.3052800000005,828.48528,True,1
,4,612,1008,"""",249.72823999999997,253.64743999999996,817.44528,4818.3052800000005,828.48528,True,1
,4,612,1008,x,256.68343999999996,262.20343999999994,817.44528,4818.3052800000005,828.48528,True,1
,4,612,1008,3.64,265.19527999999997,286.67911999999995,817.44528,4818.3052800000005,828.48528,True,1
,4,612,1008,"""",289.6709599999999,293.5901599999999,817.44528,4818.3052800000005,828.48528,True,1
,4,612,1008,x,296.62615999999997,302.14615999999995,817.44528,4818.3052800000005,828.48528,True,1
,4,612,1008,11,305.1379999999999,317.4144799999999,817.44528,4818.3052800000005,828.48528,True,1
,4,612,1008,7/8,320.49463999999995,335.7519199999999,817.44528,4818.3052800000005,828.48528,True,1
,4,612,1008,"""",338.8210399999999,342.7402399999999,817.44528,4818.3052800000005,828.48528,True,1
,4,612,1008,,57.024,62.08032,831.1032,4831.9632,842.1432,True,1
,4,612,1008,SM,90.024,106.65024,831.12528,4831.98528,842.1652799999999,True,1
,4,612,1008,de,109.56479999999999,121.84127999999998,831.12528,4831.98528,842.1652799999999,True,1
,4,612,1008,"26.7,",124.92143999999999,149.34192,831.12528,4831.98528,842.1652799999999,True,1
,4,612,1008,RBM,152.49935999999997,176.93087999999997,831.12528,4831.98528,842.1652799999999,True,1
,4,612,1008,de,179.84544,192.12192,831.12528,4831.98528,842.1652799999999,True,1
,4,612,1008,3,195.20207999999997,201.34031999999996,831.12528,4831.98528,842.1652799999999,True,1
,4,612,1008,204,204.40943999999996,222.71375999999998,831.12528,4831.98528,842.1652799999999,True,1
,4,612,1008,000,225.79391999999999,244.17551999999998,831.12528,4831.98528,842.1652799999999,True,1
,4,612,1008,"lbf-po.,",247.24463999999998,280.92536,831.12528,4831.98528,842.1652799999999,True,1
,4,612,1008,120,284.0828,302.4644,831.12528,4831.98528,842.1652799999999,True,1
,4,612,1008,000,305.43416,323.81576,831.12528,4831.98528,842.1652799999999,True,1
,4,612,1008,PSI,326.67512,344.38328,831.12528,4831.98528,842.1652799999999,True,1
,4,612,1008,minimum,347.54072,392.1092,831.12528,4831.98528,842.1652799999999,True,1
,4,612,1008,,57.024,62.08032,844.7832,4845.6432,855.8232,True,1
,4,612,1008,L’extérieur,90.024,141.34896,844.8384,4845.6984,855.8784,True,1
,4,612,1008,des,146.04095999999998,163.80432,844.8384,4845.6984,855.8784,True,1
,4,612,1008,longerons,168.47424,216.69695999999996,844.8384,4845.6984,855.8784,True,1
,4,612,1008,doit,221.36687999999995,239.07503999999994,844.8384,4845.6984,855.8784,True,1
,4,612,1008,être,243.78911999999994,262.74479999999994,844.8384,4845.6984,855.8784,True,1
,4,612,1008,libre,267.3926399999999,288.13679999999994,844.8384,4845.6984,855.8784,True,1
,4,612,1008,de,292.8177599999999,305.0942399999999,844.8384,4845.6984,855.8784,True,1
,4,612,1008,tout,309.6095999999999,327.9139199999999,844.8384,4845.6984,855.8784,True,1
,4,612,1008,équipement,332.5065599999999,390.0470399999999,844.8384,4845.6984,855.8784,True,1
