tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,3,612,1008,bornes-fontaines,215.86256,297.75512,537.3484,3561.3484,548.3884,True,1
,3,612,1008,;,300.77,303.83912,537.3484,3561.3484,548.3884,True,1
,3,612,1008,Article,87.744,121.9128,562.5483999999999,3586.5483999999997,573.5884,True,1
,3,612,1008,17,128.1504,140.42687999999998,562.5483999999999,3586.5483999999997,573.5884,True,1
,3,612,1008,Nuisances,172.7,227.80064,562.5483999999999,3586.5483999999997,573.5884,True,1
,3,612,1008,relatives,230.86975999999999,275.41616,562.5483999999999,3586.5483999999997,573.5884,True,1
,3,612,1008,aux,278.49631999999997,297.47407999999996,562.5483999999999,3586.5483999999997,573.5884,True,1
,3,612,1008,égouts,300.54319999999996,336.6992,562.5483999999999,3586.5483999999997,573.5884,True,1
,3,612,1008,Constitue,87.744,134.32175999999998,587.9884,3611.9884,599.0283999999999,True,1
,3,612,1008,une,138.71568,157.09728,587.9884,3611.9884,599.0283999999999,True,1
,3,612,1008,nuisance,161.51328,205.57392,587.9884,3611.9884,599.0283999999999,True,1
,3,612,1008,le,209.86847999999998,218.40239999999997,587.9884,3611.9884,599.0283999999999,True,1
,3,612,1008,fait,222.89,237.58424,587.9884,3611.9884,599.0283999999999,True,1
,3,612,1008,de,242.05543999999998,254.33191999999997,587.9884,3611.9884,599.0283999999999,True,1
,3,612,1008,"déverser,",258.72584,304.51976,587.9884,3611.9884,599.0283999999999,True,1
,3,612,1008,de,308.99096,321.26743999999997,587.9884,3611.9884,599.0283999999999,True,1
,3,612,1008,permettre,325.66136,372.68072,587.9884,3611.9884,599.0283999999999,True,1
,3,612,1008,que,376.97528,395.47832,587.9884,3611.9884,599.0283999999999,True,1
,3,612,1008,soient,399.87224000000003,429.10616000000005,587.9884,3611.9884,599.0283999999999,True,1
,3,612,1008,déversés,433.57736,478.21208,587.9884,3611.9884,599.0283999999999,True,1
,3,612,1008,ou,482.6501600000001,494.9266400000001,587.9884,3611.9884,599.0283999999999,True,1
,3,612,1008,de,499.19912000000005,511.33208,587.9884,3611.9884,599.0283999999999,True,1
,3,612,1008,laisser,87.744,119.51712,600.7084,3624.7084,611.7484,True,1
,3,612,1008,déverser,123.12719999999999,165.91824,600.7084,3624.7084,611.7484,True,1
,3,612,1008,dans,169.44,193.22016,600.7084,3624.7084,611.7484,True,1
,3,612,1008,les,196.66463999999996,210.71856,600.7084,3624.7084,611.7484,True,1
,3,612,1008,égouts,214.28447999999997,247.26095999999998,600.7084,3624.7084,611.7484,True,1
,3,612,1008,pluviaux,250.72751999999997,290.92416,600.7084,3624.7084,611.7484,True,1
,3,612,1008,ou,294.39072,306.6672,600.7084,3624.7084,611.7484,True,1
,3,612,1008,"sanitaires,",310.22208,360.33263999999997,600.7084,3624.7084,611.7484,True,1
,3,612,1008,par,363.83232,379.6305599999999,600.7084,3624.7084,611.7484,True,1
,3,612,1008,le,383.14127999999994,391.6751999999999,600.7084,3624.7084,611.7484,True,1
,3,612,1008,biais,395.2411199999999,417.80687999999986,600.7084,3624.7084,611.7484,True,1
,3,612,1008,des,421.27343999999994,439.03679999999986,600.7084,3624.7084,611.7484,True,1
,3,612,1008,"éviers,",442.50335999999993,474.6959999999998,600.7084,3624.7084,611.7484,True,1
,3,612,1008,"drains,",478.35023999999976,511.17215999999974,600.7084,3624.7084,611.7484,True,1
,3,612,1008,toilettes,87.744,125.78783999999999,613.3083999999999,3637.3084,624.3484,True,1
,3,612,1008,ou,129.47519999999997,141.75167999999996,613.3083999999999,3637.3084,624.3484,True,1
,3,612,1008,par,145.58,161.37824,613.3083999999999,3637.3084,624.3484,True,1
,3,612,1008,tout,165.13184,183.43616,613.3083999999999,3637.3084,624.3484,True,1
,3,612,1008,autre,187.3112,212.28368,613.3083999999999,3637.3084,624.3484,True,1
,3,612,1008,"moyen,",216.09248000000002,252.23911999999999,613.3083999999999,3637.3084,624.3484,True,1
,3,612,1008,des,256.00376,273.76712,613.3083999999999,3637.3084,624.3484,True,1
,3,612,1008,déchets,277.47656,316.00615999999997,613.3083999999999,3637.3084,624.3484,True,1
,3,612,1008,domestiques,319.85,382.226,613.3083999999999,3637.3084,624.3484,True,1
,3,612,1008,de,385.93544,398.21192,613.3083999999999,3637.3084,624.3484,True,1
,3,612,1008,toutes,401.88824,431.89495999999997,613.3083999999999,3637.3084,624.3484,True,1
,3,612,1008,"sortes,",435.58232,468.5036,613.3083999999999,3637.3084,624.3484,True,1
,3,612,1008,tels,472.2572,489.41336,613.3083999999999,3637.3084,624.3484,True,1
,3,612,1008,que,493.1228,511.38296,613.3083999999999,3637.3084,624.3484,True,1
,3,612,1008,des,87.744,105.50735999999999,625.9084,3649.9084000000003,636.9484,True,1
,3,612,1008,déchets,110.54159999999999,149.0712,625.9084,3649.9084000000003,636.9484,True,1
,3,612,1008,de,154.10544,166.38191999999998,625.9084,3649.9084000000003,636.9484,True,1
,3,612,1008,cuisine,171.2616,205.49663999999996,625.9084,3649.9084000000003,636.9484,True,1
,3,612,1008,ou,210.37631999999996,222.65279999999996,625.9084,3649.9084000000003,636.9484,True,1
,3,612,1008,de,227.65391999999997,239.93039999999996,625.9084,3649.9084000000003,636.9484,True,1
,3,612,1008,"tables,",244.81007999999997,277.28976,625.9084,3649.9084000000003,636.9484,True,1
,3,612,1008,broyés,282.23568,315.25631999999996,625.9084,3649.9084000000003,636.9484,True,1
,3,612,1008,ou,320.26847999999995,332.54495999999995,625.9084,3649.9084000000003,636.9484,True,1
,3,612,1008,"non,",337.42463999999995,358.87536,625.9084,3649.9084000000003,636.9484,True,1
,3,612,1008,des,363.82128,381.5846399999999,625.9084,3649.9084000000003,636.9484,True,1
,3,612,1008,huiles,386.61888,415.31183999999985,625.9084,3649.9084000000003,636.9484,True,1
,3,612,1008,d’origine,420.32399999999984,461.75711999999976,625.9084,3649.9084000000003,636.9484,True,1
,3,612,1008,"végétale,",466.7582399999998,511.33775999999966,625.9084,3649.9084000000003,636.9484,True,1
,3,612,1008,animale,87.744,126.27359999999999,638.6284,3662.6284,649.6684,True,1
,3,612,1008,ou,129.34271999999999,141.61919999999998,638.6284,3662.6284,649.6684,True,1
,3,612,1008,"minérale,",144.61104,189.9192,638.6284,3662.6284,649.6684,True,1
,3,612,1008,de,192.94415999999998,205.22063999999997,638.6284,3662.6284,649.6684,True,1
,3,612,1008,la,208.19039999999998,216.72431999999998,638.6284,3662.6284,649.6684,True,1
,3,612,1008,graisse,219.79343999999998,255.35328,638.6284,3662.6284,649.6684,True,1
,3,612,1008,d’origine,258.42240000000004,299.99904000000004,638.6284,3662.6284,649.6684,True,1
,3,612,1008,végétale,303.0792,344.4902400000001,638.6284,3662.6284,649.6684,True,1
,3,612,1008,ou,347.5593600000001,359.8358400000001,638.6284,3662.6284,649.6684,True,1
,3,612,1008,animale,362.93808,401.46768,638.6284,3662.6284,649.6684,True,1
,3,612,1008,ou,404.53679999999997,416.81327999999996,638.6284,3662.6284,649.6684,True,1
,3,612,1008,de,419.80512,432.0816,638.6284,3662.6284,649.6684,True,1
,3,612,1008,l’essence.,435.16175999999996,484.12912,638.6284,3662.6284,649.6684,True,1
,3,612,1008,Article,87.744,121.9128,663.8284,3687.8284,674.8684000000001,True,1
,3,612,1008,18,128.1504,140.42687999999998,663.8284,3687.8284,674.8684000000001,True,1
,3,612,1008,Nuisances,172.7,227.80064,663.8284,3687.8284,674.8684000000001,True,1
,3,612,1008,par,230.86975999999999,248.04799999999997,663.8284,3687.8284,674.8684000000001,True,1
,3,612,1008,les,251.05088,266.44064,663.8284,3687.8284,674.8684000000001,True,1
,3,612,1008,huiles,269.39936,301.08416,663.8284,3687.8284,674.8684000000001,True,1
,3,612,1008,ou,304.15328,317.64416,663.8284,3687.8284,674.8684000000001,True,1
,3,612,1008,les,320.62496,336.01472,663.8284,3687.8284,674.8684000000001,True,1
,3,612,1008,graisses,339.09488,383.7737599999999,663.8284,3687.8284,674.8684000000001,True,1
,3,612,1008,Constitue,87.744,134.32175999999998,689.1784,3713.1784,700.2184,True,1
,3,612,1008,une,138.62,157.0016,689.1784,3713.1784,700.2184,True,1
,3,612,1008,nuisance,161.29616,205.3568,689.1784,3713.1784,700.2184,True,1
,3,612,1008,le,209.52992,218.06383999999997,689.1784,3713.1784,700.2184,True,1
,3,612,1008,fait,222.41,237.10424,689.1784,3713.1784,700.2184,True,1
,3,612,1008,de,241.454,253.73048,689.1784,3713.1784,700.2184,True,1
,3,612,1008,déposer,258.00296,297.68071999999995,689.1784,3713.1784,700.2184,True,1
,3,612,1008,ou,302.01944,314.29591999999997,689.1784,3713.1784,700.2184,True,1
,3,612,1008,de,318.5684,330.84488,689.1784,3713.1784,700.2184,True,1
,3,612,1008,laisser,334.99591999999996,366.76903999999996,689.1784,3713.1784,700.2184,True,1
,3,612,1008,déposer,371.10776,410.92903999999993,689.1784,3713.1784,700.2184,True,1
,3,612,1008,des,415.26775999999995,433.03112,689.1784,3713.1784,700.2184,True,1
,3,612,1008,huiles,437.21528,465.90824,689.1784,3713.1784,700.2184,True,1
,3,612,1008,d'origine,470.20279999999997,511.3488799999999,689.1784,3713.1784,700.2184,True,1
,3,612,1008,"végétale,",87.744,132.46704,701.8984,3725.8984,712.9384,True,1
,3,612,1008,animale,139.32288,177.85247999999999,701.8984,3725.8984,712.9384,True,1
,3,612,1008,ou,184.65312,196.9296,701.8984,3725.8984,712.9384,True,1
,3,612,1008,minérale,203.73023999999998,245.96928,701.8984,3725.8984,712.9384,True,1
,3,612,1008,ou,252.9024,265.17888,701.8984,3725.8984,712.9384,True,1
,3,612,1008,des,272.09,289.85335999999995,701.8984,3725.8984,712.9384,True,1
,3,612,1008,graisses,296.57,337.51,701.8984,3725.8984,712.9384,True,1
,3,612,1008,d'origine,344.47,385.63816,701.8984,3725.8984,712.9384,True,1
,3,612,1008,végétale,392.54920000000004,434.07064,701.8984,3725.8984,712.9384,True,1
,3,612,1008,ou,441.00376000000006,453.13672,701.8984,3725.8984,712.9384,True,1
,3,612,1008,animale,460.06984,498.59944,701.8984,3725.8984,712.9384,True,1
,3,612,1008,à,505.28968000000003,511.42792000000003,701.8984,3725.8984,712.9384,True,1
,3,612,1008,l'extérieur,87.744,135.09456000000003,714.4984,3738.4984,725.5384,True,1
,3,612,1008,d'un,138.70464,159.25008000000003,714.4984,3738.4984,725.5384,True,1
,3,612,1008,bâtiment,162.68352,204.85631999999998,714.4984,3738.4984,725.5384,True,1
,3,612,1008,ailleurs,208.36703999999997,243.15408,714.4984,3738.4984,725.5384,True,1
,3,612,1008,que,246.74208,265.24512,714.4984,3738.4984,725.5384,True,1
,3,612,1008,dans,268.79999999999995,292.7016,714.4984,3738.4984,725.5384,True,1
,3,612,1008,un,296.14608,308.42256,714.4984,3738.4984,725.5384,True,1
,3,612,1008,contenant,311.97744,360.28847999999994,714.4984,3738.4984,725.5384,True,1
,3,612,1008,"étanche,",363.92063999999993,405.98303999999985,714.4984,3738.4984,725.5384,True,1
,3,612,1008,fabriqué,409.49375999999984,449.3481599999998,714.4984,3738.4984,725.5384,True,1
,3,612,1008,de,452.7815999999998,465.0580799999998,714.4984,3738.4984,725.5384,True,1
,3,612,1008,métal,468.6129599999998,495.5395199999998,714.4984,3738.4984,725.5384,True,1
,3,612,1008,ou,499.0612799999998,511.1942399999998,714.4984,3738.4984,725.5384,True,1
,3,612,1008,de,87.744,100.02047999999999,727.2184,3751.2183999999997,738.2583999999999,True,1
,3,612,1008,matière,103.10064,139.78655999999998,727.2184,3751.2183999999997,738.2583999999999,True,1
,3,612,1008,plastique,142.89983999999998,186.992,727.2184,3751.2183999999997,738.2583999999999,True,1
,3,612,1008,et,189.95072,199.01456,727.2184,3751.2183999999997,738.2583999999999,True,1
,3,612,1008,muni,202.06159999999997,225.98528,727.2184,3751.2183999999997,738.2583999999999,True,1
,3,612,1008,et,229.04335999999998,238.25071999999997,727.2184,3751.2183999999997,738.2583999999999,True,1
,3,612,1008,fermé,241.16528,269.3504,727.2184,3751.2183999999997,738.2583999999999,True,1
,3,612,1008,par,272.41952,288.25087999999994,727.2184,3751.2183999999997,738.2583999999999,True,1
,3,612,1008,un,291.39727999999997,303.67375999999996,727.2184,3751.2183999999997,738.2583999999999,True,1
,3,612,1008,couvercle,306.63248,353.59664,727.2184,3751.2183999999997,738.2583999999999,True,1
,3,612,1008,lui-même,356.66576,402.17224000000004,727.2184,3751.2183999999997,738.2583999999999,True,1
,3,612,1008,étanche.,405.17512,447.37912,727.2184,3751.2183999999997,738.2583999999999,True,1
,3,612,1008,Article,87.744,121.9128,752.2984,3776.2984,763.3384,True,1
,3,612,1008,19,128.1504,140.42687999999998,752.2984,3776.2984,763.3384,True,1
,3,612,1008,Distribution,172.7,234.52399999999997,752.2984,3776.2984,763.3384,True,1
,3,612,1008,d’imprimés,237.58208,296.14928,752.2984,3776.2984,763.3384,True,1
,3,612,1008,a),87.744,97.54036,777.7384,3801.7384,788.7784,True,1
,3,612,1008,La,116.06,128.33648,777.7384,3801.7384,788.7784,True,1
,3,612,1008,distribution,133.21616,186.38479999999998,777.7384,3801.7384,788.7784,True,1
,3,612,1008,de,191.26448,203.54095999999998,777.7384,3801.7384,788.7784,True,1
,3,612,1008,"circulaires,",208.42064,260.93791999999996,777.7384,3801.7384,788.7784,True,1
,3,612,1008,"d’annonces,",265.97,325.20776,777.7384,3801.7384,788.7784,True,1
,3,612,1008,de,330.17,342.44648,777.7384,3801.7384,788.7784,True,1
,3,612,1008,prospectus,347.23,400.97272,777.7384,3801.7384,788.7784,True,1
,3,612,1008,ou,405.88552,418.16200000000003,777.7384,3801.7384,788.7784,True,1
,3,612,1008,d’autres,422.95,462.19432,777.7384,3801.7384,788.7784,True,1
,3,612,1008,imprimés,466.96360000000004,511.46583999999996,777.7384,3801.7384,788.7784,True,1
,3,612,1008,"similaires,",116.06,164.96912,790.4584,3814.4584,801.4984,True,1
,3,612,1008,sur,168.98,184.31456,790.4584,3814.4584,801.4984,True,1
,3,612,1008,la,188.16752,196.70144,790.4584,3814.4584,801.4984,True,1
,3,612,1008,voie,200.63168,220.69135999999997,790.4584,3814.4584,801.4984,True,1
,3,612,1008,publique,224.6216,266.28655999999995,790.4584,3814.4584,801.4984,True,1
,3,612,1008,ou,270.20575999999994,282.48223999999993,790.4584,3814.4584,801.4984,True,1
,3,612,1008,places,286.49,318.29624,790.4584,3814.4584,801.4984,True,1
,3,612,1008,publiques,322.24856,369.1796,790.4584,3814.4584,801.4984,True,1
,3,612,1008,ainsi,373.10983999999996,395.74183999999997,790.4584,3814.4584,801.4984,True,1
,3,612,1008,que,399.62792,418.13095999999996,790.4584,3814.4584,801.4984,True,1
,3,612,1008,qu’aux,421.87,454.3828,790.4584,3814.4584,801.4984,True,1
,3,612,1008,résidences,458.23,511.5424,790.4584,3814.4584,801.4984,True,1
,3,612,1008,"privées,",116.06,154.5344,803.0584,3827.0584,814.0984,True,1
,3,612,1008,est,157.69184,172.4192,803.0584,3827.0584,814.0984,True,1
,3,612,1008,interdite.,175.46,217.64384,803.0584,3827.0584,814.0984,True,1
,3,612,1008,b),87.744,97.54036,828.3784,3852.3784,839.4184,True,1
,3,612,1008,La,116.06,128.33648,828.3784,3852.3784,839.4184,True,1
,3,612,1008,distribution,132.0128,185.30288,828.3784,3852.3784,839.4184,True,1
,3,612,1008,est,188.9792,203.56304,828.3784,3852.3784,839.4184,True,1
,3,612,1008,autorisée,207.20623999999998,252.45919999999998,828.3784,3852.3784,839.4184,True,1
,3,612,1008,seulement,256.13552,306.84223999999995,828.3784,3852.3784,839.4184,True,1
,3,612,1008,si,310.59583999999995,318.56672,828.3784,3852.3784,839.4184,True,1
,3,612,1008,la,322.22096,330.75487999999996,828.3784,3852.3784,839.4184,True,1
,3,612,1008,personne,334.44223999999997,380.19199999999995,828.3784,3852.3784,839.4184,True,1
,3,612,1008,est,383.8683199999999,398.5956799999999,828.3784,3852.3784,839.4184,True,1
,3,612,1008,détentrice,402.21679999999986,450.5719999999997,828.3784,3852.3784,839.4184,True,1
,3,612,1008,d'un,454.51,474.93399999999997,828.3784,3852.3784,839.4184,True,1
,3,612,1008,permis,478.48888,511.47639999999996,828.3784,3852.3784,839.4184,True,1
,3,612,1008,préalablement,116.06,185.85487999999998,840.9784,3864.9784,852.0183999999999,True,1
,3,612,1008,émis,188.89087999999998,212.19632,840.9784,3864.9784,852.0183999999999,True,1
,3,612,1008,à,215.16608,221.30432,840.9784,3864.9784,852.0183999999999,True,1
,3,612,1008,cet,224.37344,238.99039999999997,840.9784,3864.9784,852.0183999999999,True,1
,3,612,1008,effet,242.14783999999997,263.43296,840.9784,3864.9784,852.0183999999999,True,1
,3,612,1008,selon,266.59040000000005,292.90976,840.9784,3864.9784,852.0183999999999,True,1
,3,612,1008,les,295.86848000000003,309.92240000000004,840.9784,3864.9784,852.0183999999999,True,1
,3,612,1008,conditions,312.99152000000004,362.45072000000005,840.9784,3864.9784,852.0183999999999,True,1
,3,612,1008,suivantes,365.5640000000001,412.02031999999997,840.9784,3864.9784,852.0183999999999,True,1
,3,612,1008,:,415.27,418.33912,840.9784,3864.9784,852.0183999999999,True,1
,3,612,1008,1-,116.06,125.85632000000001,866.2984,3890.2984,877.3384,True,1
,3,612,1008,En,144.38,157.83776,866.2984,3890.2984,877.3384,True,1
,3,612,1008,avoir,162.13232,185.84624,866.2984,3890.2984,877.3384,True,1
,3,612,1008,fait,190.06351999999998,204.87919999999997,866.2984,3890.2984,877.3384,True,1
,3,612,1008,la,209.11855999999997,217.65247999999997,866.2984,3890.2984,877.3384,True,1
,3,612,1008,demande,221.94703999999996,267.67472,866.2984,3890.2984,877.3384,True,1
,3,612,1008,par,271.96927999999997,287.88895999999994,866.2984,3890.2984,877.3384,True,1
,3,612,1008,écrit,292.11727999999994,312.82831999999996,866.2984,3890.2984,877.3384,True,1
,3,612,1008,sur,317.17808,332.36912,866.2984,3890.2984,877.3384,True,1
,3,612,1008,la,336.70784000000003,345.24176,866.2984,3890.2984,877.3384,True,1
,3,612,1008,formule,349.2824,385.97936,866.2984,3890.2984,877.3384,True,1
,3,612,1008,fournie,390.15247999999997,423.86863999999997,866.2984,3890.2984,877.3384,True,1
,3,612,1008,par,428.16319999999996,444.08287999999993,866.2984,3890.2984,877.3384,True,1
,3,612,1008,la,448.31119999999993,456.8451199999999,866.2984,3890.2984,877.3384,True,1
,3,612,1008,Ville,461.47,482.14976,866.2984,3890.2984,877.3384,True,1
,3,612,1008,à,486.46,492.59824,866.2984,3890.2984,877.3384,True,1
