tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,0,0,0,qui,408.95559999999995,423.77127999999993,853.5984,1848.7584,864.6383999999999,True,1
,2,603.84,995.16,0,0,0,seront,428.01063999999997,458.54727999999994,853.5984,1848.7584,864.6383999999999,True,1
,2,603.84,995.16,0,0,0,desservis,462.89703999999995,509.0884,853.5984,1848.7584,864.6383999999999,True,1
,2,603.84,995.16,0,0,0,par,134.78,150.69968,866.1984,1861.3584,877.2384,True,1
,2,603.84,995.16,0,0,0,le,154.68512,163.21904,866.1984,1861.3584,877.2384,True,1
,2,603.84,995.16,0,0,0,système,167.02784,207.94207999999998,866.1984,1861.3584,877.2384,True,1
,2,603.84,995.16,0,0,0,d’égout,211.87232,247.80751999999995,866.1984,1861.3584,877.2384,True,1
,2,603.84,995.16,0,0,0,pluvial,251.57215999999997,282.72704,866.1984,1861.3584,877.2384,True,1
,2,603.84,995.16,0,0,0,municipal,286.61312,333.09151999999995,866.1984,1861.3584,877.2384,True,1
,2,603.84,995.16,0,0,0,du,336.98864,349.26511999999997,866.1984,1861.3584,877.2384,True,1
,2,603.84,995.16,0,0,0,secteur,353.23,389.30872,866.1984,1861.3584,877.2384,True,1
,2,603.84,995.16,0,0,0,de,393.29416000000003,405.57064,866.1984,1861.3584,877.2384,True,1
,2,603.84,995.16,0,0,0,l’usine,409.3684,440.47912,866.1984,1861.3584,877.2384,True,1
,2,603.84,995.16,0,0,0,de,444.39832,456.6748,866.1984,1861.3584,877.2384,True,1
,2,603.84,995.16,0,0,0,traitement,460.35112,509.23623999999995,866.1984,1861.3584,877.2384,True,1
,2,603.84,995.16,0,0,0,des,134.78,152.54336,878.9184,1874.0783999999999,889.9584,True,1
,2,603.84,995.16,0,0,0,eaux,156.13136,180.03296,878.9184,1874.0783999999999,889.9584,True,1
,2,603.84,995.16,0,0,0,usées,183.47744,212.89903999999999,878.9184,1874.0783999999999,889.9584,True,1
,2,603.84,995.16,0,0,0,de,216.46495999999996,228.74143999999995,878.9184,1874.0783999999999,889.9584,True,1
,2,603.84,995.16,0,0,0,"Mont-Rolland,",232.17487999999994,300.61496,878.9184,1874.0783999999999,889.9584,True,1
,2,603.84,995.16,0,0,0,lesquels,304.23607999999996,344.53207999999995,878.9184,1874.0783999999999,889.9584,True,1
,2,603.84,995.16,0,0,0,sont,348.1200799999999,368.83111999999994,878.9184,1874.0783999999999,889.9584,True,1
,2,603.84,995.16,0,0,0,identifiés,372.55,415.87095999999997,878.9184,1874.0783999999999,889.9584,True,1
,2,603.84,995.16,0,0,0,en,419.5,431.77648,878.9184,1874.0783999999999,889.9584,True,1
,2,603.84,995.16,0,0,0,vert,435.20992,453.49216,878.9184,1874.0783999999999,889.9584,True,1
,2,603.84,995.16,0,0,0,par,457.14639999999997,472.94464,878.9184,1874.0783999999999,889.9584,True,1
,2,603.84,995.16,0,0,0,le,476.56576,485.09968,878.9184,1874.0783999999999,889.9584,True,1
,2,603.84,995.16,0,0,0,plan,488.54416,509.34352,878.9184,1874.0783999999999,889.9584,True,1
,2,603.84,995.16,0,0,0,joint,134.78,155.01632,891.5183999999999,1886.6783999999998,902.5584,True,1
,2,603.84,995.16,0,0,0,au,159.96224,172.23872,891.5183999999999,1886.6783999999998,902.5584,True,1
,2,603.84,995.16,0,0,0,présent,176.99696,213.67183999999997,891.5183999999999,1886.6783999999998,902.5584,True,1
,2,603.84,995.16,0,0,0,règlement,218.51839999999999,267.27103999999997,891.5183999999999,1886.6783999999998,902.5584,True,1
,2,603.84,995.16,0,0,0,sous,272.228,295.51135999999997,891.5183999999999,1886.6783999999998,902.5584,True,1
,2,603.84,995.16,0,0,0,l’annexe,300.30272,341.11760000000004,891.5183999999999,1886.6783999999998,902.5584,True,1
,2,603.84,995.16,0,0,0,"E,",346.00832,356.39696,891.5183999999999,1886.6783999999998,902.5584,True,1
,2,603.84,995.16,0,0,0,datée,361.35392,388.8656,891.5183999999999,1886.6783999999998,902.5584,True,1
,2,603.84,995.16,0,0,0,du,393.74528,406.02176,891.5183999999999,1886.6783999999998,902.5584,True,1
,2,603.84,995.16,0,0,0,13,410.98,423.25648,891.5183999999999,1886.6783999999998,902.5584,True,1
,2,603.84,995.16,0,0,0,novembre,428.13616,476.98816,891.5183999999999,1886.6783999999998,902.5584,True,1
,2,603.84,995.16,0,0,0,"2016,",481.87888,509.31327999999996,891.5183999999999,1886.6783999999998,902.5584,True,1
,2,603.84,995.16,0,0,0,une,134.78,153.1616,904.1184,1899.2784,915.1584,True,1
,2,603.84,995.16,0,0,0,taxe,159.25567999999998,180.02192,904.1184,1899.2784,915.1584,True,1
,2,603.84,995.16,0,0,0,spéciale,186.11599999999999,226.45615999999998,904.1184,1899.2784,915.1584,True,1
,2,603.84,995.16,0,0,0,calculée,232.55023999999997,272.91247999999996,904.1184,1899.2784,915.1584,True,1
,2,603.84,995.16,0,0,0,à,278.98447999999996,285.12271999999996,904.1184,1899.2784,915.1584,True,1
,2,603.84,995.16,0,0,0,un,291.2167999999999,303.4932799999999,904.1184,1899.2784,915.1584,True,1
,2,603.84,995.16,0,0,0,taux,309.5652799999999,330.4419199999999,904.1184,1899.2784,915.1584,True,1
,2,603.84,995.16,0,0,0,suffisant,336.4255999999999,377.2736,904.1184,1899.2784,915.1584,True,1
,2,603.84,995.16,0,0,0,d’après,383.42287999999996,419.55679999999995,904.1184,1899.2784,915.1584,True,1
,2,603.84,995.16,0,0,0,leur,425.51839999999993,443.8337599999998,904.1184,1899.2784,915.1584,True,1
,2,603.84,995.16,0,0,0,"valeur,",450.22,483.16336,904.1184,1899.2784,915.1584,True,1
,2,603.84,995.16,0,0,0,telle,489.19120000000004,509.25088,904.1184,1899.2784,915.1584,True,1
,2,603.84,995.16,0,0,0,qu’elle,134.78,166.58623999999998,916.8384,1911.9984,927.8783999999999,True,1
,2,603.84,995.16,0,0,0,apparaît,169.65536,209.94031999999999,916.8384,1911.9984,927.8783999999999,True,1
,2,603.84,995.16,0,0,0,au,213.09776,225.37424,916.8384,1911.9984,927.8783999999999,True,1
,2,603.84,995.16,0,0,0,rôle,228.344,246.71455999999998,916.8384,1911.9984,927.8783999999999,True,1
,2,603.84,995.16,0,0,0,d’évaluation,249.78367999999998,308.37296,916.8384,1911.9984,927.8783999999999,True,1
,2,603.84,995.16,0,0,0,en,311.45312,323.7296,916.8384,1911.9984,927.8783999999999,True,1
,2,603.84,995.16,0,0,0,vigueur,326.80976,362.88847999999996,916.8384,1911.9984,927.8783999999999,True,1
,2,603.84,995.16,0,0,0,chaque,365.9024,402.04736,916.8384,1911.9984,927.8783999999999,True,1
,2,603.84,995.16,0,0,0,année.,405.00608,438.70016,916.8384,1911.9984,927.8783999999999,True,1
,2,603.84,995.16,0,0,0,»,441.94,448.07824,916.8384,1911.9984,927.8783999999999,True,1
O,2,603.84,995.16,0,0,0,Règlement,134.78,171.43436,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,1240-1,173.25944,198.18416,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,(adoption),199.8404,236.64128,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,–,238.37,242.39000000000001,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,16,244.25,253.02164,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,avril,254.68592,270.40412,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,2018,272.21,289.98404,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,Page,486.82,503.22963999999996,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,2,504.96,509.41416,962.14488,1957.30488,970.18488,True,1
,3,603.84,995.16,0,0,0,Article,106.46,143.684,77.39999999999998,2067.72,89.39999999999998,True,1
,3,603.84,995.16,0,0,0,8,150.452,157.124,77.39999999999998,2067.72,89.39999999999998,True,1
,3,603.84,995.16,0,0,0,Le,106.46,118.73647999999999,90.77840000000003,2081.0984,101.8184,True,1
,3,603.84,995.16,0,0,0,texte,121.81663999999999,145.69616,90.77840000000003,2081.0984,101.8184,True,1
,3,603.84,995.16,0,0,0,de,148.76528,161.04175999999998,90.77840000000003,2081.0984,101.8184,True,1
,3,603.84,995.16,0,0,0,l’article,164.03359999999998,198.22447999999997,90.77840000000003,2081.0984,101.8184,True,1
,3,603.84,995.16,0,0,0,7,201.41,207.54824,90.77840000000003,2081.0984,101.8184,True,1
,3,603.84,995.16,0,0,0,est,210.518,225.24536,90.77840000000003,2081.0984,101.8184,True,1
,3,603.84,995.16,0,0,0,modifié,228.15992,263.6756,90.77840000000003,2081.0984,101.8184,True,1
,3,603.84,995.16,0,0,0,par,266.74472,282.57607999999993,90.77840000000003,2081.0984,101.8184,True,1
,3,603.84,995.16,0,0,0,le,285.72247999999996,294.2564,90.77840000000003,2081.0984,101.8184,True,1
,3,603.84,995.16,0,0,0,présent,297.32552,334.03351999999995,90.77840000000003,2081.0984,101.8184,True,1
,3,603.84,995.16,0,0,0,texte,336.94807999999995,360.70615999999995,90.77840000000003,2081.0984,101.8184,True,1
,3,603.84,995.16,0,0,0,:,363.91,366.97912,90.77840000000003,2081.0984,101.8184,True,1
,3,603.84,995.16,0,0,0,«,134.78,140.91824,103.37840000000006,2093.6984,114.41840000000002,True,1
,3,603.84,995.16,0,0,0,Pour,144.02,167.25920000000002,103.37840000000006,2093.6984,114.41840000000002,True,1
,3,603.84,995.16,0,0,0,pourvoir,177.72512,217.27040000000002,103.37840000000006,2093.6984,114.41840000000002,True,1
,3,603.84,995.16,0,0,0,à,227.73632,233.87456,103.37840000000006,2093.6984,114.41840000000002,True,1
,3,603.84,995.16,0,0,0,cent,244.28528,265.11776,103.37840000000006,2093.6984,114.41840000000002,True,1
,3,603.84,995.16,0,0,0,pourcent,275.59472,318.38576,103.37840000000006,2093.6984,114.41840000000002,True,1
,3,603.84,995.16,0,0,0,(100%),328.74128,364.21279999999996,103.37840000000006,2093.6984,114.41840000000002,True,1
,3,603.84,995.16,0,0,0,des,374.55728,392.32064,103.37840000000006,2093.6984,114.41840000000002,True,1
,3,603.84,995.16,0,0,0,dépenses,402.75344000000007,450.52351999999996,103.37840000000006,2093.6984,114.41840000000002,True,1
,3,603.84,995.16,0,0,0,engagées,460.95632,509.20111999999995,103.37840000000006,2093.6984,114.41840000000002,True,1
,3,603.84,995.16,0,0,0,relativement,134.78,194.72719999999998,116.09839999999997,2106.4184,127.13839999999993,True,1
,3,603.84,995.16,0,0,0,aux,200.02639999999997,217.78975999999997,116.09839999999997,2106.4184,127.13839999999993,True,1
,3,603.84,995.16,0,0,0,intérêts,222.93439999999998,259.0352,116.09839999999997,2106.4184,127.13839999999993,True,1
,3,603.84,995.16,0,0,0,et,264.30127999999996,273.50863999999996,116.09839999999997,2106.4184,127.13839999999993,True,1
,3,603.84,995.16,0,0,0,au,278.80783999999994,291.08431999999993,116.09839999999997,2106.4184,127.13839999999993,True,1
,3,603.84,995.16,0,0,0,remboursement,296.19584,373.2660799999999,116.09839999999997,2106.4184,127.13839999999993,True,1
,3,603.84,995.16,0,0,0,en,378.46591999999987,390.74239999999986,116.09839999999997,2106.4184,127.13839999999993,True,1
,3,603.84,995.16,0,0,0,capital,395.9753599999999,427.8367999999998,116.09839999999997,2106.4184,127.13839999999993,True,1
,3,603.84,995.16,0,0,0,des,433.0366399999998,450.7999999999997,116.09839999999997,2106.4184,127.13839999999993,True,1
,3,603.84,995.16,0,0,0,échéances,456.0660799999997,509.1022399999996,116.09839999999997,2106.4184,127.13839999999993,True,1
,3,603.84,995.16,0,0,0,annuelles,134.78,181.84352,128.5784,2118.8984,139.61839999999995,True,1
,3,603.84,995.16,0,0,0,de,189.49424,201.77071999999998,128.5784,2118.8984,139.61839999999995,True,1
,3,603.84,995.16,0,0,0,"12,35%",209.45,246.86455999999998,128.5784,2118.8984,139.61839999999995,True,1
,3,603.84,995.16,0,0,0,de,254.45,266.72648,128.5784,2118.8984,139.61839999999995,True,1
,3,603.84,995.16,0,0,0,l’emprunt,274.36616,319.66328,128.5784,2118.8984,139.61839999999995,True,1
,3,603.84,995.16,0,0,0,pour,327.38023999999996,349.29463999999996,128.5784,2118.8984,139.61839999999995,True,1
,3,603.84,995.16,0,0,0,la,357.00055999999995,365.53448,128.5784,2118.8984,139.61839999999995,True,1
,3,603.84,995.16,0,0,0,portion,373.06375999999995,406.80199999999996,128.5784,2118.8984,139.61839999999995,True,1
,3,603.84,995.16,0,0,0,visant,414.44167999999996,443.0684,128.5784,2118.8984,139.61839999999995,True,1
,3,603.84,995.16,0,0,0,la,450.78535999999997,459.31927999999994,128.5784,2118.8984,139.61839999999995,True,1
,3,603.84,995.16,0,0,0,réfection,466.96999999999997,509.08759999999995,128.5784,2118.8984,139.61839999999995,True,1
,3,603.84,995.16,0,0,0,complète,134.78,179.52512,141.41840000000002,2131.7384,152.45839999999998,True,1
,3,603.84,995.16,0,0,0,de,185.51984,197.79631999999998,141.41840000000002,2131.7384,152.45839999999998,True,1
,3,603.84,995.16,0,0,0,la,203.74688,212.2808,141.41840000000002,2131.7384,152.45839999999998,True,1
,3,603.84,995.16,0,0,0,"chaussée,",218.37488,268.44295999999997,141.41840000000002,2131.7384,152.45839999999998,True,1
,3,603.84,995.16,0,0,0,il,274.59224,279.43879999999996,141.41840000000002,2131.7384,152.45839999999998,True,1
,3,603.84,995.16,0,0,0,est,285.48872,300.07256,141.41840000000002,2131.7384,152.45839999999998,True,1
,3,603.84,995.16,0,0,0,imposé,306.11144,341.63815999999997,141.41840000000002,2131.7384,152.45839999999998,True,1
,3,603.84,995.16,0,0,0,et,347.59976,356.6636,141.41840000000002,2131.7384,152.45839999999998,True,1
,3,603.84,995.16,0,0,0,il,362.70248000000004,367.54904,141.41840000000002,2131.7384,152.45839999999998,True,1
,3,603.84,995.16,0,0,0,sera,373.47752,394.95032000000003,141.41840000000002,2131.7384,152.45839999999998,True,1
,3,603.84,995.16,0,0,0,prélevé,401.06648,436.94648000000007,141.41840000000002,2131.7384,152.45839999999998,True,1
,3,603.84,995.16,0,0,0,annuellement,443.04056,508.99352,141.41840000000002,2131.7384,152.45839999999998,True,1
,3,603.84,995.16,0,0,0,durant,134.78,166.04528,154.01840000000004,2144.3384,165.0584,True,1
,3,603.84,995.16,0,0,0,le,170.04176,178.57568,154.01840000000004,2144.3384,165.0584,True,1
,3,603.84,995.16,0,0,0,terme,182.38448,210.58064,154.01840000000004,2144.3384,165.0584,True,1
,3,603.84,995.16,0,0,0,de,214.51088,226.78735999999998,154.01840000000004,2144.3384,165.0584,True,1
,3,603.84,995.16,0,0,0,l’emprunt,230.70655999999997,275.88223999999997,154.01840000000004,2144.3384,165.0584,True,1
,3,603.84,995.16,0,0,0,sur,279.87871999999993,295.0697599999999,154.01840000000004,2144.3384,165.0584,True,1
,3,603.84,995.16,0,0,0,l’ensemble,299.05519999999996,351.62767999999994,154.01840000000004,2144.3384,165.0584,True,1
,3,603.84,995.16,0,0,0,des,355.55791999999997,373.3212799999999,154.01840000000004,2144.3384,165.0584,True,1
,3,603.84,995.16,0,0,0,immeubles,377.27359999999993,430.44223999999986,154.01840000000004,2144.3384,165.0584,True,1
,3,603.84,995.16,0,0,0,imposables,434.3724799999999,489.9478399999998,154.01840000000004,2144.3384,165.0584,True,1
,3,603.84,995.16,0,0,0,sur,493.87807999999984,509.0911999999998,154.01840000000004,2144.3384,165.0584,True,1
,3,603.84,995.16,0,0,0,le,134.78,143.31392,166.61839999999995,2156.9384,177.65839999999992,True,1
,3,603.84,995.16,0,0,0,"territoire,",148.20464,191.69119999999998,166.61839999999995,2156.9384,177.65839999999992,True,1
,3,603.84,995.16,0,0,0,une,196.51567999999997,214.89727999999997,166.61839999999995,2156.9384,177.65839999999992,True,1
,3,603.84,995.16,0,0,0,taxe,219.66655999999998,240.4328,166.61839999999995,2156.9384,177.65839999999992,True,1
,3,603.84,995.16,0,0,0,spéciale,245.32351999999997,285.54224,166.61839999999995,2156.9384,177.65839999999992,True,1
,3,603.84,995.16,0,0,0,à,290.43296,296.5712,166.61839999999995,2156.9384,177.65839999999992,True,1
,3,603.84,995.16,0,0,0,un,301.46191999999996,313.73839999999996,166.61839999999995,2156.9384,177.65839999999992,True,1
,3,603.84,995.16,0,0,0,taux,318.49663999999996,339.37327999999997,166.61839999999995,2156.9384,177.65839999999992,True,1
,3,603.84,995.16,0,0,0,suffisant,344.16463999999996,385.13408000000004,166.61839999999995,2156.9384,177.65839999999992,True,1
,3,603.84,995.16,0,0,0,d’après,390.08000000000004,426.2139199999999,166.61839999999995,2156.9384,177.65839999999992,True,1
,3,603.84,995.16,0,0,0,leur,430.9831999999999,449.2985599999999,166.61839999999995,2156.9384,177.65839999999992,True,1
,3,603.84,995.16,0,0,0,valeur,454.1340799999999,483.9751999999998,166.61839999999995,2156.9384,177.65839999999992,True,1
,3,603.84,995.16,0,0,0,telle,488.92111999999986,508.95871999999974,166.61839999999995,2156.9384,177.65839999999992,True,1
,3,603.84,995.16,0,0,0,qu’elle,134.78,166.58623999999998,179.33839999999998,2169.6584,190.37839999999994,True,1
,3,603.84,995.16,0,0,0,apparaît,169.65536,209.94031999999999,179.33839999999998,2169.6584,190.37839999999994,True,1
,3,603.84,995.16,0,0,0,au,213.09776,225.37424,179.33839999999998,2169.6584,190.37839999999994,True,1
,3,603.84,995.16,0,0,0,rôle,228.344,246.71455999999998,179.33839999999998,2169.6584,190.37839999999994,True,1
,3,603.84,995.16,0,0,0,d’évaluation,249.78367999999998,308.37296,179.33839999999998,2169.6584,190.37839999999994,True,1
,3,603.84,995.16,0,0,0,en,311.45312,323.7296,179.33839999999998,2169.6584,190.37839999999994,True,1
,3,603.84,995.16,0,0,0,vigueur,326.80976,362.88847999999996,179.33839999999998,2169.6584,190.37839999999994,True,1
,3,603.84,995.16,0,0,0,chaque,365.9024,402.21495999999996,179.33839999999998,2169.6584,190.37839999999994,True,1
,3,603.84,995.16,0,0,0,année.,405.17368,438.86776,179.33839999999998,2169.6584,190.37839999999994,True,1
,3,603.84,995.16,0,0,0,»,441.94,448.07824,179.33839999999998,2169.6584,190.37839999999994,True,1
,3,603.84,995.16,0,0,0,Article,106.46,143.684,204.8599999999999,2195.18,216.8599999999999,True,1
,3,603.84,995.16,0,0,0,9,150.452,157.124,204.8599999999999,2195.18,216.8599999999999,True,1
,3,603.84,995.16,0,0,0,Que,106.46,127.36975999999999,230.8184,2221.1384,241.85839999999996,True,1
,3,603.84,995.16,0,0,0,le,130.44992,138.98384,230.8184,2221.1384,241.85839999999996,True,1
,3,603.84,995.16,0,0,0,présent,142.1,178.63136,230.8184,2221.1384,241.85839999999996,True,1
,3,603.84,995.16,0,0,0,règlement,181.67839999999998,230.55247999999997,230.8184,2221.1384,241.85839999999996,True,1
,3,603.84,995.16,0,0,0,entrera,233.70991999999998,268.49695999999994,230.8184,2221.1384,241.85839999999996,True,1
,3,603.84,995.16,0,0,0,en,271.56607999999994,283.84255999999993,230.8184,2221.1384,241.85839999999996,True,1
,3,603.84,995.16,0,0,0,vigueur,286.83439999999996,322.91311999999994,230.8184,2221.1384,241.85839999999996,True,1
,3,603.84,995.16,0,0,0,conformément,325.92704,396.28495999999996,230.8184,2221.1384,241.85839999999996,True,1
,3,603.84,995.16,0,0,0,à,399.332,405.47024,230.8184,2221.1384,241.85839999999996,True,1
,3,603.84,995.16,0,0,0,la,408.53936,417.12847999999997,230.8184,2221.1384,241.85839999999996,True,1
,3,603.84,995.16,0,0,0,Loi.,420.08719999999994,437.79535999999985,230.8184,2221.1384,241.85839999999996,True,1
,3,603.84,995.16,0,0,0,Avis,111.74,132.37376,256.61839999999995,2246.9384,267.6583999999999,True,1
,3,603.84,995.16,0,0,0,de,135.48704,147.76352,256.61839999999995,2246.9384,267.6583999999999,True,1
,3,603.84,995.16,0,0,0,motion,150.84368,183.97472,256.61839999999995,2246.9384,267.6583999999999,True,1
,3,603.84,995.16,0,0,0,3,447.46,453.59824,256.61839999999995,2246.9384,267.6583999999999,True,1
,3,603.84,995.16,0,0,0,avril,456.66736,476.77119999999996,256.61839999999995,2246.9384,267.6583999999999,True,1
,3,603.84,995.16,0,0,0,2018,479.82928,504.34911999999997,256.61839999999995,2246.9384,267.6583999999999,True,1
,3,603.84,995.16,0,0,0,Adoption,111.74,155.20448,271.76840000000004,2262.0884,282.8084,True,1
,3,603.84,995.16,0,0,0,16,441.34,453.61647999999997,271.76840000000004,2262.0884,282.8084,True,1
,3,603.84,995.16,0,0,0,avril,456.69664,476.76735999999994,271.76840000000004,2262.0884,282.8084,True,1
,3,603.84,995.16,0,0,0,2018,479.82543999999996,504.34527999999995,271.76840000000004,2262.0884,282.8084,True,1
,3,603.84,995.16,0,0,0,Approbation,111.74,171.15728,286.76840000000004,2277.0884,297.8084,True,1
,3,603.84,995.16,0,0,0,—,174.29,185.32999999999998,286.76840000000004,2277.0884,297.8084,True,1
,3,603.84,995.16,0,0,0,Personnes,188.33,240.78104000000002,286.76840000000004,2277.0884,297.8084,True,1
