tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,3,603.84,995.16,,,,sur,227.49152000000004,242.82608000000005,801.5852800000007,2791.905280000001,812.6252800000007,True,1
,3,603.84,995.16,,,,le,248.96432000000004,257.49824000000007,801.5852800000007,2791.905280000001,812.6252800000007,True,1
,3,603.84,995.16,,,,"territoire,",263.59232000000003,306.9243200000001,801.5852800000007,2791.905280000001,812.6252800000007,True,1
,3,603.84,995.16,,,,une,313.07360000000006,331.45520000000005,801.5852800000007,2791.905280000001,812.6252800000007,True,1
,3,603.84,995.16,,,,taxe,337.42784000000006,358.07264000000004,801.5852800000007,2791.905280000001,812.6252800000007,True,1
,3,603.84,995.16,,,,spéciale,364.16672000000005,404.50687999999997,801.5852800000007,2791.905280000001,812.6252800000007,True,1
,3,603.84,995.16,,,,à,410.60096,416.7392,801.5852800000007,2791.905280000001,812.6252800000007,True,1
,3,603.84,995.16,,,,un,422.83328,435.10976,801.5852800000007,2791.905280000001,812.6252800000007,True,1
,3,603.84,995.16,,,,taux,441.18176,462.05839999999995,801.5852800000007,2791.905280000001,812.6252800000007,True,1
,3,603.84,995.16,,,,suffisant,468.16351999999995,508.9894399999998,801.5852800000007,2791.905280000001,812.6252800000007,True,1
,3,603.84,995.16,,,,d’après,106.4600000000001,142.5939200000001,814.2384000000006,2804.558400000001,825.2784000000006,True,1
,3,603.84,995.16,,,,leur,147.3632000000001,165.6785600000001,814.2384000000006,2804.558400000001,825.2784000000006,True,1
,3,603.84,995.16,,,,valeur,170.50304000000008,200.34416000000007,814.2384000000006,2804.558400000001,825.2784000000006,True,1
,3,603.84,995.16,,,,telle,205.16864000000007,225.33872000000008,814.2384000000006,2804.558400000001,825.2784000000006,True,1
,3,603.84,995.16,,,,qu’elle,229.98656000000005,261.7928000000001,814.2384000000006,2804.558400000001,825.2784000000006,True,1
,3,603.84,995.16,,,,apparaît,266.56208000000015,306.82496000000015,814.2384000000006,2804.558400000001,825.2784000000006,True,1
,3,603.84,995.16,,,,au,311.6604800000001,323.9369600000001,814.2384000000006,2804.558400000001,825.2784000000006,True,1
,3,603.84,995.16,,,,rôle,328.6952000000001,347.0657600000001,814.2384000000006,2804.558400000001,825.2784000000006,True,1
,3,603.84,995.16,,,,d’évaluation,351.71360000000016,410.49056,814.2384000000006,2804.558400000001,825.2784000000006,True,1
,3,603.84,995.16,,,,en,415.2488,427.52528,814.2384000000006,2804.558400000001,825.2784000000006,True,1
,3,603.84,995.16,,,,vigueur,432.28352,468.48367999999994,814.2384000000006,2804.558400000001,825.2784000000006,True,1
,3,603.84,995.16,,,,chaque,473.17567999999994,509.3206399999999,814.2384000000006,2804.558400000001,825.2784000000006,True,1
,3,603.84,995.16,,,,année.,106.4600000000001,140.15408000000008,826.9252800000006,2817.2452800000005,837.9652800000007,True,1
,3,603.84,995.16,,,,Article,106.4600000000001,143.70800000000008,852.3240000000006,2842.6440000000007,864.3240000000006,True,1
,3,603.84,995.16,,,,8,150.4520000000001,157.1240000000001,852.3240000000006,2842.6440000000007,864.3240000000006,True,1
,3,603.84,995.16,,,,Que,106.46000000000008,127.36976000000007,878.4384000000007,2868.7584000000006,889.4784000000006,True,1
,3,603.84,995.16,,,,s’il,134.8880000000001,147.65024000000008,878.4384000000007,2868.7584000000006,889.4784000000006,True,1
,3,603.84,995.16,,,,advient,155.14640000000009,190.49648000000005,878.4384000000007,2868.7584000000006,889.4784000000006,True,1
,3,603.84,995.16,,,,que,198.09200000000004,216.59504000000004,878.4384000000007,2868.7584000000006,889.4784000000006,True,1
,3,603.84,995.16,,,,le,224.11328000000003,232.64720000000005,878.4384000000007,2868.7584000000006,889.4784000000006,True,1
,3,603.84,995.16,,,,montant,240.17648000000003,279.9536,878.4384000000007,2868.7584000000006,889.4784000000006,True,1
,3,603.84,995.16,,,,d’une,287.54912,314.4536,878.4384000000007,2868.7584000000006,889.4784000000006,True,1
,3,603.84,995.16,,,,affectation,321.98288,372.62336000000005,878.4384000000007,2868.7584000000006,889.4784000000006,True,1
,3,603.84,995.16,,,,autorisée,380.15264,425.52703999999994,878.4384000000007,2868.7584000000006,889.4784000000006,True,1
,3,603.84,995.16,,,,par,433.0563199999999,448.8545599999999,878.4384000000007,2868.7584000000006,889.4784000000006,True,1
,3,603.84,995.16,,,,le,456.43903999999986,464.97295999999983,878.4384000000007,2868.7584000000006,889.4784000000006,True,1
,3,603.84,995.16,,,,présent,472.3807999999998,509.04463999999973,878.4384000000007,2868.7584000000006,889.4784000000006,True,1
,3,603.84,995.16,,,,règlement,106.46000000000008,155.46656000000007,891.0052800000007,2881.3252800000005,902.0452800000006,True,1
,3,603.84,995.16,,,,soit,159.57344000000006,176.68544000000009,891.0052800000007,2881.3252800000005,902.0452800000006,True,1
,3,603.84,995.16,,,,plus,180.91376000000008,201.09488000000007,891.0052800000007,2881.3252800000005,902.0452800000006,True,1
,3,603.84,995.16,,,,élevé,205.13552000000004,231.31136000000004,891.0052800000007,2881.3252800000005,902.0452800000006,True,1
,3,603.84,995.16,,,,que,235.48448000000008,253.98752000000007,891.0052800000007,2881.3252800000005,902.0452800000006,True,1
,3,603.84,995.16,,,,le,258.01712000000003,266.55104000000006,891.0052800000007,2881.3252800000005,902.0452800000006,True,1
,3,603.84,995.16,,,,montant,270.60272000000003,310.37984,891.0052800000007,2881.3252800000005,902.0452800000006,True,1
,3,603.84,995.16,,,,effectivement,314.60816,379.93184,891.0052800000007,2881.3252800000005,902.0452800000006,True,1
,3,603.84,995.16,,,,dépensé,384.14912000000004,426.43232,891.0052800000007,2881.3252800000005,902.0452800000006,True,1
,3,603.84,995.16,,,,en,430.58336,442.85984,891.0052800000007,2881.3252800000005,902.0452800000006,True,1
,3,603.84,995.16,,,,rapport,446.88944000000004,481.74271999999996,891.0052800000007,2881.3252800000005,902.0452800000006,True,1
,3,603.84,995.16,,,,avec,485.97103999999996,509.00047999999987,891.0052800000007,2881.3252800000005,902.0452800000006,True,1
,3,603.84,995.16,,,,cette,106.46000000000008,130.47200000000007,903.7252800000007,2894.0452800000007,914.7652800000006,True,1
,3,603.84,995.16,,,,"affectation,",134.03792000000007,187.85792000000004,903.7252800000007,2894.0452800000007,914.7652800000006,True,1
,3,603.84,995.16,,,,le,191.47904000000005,200.01296000000002,903.7252800000007,2894.0452800000007,914.7652800000006,True,1
,3,603.84,995.16,,,,conseil,203.70032000000003,237.83600000000004,903.7252800000007,2894.0452800000007,914.7652800000006,True,1
,3,603.84,995.16,,,,est,241.49024000000003,256.2176,903.7252800000007,2894.0452800000007,914.7652800000006,True,1
,3,603.84,995.16,,,,autorisé,259.96016000000003,299.11904000000004,903.7252800000007,2894.0452800000007,914.7652800000006,True,1
,3,603.84,995.16,,,,à,302.78432000000004,308.92256000000003,903.7252800000007,2894.0452800000007,914.7652800000006,True,1
,3,603.84,995.16,,,,faire,312.36704000000003,333.85088,903.7252800000007,2894.0452800000007,914.7652800000006,True,1
,3,603.84,995.16,,,,emploi,337.53824000000003,369.87440000000004,903.7252800000007,2894.0452800000007,914.7652800000006,True,1
,3,603.84,995.16,,,,de,373.5176,385.79408,903.7252800000007,2894.0452800000007,914.7652800000006,True,1
,3,603.84,995.16,,,,cet,389.73536,404.31919999999997,903.7252800000007,2894.0452800000007,914.7652800000006,True,1
,3,603.84,995.16,,,,excédent,408.0727999999999,452.66335999999984,903.7252800000007,2894.0452800000007,914.7652800000006,True,1
,3,603.84,995.16,,,,pour,456.3065599999998,478.22095999999976,903.7252800000007,2894.0452800000007,914.7652800000006,True,1
,3,603.84,995.16,,,,payer,481.96351999999973,509.27647999999965,903.7252800000007,2894.0452800000007,914.7652800000006,True,1
O,4,603.84,995.16,,,,4,283.51,289.51,36.791999999999916,3022.272,48.791999999999916,True,1
,4,603.84,995.16,,,,toute,106.46000000000001,131.06816,64.47839999999997,3049.9584,75.51839999999993,True,1
,4,603.84,995.16,,,,autre,135.23024,160.32416,64.47839999999997,3049.9584,75.51839999999993,True,1
,4,603.84,995.16,,,,dépense,164.61872,206.90191999999996,64.47839999999997,3049.9584,75.51839999999993,True,1
,4,603.84,995.16,,,,décrétée,211.05295999999998,253.88815999999994,64.47839999999997,3049.9584,75.51839999999993,True,1
,4,603.84,995.16,,,,par,258.07231999999993,273.9919999999999,64.47839999999997,3049.9584,75.51839999999993,True,1
,4,603.84,995.16,,,,le,278.2203199999999,286.7542399999999,64.47839999999997,3049.9584,75.51839999999993,True,1
,4,603.84,995.16,,,,présent,291.0487999999999,327.7126399999999,64.47839999999997,3049.9584,75.51839999999993,True,1
,4,603.84,995.16,,,,règlement,331.9409599999999,380.8371199999999,64.47839999999997,3049.9584,75.51839999999993,True,1
,4,603.84,995.16,,,,pour,385.06543999999985,407.1233599999999,64.47839999999997,3049.9584,75.51839999999993,True,1
,4,603.84,995.16,,,,laquelle,411.3295999999998,449.2519999999997,64.47839999999997,3049.9584,75.51839999999993,True,1
,4,603.84,995.16,,,,l’affectation,453.54655999999966,509.1108799999995,64.47839999999997,3049.9584,75.51839999999993,True,1
,4,603.84,995.16,,,,s’avérerait,106.46000000000001,157.15568,77.19839999999999,3062.6784,88.23839999999996,True,1
,4,603.84,995.16,,,,insuffisante.,160.31312,219.04591999999997,77.19839999999999,3062.6784,88.23839999999996,True,1
,4,603.84,995.16,,,,Article,106.46000000000001,143.708,102.70399999999995,3088.184,114.70399999999995,True,1
,4,603.84,995.16,,,,9,150.452,157.124,102.70399999999995,3088.184,114.70399999999995,True,1
,4,603.84,995.16,,,,Que,106.46000000000002,127.36976000000001,128.6984,3114.1784,139.73839999999996,True,1
,4,603.84,995.16,,,,le,131.88512000000003,140.41904000000002,128.6984,3114.1784,139.73839999999996,True,1
,4,603.84,995.16,,,,conseil,144.94544000000002,179.20256000000003,128.6984,3114.1784,139.73839999999996,True,1
,4,603.84,995.16,,,,affecte,183.69584,216.68336,128.6984,3114.1784,139.73839999999996,True,1
,4,603.84,995.16,,,,à,221.20976000000002,227.348,128.6984,3114.1784,139.73839999999996,True,1
,4,603.84,995.16,,,,la,231.75296,240.28688,128.6984,3114.1784,139.73839999999996,True,1
,4,603.84,995.16,,,,réduction,244.81328000000002,290.06624,128.6984,3114.1784,139.73839999999996,True,1
,4,603.84,995.16,,,,de,294.58160000000004,306.85808000000003,128.6984,3114.1784,139.73839999999996,True,1
,4,603.84,995.16,,,,l’emprunt,311.37344,356.56016,128.6984,3114.1784,139.73839999999996,True,1
,4,603.84,995.16,,,,décrété,361.14176000000003,397.83871999999997,128.6984,3114.1784,139.73839999999996,True,1
,4,603.84,995.16,,,,au,402.39824,414.67472,128.6984,3114.1784,139.73839999999996,True,1
,4,603.84,995.16,,,,présent,419.06863999999996,455.7324799999999,128.6984,3114.1784,139.73839999999996,True,1
,4,603.84,995.16,,,,règlement,460.20367999999985,508.9563199999997,128.6984,3114.1784,139.73839999999996,True,1
,4,603.84,995.16,,,,toute,106.46000000000002,131.06816000000003,141.38527999999997,3126.86528,152.42528000000004,True,1
,4,603.84,995.16,,,,contribution,135.47312000000002,192.37328,141.38527999999997,3126.86528,152.42528000000004,True,1
,4,603.84,995.16,,,,ou,196.88864,209.16512,141.38527999999997,3126.86528,152.42528000000004,True,1
,4,603.84,995.16,,,,subvention,213.55903999999998,266.61728,141.38527999999997,3126.86528,152.42528000000004,True,1
,4,603.84,995.16,,,,qui,271.13264,285.94831999999997,141.38527999999997,3126.86528,152.42528000000004,True,1
,4,603.84,995.16,,,,pourrait,290.43056,327.85144,141.38527999999997,3126.86528,152.45839999999998,True,1
,4,603.84,995.16,,,,être,332.33368,351.17896,141.41840000000002,3126.8984,152.45839999999998,True,1
,4,603.84,995.16,,,,versée,355.70536,388.71496,141.41840000000002,3126.8984,152.45839999999998,True,1
,4,603.84,995.16,,,,pour,393.25239999999997,415.16679999999997,141.41840000000002,3126.8984,152.45839999999998,True,1
,4,603.84,995.16,,,,le,419.7484,428.28231999999997,141.41840000000002,3126.8984,152.45839999999998,True,1
,4,603.84,995.16,,,,paiement,432.68728,477.87399999999997,141.41840000000002,3126.8984,152.45839999999998,True,1
,4,603.84,995.16,,,,d’une,482.46664,509.24968,141.41840000000002,3126.8984,152.45839999999998,True,1
,4,603.84,995.16,,,,partie,106.46000000000001,134.06,153.98528,3139.46528,165.02527999999995,True,1
,4,603.84,995.16,,,,ou,137.12912,149.4056,153.98528,3139.46528,165.02527999999995,True,1
,4,603.84,995.16,,,,de,152.39744000000002,164.67392,153.98528,3139.46528,165.02527999999995,True,1
,4,603.84,995.16,,,,la,167.75408,176.28799999999998,153.98528,3139.46528,165.02527999999995,True,1
,4,603.84,995.16,,,,totalité,179.25776000000002,211.64912,153.98528,3139.46528,165.02527999999995,True,1
,4,603.84,995.16,,,,de,214.71824,226.99472,153.98528,3139.46528,165.02527999999995,True,1
,4,603.84,995.16,,,,la,229.98656,238.52048,153.98528,3139.46528,165.02527999999995,True,1
,4,603.84,995.16,,,,dépense,241.5896,283.89487999999994,153.98528,3139.46528,165.02527999999995,True,1
,4,603.84,995.16,,,,décrétée,286.86464,329.72191999999995,153.98528,3139.46528,165.02527999999995,True,1
,4,603.84,995.16,,,,par,332.80208,348.60031999999995,153.98528,3139.46528,165.02527999999995,True,1
,4,603.84,995.16,,,,le,351.63631999999996,360.17024,153.98528,3139.46528,165.02527999999995,True,1
,4,603.84,995.16,,,,présent,363.23936000000003,399.92527999999993,153.98528,3139.46528,165.02527999999995,True,1
,4,603.84,995.16,,,,règlement.,402.97231999999985,454.9596799999998,153.98528,3139.46528,165.02527999999995,True,1
,4,603.84,995.16,,,,Article,106.46000000000001,143.708,179.50400000000002,3164.984,191.50400000000002,True,1
,4,603.84,995.16,,,,10,150.452,163.83200000000002,179.50400000000002,3164.984,191.50400000000002,True,1
,4,603.84,995.16,,,,Que,106.46000000000002,127.36976000000001,205.61840000000007,3191.0984,216.65840000000003,True,1
,4,603.84,995.16,,,,le,132.37088000000003,140.90480000000002,205.61840000000007,3191.0984,216.65840000000003,True,1
,4,603.84,995.16,,,,conseil,145.91696000000002,180.17408000000003,205.61840000000007,3191.0984,216.65840000000003,True,1
,4,603.84,995.16,,,,affecte,185.15312,218.24,205.61840000000007,3191.0984,216.65840000000003,True,1
,4,603.84,995.16,,,,également,223.16384,274.45568000000003,205.61840000000007,3191.0984,216.65840000000003,True,1
,4,603.84,995.16,,,,au,279.53408,291.81056,205.61840000000007,3191.0984,216.65840000000003,True,1
,4,603.84,995.16,,,,paiement,296.81168,341.98736,205.61840000000007,3191.0984,216.65840000000003,True,1
,4,603.84,995.16,,,,d’une,346.94432,373.84880000000004,205.61840000000007,3191.0984,216.65840000000003,True,1
,4,603.84,995.16,,,,partie,378.86096000000003,406.46095999999994,205.61840000000007,3191.0984,216.65840000000003,True,1
,4,603.84,995.16,,,,ou,411.47311999999994,423.74959999999993,205.61840000000007,3191.0984,216.65840000000003,True,1
,4,603.84,995.16,,,,de,428.75071999999994,441.02719999999994,205.61840000000007,3191.0984,216.65840000000003,True,1
,4,603.84,995.16,,,,la,446.02831999999995,454.5622399999999,205.61840000000007,3191.0984,216.65840000000003,True,1
,4,603.84,995.16,,,,totalité,459.4529599999999,491.84431999999975,205.61840000000007,3191.0984,216.65840000000003,True,1
,4,603.84,995.16,,,,du,496.85647999999975,509.13295999999974,205.61840000000007,3191.0984,216.65840000000003,True,1
,4,603.84,995.16,,,,service,106.46000000000002,141.26912000000002,218.18528000000003,3203.66528,229.22528,True,1
,4,603.84,995.16,,,,de,145.91696000000002,158.19344,218.18528000000003,3203.66528,229.22528,True,1
,4,603.84,995.16,,,,la,162.83024,171.36416,218.18528000000003,3203.66528,229.22528,True,1
,4,603.84,995.16,,,,dette,176.012,200.50976000000003,218.18528000000003,3203.66528,229.22528,True,1
,4,603.84,995.16,,,,toute,205.03616,229.53392000000002,218.18528000000003,3203.66528,229.22528,True,1
,4,603.84,995.16,,,,subvention,234.18176,287.37248,218.18528000000003,3203.66528,229.22528,True,1
,4,603.84,995.16,,,,payable,292.00928,330.42848,218.18528000000003,3203.66528,229.22528,True,1
,4,603.84,995.16,,,,sur,335.07632,350.41087999999996,218.18528000000003,3203.66528,229.22528,True,1
,4,603.84,995.16,,,,plusieurs,355.10288,399.14143999999993,218.18528000000003,3203.66528,229.22528,True,1
,4,603.84,995.16,,,,années.,403.6899199999999,443.0916799999999,218.18528000000003,3203.66528,229.22528,True,1
,4,603.84,995.16,,,,Le,447.6953599999999,459.9718399999999,218.18528000000003,3203.66528,229.22528,True,1
,4,603.84,995.16,,,,terme,464.48719999999986,492.6723199999998,218.18528000000003,3203.66528,229.22528,True,1
,4,603.84,995.16,,,,du,497.19871999999975,509.3316799999997,218.18528000000003,3203.66528,229.22528,True,1
,4,603.84,995.16,,,,remboursement,106.46000000000002,183.54128,230.8184000000001,3216.2984,241.85840000000007,True,1
,4,603.84,995.16,,,,de,189.21584000000001,201.49232,230.8184000000001,3216.2984,241.85840000000007,True,1
