tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,6,612,1008,de,150.11807999999996,162.39455999999996,267.0584,6315.0584,278.09839999999997,True,1
,6,612,1008,déroger,166.54559999999995,204.29135999999994,267.0584,6315.0584,278.09839999999997,True,1
,6,612,1008,à,208.50863999999993,214.64687999999992,267.0584,6315.0584,278.09839999999997,True,1
,6,612,1008,l’obligation,218.68751999999995,270.54239999999993,267.0584,6315.0584,278.09839999999997,True,1
,6,612,1008,de,274.6934399999999,286.9699199999999,267.0584,6315.0584,278.09839999999997,True,1
,6,612,1008,mise,290.9995199999999,314.28287999999986,267.0584,6315.0584,278.09839999999997,True,1
,6,612,1008,en,318.2131199999999,330.4895999999999,267.0584,6315.0584,278.09839999999997,True,1
,6,612,1008,concurrence,334.87,395.46855999999997,267.0584,6315.0584,278.09839999999997,True,1
,6,612,1008,doit,399.55,417.25816000000003,267.0584,6315.0584,278.09839999999997,True,1
,6,612,1008,être,421.37608,440.33176000000003,267.0584,6315.0584,278.09839999999997,True,1
,6,612,1008,conservée,444.37239999999997,495.15639999999996,267.0584,6315.0584,278.09839999999997,True,1
,6,612,1008,au,499.186,511.46247999999997,267.0584,6315.0584,278.09839999999997,True,1
,6,612,1008,dossier,80.544,116.0376,279.65840000000003,6327.6584,290.6984,True,1
,6,612,1008,contractuel.,119.17295999999999,175.97375999999997,279.65840000000003,6327.6584,290.6984,True,1
,6,612,1008,Article,80.544,114.83424,317.7284000000001,6365.7284,328.76840000000004,True,1
,6,612,1008,17,117.90335999999999,130.17984,317.7284000000001,6365.7284,328.76840000000004,True,1
,6,612,1008,Droit,151.34,177.08528,317.7284000000001,6365.7284,328.76840000000004,True,1
,6,612,1008,de,180.12128,193.00496,317.7284000000001,6365.7284,328.76840000000004,True,1
,6,612,1008,non-attribution,196.07408,274.27304,317.7284000000001,6365.7284,328.76840000000004,True,1
,6,612,1008,du,277.22072,290.7115999999999,317.7284000000001,6365.7284,328.76840000000004,True,1
,6,612,1008,contrat,293.76968,331.0296799999999,317.7284000000001,6365.7284,328.76840000000004,True,1
,6,612,1008,La,80.544,92.82047999999999,342.9284,6390.9284,353.9684,True,1
,6,612,1008,Ville,97.57872,118.22351999999998,342.9284,6390.9284,353.9684,True,1
,6,612,1008,se,123.02,134.67824,342.9284,6390.9284,353.9684,True,1
,6,612,1008,réserve,139.44752,176.16655999999998,342.9284,6390.9284,353.9684,True,1
,6,612,1008,le,180.93583999999998,189.46975999999998,342.9284,6390.9284,353.9684,True,1
,6,612,1008,droit,194.23904,215.53519999999997,342.9284,6390.9284,353.9684,True,1
,6,612,1008,de,220.49,232.76648,342.9284,6390.9284,353.9684,True,1
,6,612,1008,ne,237.40328,249.67976000000002,342.9284,6390.9284,353.9684,True,1
,6,612,1008,pas,254.43800000000002,272.20136,342.9284,6390.9284,353.9684,True,1
,6,612,1008,attribuer,276.87128,317.26664,342.9284,6390.9284,353.9684,True,1
,6,612,1008,le,321.8372,330.37112,342.9284,6390.9284,353.9684,True,1
,6,612,1008,"contrat,",335.1404,371.9036,342.9284,6390.9284,353.9684,True,1
,6,612,1008,"notamment,",376.62872000000004,434.64392,342.9284,6390.9284,353.9684,True,1
,6,612,1008,lorsque,439.63,475.66456,342.9284,6390.9284,353.9684,True,1
,6,612,1008,le,480.4228,488.95672,342.9284,6390.9284,353.9684,True,1
,6,612,1008,prix,493.726,511.34583999999995,342.9284,6390.9284,353.9684,True,1
,6,612,1008,proposé,80.544,120.43151999999999,355.64840000000004,6403.6484,366.6884,True,1
,6,612,1008,dépasse,128.53488,170.19984,355.64840000000004,6403.6484,366.6884,True,1
,6,612,1008,l’estimation,178.32527999999996,233.28239999999994,355.64840000000004,6403.6484,366.6884,True,1
,6,612,1008,de,241.40783999999996,253.68431999999996,355.64840000000004,6403.6484,366.6884,True,1
,6,612,1008,la,261.79871999999995,270.3326399999999,355.64840000000004,6403.6484,366.6884,True,1
,6,612,1008,Ville,278.45807999999994,299.1028799999999,355.64840000000004,6403.6484,366.6884,True,1
,6,612,1008,ou,307.2283199999999,319.5047999999999,355.64840000000004,6403.6484,366.6884,True,1
,6,612,1008,si,327.61919999999986,335.5900799999999,355.64840000000004,6403.6484,366.6884,True,1
,6,612,1008,les,343.68239999999986,357.7363199999998,355.64840000000004,6403.6484,366.6884,True,1
,6,612,1008,soumissions,365.8617599999998,426.44927999999965,355.64840000000004,6403.6484,366.6884,True,1
,6,612,1008,déposées,434.83,482.48967999999996,355.64840000000004,6403.6484,366.6884,True,1
,6,612,1008,sont,490.61512,511.49248,355.64840000000004,6403.6484,366.6884,True,1
,6,612,1008,déraisonnables,80.544,155.20752000000002,368.24840000000006,6416.2484,379.2884,True,1
,6,612,1008,ou,158.27664,170.55311999999998,368.24840000000006,6416.2484,379.2884,True,1
,6,612,1008,manifestement,173.54495999999997,245.71343999999993,368.24840000000006,6416.2484,379.2884,True,1
,6,612,1008,trop,248.76047999999997,267.85967999999997,368.24840000000006,6416.2484,379.2884,True,1
,6,612,1008,basses.,270.81839999999994,308.68559999999997,368.24840000000006,6416.2484,379.2884,True,1
,6,612,1008,Article,80.544,114.83424,406.1684,6454.1684000000005,417.2084,True,1
,6,612,1008,18,117.98,130.23828,406.1684,6454.1684000000005,417.2084,True,1
,6,612,1008,Mesures,151.46,196.24928,406.1684,6454.1684000000005,417.2084,True,1
,6,612,1008,favorisant,204.36368,256.99136,406.1684,6454.1684000000005,417.2084,True,1
,6,612,1008,la,265.172,274.31312,406.1684,6454.1684000000005,417.2084,True,1
,6,612,1008,rotation,282.56,323.6288,406.1684,6454.1684000000005,417.2084,True,1
,6,612,1008,des,331.84256,350.82032,406.1684,6454.1684000000005,417.2084,True,1
,6,612,1008,éventuels,359.06719999999996,409.71871999999996,406.1684,6454.1684000000005,417.2084,True,1
,6,612,1008,cocontractants,417.9656,496.9126399999998,406.1684,6454.1684000000005,417.2084,True,1
,6,612,1008,à,504.9166399999998,511.0548799999998,406.1684,6454.1684000000005,417.2084,True,1
,6,612,1008,l’égard,151.46,187.70432,418.88840000000005,6466.8884,429.9284,True,1
,6,612,1008,des,193.06976,212.04752,418.88840000000005,6466.8884,429.9284,True,1
,6,612,1008,contrats,217.41296,260.8664,418.88840000000005,6466.8884,429.9284,True,1
,6,612,1008,qui,266.23184000000003,282.64832,418.88840000000005,6466.8884,429.9284,True,1
,6,612,1008,comportent,288.17936,348.6012799999999,418.88840000000005,6466.8884,429.9284,True,1
,6,612,1008,une,354.03296,373.60687999999993,418.88840000000005,6466.8884,429.9284,True,1
,6,612,1008,dépense,378.97231999999997,423.50767999999994,418.88840000000005,6466.8884,429.9284,True,1
,6,612,1008,de,428.99456,441.8782399999999,418.88840000000005,6466.8884,429.9284,True,1
,6,612,1008,25,447.22159999999997,459.49807999999996,418.88840000000005,6466.8884,429.9284,True,1
,6,612,1008,000,462.82,481.19831999999997,418.88840000000005,6466.8884,429.9284,True,1
,6,612,1008,$,486.58,492.71824,418.88840000000005,6466.8884,429.9284,True,1
,6,612,1008,ou,498.08367999999996,511.57455999999996,418.88840000000005,6466.8884,429.9284,True,1
,6,612,1008,"plus,",151.46,177.20911999999998,431.48840000000007,6479.4884,442.52840000000003,True,1
,6,612,1008,mais,180.98,206.18431999999999,431.48840000000007,6479.4884,442.52840000000003,True,1
,6,612,1008,inférieure,209.87168,260.22824,431.48840000000007,6479.4884,442.52840000000003,True,1
,6,612,1008,au,264.05,276.79015999999996,431.48840000000007,6479.4884,442.52840000000003,True,1
,6,612,1008,seuil,280.70936,305.73704,431.48840000000007,6479.4884,442.52840000000003,True,1
,6,612,1008,d’appel,309.62312,348.08648,431.48840000000007,6479.4884,442.52840000000003,True,1
,6,612,1008,d’offres,351.97256,392.29064,431.48840000000007,6479.4884,442.52840000000003,True,1
,6,612,1008,"public,",396.11048,431.53912,431.48840000000007,6479.4884,442.52840000000003,True,1
,6,612,1008,et,435.43,445.24456,431.48840000000007,6479.4884,442.52840000000003,True,1
,6,612,1008,qui,449.09752000000003,465.50104,431.48840000000007,6479.4884,442.52840000000003,True,1
,6,612,1008,peuvent,469.38712,511.61632,431.48840000000007,6479.4884,442.52840000000003,True,1
,6,612,1008,être,151.46,171.75152,444.2084,6492.2083999999995,455.24839999999995,True,1
,6,612,1008,passés,174.82064,212.21312,444.2084,6492.2083999999995,455.24839999999995,True,1
,6,612,1008,de,215.17184,228.05552,444.2084,6492.2083999999995,455.24839999999995,True,1
,6,612,1008,gré,231.0032,248.18144,444.2084,6492.2083999999995,455.24839999999995,True,1
,6,612,1008,à,251.25056,257.3888,444.2084,6492.2083999999995,455.24839999999995,True,1
,6,612,1008,gré,260.39168,277.44848,444.2084,6492.2083999999995,455.24839999999995,True,1
,6,612,1008,18.1,80.544,102.03887999999999,469.40840000000003,6517.4084,480.4484,True,1
,6,612,1008,Principes,116.06,161.29088000000002,469.40840000000003,6517.4084,480.4484,True,1
,6,612,1008,:,164.42,167.48911999999999,469.40840000000003,6517.4084,480.4484,True,1
,6,612,1008,La,101.78,114.05648,494.74840000000006,6542.7484,505.7884,True,1
,6,612,1008,Ville,117.24704,137.89184,494.74840000000006,6542.7484,505.7884,True,1
,6,612,1008,doit,141.10448,158.81264,494.74840000000006,6542.7484,505.7884,True,1
,6,612,1008,tendre,162.08048,193.38992,494.74840000000006,6542.7484,505.7884,True,1
,6,612,1008,à,196.62464,202.76288,494.74840000000006,6542.7484,505.7884,True,1
,6,612,1008,faire,205.97551999999996,227.34895999999998,494.74840000000006,6542.7484,505.7884,True,1
,6,612,1008,participer,230.56159999999997,275.85871999999995,494.74840000000006,6542.7484,505.7884,True,1
,6,612,1008,le,279.11551999999995,287.64943999999997,494.74840000000006,6542.7484,505.7884,True,1
,6,612,1008,plus,290.85104,311.03216,494.74840000000006,6542.7484,505.7884,True,1
,6,612,1008,grand,314.23376,342.46304,494.74840000000006,6542.7484,505.7884,True,1
,6,612,1008,nombre,345.6536,382.95776,494.74840000000006,6542.7484,505.7884,True,1
,6,612,1008,d’entreprises,386.19247999999993,449.46999999999997,494.74840000000006,6542.7484,505.7884,True,1
,6,612,1008,parmi,452.71,480.22167999999994,494.74840000000006,6542.7484,505.7884,True,1
,6,612,1008,celles,483.40119999999996,511.49799999999993,494.74840000000006,6542.7484,505.7884,True,1
,6,612,1008,qui,101.78,116.47424,507.4684,6555.4684,518.5083999999999,True,1
,6,612,1008,sont,120.72464,141.55712,507.4684,6555.4684,518.5083999999999,True,1
,6,612,1008,en,145.90688,158.18336,507.4684,6555.4684,518.5083999999999,True,1
,6,612,1008,mesure,162.45584,199.17487999999997,507.4684,6555.4684,518.5083999999999,True,1
,6,612,1008,de,203.46943999999996,215.74591999999996,507.4684,6555.4684,518.5083999999999,True,1
,6,612,1008,répondre,219.89695999999998,263.93552,507.4684,6555.4684,518.5083999999999,True,1
,6,612,1008,à,268.25216,274.3904,507.4684,6555.4684,518.5083999999999,True,1
,6,612,1008,ses,278.68495999999993,295.86319999999995,507.4684,6555.4684,518.5083999999999,True,1
,6,612,1008,"besoins,",300.15775999999994,341.02783999999997,507.4684,6555.4684,518.5083999999999,True,1
,6,612,1008,en,345.25616,357.53264,507.4684,6555.4684,518.5083999999999,True,1
,6,612,1008,favorisant,361.80512,409.4979199999998,507.4684,6555.4684,518.5083999999999,True,1
,6,612,1008,la,413.84767999999974,422.3815999999997,507.4684,6555.4684,518.5083999999999,True,1
,6,612,1008,rotation,426.67615999999975,463.40623999999957,507.4684,6555.4684,518.5083999999999,True,1
,6,612,1008,entre,467.55727999999965,492.7615999999996,507.4684,6555.4684,518.5083999999999,True,1
,6,612,1008,les,497.0561599999995,511.11007999999947,507.4684,6555.4684,518.5083999999999,True,1
,6,612,1008,éventuels,101.78,148.94288,520.0684,6568.0684,531.1084000000001,True,1
,6,612,1008,cocontractants,152.05615999999998,223.54016,520.0684,6568.0684,531.1084000000001,True,1
,6,612,1008,lorsque,226.53199999999998,262.76648,520.0684,6568.0684,531.1084000000001,True,1
,6,612,1008,possible.,265.84664,309.13304,520.0684,6568.0684,531.1084000000001,True,1
,6,612,1008,La,101.78,114.05648,545.3884,6593.3884,556.4284,True,1
,6,612,1008,rotation,119.7752,156.50528,545.3884,6593.3884,556.4284,True,1
,6,612,1008,ne,162.224,174.50047999999998,545.3884,6593.3884,556.4284,True,1
,6,612,1008,doit,180.09776,197.80592,545.3884,6593.3884,556.4284,True,1
,6,612,1008,toutefois,203.48048,245.12336000000002,545.3884,6593.3884,556.4284,True,1
,6,612,1008,pas,250.8752,268.63856,545.3884,6593.3884,556.4284,True,1
,6,612,1008,se,274.26896,285.9272,545.3884,6593.3884,556.4284,True,1
,6,612,1008,faire,291.53552,313.01936,545.3884,6593.3884,556.4284,True,1
,6,612,1008,au,318.74912000000006,331.02560000000005,545.3884,6593.3884,556.4284,True,1
,6,612,1008,détriment,336.62288,382.38368,545.3884,6593.3884,556.4284,True,1
,6,612,1008,de,388.17967999999996,400.45615999999995,545.3884,6593.3884,556.4284,True,1
,6,612,1008,la,406.05344,414.58736,545.3884,6593.3884,556.4284,True,1
,6,612,1008,saine,420.31711999999993,446.6364799999999,545.3884,6593.3884,556.4284,True,1
,6,612,1008,gestion,452.35519999999997,487.7825599999999,545.3884,6593.3884,556.4284,True,1
,6,612,1008,des,493.50127999999984,511.2646399999999,545.3884,6593.3884,556.4284,True,1
,6,612,1008,dépenses,101.78,149.55008,557.9884,6605.9884,569.0283999999999,True,1
,6,612,1008,publiques.,152.66335999999998,202.796,557.9884,6605.9884,569.0283999999999,True,1
,6,612,1008,La,101.78,114.05648,583.3083999999999,6631.3084,594.3484,True,1
,6,612,1008,Ville,117.24704,137.89184,583.3083999999999,6631.3084,594.3484,True,1
,6,612,1008,encourage,141.10448,193.20224,583.3083999999999,6631.3084,594.3484,True,1
,6,612,1008,la,196.41487999999998,204.94879999999998,583.3083999999999,6631.3084,594.3484,True,1
,6,612,1008,rotation,208.16143999999997,245.01295999999996,583.3083999999999,6631.3084,594.3484,True,1
,6,612,1008,des,248.20351999999997,265.96687999999995,583.3083999999999,6631.3084,594.3484,True,1
,6,612,1008,fournisseurs,269.19056,329.17088,583.3083999999999,6631.3084,594.3484,True,1
,6,612,1008,dans,332.39456,356.15264,583.3083999999999,6631.3084,594.3484,True,1
,6,612,1008,la,359.3763200000001,367.91024000000004,583.3083999999999,6631.3084,594.3484,True,1
,6,612,1008,mesure,371.12288,407.96335999999997,583.3083999999999,6631.3084,594.3484,True,1
,6,612,1008,où,411.17600000000004,423.45248000000004,583.3083999999999,6631.3084,594.3484,True,1
,6,612,1008,cela,426.53264,446.71376,583.3083999999999,6631.3084,594.3484,True,1
,6,612,1008,est,449.92639999999994,464.6537599999999,583.3083999999999,6631.3084,594.3484,True,1
,6,612,1008,possible.,467.9105599999999,511.1763199999998,583.3083999999999,6631.3084,594.3484,True,1
,6,612,1008,Certaines,101.78,148.93184,596.0283999999999,6644.0284,607.0684,True,1
,6,612,1008,situations,152.27696,198.7112,596.0283999999999,6644.0284,607.0684,True,1
,6,612,1008,pourraient,201.93487999999996,251.43823999999998,596.0283999999999,6644.0284,607.0684,True,1
,6,612,1008,rendre,254.70608,286.61168,596.0283999999999,6644.0284,607.0684,True,1
,6,612,1008,la,289.8464,298.38032,596.0283999999999,6644.0284,607.0684,True,1
,6,612,1008,rotation,301.59295999999995,338.32304,596.0283999999999,6644.0284,607.0684,True,1
,6,612,1008,plus,341.5136,361.69471999999996,596.0283999999999,6644.0284,607.0684,True,1
,6,612,1008,"difficile,",365.23,401.89912,596.0283999999999,6644.0284,607.0684,True,1
,6,612,1008,"notamment,",405.28839999999997,463.28152,596.0283999999999,6644.0284,607.0684,True,1
,6,612,1008,mais,466.56039999999996,489.83271999999994,596.0283999999999,6644.0284,607.0684,True,1
,6,612,1008,non,493.05639999999994,511.43799999999993,596.0283999999999,6644.0284,607.0684,True,1
,6,612,1008,"limitativement,",101.78,172.16912,608.6284,6656.6284,619.6684,True,1
,6,612,1008,le,178.94,187.47392,608.6284,6656.6284,619.6684,True,1
,6,612,1008,manque,194.04272,233.78672,608.6284,6656.6284,619.6684,True,1
,6,612,1008,de,240.46591999999998,252.74239999999998,608.6284,6656.6284,619.6684,True,1
,6,612,1008,concurrents,259.4216,317.09,608.6284,6656.6284,619.6684,True,1
,6,612,1008,"qualifiés,",323.81,367.09911999999997,608.6284,6656.6284,619.6684,True,1
,6,612,1008,la,373.8556,382.38951999999995,608.6284,6656.6284,619.6684,True,1
,6,612,1008,qualité,389.07975999999996,421.49319999999994,608.6284,6656.6284,619.6684,True,1
,6,612,1008,des,428.18343999999996,445.94679999999994,608.6284,6656.6284,619.6684,True,1
,6,612,1008,"services,",452.6591199999999,496.16775999999993,608.6284,6656.6284,619.6684,True,1
,6,612,1008,la,502.92423999999994,511.4581599999999,608.6284,6656.6284,619.6684,True,1
,6,612,1008,"rapidité,",101.78,140.972,621.2284,6669.2284,632.2683999999999,True,1
,6,612,1008,la,144.10736,152.64128,621.2284,6669.2284,632.2683999999999,True,1
,6,612,1008,"disponibilité,",155.85392,216.29791999999998,621.2284,6669.2284,632.2683999999999,True,1
,6,612,1008,une,219.53,237.90832,621.2284,6669.2284,632.2683999999999,True,1
,6,612,1008,situation,241.13,282.06632,621.2284,6669.2284,632.2683999999999,True,1
,6,612,1008,de,285.25687999999997,297.53336,621.2284,6669.2284,632.2683999999999,True,1
,6,612,1008,fournisseur,300.60248,354.9082399999999,621.2284,6669.2284,632.2683999999999,True,1
,6,612,1008,"unique,",358.16504,394.25479999999993,621.2284,6669.2284,632.2683999999999,True,1
,6,612,1008,une,397.51,415.8916,621.2284,6669.2284,632.2683999999999,True,1
,6,612,1008,situation,418.99,459.92632000000003,621.2284,6669.2284,632.2683999999999,True,1
,6,612,1008,"d’urgence,",463.11688,514.4308,621.2284,6669.2284,632.2683999999999,True,1
,6,612,1008,etc.,101.78,119.57648,633.9484,6681.9484,644.9884,True,1
,6,612,1008,La,122.88848,135.16496,633.9484,6681.9484,644.9884,True,1
,6,612,1008,rotation,138.35551999999998,175.08559999999997,633.9484,6681.9484,644.9884,True,1
,6,612,1008,n’est,178.39759999999995,201.64783999999997,633.9484,6681.9484,644.9884,True,1
