page,tag,text,x0,x1,top,doctop,bottom,upright,direction
10,,0,499.041999430156,508.041999650332,215.0990003136319,8745.209000313633,220.1029999176319,True,1
10,,1,499.04199964795606,508.04199986813205,220.04900031363195,8750.159000313633,225.05299991763195,True,1
10,,(,499.041999868132,508.04200000000003,225.05300031363197,8755.163000313632,228.0499999176319,True,1
10,,S,554.7904977390315,564.8404980339789,179.21435034933802,8709.32435034934,185.91769990713794,True,1
10,,T,554.7904980339788,564.840498304163,185.91770034933802,8716.02770034934,192.05824990713802,True,1
10,,O,554.7904983041631,564.8404986481946,192.05825034933798,8722.16825034934,199.877149907138,True,1
10,,R,554.7904986455414,564.8404989648099,199.81685034933798,8729.926850349339,207.07294990713797,True,1
10,,R,554.7904989621566,564.840499281425,207.01265034933806,8737.122650349338,214.26874990713804,True,1
10,,E,554.7904992831939,564.8404995781412,214.30895034933803,8744.418950349338,221.01229990713796,True,1
10,,IPO,554.7904995803523,577.7404975997384,176.6297003493379,8706.739700349339,230.599999907138,True,1
10,,L,567.6904975997384,577.7404978699226,184.448600349338,8714.558600349339,190.589149907138,True,1
10,,-,567.6904978677115,577.7404980149641,190.53890034933795,8720.648900349339,193.88554990713794,True,1
10,,E,567.690498016733,577.7404983116804,193.92575034933805,8724.035750349338,200.62909990713797,True,1
10,,R,567.6904983090271,577.7404986282955,200.56880034933795,8730.678800349338,207.82489990713793,True,1
10,,È,567.6904986300644,577.7404989250118,207.86510034933804,8737.975100349338,214.56844990713796,True,1
10,,IR,567.6904989272228,577.7404993667695,214.61870034933804,8744.728700349338,224.60839990713794,True,1
10,,R),567.6904993641164,590.6203979362526,180.65000035022229,8710.760000350223,231.804199907138,True,1
10,,.n,580.5703979384635,590.6203983054896,184.04690035022236,8714.156900350223,192.38839990802228,True,1
10,,il.m,580.5703983068162,590.6203989975326,192.4185503502224,8722.528550350224,208.11664990802228,True,1
10,,0,580.5703991209064,590.6203993667696,210.92060035022234,8741.030600350223,216.50839990802228,True,1
10,,5,580.5703993650009,590.6203996108641,216.46820035022233,8746.578200350223,222.05599990802227,True,1
10,,1,580.5703996090953,590.6203998549585,222.01580035022243,8752.125800350223,227.60359990802237,True,1
10,,(,580.5703998527474,590.6204,227.55335035022233,8757.663350350223,230.89999990802232,True,1
10,,N,636.8604985261474,646.9104988454158,188.253350349338,8718.363350349338,195.509449907138,True,1
10,,IR,636.8604988476268,646.9104992876157,195.55970034933807,8725.66970034934,205.55944990713795,True,1
10,,O,636.8604992876158,646.9104996316473,205.5594503493379,8735.669450349338,213.37834990713793,True,1
10,,M),636.8604996316474,659.7903979362527,180.65000035022229,8710.760000350223,221.74999990713798,True,1
10,,.n,649.7403979384636,659.7903983054897,184.04690035022236,8714.156900350223,192.38839990802228,True,1
10,,il.m,649.7403983068162,659.7903989975326,192.4185503502224,8722.528550350224,208.11664990802228,True,1
10,,0,649.7403991209064,659.7903993667696,210.92060035022234,8741.030600350223,216.50839990802228,True,1
10,,6,649.7403993650009,659.7903996108641,216.46820035022233,8746.578200350223,222.05599990802227,True,1
10,,4,649.7403996090953,659.7903998549585,222.01580035022243,8752.125800350223,227.60359990802237,True,1
10,,(,649.7403998527475,659.7904000000001,227.55335035022233,8757.663350350223,230.89999990802232,True,1
10,,L,712.3104985288006,722.3604987989848,187.86365034933795,8717.973650349339,194.00419990713795,True,1
10,,A,712.3104987963316,722.3604991156,193.94390034933792,8724.053900349338,201.1999999071379,True,1
10,,T,712.3104991156,722.3604993857842,201.20000034933798,8731.310000349338,207.34054990713798,True,1
10,,O,712.3104993857843,722.3604997298158,207.34055034933795,8737.450550349338,215.15944990713797,True,1
10,,TS,712.3104997298158,735.2604977434534,175.61150034933803,8705.721500349338,221.29999990713793,True,1
10,,É,725.2104977456644,735.2604980406118,182.36510034933804,8712.475100349338,189.06844990713796,True,1
10,,T,725.2104980406117,735.2604983107959,189.06845034933804,8719.178450349338,195.20899990713804,True,1
10,,IT,725.2104983134492,735.2604987065649,195.2693003493381,8725.37930034934,204.203749907138,True,1
10,,N,725.2104987039118,735.2604990231802,204.14345034933797,8734.253450349339,211.39954990713795,True,1
10,,A,725.210499020527,735.2604993397954,211.33925034933804,8741.449250349338,218.59534990713803,True,1
10,,U,725.2104993367,735.2604996559684,218.52500034933803,8748.635000349339,225.781099907138,True,1
10,,Q,725.2104996559684,735.2605,225.78110034933798,8755.891100349338,233.599999907138,True,1
10,,É,780.8604986764954,790.9104989714427,189.87035034933808,8719.980350349339,196.573699907138,True,1
10,,T,780.8604989714428,790.910499241627,196.57370034933797,8726.683700349338,202.71424990713797,True,1
10,,IN,780.8604992438379,790.9104996833847,202.76450034933805,8732.874500349339,212.75419990713806,True,1
10,,U,780.8604996807316,790.9105,212.69390034933804,8742.80390034934,219.94999990713802,True,1
10,,X,834.1404989665787,844.190499261526,193.16315034933803,8723.273150349338,199.86649990713795,True,1
10,,IR,834.1404992637371,844.1904997032839,199.91675034933803,8730.026750349338,209.90644990713793,True,1
10,,PE,834.1404997050527,857.0804982126276,181.02455034933803,8711.13455034934,216.64999990713795,True,1
10,,R,847.0304982099744,857.0804985292428,187.66760034933804,8717.777600349338,194.92369990713803,True,1
10,,IA,847.0304985314539,857.0804989714428,194.9739503493381,8725.083950349339,204.97369990713798,True,1
10,,T,847.0304989714429,857.0804992416271,204.97370034933795,8735.083700349338,211.11424990713795,True,1
10,,IN,847.030499243838,857.0804996833848,211.16450034933803,8741.274500349338,221.15419990713804,True,1
10,,U,847.0304996807316,857.0805,221.093900349338,8751.20390034934,228.349999907138,True,1
10,,L,903.1304985288007,913.1804987989849,187.86365034933795,8717.973650349339,194.00419990713795,True,1
10,,A,903.1304987963316,913.1804991156,193.94390034933792,8724.053900349338,201.1999999071379,True,1
10,,T,903.1304991156001,913.1804993857843,201.20000034933798,8731.310000349338,207.34054990713798,True,1
10,,O,903.1304993857843,913.1804997298159,207.34055034933795,8737.450550349338,215.15944990713797,True,1
10,,T),903.1304997298158,924.951997941988,180.830000313632,8710.940000313632,221.29999990713793,True,1
10,,.n,915.951997943572,924.95199827146,183.86300031363203,8713.973000313632,191.314999917632,True,1
10,,il.m,915.95199826948,924.95199888526,191.27000031363207,8721.380000313633,205.26499991763194,True,1
10,,5,915.9519989945561,924.951999214732,207.749000313632,8737.859000313632,212.752999917632,True,1
10,,8,915.9519992123561,924.951999432532,212.69900031363193,8742.809000313633,217.70299991763193,True,1
10,,0,915.9519994301561,924.951999650332,217.64900031363197,8747.759000313632,222.65299991763197,True,1
10,,1,915.9519996479561,924.951999868132,222.59900031363202,8752.709000313633,227.60299991763202,True,1
10,,(,915.951999868132,924.952,227.60300031363204,8757.713000313634,230.59999991763198,True,1
10,,A,567.6904996807316,577.7405,231.743900349338,8761.853900349339,238.99999990713798,True,1
10,,P,410.61049970505263,420.6605,235.596650349338,8765.706650349339,242.29999990713793,True,1
10,,4.0,51.45,65.42955,254.33049999999997,8784.4405,264.3805,True,1
10,,ÉGOUT,85.525,121.20250000000001,253.8605,8783.970500000001,263.9105,True,1
10,,SANITAIRE,123.90595,176.93980000000005,253.8605,8783.970500000001,263.9105,True,1
10,,(suite),179.87415000000001,207.78300000000002,253.8404,8783.9504,263.8904,True,1
10,,4.10,51.45,70.97715000000001,270.5405,8800.6505,280.5905,True,1
10,,Essais,85.525,115.24285000000002,270.5405,8800.6505,280.5905,True,1
10,,pour,118.16740000000001,138.15685000000002,270.5405,8800.6505,280.5905,True,1
10,,vérifier,140.95075000000003,171.00025,270.5405,8800.6505,280.5905,True,1
10,,la,173.77405,181.59294999999997,270.5405,8800.6505,280.5905,True,1
10,,conformité,184.41699999999997,231.50125,270.5405,8800.6505,280.5905,True,1
10,,de,234.3052,245.4406,270.5405,8800.6505,280.5905,True,1
10,,la,248.24455,256.06345,270.5405,8800.6505,280.5905,True,1
10,,conduite,258.8875,296.8363,270.5405,8800.6505,280.5905,True,1
10,,de,299.64025,310.77565,270.5405,8800.6505,280.5905,True,1
10,,refoulement,313.57959999999997,366.59335,270.5405,8800.6505,280.5905,True,1
10,,0,418.85,424.43780000000004,271.1405,8801.2505,281.1905,True,1
10,,0,494.47,500.05780000000004,271.1405,8801.2505,281.1905,True,1
10,,0,570.08,575.6678,271.1405,8801.2505,281.1905,True,1
10,,460,640.15,656.8378,271.1405,8801.2505,281.1905,True,1
10,,460,715.75,732.4378,271.1405,8801.2505,281.1905,True,1
10,,m.lin.,774.1,798.3205,271.7405,8801.8505,281.7905,True,1
10,,"5,00",848.53,868.0747,270.5405,8800.6505,280.5905,True,1
10,,$,873.74035,879.32815,270.5405,8800.6505,280.5905,True,1
10,,2,905.23,910.8178,271.1405,8801.2505,281.1905,True,1
10,,300,913.62175,930.30475,271.1405,8801.2505,281.1905,True,1
10,,$,936.4200000000001,942.0078000000001,271.1405,8801.2505,281.1905,True,1
10,,▪,87.475,92.0779,283.98025,8814.090250000001,294.03025,True,1
10,,nettoyage,100.82,144.78875,284.3305,8814.4405,294.3805,True,1
10,,et,147.5927,155.9342,284.3305,8814.4405,294.3805,True,1
10,,test,158.8286,175.09955000000002,284.3305,8814.4405,294.3805,True,1
10,,d'étanchéité,177.99394999999998,231.82174999999998,284.3305,8814.4405,294.3805,True,1
10,,(PEHD,234.62570000000002,265.8611,284.3305,8814.4405,294.3805,True,1
10,,100,268.64495,285.32795,284.3305,8814.4405,294.3805,True,1
10,,mm),288.1319,308.56355,284.3305,8814.4405,294.3805,True,1
10,,Égout,85.675,116.86059999999999,312.2695,8842.379500000001,323.21950000000004,True,1
10,,sanitaire,119.81710000000001,164.87635,312.2695,8842.379500000001,323.21950000000004,True,1
10,,par,167.9314,185.06815,312.2695,8842.379500000001,323.21950000000004,True,1
10,,gainage,188.0137,229.59085000000002,312.2695,8842.379500000001,323.21950000000004,True,1
10,,4.11,51.45,70.97715000000001,325.7405,8855.8505,335.7905,True,1
10,,Gainage,85.525,123.3532,325.7405,8855.8505,335.7905,True,1
10,,de,126.15715,137.29255,325.7405,8855.8505,335.7905,True,1
10,,conduite,140.09650000000002,178.0453,325.7405,8855.8505,335.7905,True,1
10,,d'égout,180.84925,213.32080000000002,325.7405,8855.8505,335.7905,True,1
10,,sanitaire,216.21520000000004,254.19415000000004,325.7405,8855.8505,335.7905,True,1
10,,▪,87.475,92.0779,339.19025,8869.30025,349.24025,True,1
10,,conduites,100.82,143.7536,339.5405,8869.6505,349.5905,True,1
10,,existantes,146.65805,191.70215,339.5405,8869.6505,349.5905,True,1
10,,300,194.60660000000001,211.28959999999998,339.5405,8869.6505,349.5905,True,1
10,,mm,214.09355,231.0077,339.5405,8869.6505,349.5905,True,1
10,,Ø,234.02270000000001,241.84160000000003,339.5405,8869.6505,349.5905,True,1
10,,TBA,244.66565000000003,264.26315,339.5405,8869.6505,349.5905,True,1
10,,▪,87.475,92.0779,352.99025,8883.100250000001,363.04025,True,1
10,,incluant,100.82,135.40205,353.3305,8883.4405,363.3805,True,1
10,,nettoyage,138.29645,182.2652,353.3305,8883.4405,363.3805,True,1
10,,des,185.06915,201.18935000000002,353.3305,8883.4405,363.3805,True,1
10,,conduites,204.09380000000002,247.02740000000003,353.3305,8883.4405,363.3805,True,1
10,,▪,87.475,92.0779,366.78024999999997,8896.89025,376.83025,True,1
10,,incluant,100.82,135.40205,367.1305,8897.2405,377.1805,True,1
10,,inspection,138.29645,183.62195,367.1305,8897.2405,377.1805,True,1
10,,télévisée,186.4058,226.0229,367.1305,8897.2405,377.1805,True,1
10,,avant,228.82685,253.2182,367.1305,8897.2405,377.1805,True,1
10,,et,256.11260000000004,264.45410000000004,367.1305,8897.2405,377.1805,True,1
10,,après,267.34850000000006,292.31269999999995,367.1305,8897.2405,377.1805,True,1
10,,les,295.21715000000006,308.06105,367.1305,8897.2405,377.1805,True,1
10,,travaux,310.95545000000004,343.71845,367.1305,8897.2405,377.1805,True,1
10,,▪,87.475,92.0779,380.58025,8910.69025,390.63025,True,1
10,,incluant,100.82,135.40205,380.9305,8911.040500000001,390.9805,True,1
10,,rapport,138.29645,169.87355000000002,380.9305,8911.040500000001,390.9805,True,1
10,,et,172.76794999999998,181.10945,380.9305,8911.040500000001,390.9805,True,1
10,,DVD,184.00385,205.1993,380.9305,8911.040500000001,390.9805,True,1
10,,▪,87.475,92.0779,394.41024999999996,8924.520250000001,404.46025,True,1
10,,incluant,100.82,135.40205,394.7605,8924.8705,404.8105,True,1
10,,le,138.29645,146.11534999999998,394.7605,8924.8705,404.8105,True,1
10,,maintien,148.93939999999998,187.07915,394.7605,8924.8705,404.8105,True,1
10,,en,189.863,200.99839999999998,394.7605,8924.8705,404.8105,True,1
10,,fonction,203.80235,239.07784999999998,394.7605,8924.8705,404.8105,True,1
10,,du,241.86169999999998,252.99709999999996,394.7605,8924.8705,404.8105,True,1
10,,réseau,255.80104999999998,286.41335,394.7605,8924.8705,404.8105,True,1
10,,durant,289.21729999999997,317.49799999999993,394.7605,8924.8705,404.8105,True,1
10,,les,100.82,113.6639,409.6105,8939.720500000001,419.6605,True,1
10,,travaux.,116.5583,151.8941,409.6105,8939.720500000001,419.6605,True,1
10,,La,154.7885,165.9239,409.6105,8939.720500000001,419.6605,True,1
10,,circulation,168.72785,214.05335,409.6105,8939.720500000001,419.6605,True,1
10,,routière,216.8372,250.75595,409.6105,8939.720500000001,419.6605,True,1
10,,devra,253.55990000000003,278.49395000000004,409.6105,8939.720500000001,419.6605,True,1
10,,aussi,281.2979,304.79480000000007,409.6105,8939.720500000001,419.6605,True,1
10,,être,307.64900000000006,324.9249500000001,409.6105,8939.720500000001,419.6605,True,1
10,,maintenue,100.82,147.78365,424.6105,8954.720500000001,434.6605,True,1
10,,durant,150.5876,178.86830000000003,424.6105,8954.720500000001,434.6605,True,1
10,,les,181.7627,194.60660000000001,424.6105,8954.720500000001,434.6605,True,1
10,,travaux.,197.50100000000003,232.8368,424.6105,8954.720500000001,434.6605,True,1
10,,▪,87.475,92.0779,437.61025,8967.72025,447.66025,True,1
10,,incluant,100.82,135.40205,437.96049999999997,8968.0705,448.0105,True,1
10,,pompage,138.29645,180.16475,437.96049999999997,8968.0705,448.0105,True,1
10,,des,182.9687,199.08890000000002,437.96049999999997,8968.0705,448.0105,True,1
10,,eaux,201.99335000000002,223.66115000000005,437.96049999999997,8968.0705,448.0105,True,1
10,,4.11.1,51.45,79.36890000000001,465.5605,8995.6705,475.6105,True,1
10,,Alésage,85.525,121.84570000000001,465.5605,8995.6705,475.6105,True,1
10,,10,416.15,427.2878,466.1605,8996.2705,476.2105,True,1
10,,6,494.47,500.05780000000004,466.1605,8996.2705,476.2105,True,1
10,,5,570.08,575.6678,466.1605,8996.2705,476.2105,True,1
10,,10,643.0,654.1378,466.1605,8996.2705,476.2105,True,1
10,,31,718.6,729.7378,466.1605,8996.2705,476.2105,True,1
10,,unité,775.3,797.0683,466.7605,8996.8705,476.8105,True,1
10,,"350,00",833.83,864.45235,465.5605,8995.6705,475.6105,True,1
10,,$,870.57,876.1578000000001,465.5605,8995.6705,475.6105,True,1
10,,1,899.67,905.2578,466.1605,8996.2705,476.2105,True,1
10,,0,905.2176,910.8054,466.1605,8996.2705,476.2105,True,1
10,,850,913.60935,930.2923499999999,466.1605,8996.2705,476.2105,True,1
10,,$,936.4200000000001,942.0078000000001,466.1605,8996.2705,476.2105,True,1
10,,▪,87.475,92.0779,479.01025,9009.12025,489.06025,True,1
10,,incluant,100.82,135.40205,479.3605,9009.470500000001,489.4105,True,1
10,,toute,138.29645,160.66774999999998,479.3605,9009.470500000001,489.4105,True,1
10,,obstruction,163.4717,212.6765,479.3605,9009.470500000001,489.4105,True,1
10,,à,215.46035,221.04815,479.3605,9009.470500000001,489.4105,True,1
10,,la,223.8521,231.671,479.3605,9009.470500000001,489.4105,True,1
10,,conduite:,234.49505,275.19755,479.3605,9009.470500000001,489.4105,True,1
10,,branchements,278.09195,341.71849999999995,479.3605,9009.470500000001,489.4105,True,1
10,,"pénétrants,",100.82,150.9695,493.9105,9024.0205,503.9605,True,1
10,,"racines,",153.8639,189.0188,493.9105,9024.0205,503.9605,True,1
10,,conduite,191.91320000000002,229.862,493.9105,9024.0205,503.9605,True,1
10,,"désaxée,",232.66595,273.08705,493.9105,9024.0205,503.9605,True,1
10,,"débris,",275.98145,306.05105,493.9105,9024.0205,503.9605,True,1
10,,"graisse,",308.94545,344.10035,493.9105,9024.0205,503.9605,True,1
10,,etc..,346.99475,366.10985,493.9105,9024.0205,503.9605,True,1
10,,▪,87.475,92.0779,506.91025,9037.020250000001,516.96025,True,1
10,,incluant,100.82,135.40205,507.2605,9037.3705,517.3105,True,1
10,,tout,138.29645,155.0297,507.2605,9037.3705,517.3105,True,1
10,,équipement,157.9241,210.34490000000002,507.2605,9037.3705,517.3105,True,1
10,,nécessaire:,213.23930000000001,264.57470000000006,507.2605,9037.3705,517.3105,True,1
10,,"robot,",267.4691000000001,293.0463500000001,507.2605,9037.3705,517.3105,True,1
10,,aléseuse,295.9407500000001,336.1508000000001,507.2605,9037.3705,517.3105,True,1
10,,à,338.9547500000001,344.5425500000001,507.2605,9037.3705,517.3105,True,1
10,,scie,347.3465000000001,365.3360000000001,507.2605,9037.3705,517.3105,True,1
10,,et,100.82,109.16149999999999,521.8305,9051.9405,531.8805,True,1
10,,"chaîne,",112.0559,144.82895000000002,521.8305,9051.9405,531.8805,True,1
10,,etc.,147.72335,163.9943,521.8305,9051.9405,531.8805,True,1
10,,▪,87.475,92.0779,534.84025,9064.95025,544.89025,True,1
10,,colmatage,100.82,147.32135,535.1804999999999,9065.290500000001,545.2305,True,1
10,,des,150.1253,166.24550000000002,535.1804999999999,9065.290500000001,545.2305,True,1
10,,infiltrations,169.14995,217.18895,535.1804999999999,9065.290500000001,545.2305,True,1
10,,et,220.0934,228.43490000000003,535.1804999999999,9065.290500000001,545.2305,True,1
10,,des,231.32930000000002,247.4495,535.1804999999999,9065.290500000001,545.2305,True,1
