tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,11,612.0,792.0,Conduite,95.41721999999989,127.4791319999999,348.33564000000007,9885.815639999999,356.3756400000001,True,1
,11,612.0,792.0,PVC-DR-35,129.73033199999992,171.9982199999999,348.33564000000007,9885.815639999999,356.3756400000001,True,1
,11,612.0,792.0,Ø,174.2453999999999,180.5005199999999,348.33564000000007,9885.815639999999,356.3756400000001,True,1
,11,612.0,792.0,300,182.76538799999992,196.11178799999993,348.33564000000007,9885.815639999999,356.3756400000001,True,1
,11,612.0,792.0,mm,198.35896799999992,211.89671999999993,348.33564000000007,9885.815639999999,356.3756400000001,True,1
,11,612.0,792.0,m.l.,332.52083999999985,345.67669199999983,348.33564000000007,9885.815639999999,356.3756400000001,True,1
,11,612.0,792.0,322,372.3590399999998,385.70543999999984,348.33564000000007,9885.815639999999,356.3756400000001,True,1
,11,612.0,792.0,1,427.9154399999998,432.3856799999998,348.33564000000007,9885.815639999999,356.3756400000001,True,1
,11,612.0,792.0,65.00,432.35351999999983,452.4181439999998,348.33564000000007,9885.815639999999,356.3756400000001,True,1
,11,612.0,792.0,$,457.31771999999984,461.7879599999998,348.33564000000007,9885.815639999999,356.3756400000001,True,1
,11,612.0,792.0,53,509.7545999999998,518.6629199999998,348.33564000000007,9885.815639999999,356.3756400000001,True,1
,11,612.0,792.0,130.00,520.9141199999998,545.4160199999998,348.33564000000007,9885.815639999999,356.3756400000001,True,1
,11,612.0,792.0,$,550.3163999999998,554.7866399999998,348.33564000000007,9885.815639999999,356.3756400000001,True,1
,11,612.0,792.0,2.2.2,52.55195999999984,70.45784399999984,360.6931200000001,9898.17312,368.7331200000001,True,1
,11,612.0,792.0,Regard,95.40917999999984,121.59385199999984,360.6931200000001,9898.17312,368.7331200000001,True,1
,11,612.0,792.0,sanitaire,123.84505199999984,154.22981999999985,360.6931200000001,9898.17312,368.7331200000001,True,1
,11,612.0,792.0,Ø1200,156.4810199999999,180.50534399999987,360.6931200000001,9898.17312,368.7331200000001,True,1
,11,612.0,792.0,unité,330.47063999999983,347.8965359999998,360.6931200000001,9898.17312,368.7331200000001,True,1
,11,612.0,792.0,3,376.78907999999984,381.25931999999983,360.6931200000001,9898.17312,368.7331200000001,True,1
,11,612.0,792.0,4,421.18595999999985,425.65619999999984,360.6931200000001,9898.17312,368.7331200000001,True,1
,11,612.0,792.0,500.00,427.9073999999998,452.4101039999998,360.6931200000001,9898.17312,368.7331200000001,True,1
,11,612.0,792.0,$,457.30967999999984,461.77991999999983,360.6931200000001,9898.17312,368.7331200000001,True,1
,11,612.0,792.0,13,509.7465599999998,518.6548799999998,360.6931200000001,9898.17312,368.7331200000001,True,1
,11,612.0,792.0,500.00,520.9060799999999,545.4079799999998,360.6931200000001,9898.17312,368.7331200000001,True,1
,11,612.0,792.0,$,550.3083599999999,554.7785999999999,360.6931200000001,9898.17312,368.7331200000001,True,1
,11,612.0,792.0,2.2.3,52.5439199999999,70.4498039999999,373.0506000000001,9910.5306,381.0906000000001,True,1
,11,612.0,792.0,Regard,95.4011399999999,121.5858119999999,373.0506000000001,9910.5306,381.0906000000001,True,1
,11,612.0,792.0,sanitaire,123.8370119999999,154.2217799999999,373.0506000000001,9910.5306,381.0906000000001,True,1
,11,612.0,792.0,Ø1600,156.47297999999995,180.49730399999993,373.0506000000001,9910.5306,381.0906000000001,True,1
,11,612.0,792.0,675A,182.74850399999994,201.42542399999996,373.0506000000001,9910.5306,381.0906000000001,True,1
,11,612.0,792.0,(±6.5m),203.74576799999994,231.49984799999987,373.0506000000001,9910.5306,381.0906000000001,True,1
,11,612.0,792.0,unité,330.4625999999999,347.88849599999986,373.0506000000001,9910.5306,381.0906000000001,True,1
,11,612.0,792.0,0,376.7810399999999,381.2512799999999,373.0506000000001,9910.5306,381.0906000000001,True,1
,11,612.0,792.0,15,416.7398399999999,425.6481599999999,373.0506000000001,9910.5306,381.0906000000001,True,1
,11,612.0,792.0,000.00,427.8993599999999,452.40125999999987,373.0506000000001,9910.5306,381.0906000000001,True,1
,11,612.0,792.0,$,457.3016399999999,461.7718799999999,373.0506000000001,9910.5306,381.0906000000001,True,1
,11,612.0,792.0,-,533.8504799999998,536.5277999999998,373.0506000000001,9910.5306,381.0906000000001,True,1
,11,612.0,792.0,$,550.2922799999999,554.7625199999999,373.0506000000001,9910.5306,381.0906000000001,True,1
,11,612.0,792.0,2.2.4,52.52783999999991,70.43372399999991,385.4080800000001,9922.888079999999,393.4480800000001,True,1
,11,612.0,792.0,Remplacement,95.38505999999991,149.56661999999994,385.4080800000001,9922.888079999999,393.4480800000001,True,1
,11,612.0,792.0,de,151.89500399999997,160.80332399999995,385.4080800000001,9922.888079999999,393.4480800000001,True,1
,11,612.0,792.0,cheminée,163.05452399999996,197.997972,385.4080800000001,9922.888079999999,393.4480800000001,True,1
,11,612.0,792.0,de,200.249172,209.157492,385.4080800000001,9922.888079999999,393.4480800000001,True,1
,11,612.0,792.0,regard,211.408692,234.47303999999997,385.4080800000001,9922.888079999999,393.4480800000001,True,1
,11,612.0,792.0,m.l.,332.4886799999999,345.64453199999986,385.4080800000001,9922.888079999999,393.4480800000001,True,1
,11,612.0,792.0,1,376.76495999999986,381.23519999999985,385.4080800000001,9922.888079999999,393.4480800000001,True,1
,11,612.0,792.0,1,421.16183999999987,425.63207999999986,385.4080800000001,9922.888079999999,393.4480800000001,True,1
,11,612.0,792.0,000.00,427.88327999999984,452.38598399999984,385.4080800000001,9922.888079999999,393.4480800000001,True,1
,11,612.0,792.0,$,457.28555999999986,461.75579999999985,385.4080800000001,9922.888079999999,393.4480800000001,True,1
,11,612.0,792.0,1,514.1685599999998,518.6387999999998,385.4080800000001,9922.888079999999,393.4480800000001,True,1
,11,612.0,792.0,000.00,520.8899999999999,545.3927039999999,385.4080800000001,9922.888079999999,393.4480800000001,True,1
,11,612.0,792.0,$,550.2922799999999,554.7625199999999,385.4080800000001,9922.888079999999,393.4480800000001,True,1
,11,612.0,792.0,2.2.5,52.52783999999991,70.43372399999991,397.7655600000001,9935.24556,405.8055600000001,True,1
,11,612.0,792.0,Cadre,95.38505999999991,117.13165199999992,397.7655600000001,9935.24556,405.8055600000001,True,1
,11,612.0,792.0,ajustable,119.38285199999993,151.56536399999993,397.7655600000001,9935.24556,405.8055600000001,True,1
,11,612.0,792.0,et,153.81656399999997,160.48976399999998,397.7655600000001,9935.24556,405.8055600000001,True,1
,11,612.0,792.0,couvercle,162.81412799999998,197.158596,397.7655600000001,9935.24556,405.8055600000001,True,1
,11,612.0,792.0,unité,330.4465199999999,347.8724159999999,397.7655600000001,9935.24556,405.8055600000001,True,1
,11,612.0,792.0,1,376.7649599999999,381.2351999999999,397.7655600000001,9935.24556,405.8055600000001,True,1
,11,612.0,792.0,1,421.1618399999999,425.6320799999999,397.7655600000001,9935.24556,405.8055600000001,True,1
,11,612.0,792.0,200.00,427.8832799999999,452.3859839999999,397.7655600000001,9935.24556,405.8055600000001,True,1
,11,612.0,792.0,$,457.2855599999999,461.7557999999999,397.7655600000001,9935.24556,405.8055600000001,True,1
,11,612.0,792.0,1,514.16856,518.6388,397.7655600000001,9935.24556,405.8055600000001,True,1
,11,612.0,792.0,200.00,520.89,545.392704,397.7655600000001,9935.24556,405.8055600000001,True,1
,11,612.0,792.0,$,550.29228,554.76252,397.7655600000001,9935.24556,405.8055600000001,True,1
,11,612.0,792.0,2.2.6,52.527840000000026,70.43372400000003,410.1230400000001,9947.60304,418.16304000000014,True,1
,11,612.0,792.0,Raccordement,95.38506000000002,147.64827600000004,410.1230400000001,9947.60304,418.16304000000014,True,1
,11,612.0,792.0,au,149.97585600000005,158.88417600000005,410.1230400000001,9947.60304,418.16304000000014,True,1
,11,612.0,792.0,réseau,161.13537600000006,185.63888400000005,410.1230400000001,9947.60304,418.16304000000014,True,1
,11,612.0,792.0,existant,187.89008400000006,215.43914400000008,410.1230400000001,9947.60304,418.16304000000014,True,1
,11,612.0,792.0,unité,330.44652,347.872416,410.1230400000001,9947.60304,418.16304000000014,True,1
,11,612.0,792.0,3,376.76496000000003,381.2352,410.1230400000001,9947.60304,418.16304000000014,True,1
,11,612.0,792.0,1,421.16184000000004,425.63208000000003,410.1230400000001,9947.60304,418.16304000000014,True,1
,11,612.0,792.0,500.00,427.88328,452.385984,410.1230400000001,9947.60304,418.16304000000014,True,1
,11,612.0,792.0,$,457.28556000000003,461.7558,410.1230400000001,9947.60304,418.16304000000014,True,1
,11,612.0,792.0,4,514.1685600000001,518.6388000000001,410.1230400000001,9947.60304,418.16304000000014,True,1
,11,612.0,792.0,500.00,520.8900000000001,545.3927040000001,410.1230400000001,9947.60304,418.16304000000014,True,1
,11,612.0,792.0,$,550.2922800000001,554.7625200000001,410.1230400000001,9947.60304,418.16304000000014,True,1
,11,612.0,792.0,2.2.7,52.52784000000014,70.43372400000014,422.4805200000001,9959.96052,430.52052000000015,True,1
,11,612.0,792.0,Branchements,95.38506000000014,147.27361200000016,422.4805200000001,9959.96052,430.52052000000015,True,1
,11,612.0,792.0,de,149.61727200000016,158.52559200000013,422.4805200000001,9959.96052,430.52052000000015,True,1
,11,612.0,792.0,service,160.77679200000017,186.24510000000015,422.4805200000001,9959.96052,430.52052000000015,True,1
,11,612.0,792.0,PVC,188.4963000000002,205.1005080000002,422.4805200000001,9959.96052,430.52052000000015,True,1
,11,612.0,792.0,DR-28,207.33964800000018,230.40721200000016,422.4805200000001,9959.96052,430.52052000000015,True,1
,11,612.0,792.0,Ø,232.65841200000014,238.91353200000015,422.4805200000001,9959.96052,430.52052000000015,True,1
,11,612.0,792.0,150mm,241.1816160000001,268.0336080000001,422.4805200000001,9959.96052,430.52052000000015,True,1
,11,612.0,792.0,unité,330.44652000000013,347.8724160000001,422.4805200000001,9959.96052,430.52052000000015,True,1
,11,612.0,792.0,17,374.4896400000001,383.3979600000001,422.4805200000001,9959.96052,430.52052000000015,True,1
,11,612.0,792.0,9,427.8913200000001,432.3615600000001,422.4805200000001,9959.96052,430.52052000000015,True,1
,11,612.0,792.0,00.00,432.32940000000013,452.3940240000001,422.4805200000001,9959.96052,430.52052000000015,True,1
,11,612.0,792.0,$,457.29360000000014,461.76384000000013,422.4805200000001,9959.96052,430.52052000000015,True,1
,11,612.0,792.0,15,509.7304800000001,518.6388000000001,422.4805200000001,9959.96052,430.52052000000015,True,1
,11,612.0,792.0,300.00,520.8900000000001,545.3919000000001,422.4805200000001,9959.96052,430.52052000000015,True,1
,11,612.0,792.0,$,550.2922800000001,554.7625200000001,422.4805200000001,9959.96052,430.52052000000015,True,1
,11,612.0,792.0,2.3,52.52784000000014,63.716304000000136,434.83800000000014,9972.318,442.87800000000016,True,1
,11,612.0,792.0,Chemisage,81.68892000000014,122.39142000000014,434.83800000000014,9972.318,442.87800000000016,True,1
,11,612.0,792.0,structural,124.64262000000014,157.74088800000015,434.83800000000014,9972.318,442.87800000000016,True,1
,11,612.0,792.0,et,160.03550400000017,166.70870400000018,434.83800000000014,9972.318,442.87800000000016,True,1
,11,612.0,792.0,nettoyage,169.03306800000018,204.2136960000002,434.83800000000014,9972.318,442.87800000000016,True,1
,11,612.0,792.0,m.l.,332.4886800000001,345.6445320000001,434.83800000000014,9972.318,442.87800000000016,True,1
,11,612.0,792.0,174,372.3268800000001,385.6732800000001,434.83800000000014,9972.318,442.87800000000016,True,1
,11,612.0,792.0,3,427.88328000000007,432.35352000000006,434.83800000000014,9972.318,442.87800000000016,True,1
,11,612.0,792.0,00.00,432.3213600000001,452.38598400000006,434.83800000000014,9972.318,442.87800000000016,True,1
,11,612.0,792.0,$,457.2855600000001,461.7558000000001,434.83800000000014,9972.318,442.87800000000016,True,1
,11,612.0,792.0,52,509.72244000000006,518.63076,434.83800000000014,9972.318,442.87800000000016,True,1
,11,612.0,792.0,200.00,520.88196,545.38386,434.83800000000014,9972.318,442.87800000000016,True,1
,11,612.0,792.0,$,550.2842400000001,554.7544800000001,434.83800000000014,9972.318,442.87800000000016,True,1
,11,612.0,792.0,2.4,52.5601,63.748563999999995,447.2485,9984.7285,455.2885,True,1
,11,612.0,792.0,Travaux,81.72117999999999,110.57593599999998,447.2485,9984.7285,455.2885,True,1
,11,612.0,792.0,ponctuel,112.67919999999998,143.014924,447.2485,9984.7285,455.2885,True,1
,11,612.0,792.0,2.4.1,52.56009999999999,70.46598399999999,459.60598,9997.08598,467.64598,True,1
,11,612.0,792.0,Conduite,95.41731999999999,127.47923200000001,459.60598,9997.08598,467.64598,True,1
,11,612.0,792.0,TBA,129.730432,145.41245200000003,459.60598,9997.08598,467.64598,True,1
,11,612.0,792.0,Ø,147.72958,153.9847,459.60598,9997.08598,467.64598,True,1
,11,612.0,792.0,300mm,156.249568,183.100756,459.60598,9997.08598,467.64598,True,1
,11,612.0,792.0,m.l.,332.52093999999994,345.6767919999999,459.60598,9997.08598,467.64598,True,1
,11,612.0,792.0,5,376.7972199999999,381.2674599999999,459.60598,9997.08598,467.64598,True,1
,11,612.0,792.0,4,427.9155399999999,432.3857799999999,459.60598,9997.08598,467.64598,True,1
,11,612.0,792.0,00.00,432.3536199999999,452.4182439999999,459.60598,9997.08598,467.64598,True,1
,11,612.0,792.0,$,457.3178199999999,461.7880599999999,459.60598,9997.08598,467.64598,True,1
,11,612.0,792.0,2,514.2008199999999,518.6710599999999,459.60598,9997.08598,467.64598,True,1
,11,612.0,792.0,000.00,520.9222599999999,545.4249639999999,459.60598,9997.08598,467.64598,True,1
,11,612.0,792.0,$,550.32454,554.79478,459.60598,9997.08598,467.64598,True,1
,11,612.0,792.0,2.5,52.56009999999998,63.74856399999997,471.96346,10009.44346,480.00346,True,1
,11,612.0,792.0,Essais,81.72117999999998,105.53967999999998,471.96346,10009.44346,480.00346,True,1
,11,612.0,792.0,"d'étanchéité,",107.88253599999997,153.183916,471.96346,10009.44346,480.00346,True,1
,11,612.0,792.0,inspection,155.5123,191.77430800000002,471.96346,10009.44346,480.00346,True,1
,11,612.0,792.0,caméra,194.02550800000006,220.93056400000003,471.96346,10009.44346,480.00346,True,1
,11,612.0,792.0,et,223.18176400000002,229.854964,471.96346,10009.44346,480.00346,True,1
,11,612.0,792.0,gabarit,232.18334799999997,256.61047599999995,471.96346,10009.44346,480.00346,True,1
,11,612.0,792.0,m.l.,332.52093999999994,345.6767919999999,471.96346,10009.44346,480.00346,True,1
,11,612.0,792.0,496,372.3591399999999,385.7055399999999,471.96346,10009.44346,480.00346,True,1
,11,612.0,792.0,11.00,432.3616599999999,452.4262839999999,471.96346,10009.44346,480.00346,True,1
,11,612.0,792.0,$,457.3258599999999,461.7960999999999,471.96346,10009.44346,480.00346,True,1
,11,612.0,792.0,5,514.2008199999998,518.6710599999998,471.96346,10009.44346,480.00346,True,1
,11,612.0,792.0,456.00,520.9222599999998,545.4249639999998,471.96346,10009.44346,480.00346,True,1
,11,612.0,792.0,$,550.3245399999998,554.7947799999998,471.96346,10009.44346,480.00346,True,1
,11,612.0,792.0,art.2.0,422.7618999999998,446.4284439999998,484.32094,10021.80094,492.36094,True,1
,11,612.0,792.0,1,505.32465999999977,509.79489999999976,484.32094,10021.80094,492.36094,True,1
,11,612.0,792.0,55,509.7627399999998,518.6710599999998,484.32094,10021.80094,492.36094,True,1
,11,612.0,792.0,636.00,520.9222599999998,545.4249639999997,484.32094,10021.80094,492.36094,True,1
,11,612.0,792.0,$,550.3245399999997,554.7947799999997,484.32094,10021.80094,492.36094,True,1
,11,612.0,792.0,3.0,52.56009999999975,63.748563999999746,496.67842,10034.15842,504.71842000000004,True,1
,11,612.0,792.0,Aqueduc,81.72117999999975,115.71269199999975,496.67842,10034.15842,504.71842000000004,True,1
,11,612.0,792.0,3.1,52.56009999999975,63.748563999999746,509.0359,10046.5159,517.0759,True,1
,11,612.0,792.0,Démantèlement,81.72117999999975,138.54146799999975,509.0359,10046.5159,517.0759,True,1
,11,612.0,792.0,3.1.1,52.56009999999975,70.46598399999975,521.39338,10058.873379999999,529.43338,True,1
,11,612.0,792.0,Démantèlement,95.41731999999975,152.23921599999977,521.39338,10058.873379999999,529.43338,True,1
,11,612.0,792.0,et/ou,154.5675999999998,172.4742879999998,521.39338,10058.873379999999,529.43338,True,1
,11,612.0,792.0,désaffectation,174.7254879999998,224.90473599999982,521.39338,10058.873379999999,529.43338,True,1
,11,612.0,792.0,du,227.1559359999998,236.0642559999998,521.39338,10058.873379999999,529.43338,True,1
,11,612.0,792.0,réseau,238.31545599999978,262.8189639999997,521.39338,10058.873379999999,529.43338,True,1
,11,612.0,792.0,d'aqueduc,265.07016399999975,301.7164839999997,521.39338,10058.873379999999,529.43338,True,1
,11,612.0,792.0,montant,362.28,391.38801599999994,521.4084,10058.8884,529.4484,True,1
,11,612.0,792.0,forfaitaire,393.71559599999995,427.220688,521.4084,10058.8884,529.4484,True,1
,11,612.0,792.0,3,514.2008199999997,518.6710599999997,521.39338,10058.873379999999,529.43338,True,1
,11,612.0,792.0,150.00,520.9222599999997,545.4249639999997,521.39338,10058.873379999999,529.43338,True,1
,11,612.0,792.0,$,550.3245399999997,554.7947799999997,521.39338,10058.873379999999,529.43338,True,1
,11,612.0,792.0,3.1.2,52.56009999999975,70.46598399999975,533.7508600000001,10071.23086,541.7908600000001,True,1
,11,612.0,792.0,Fouille,95.41731999999975,119.08466799999975,533.7508600000001,10071.23086,541.7908600000001,True,1
,11,612.0,792.0,et,121.33586799999975,128.00906799999976,533.7508600000001,10071.23086,541.7908600000001,True,1
