page,tag,text,x0,x1,top,doctop,bottom,upright,direction
4,,du),473.68552,489.60519999999997,693.1084,5262.5884,704.1484,True,1
4,,Croix,93.024,118.692,720.5884,5290.068399999999,731.6284,True,1
4,,(rue,121.68384,141.37919999999997,720.5884,5290.068399999999,731.6284,True,1
4,,de,144.45935999999998,156.73584,720.5884,5290.068399999999,731.6284,True,1
4,,la),159.69456,171.9048,720.5884,5290.068399999999,731.6284,True,1
4,,Maurice-Aveline,234.41,313.15352,720.5884,5290.068399999999,731.6284,True,1
4,,(rue),316.23368,339.57223999999997,720.5884,5290.068399999999,731.6284,True,1
4,,Valiquette,381.31,430.3828,720.5884,5290.068399999999,731.6284,True,1
4,,(rue),433.35256,456.5807199999999,720.5884,5290.068399999999,731.6284,True,1
4,,Cyprès,93.024,127.81103999999999,748.1884,5317.6684,759.2284,True,1
4,,(rue),130.92432,154.14144,748.1884,5317.6684,759.2284,True,1
4,,Mirabelle,234.41,278.9396,748.1884,5317.6684,759.2284,True,1
4,,(rue),282.00872,305.38039999999995,748.1884,5317.6684,759.2284,True,1
4,,Valdombre,381.31,434.578,748.1884,5317.6684,759.2284,True,1
4,,(rue),437.58088,460.79799999999994,748.1884,5317.6684,759.2284,True,1
4,,Davos,93.024,124.11264,775.6984,5345.1784,786.7384,True,1
4,,(rue,127.18176,146.91024,775.6984,5345.1784,786.7384,True,1
4,,de),149.9904,165.78864,775.6984,5345.1784,786.7384,True,1
4,,Mont-Blanc,234.41,289.96855999999997,775.6984,5345.1784,786.7384,True,1
4,,(rue,293.08184,312.7772,775.6984,5345.1784,786.7384,True,1
4,,du),315.85735999999997,331.6556,775.6984,5345.1784,786.7384,True,1
4,,Zermatt,381.31,419.26552,775.6984,5345.1784,786.7384,True,1
4,,(rue,422.31255999999996,441.89752,775.6984,5345.1784,786.7384,True,1
4,,de),444.97767999999996,460.7759199999999,775.6984,5345.1784,786.7384,True,1
4,,Dubé,93.024,119.32128,803.2984,5372.778399999999,814.3384,True,1
4,,(rue),122.3904,145.64064,803.2984,5372.778399999999,814.3384,True,1
4,,Montclair,234.41,278.87911999999994,803.2984,5372.778399999999,814.3384,True,1
4,,(rue),282.02552,305.36407999999994,803.2984,5372.778399999999,814.3384,True,1
4,,Dufresne,93.024,137.7912,830.8984,5400.3784,841.9384,True,1
4,,(rue),140.76095999999998,163.98911999999999,830.8984,5400.3784,841.9384,True,1
4,,Montreux,234.41,280.23704,830.8984,5400.3784,841.9384,True,1
4,,(rue,283.22888,302.92423999999994,830.8984,5400.3784,841.9384,True,1
4,,de),306.0044,321.92407999999995,830.8984,5400.3784,841.9384,True,1
4,,Émile-Cochand,93.024,168.28064,858.3784,5427.858399999999,869.4184,True,1
4,,(rue),171.34976,194.61103999999997,858.3784,5427.858399999999,869.4184,True,1
4,,Noiseux,234.41,274.13192,858.3784,5427.858399999999,869.4184,True,1
4,,(rue),277.12376,300.4623199999999,858.3784,5427.858399999999,869.4184,True,1
4,,Follereau,93.024,138.88416,885.9784,5455.4583999999995,897.0184,True,1
4,,(rue),141.95328,165.19247999999996,885.9784,5455.4583999999995,897.0184,True,1
4,,Nomade,234.41,276.07496,885.9784,5455.4583999999995,897.0184,True,1
4,,(rue,279.14408,298.75111999999996,885.9784,5455.4583999999995,897.0184,True,1
4,,du),301.70984,317.62951999999996,885.9784,5455.4583999999995,897.0184,True,1
4,,b),87.624,97.42036,918.2544,5487.734399999999,929.2944,True,1
4,,Rue,105.62,125.81216,918.2544,5487.734399999999,929.2944,True,1
4,,Sigouin,128.89232,165.61136,918.2544,5487.734399999999,929.2944,True,1
4,,entre,168.68048,193.79647999999997,918.2544,5487.734399999999,929.2944,True,1
4,,le,196.76623999999998,205.30016,918.2544,5487.734399999999,929.2944,True,1
4,,chemin,208.36928,243.80767999999995,918.2544,5487.734399999999,929.2944,True,1
4,,Notre-Dame,246.87679999999995,306.90826,918.2544,5487.734399999999,929.2944,True,1
4,,et,310.01,319.07383999999996,918.2544,5487.734399999999,929.2944,True,1
4,,le,322.23127999999997,330.7652,918.2544,5487.734399999999,929.2944,True,1
4,,chemin,333.746,369.1844,918.2544,5487.734399999999,929.2944,True,1
4,,Pierre-Péladeau,372.25352,451.77736,918.2544,5487.734399999999,929.2944,True,1
4,,;,454.87,457.93912,918.2544,5487.734399999999,929.2944,True,1
5,,2,278.21,284.21,36.79200000000003,5614.392,48.79200000000003,True,1
5,,c),87.624,96.82032,64.47840000000008,5642.078399999999,75.51840000000004,True,1
5,,Le,105.62,117.89648,64.47840000000008,5642.078399999999,75.51840000000004,True,1
5,,chemin,122.53328,157.93856,64.47840000000008,5642.078399999999,75.51840000000004,True,1
5,,de,162.5864,174.86288000000002,64.47840000000008,5642.078399999999,75.51840000000004,True,1
5,,la,179.37824,187.91216,64.47840000000008,5642.078399999999,75.51840000000004,True,1
5,,Rivière-à-Simon,192.43856,271.39112,64.47840000000008,5642.078399999999,75.51840000000004,True,1
5,,entre,275.90648,300.98936,64.47840000000008,5642.078399999999,75.51840000000004,True,1
5,,les,305.51576,319.56967999999995,64.47840000000008,5642.078399999999,75.51840000000004,True,1
5,,limites,324.09608,355.17367999999993,64.47840000000008,5642.078399999999,75.51840000000004,True,1
5,,de,359.82151999999996,372.09799999999996,64.47840000000008,5642.078399999999,75.51840000000004,True,1
5,,Saint-Sauveur,376.61335999999994,446.31112,64.47840000000008,5642.078399999999,75.51840000000004,True,1
5,,et,451.01416,460.078,64.47840000000008,5642.078399999999,75.51840000000004,True,1
5,,l’entrée,464.56024,500.69416,64.47840000000008,5642.078399999999,75.51840000000004,True,1
5,,de,505.33096,517.60744,64.47840000000008,5642.078399999999,75.51840000000004,True,1
5,,l’Autoroute,105.62,158.29184,77.19839999999999,5654.7984,88.23839999999996,True,1
5,,des,161.36096,179.15744,77.19839999999999,5654.7984,88.23839999999996,True,1
5,,Laurentides,182.14927999999998,239.57000000000002,77.19839999999999,5654.7984,88.23839999999996,True,1
5,,(autoroute,242.68328000000002,292.838,77.19839999999999,5654.7984,88.23839999999996,True,1
5,,"15),",295.90712,314.84072,77.19839999999999,5654.7984,88.23839999999996,True,1
5,,direction,317.88776,359.42024,77.19839999999999,5654.7984,88.23839999999996,True,1
5,,sud,362.5004,380.29688,77.19839999999999,5654.7984,88.23839999999996,True,1
5,,;,383.26664000000005,386.33576000000005,77.19839999999999,5654.7984,88.23839999999996,True,1
5,,d),87.624,97.42036,101.8184,5679.4184,112.85839999999996,True,1
5,,Chemin,105.62,143.5424,101.8184,5679.4184,112.85839999999996,True,1
5,,du,148.43312,160.7096,101.8184,5679.4184,112.85839999999996,True,1
5,,"Lac-Renaud,",165.46784,228.46976,101.8184,5679.4184,112.85839999999996,True,1
5,,à,233.29424,239.43248,101.8184,5679.4184,112.85839999999996,True,1
5,,l'intersection,244.20175999999998,304.91071999999997,101.8184,5679.4184,112.85839999999996,True,1
5,,de,309.7904,322.06687999999997,101.8184,5679.4184,112.85839999999996,True,1
5,,la,326.82511999999997,335.35903999999994,101.8184,5679.4184,112.85839999999996,True,1
5,,rue,340.12832,355.97072,101.8184,5679.4184,112.85839999999996,True,1
5,,Morin,360.86143999999996,388.26271999999994,101.8184,5679.4184,112.85839999999996,True,1
5,,et,393.13136,402.33871999999997,101.8184,5679.4184,112.85839999999996,True,1
5,,de,407.16319999999996,419.43967999999995,101.8184,5679.4184,112.85839999999996,True,1
5,,la,424.19791999999995,432.7318399999999,101.8184,5679.4184,112.85839999999996,True,1
5,,Montée,437.5011199999999,474.1318399999999,101.8184,5679.4184,112.85839999999996,True,1
5,,du,479.0115199999999,491.2879999999999,101.8184,5679.4184,112.85839999999996,True,1
5,,Lac-,496.0462399999999,517.6163200000001,101.8184,5679.4184,112.85839999999996,True,1
5,,"Renaud,",105.62,147.23072,114.53840000000002,5692.1384,125.57839999999999,True,1
5,,jusqu'aux,150.85183999999998,197.01008,114.53840000000002,5692.1384,125.57839999999999,True,1
5,,limites,200.47663999999997,231.66464,114.53840000000002,5692.1384,125.57839999999999,True,1
5,,ouest,235.23055999999997,262.20127999999994,114.53840000000002,5692.1384,125.57839999999999,True,1
5,,de,265.8223999999999,278.0988799999999,114.53840000000002,5692.1384,125.57839999999999,True,1
5,,la,281.6537599999999,290.1876799999999,114.53840000000002,5692.1384,125.57839999999999,True,1
5,,Ville,293.7535999999999,314.3983999999999,114.53840000000002,5692.1384,125.57839999999999,True,1
5,,et,317.96431999999993,327.1716799999999,114.53840000000002,5692.1384,125.57839999999999,True,1
5,,de,330.7927999999999,343.0692799999999,114.53840000000002,5692.1384,125.57839999999999,True,1
5,,la,346.50271999999984,355.03663999999986,114.53840000000002,5692.1384,125.57839999999999,True,1
5,,Municipalité,358.7239999999998,416.67295999999965,114.53840000000002,5692.1384,125.57839999999999,True,1
5,,de,420.23887999999965,432.51535999999965,114.53840000000002,5692.1384,125.57839999999999,True,1
5,,Morin-Heights,436.07023999999967,505.01248,114.53840000000002,5692.1384,125.57839999999999,True,1
5,,et,508.51216,517.576,114.53840000000002,5692.1384,125.57839999999999,True,1
5,,plusieurs,105.62,149.65856,127.13840000000005,5704.738399999999,138.1784,True,1
5,,rues,152.77184,174.24463999999998,127.13840000000005,5704.738399999999,138.1784,True,1
5,,transversales,177.23647999999997,242.52703999999997,127.13840000000005,5704.738399999999,138.1784,True,1
5,,:,245.69,248.75912,127.13840000000005,5704.738399999999,138.1784,True,1
5,,Liste,105.62,131.43152,151.61840000000007,5729.2184,162.65840000000003,True,1
5,,des,141.96368,160.84208,151.61840000000007,5729.2184,162.65840000000003,True,1
5,,rues,171.3632,194.67968,151.61840000000007,5729.2184,162.65840000000003,True,1
5,,transversales,205.13,275.94056,151.61840000000007,5729.2184,162.65840000000003,True,1
5,,au,286.47272,299.35639999999995,151.61840000000007,5729.2184,162.65840000000003,True,1
5,,chemin,309.86647999999997,348.4071199999999,151.61840000000007,5729.2184,162.65840000000003,True,1
5,,du,358.81783999999993,372.30871999999994,151.61840000000007,5729.2184,162.65840000000003,True,1
5,,Lac-Renaud,382.8077599999999,445.89016,151.61840000000007,5729.2184,162.65840000000003,True,1
5,,visées,456.31,489.93784,151.61840000000007,5729.2184,162.65840000000003,True,1
5,,par,500.45896,517.5930400000001,151.61840000000007,5729.2184,162.65840000000003,True,1
5,,l’interdiction,105.62,171.76064,164.3384000000001,5741.938399999999,175.37840000000006,True,1
5,,de,174.81871999999998,187.55888,164.3384000000001,5741.938399999999,175.37840000000006,True,1
5,,véhicules,190.628,240.71648,164.3384000000001,5741.938399999999,175.37840000000006,True,1
5,,lourds,243.68624,277.41344,164.3384000000001,5741.938399999999,175.37840000000006,True,1
5,,Armillaires,93.024,144.35999999999999,195.53840000000002,5773.1384,206.5784,True,1
5,,(rue,147.42911999999998,167.04719999999998,195.53840000000002,5773.1384,206.5784,True,1
5,,des),170.12735999999998,191.44559999999998,195.53840000000002,5773.1384,206.5784,True,1
5,,Chiriotto,234.41,275.44568,195.53840000000002,5773.1384,206.5784,True,1
5,,(rue,278.42647999999997,298.12183999999996,195.53840000000002,5773.1384,206.5784,True,1
5,,du),301.08056,317.00023999999996,195.53840000000002,5773.1384,206.5784,True,1
5,,Nichée,381.31,415.52728,195.53840000000002,5773.1384,206.5784,True,1
5,,(rue,418.5964,438.32488,195.53840000000002,5773.1384,206.5784,True,1
5,,de,441.2836,453.56007999999997,195.53840000000002,5773.1384,206.5784,True,1
5,,la),456.64024,468.85048,195.53840000000002,5773.1384,206.5784,True,1
5,,Bord-du-Lac,93.024,153.62192,226.73840000000007,5804.3384,237.77840000000003,True,1
5,,(rue,156.6248,176.32016,226.73840000000007,5804.3384,237.77840000000003,True,1
5,,du),179.27888,195.19856,226.73840000000007,5804.3384,237.77840000000003,True,1
5,,Couronne,234.41,282.79832,226.73840000000007,5804.3384,237.77840000000003,True,1
5,,(rue,285.87847999999997,305.46344,226.73840000000007,5804.3384,237.77840000000003,True,1
5,,de,308.54359999999997,320.82007999999996,226.73840000000007,5804.3384,237.77840000000003,True,1
5,,la),323.7788,335.98903999999993,226.73840000000007,5804.3384,237.77840000000003,True,1
5,,Orignal,381.31,416.8588,226.73840000000007,5804.3384,237.77840000000003,True,1
5,,(rue,419.91688,439.50184,226.73840000000007,5804.3384,237.77840000000003,True,1
5,,de,442.46056,454.73704,226.73840000000007,5804.3384,237.77840000000003,True,1
5,,l’),457.81719999999996,466.28488,226.73840000000007,5804.3384,237.77840000000003,True,1
5,,Butte,93.024,118.83551999999999,257.9384,5835.5383999999995,268.97839999999997,True,1
5,,(rue,121.81631999999999,141.51167999999998,257.9384,5835.5383999999995,268.97839999999997,True,1
5,,de,144.47039999999998,156.74687999999998,257.9384,5835.5383999999995,268.97839999999997,True,1
5,,la),159.7056,171.91583999999997,257.9384,5835.5383999999995,268.97839999999997,True,1
5,,Domaine-Bastien,234.41,318.91112,257.9384,5835.5383999999995,268.97839999999997,True,1
5,,(rue,321.89192,341.58727999999996,257.9384,5835.5383999999995,268.97839999999997,True,1
5,,du),344.546,360.34423999999996,257.9384,5835.5383999999995,268.97839999999997,True,1
5,,Seigneurs,381.31,430.95687999999996,257.9384,5835.5383999999995,268.97839999999997,True,1
5,,(rue,433.9708,453.55575999999996,257.9384,5835.5383999999995,268.97839999999997,True,1
5,,des,456.63592,474.39928,257.9384,5835.5383999999995,268.97839999999997,True,1
5,,Caribou,93.024,131.57568,289.01840000000004,5866.618399999999,300.0584,True,1
5,,(rue,134.65583999999998,154.35119999999998,289.01840000000004,5866.618399999999,300.0584,True,1
5,,du),157.30991999999998,173.22959999999998,289.01840000000004,5866.618399999999,300.0584,True,1
5,,Geais-Bleus,234.41,294.40855999999997,289.01840000000004,5866.618399999999,300.0584,True,1
5,,(rue,297.41144,317.1068,289.01840000000004,5866.618399999999,300.0584,True,1
5,,des),320.06552,341.50519999999995,289.01840000000004,5866.618399999999,300.0584,True,1
5,,Tourmente,381.31,434.578,289.01840000000004,5866.618399999999,300.0584,True,1
5,,(rue,437.55879999999996,457.25415999999996,289.01840000000004,5866.618399999999,300.0584,True,1
5,,de,460.21288,472.48936,289.01840000000004,5866.618399999999,300.0584,True,1
5,,la),475.56951999999995,487.77975999999995,289.01840000000004,5866.618399999999,300.0584,True,1
5,,Castor,93.024,125.4816,320.24840000000006,5897.8484,331.2884,True,1
5,,(rue,128.52864,148.224,320.24840000000006,5897.8484,331.2884,True,1
5,,du),151.18271999999996,166.98095999999995,320.24840000000006,5897.8484,331.2884,True,1
5,,Girolles,234.41,271.7252,320.24840000000006,5897.8484,331.2884,True,1
5,,(rue,274.79431999999997,294.4124,320.24840000000006,5897.8484,331.2884,True,1
5,,des),297.49255999999997,318.8107999999999,320.24840000000006,5897.8484,331.2884,True,1
5,,Truffes,381.31,415.62232,320.24840000000006,5897.8484,331.2884,True,1
5,,(rue,418.60312,438.29848,320.24840000000006,5897.8484,331.2884,True,1
5,,des),441.31,462.74967999999996,320.24840000000006,5897.8484,331.2884,True,1
5,,Chanterelles,93.024,154.82592,351.3284,5928.9284,362.36839999999995,True,1
5,,(rue,157.89504,177.51311999999996,351.3284,5928.9284,362.36839999999995,True,1
5,,des),180.59328,201.91151999999997,351.3284,5928.9284,362.36839999999995,True,1
5,,Grands-ducs,234.41,297.53335999999996,351.3284,5928.9284,362.36839999999995,True,1
5,,(rue,300.5252,320.11016,351.3284,5928.9284,362.36839999999995,True,1
5,,des),323.19032,344.50855999999993,351.3284,5928.9284,362.36839999999995,True,1
5,,Victor-Richer,381.31,444.98104,351.3284,5928.9284,362.36839999999995,True,1
5,,(rue),448.01704,471.2452,351.3284,5928.9284,362.36839999999995,True,1
5,,Charles,93.024,130.9464,382.52840000000003,5960.1284,393.5684,True,1
5,,(montée,134.01551999999998,174.51023999999998,382.52840000000003,5960.1284,393.5684,True,1
5,,à),177.46895999999998,187.28351999999998,382.52840000000003,5960.1284,393.5684,True,1
5,,Grillons,234.41,271.70311999999996,382.52840000000003,5960.1284,393.5684,True,1
5,,(rue,274.8164,294.40135999999995,382.52840000000003,5960.1284,393.5684,True,1
5,,des),297.48152,318.79975999999994,382.52840000000003,5960.1284,393.5684,True,1
5,,Chevreuil,93.024,139.38096000000002,413.6084000000001,5991.2083999999995,424.64840000000004,True,1
5,,(rue,142.43904,162.13439999999997,413.6084000000001,5991.2083999999995,424.64840000000004,True,1
5,,du),165.21456,181.13424,413.6084000000001,5991.2083999999995,424.64840000000004,True,1
5,,Mousserons,234.41,294.30199999999996,413.6084000000001,5991.2083999999995,424.64840000000004,True,1
5,,(rue,297.40423999999996,317.09959999999995,413.6084000000001,5991.2083999999995,424.64840000000004,True,1
5,,des),320.05832,341.49799999999993,413.6084000000001,5991.2083999999995,424.64840000000004,True,1
5,,e),87.624,97.42036,444.8084,6022.408399999999,455.84839999999997,True,1
5,,Chemin,105.62,143.5424,444.8084,6022.408399999999,455.84839999999997,True,1
5,,du,147.5,159.75824,444.8084,6022.408399999999,455.84839999999997,True,1
5,,"Moulin,",163.68848,198.92816,444.8084,6022.408399999999,455.84839999999997,True,1
5,,direction,202.91359999999997,244.56751999999994,444.8084,6022.408399999999,455.84839999999997,True,1
5,,"Ouest,",248.49775999999997,280.9553599999999,444.8084,6022.408399999999,455.84839999999997,True,1
5,,du,284.8414399999999,297.1179199999999,444.8084,6022.408399999999,455.84839999999997,True,1
