tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,7,612,792,,,,la,275.03020800000013,283.5847260000001,476.25678,5228.25678,487.23678,True,1
,7,612,792,,,,"présente,",286.65912600000013,332.53137000000027,476.25678,5228.25678,487.23678,True,1
,7,612,792,,,,déclare,335.53989000000024,371.6157780000003,476.25678,5228.25678,487.23678,True,1
,7,612,792,,,,que,374.69017800000034,393.0289740000004,476.25678,5228.25678,487.23678,True,1
,7,612,792,,,,le,396.0484740000004,404.6029920000004,476.25678,5228.25678,487.23678,True,1
,7,612,792,,,,bâtiment,407.6773920000004,449.87023800000037,476.25678,5228.25678,487.23678,True,1
,7,612,792,,,,visé,452.94463800000034,472.5033120000004,476.25678,5228.25678,487.23678,True,1
,7,612,792,,,,par,475.57771200000036,491.4679680000003,476.25678,5228.25678,487.23678,True,1
,7,612,792,,,,la,494.54236800000035,503.0968860000003,476.25678,5228.25678,487.23678,True,1
,7,612,792,,,,présente,506.17128600000035,548.9131320000002,476.25678,5228.25678,487.23678,True,1
,7,612,792,,,,est,551.9875320000002,566.6590080000003,476.25678,5228.25678,487.23678,True,1
,7,612,792,,,,occupé,36.0,71.48187,495.21924,5247.21924,506.19924000000003,True,1
,7,612,792,,,,ou,74.56066200000001,86.78689200000001,495.21924,5247.21924,506.19924000000003,True,1
,7,612,792,,,,utilisé,89.86568400000002,117.95252400000001,495.21924,5247.21924,506.19924000000003,True,1
,7,612,792,,,,:,121.03131600000002,124.08375600000002,495.21924,5247.21924,506.19924000000003,True,1
,7,612,792,,,,(cocher,54.0,83.9952,525.8788999999999,5277.8789,534.8788999999999,True,1
,7,612,792,,,,l’un,86.51520000000001,100.5138,525.8788999999999,5277.8789,534.8788999999999,True,1
,7,612,792,,,,ou,103.0068,113.04899999999999,525.8788999999999,5277.8789,534.8788999999999,True,1
,7,612,792,,,,l’autre),115.60499999999996,143.06040000000002,525.8788999999999,5277.8789,534.8788999999999,True,1
,7,612,792,,,,:,145.5804,148.0824,525.8788999999999,5277.8789,534.8788999999999,True,1
,7,612,792,,,,(cid:133),54.006240000000005,66.46242000000001,554.1558,5306.1558,568.1358,True,1
,7,612,792,,,,de,70.38,83.7096,555.732,5307.732,567.732,True,1
,7,612,792,,,,façon,87.60042,121.85142,554.16978,5306.16978,568.14978,True,1
,7,612,792,,,,permanente,125.76721800000001,200.49031800000006,554.16978,5306.16978,568.14978,True,1
,7,612,792,,,,(bâtiment,215.761512,257.440704,557.29422,5309.29422,567.31422,True,1
,7,612,792,,,,occupé,260.19921,292.48866,557.29422,5309.29422,567.31422,True,1
,7,612,792,,,,ou,295.247166,306.3864,557.29422,5309.29422,567.31422,True,1
,7,612,792,,,,utilisé,309.144906,334.7379900000001,557.29422,5309.29422,567.31422,True,1
,7,612,792,,,,en,337.4964960000001,348.63573000000014,557.29422,5309.29422,567.31422,True,1
,7,612,792,,,,permanence,351.3942360000001,407.0383020000002,557.29422,5309.29422,567.31422,True,1
,7,612,792,,,,ou,409.7968080000003,420.9360420000003,557.29422,5309.29422,567.31422,True,1
,7,612,792,,,,de,423.6945480000003,434.8337820000003,557.29422,5309.29422,567.31422,True,1
,7,612,792,,,,façon,437.5922880000004,462.0891840000004,557.29422,5309.29422,567.31422,True,1
,7,612,792,,,,épisodique,464.8476900000004,513.2773560000005,557.29422,5309.29422,567.31422,True,1
,7,612,792,,,,tout,516.0358620000006,532.7402040000006,557.29422,5309.29422,567.31422,True,1
,7,612,792,,,,au,535.4987100000005,546.6379440000005,557.29422,5309.29422,567.31422,True,1
,7,612,792,,,,long,549.3964500000004,568.3252320000003,557.29422,5309.29422,567.31422,True,1
,7,612,792,,,,de,213.0,224.159274,577.69494,5329.69494,587.71494,True,1
,7,612,792,,,,l’année),226.93782,262.497798,577.69494,5329.69494,587.71494,True,1
,7,612,792,,,,(cid:133),54.006240000000005,66.46242000000001,607.5557,5359.5557,621.5357,True,1
,7,612,792,,,,de,70.38,83.7096,609.1319,5361.1319,621.1319,True,1
,7,612,792,,,,façon,87.60042,121.85142,607.56968,5359.56968,621.54968,True,1
,7,612,792,,,,saisonnière,125.76721800000001,197.38675800000004,607.56968,5359.56968,621.54968,True,1
,7,612,792,,,,(bâtiment,213.0,250.45440000000002,611.4989,5363.4989000000005,620.4989,True,1
,7,612,792,,,,qui,252.9645,264.9471,611.4989,5363.4989000000005,620.4989,True,1
,7,612,792,,,,n’est,267.4572,286.44540000000006,611.4989,5363.4989000000005,620.4989,True,1
,7,612,792,,,,pas,288.95550000000003,303.44010000000003,611.4989,5363.4989000000005,620.4989,True,1
,7,612,792,,,,occupé,305.9502,334.99770000000007,611.4989,5363.4989000000005,620.4989,True,1
,7,612,792,,,,ou,337.4898,347.4861,611.4989,5363.4989000000005,620.4989,True,1
,7,612,792,,,,utilisé,349.99620000000004,372.98400000000004,611.4989,5363.4989000000005,620.4989,True,1
,7,612,792,,,,pendant,375.4941,408.0219,611.4989,5363.4989000000005,620.4989,True,1
,7,612,792,,,,une,410.532,425.5656,611.4989,5363.4989000000005,620.4989,True,1
,7,612,792,,,,période,428.0757,458.13749999999993,611.4989,5363.4989000000005,620.4989,True,1
,7,612,792,,,,de,460.6475999999999,470.6438999999999,611.4989,5363.4989000000005,620.4989,True,1
,7,612,792,,,,plus,473.1539999999999,489.6608999999999,611.4989,5363.4989000000005,620.4989,True,1
,7,612,792,,,,de,492.1709999999999,502.21229999999986,611.4989,5363.4989000000005,620.4989,True,1
,7,612,792,,,,180,504.7043999999998,519.6929999999998,611.4989,5363.4989000000005,620.4989,True,1
,7,612,792,,,,jours,522.2030999999997,541.7132999999997,611.4989,5363.4989000000005,620.4989,True,1
,7,612,792,,,,consécutifs,213.0,257.946,631.0019,5383.0019,640.0019,True,1
,7,612,792,,,,par,260.45340000000004,273.42960000000005,631.0019,5383.0019,640.0019,True,1
,7,612,792,,,,année),276.01800000000003,304.0080000000001,631.0019,5383.0019,640.0019,True,1
,7,612,792,,,,En,36.00504000000001,48.25649400000001,670.03364,5422.03364,680.05364,True,1
,7,612,792,,,,foi,51.01500000000001,61.590108000000015,670.03364,5422.03364,680.05364,True,1
,7,612,792,,,,de,64.34861400000001,75.48784800000001,670.03364,5422.03364,680.05364,True,1
,7,612,792,,,,"quoi,",78.246354,99.89757,670.03364,5422.03364,680.05364,True,1
,7,612,792,,,,j’ai,102.65607599999997,114.83137799999997,670.03364,5422.03364,680.05364,True,1
,7,612,792,,,,signé,117.58988399999998,141.52566000000002,670.03364,5422.03364,680.05364,True,1
,7,612,792,,,,ce,144.28416600000003,154.86228000000006,670.03364,5422.03364,680.05364,True,1
,7,612,792,,,,jour,224.403024,241.04925,670.03412,5422.03412,680.05412,True,1
,7,612,792,,,,de,243.791724,254.914926,670.03412,5422.03412,680.05412,True,1
,7,612,792,,,,de,396.66151199999996,407.873892,670.03412,5422.03412,680.05412,True,1
,7,612,792,,,,l’an,410.645424,426.12632399999995,670.03412,5422.03412,680.05412,True,1
,7,612,792,,,,200,428.897856,445.631256,670.03412,5422.03412,680.05412,True,1
,7,612,792,,,,.,461.76,466.128,694.5479,5446.5479,706.5479,True,1
,7,612,792,,,,(signature,283.8,324.999144,714.28772,5466.28772,722.26772,True,1
,7,612,792,,,,du,327.824064,337.91238,714.28772,5466.28772,722.26772,True,1
,7,612,792,,,,propriétaire),340.78518,391.26187200000004,714.28772,5466.28772,722.26772,True,1
