page,tag,text,x0,x1,top,doctop,bottom,upright,direction
3,,forme,332.12959999999987,360.3257599999999,608.6283999999999,3594.1084,619.6684,True,1
3,,d’incivilité,363.3065599999999,410.22655999999995,608.6283999999999,3594.1084,619.6684,True,1
3,,de,413.29567999999995,425.57215999999994,608.6283999999999,3594.1084,619.6684,True,1
3,,nature,428.67439999999993,459.87343999999985,608.6283999999999,3594.1084,619.6684,True,1
3,,vexatoire.,462.94255999999984,510.5470399999997,608.6283999999999,3594.1084,619.6684,True,1
3,,5.3.10,113.42,144.1664,633.9784,3619.4584,645.0183999999999,True,1
3,,Il,148.7,154.26416,633.9784,3619.4584,645.0183999999999,True,1
3,,est,157.67551999999998,172.25936,633.9784,3619.4584,645.0183999999999,True,1
3,,interdit,175.77007999999998,208.70239999999998,633.9784,3619.4584,645.0183999999999,True,1
3,,d’avoir,212.10271999999998,244.46095999999997,633.9784,3619.4584,645.0183999999999,True,1
3,,une,247.85023999999999,266.23184,633.9784,3619.4584,645.0183999999999,True,1
3,,conduite,269.56591999999995,311.3644,633.9784,3619.4584,645.0183999999999,True,1
3,,portant,314.81991999999997,348.95559999999995,633.9784,3619.4584,645.0183999999999,True,1
3,,atteinte,352.46632,388.44568,633.9784,3619.4584,645.0183999999999,True,1
3,,à,391.81287999999995,397.95111999999995,633.9784,3619.4584,645.0183999999999,True,1
3,,l’honneur,401.4066399999999,446.70207999999997,633.9784,3619.4584,645.0183999999999,True,1
3,,et,450.20176,459.26559999999995,633.9784,3619.4584,645.0183999999999,True,1
3,,à,462.66591999999997,468.80415999999997,633.9784,3619.4584,645.0183999999999,True,1
3,,la,472.25967999999995,480.79359999999997,633.9784,3619.4584,645.0183999999999,True,1
3,,dignité,484.11663999999996,516.41968,633.9784,3619.4584,645.0183999999999,True,1
3,,de,148.7,160.97647999999998,646.5783999999999,3632.0584,657.6184,True,1
3,,la,164.05664,172.59055999999998,646.5783999999999,3632.0584,657.6184,True,1
3,,fonction,175.73,214.27064,646.5783999999999,3632.0584,657.6184,True,1
3,,d’élu.,217.37,243.59912,646.5783999999999,3632.0584,657.6184,True,1
3,,5.3.11,113.42,144.1664,671.8983999999999,3657.3784,682.9384,True,1
3,,Il,148.7,154.26416,671.8983999999999,3657.3784,682.9384,True,1
3,,est,160.31408,174.89792,671.8983999999999,3657.3784,682.9384,True,1
3,,interdit,181.04719999999998,213.97951999999998,671.8983999999999,3657.3784,682.9384,True,1
3,,de,220.01839999999999,232.29487999999998,671.8983999999999,3657.3784,682.9384,True,1
3,,contrevenir,238.24543999999997,292.55119999999994,671.8983999999999,3657.3784,682.9384,True,1
3,,aux,298.68944,316.4527999999999,671.8983999999999,3657.3784,682.9384,True,1
3,,articles,322.43647999999996,357.23456,671.8983999999999,3657.3784,682.9384,True,1
3,,304,363.32863999999995,381.71024,671.8983999999999,3657.3784,682.9384,True,1
3,,et,387.55039999999997,396.75775999999996,671.8983999999999,3657.3784,682.9384,True,1
3,,361,402.89599999999996,421.27759999999995,671.8983999999999,3657.3784,682.9384,True,1
3,,de,427.2391999999999,439.5156799999999,671.8983999999999,3657.3784,682.9384,True,1
3,,la,445.4662399999999,454.0001599999999,671.8983999999999,3657.3784,682.9384,True,1
3,,Loi,460.42,475.11424,671.87632,3657.35632,682.9163199999999,True,1
3,,sur,481.04272000000003,496.37728,671.87632,3657.35632,682.9163199999999,True,1
3,,les,502.38304,516.43696,671.87632,3657.35632,682.9163199999999,True,1
3,,élections,148.7,192.16448,684.47632,3669.9563200000002,695.51632,True,1
3,,et,195.73039999999997,204.93775999999997,684.47632,3669.9563200000002,695.51632,True,1
3,,les,208.55888,222.6128,684.47632,3669.9563200000002,695.51632,True,1
3,,référendums,226.05728,287.804,684.47632,3669.9563200000002,695.51632,True,1
3,,dans,291.41408,315.31567999999993,684.47632,3669.9563200000002,695.51632,True,1
3,,les,318.76016,332.81408,684.47632,3669.9563200000002,695.51632,True,1
3,,municipalités,336.38,399.85999999999996,684.47632,3669.9563200000002,695.51632,True,1
3,,(LERM),403.66,441.51616,684.4984,3669.9784,695.5383999999999,True,1
3,,qui,445.13728000000003,459.83152,684.4984,3669.9784,695.5383999999999,True,1
3,,portent,463.36432,497.5,684.4984,3669.9784,695.5383999999999,True,1
3,,sur,501.13216,516.34528,684.4984,3669.9784,695.5383999999999,True,1
3,,l’intérêt,148.7,184.16047999999998,697.2184,3682.6984,708.2583999999999,True,1
3,,dans,188.98496,212.88656,697.2184,3682.6984,708.2583999999999,True,1
3,,un,217.53439999999998,229.81087999999997,697.2184,3682.6984,708.2583999999999,True,1
3,,contrat,234.44767999999996,268.13071999999994,697.2184,3682.6984,708.2583999999999,True,1
3,,avec,272.83376,296.24823999999995,697.2184,3682.6984,708.2583999999999,True,1
3,,une,300.89608,319.27768,697.2184,3682.6984,708.2583999999999,True,1
3,,municipalité,323.92551999999995,381.99591999999996,697.2184,3682.6984,708.2583999999999,True,1
3,,et,386.64375999999993,395.8511199999999,697.2184,3682.6984,708.2583999999999,True,1
3,,les,400.6755999999999,414.7295199999999,697.2184,3682.6984,708.2583999999999,True,1
3,,intérêts,419.37735999999995,455.4671199999999,697.2184,3682.6984,708.2583999999999,True,1
3,,pécuniaires,460.13703999999996,516.3195999999999,697.2184,3682.6984,708.2583999999999,True,1
3,,d’un,148.7,169.49936,709.8183999999999,3695.2983999999997,720.8584,True,1
3,,élu.,172.57952,190.30975999999998,709.8183999999999,3695.2983999999997,720.8584,True,1
3,,5.4,113.42,130.172,736.54,3722.02,748.54,True,1
3,,Utilisation,148.82,206.89999999999998,736.54,3722.02,748.54,True,1
3,,des,210.236,230.912,736.54,3722.02,748.54,True,1
3,,ressources,234.2,298.20799999999997,736.54,3722.02,748.54,True,1
3,,de,301.58,315.476,736.54,3722.02,748.54,True,1
3,,la,318.84799999999996,328.89200000000005,736.54,3722.02,748.54,True,1
3,,municipalité,332.156,402.08000000000004,736.54,3722.02,748.54,True,1
3,,:,405.7,409.036,736.54,3722.02,748.54,True,1
3,,Il,113.42,118.98416,763.9384,3749.4184,774.9784,True,1
3,,est,122.88128,137.60864,763.9384,3749.4184,774.9784,True,1
3,,interdit,141.59408,174.5264,763.9384,3749.4184,774.9784,True,1
3,,à,178.41248,184.55071999999998,763.9384,3749.4184,774.9784,True,1
3,,tout,188.48095999999998,206.78527999999997,763.9384,3749.4184,774.9784,True,1
3,,membre,210.66031999999996,250.95631999999995,763.9384,3749.4184,774.9784,True,1
3,,d’utiliser,254.90863999999993,295.20464,763.9384,3749.4184,774.9784,True,1
3,,les,299.17904,313.23296,763.9384,3749.4184,774.9784,True,1
3,,ressources,317.1632,370.928,763.9384,3749.4184,774.9784,True,1
3,,de,374.8582400000001,387.1347200000001,763.9384,3749.4184,774.9784,True,1
3,,la,391.05392000000006,399.58784,763.9384,3749.4184,774.9784,True,1
3,,municipalité,403.39664000000005,461.4670399999999,763.9384,3749.4184,774.9784,True,1
3,,ou,465.3972799999999,477.6737599999999,763.9384,3749.4184,774.9784,True,1
3,,de,481.5929599999999,493.8694399999999,763.9384,3749.4184,774.9784,True,1
3,,tout,497.7886399999999,516.0929599999998,763.9384,3749.4184,774.9784,True,1
3,,autre,113.42,138.62432,776.5383999999999,3762.0184,787.5784,True,1
3,,organisme,143.02928,194.39839999999998,776.5383999999999,3762.0184,787.5784,True,1
3,,visé,198.80335999999997,218.37727999999996,776.5383999999999,3762.0184,787.5784,True,1
3,,à,222.79327999999995,228.93151999999995,776.5383999999999,3762.0184,787.5784,True,1
3,,l’article,233.45791999999994,267.53839999999997,776.5383999999999,3762.0184,787.5784,True,1
3,,"5.1,",270.77,289.07432,776.5383999999999,3762.0184,787.5784,True,1
3,,à,293.55656,299.6948,776.5383999999999,3762.0184,787.5784,True,1
3,,des,304.22119999999995,321.86312,776.5383999999999,3762.0184,787.5784,True,1
3,,fins,326.29015999999996,343.45735999999994,776.5383999999999,3762.0184,787.5784,True,1
3,,personnelles,347.86231999999995,410.26959999999997,776.5383999999999,3762.0184,787.5784,True,1
3,,ou,414.796,427.07248,776.5383999999999,3762.0184,787.5784,True,1
3,,à,431.46639999999996,437.60463999999996,776.5383999999999,3762.0184,787.5784,True,1
3,,des,442.0096,459.77295999999996,776.5383999999999,3762.0184,787.5784,True,1
3,,fins,464.2,481.22367999999994,776.5383999999999,3762.0184,787.5784,True,1
3,,autres,485.77216,516.37504,776.5383999999999,3762.0184,787.5784,True,1
3,,que,113.42,131.8016,789.1383999999999,3774.6184,800.1784,True,1
3,,les,134.87072,148.94672,789.1383999999999,3774.6184,800.1784,True,1
3,,activités,152.06,191.77088,789.1383999999999,3774.6184,800.1784,True,1
3,,liées,194.83999999999997,217.43887999999998,789.1383999999999,3774.6184,800.1784,True,1
3,,à,220.55215999999996,226.69039999999995,789.1383999999999,3774.6184,800.1784,True,1
3,,l’exercice,229.66015999999996,275.49824,789.1383999999999,3774.6184,800.1784,True,1
3,,de,278.56736,290.84384,789.1383999999999,3774.6184,800.1784,True,1
3,,ses,293.83567999999997,311.01392,789.1383999999999,3774.6184,800.1784,True,1
3,,fonctions.,313.98368,360.95888,789.1383999999999,3774.6184,800.1784,True,1
3,,La,113.42,125.69648,814.4584,3799.9384,825.4984,True,1
3,,présente,133.21472,176.06095999999997,814.4584,3799.9384,825.4984,True,1
3,,interdiction,183.59024,236.61535999999995,814.4584,3799.9384,825.4984,True,1
3,,ne,244.14463999999998,256.42112,814.4584,3799.9384,825.4984,True,1
3,,s’applique,263.93935999999997,313.39856,814.4584,3799.9384,825.4984,True,1
3,,pas,320.92783999999995,338.6911999999999,814.4584,3799.9384,825.4984,True,1
3,,lorsqu’un,346.24255999999997,390.79999999999995,814.4584,3799.9384,825.4984,True,1
3,,membre,398.31823999999995,438.6142399999999,814.4584,3799.9384,825.4984,True,1
3,,"utilise,",446.14351999999985,477.1659199999997,814.4584,3799.9384,825.4984,True,1
3,,à,484.7503999999997,490.88863999999967,814.4584,3799.9384,825.4984,True,1
3,,des,498.41791999999964,516.0598399999997,814.4584,3799.9384,825.4984,True,1
3,,conditions,113.42,162.97856000000002,827.1984,3812.6784,838.2384,True,1
3,,non,166.09184,184.47343999999998,827.1984,3812.6784,838.2384,True,1
3,,"préférentielles,",187.54255999999998,259.51232,827.1984,3812.6784,838.2384,True,1
3,,une,262.65872,281.04032,827.1984,3812.6784,838.2384,True,1
3,,ressource,284.02112,332.38736,827.1984,3812.6784,838.2384,True,1
3,,mise,335.36816,358.53008,827.1984,3812.6784,838.2384,True,1
3,,à,361.5992,367.73744,827.1984,3812.6784,838.2384,True,1
3,,la,370.86176,379.39567999999997,827.1984,3812.6784,838.2384,True,1
3,,disposition,382.46479999999997,434.4852799999998,827.1984,3812.6784,838.2384,True,1
3,,des,437.4439999999998,455.20735999999977,827.1984,3812.6784,838.2384,True,1
3,,citoyens.,458.21023999999977,501.6195199999997,827.1984,3812.6784,838.2384,True,1
3,,5.5,113.42,130.172,853.8,3839.2799999999997,865.8,True,1
3,,Utilisation,148.82,206.89999999999998,853.8,3839.2799999999997,865.8,True,1
3,,ou,210.29,224.95399999999998,853.8,3839.2799999999997,865.8,True,1
3,,communication,228.29,316.96999999999997,853.8,3839.2799999999997,865.8,True,1
3,,de,320.306,334.31,853.8,3839.2799999999997,865.8,True,1
3,,renseignements,337.68199999999996,429.506,853.8,3839.2799999999997,865.8,True,1
3,,confidentiels,432.87799999999993,506.83400000000006,853.8,3839.2799999999997,865.8,True,1
3,,:,510.36,514.356,853.8,3839.2799999999997,865.8,True,1
3,,Il,113.42,118.98416,881.1984,3866.6784,892.2384,True,1
3,,est,123.11312000000001,137.84048,881.1984,3866.6784,892.2384,True,1
3,,interdit,142.05776,174.99007999999998,881.1984,3866.6784,892.2384,True,1
3,,à,179.21839999999997,185.35663999999997,881.1984,3866.6784,892.2384,True,1
3,,tout,189.40831999999997,207.83407999999997,881.1984,3866.6784,892.2384,True,1
3,,membre,211.95199999999997,252.35839999999996,881.1984,3866.6784,892.2384,True,1
3,,"d’utiliser,",256.55359999999996,299.81936,881.1984,3866.6784,892.2384,True,1
3,,de,304.04768,316.32416,881.1984,3866.6784,892.2384,True,1
3,,"communiquer,",320.47520000000003,390.10447999999997,881.1984,3866.6784,892.2384,True,1
3,,ou,394.24448,406.52096,881.1984,3866.6784,892.2384,True,1
3,,de,410.672,422.94848,881.1984,3866.6784,892.2384,True,1
3,,tenter,427.09952000000004,455.26255999999995,881.1984,3866.6784,892.2384,True,1
3,,d’utiliser,459.23695999999995,499.53295999999983,881.1984,3866.6784,892.2384,True,1
3,,ou,503.75023999999985,516.0267199999998,881.1984,3866.6784,892.2384,True,1
3,,de,113.42,125.69648,893.7984,3879.2784,904.8384,True,1
3,,"communiquer,",129.3728,199.02416,893.7984,3879.2784,904.8384,True,1
3,,tant,202.65632,221.08207999999996,893.7984,3879.2784,904.8384,True,1
3,,pendant,224.72528,264.41407999999996,893.7984,3879.2784,904.8384,True,1
3,,son,268.15664,285.95311999999996,893.7984,3879.2784,904.8384,True,1
3,,mandat,289.38656,326.1718399999999,893.7984,3879.2784,904.8384,True,1
3,,qu’après,329.81503999999995,372.0651199999999,893.7984,3879.2784,904.8384,True,1
3,,"celui-ci,",375.75247999999993,413.20480000000003,893.7984,3879.2784,904.8384,True,1
3,,des,416.848,434.61136,893.7984,3879.2784,904.8384,True,1
3,,renseignements,438.19936,516.55024,893.7984,3879.2784,904.8384,True,1
3,,obtenus,113.42,152.67824000000002,906.5183999999999,3891.9984,917.5584,True,1
3,,dans,157.32608,181.08416,906.5183999999999,3891.9984,917.5584,True,1
3,,l’exercice,185.75408,231.59215999999998,906.5183999999999,3891.9984,917.5584,True,1
3,,ou,235.99712,248.2736,906.5183999999999,3891.9984,917.5584,True,1
3,,à,252.91039999999998,259.04864,906.5183999999999,3891.9984,917.5584,True,1
3,,l’occasion,263.69647999999995,311.96335999999997,906.5183999999999,3891.9984,917.5584,True,1
3,,de,316.63,328.90648,906.5183999999999,3891.9984,917.5584,True,1
3,,l’exercice,333.54328,379.25991999999997,906.5183999999999,3891.9984,917.5584,True,1
3,,de,383.90776,396.18424,906.5183999999999,3891.9984,917.5584,True,1
3,,ses,400.6996,417.87783999999994,906.5183999999999,3891.9984,917.5584,True,1
3,,fonctions,422.40423999999996,466.43175999999994,906.5183999999999,3891.9984,917.5584,True,1
3,,et,470.98024,480.04407999999995,906.5183999999999,3891.9984,917.5584,True,1
3,,qui,484.75816,499.4523999999999,906.5183999999999,3891.9984,917.5584,True,1
3,,ne,503.9567199999999,516.2331999999999,906.5183999999999,3891.9984,917.5584,True,1
3,,Règlement,184.37,221.02436000000003,948.46488,3933.94488,956.50488,True,1
3,,1319,222.89,240.66408,948.46488,3933.94488,956.50488,True,1
3,,–,242.33,246.35000000000002,948.46488,3933.94488,956.50488,True,1
3,,Code,248.09,265.22324,948.46488,3933.94488,956.50488,True,1
3,,déontologie,266.91164,307.28852,948.46488,3933.94488,956.50488,True,1
3,,élus,309.1136,323.00672000000003,948.46488,3933.94488,956.50488,True,1
3,,municipaux,324.7112,364.93532000000005,948.46488,3933.94488,956.50488,True,1
3,,–,366.79,370.81,948.46488,3933.94488,956.50488,True,1
3,,21,372.55,381.45832,948.46488,3933.94488,956.50488,True,1
3,,février,383.21908,406.22152,948.46488,3933.94488,956.50488,True,1
3,,2022,408.03856,425.82304,948.46488,3933.94488,956.50488,True,1
3,,(Adoption),427.47124,465.36868000000004,948.46488,3933.94488,956.50488,True,1
3,,page,476.02,492.18231999999995,948.46488,3933.94488,956.50488,True,1
3,,4,494.04,498.49416,948.46488,3933.94488,956.50488,True,1
4,,5,311.83,317.83,37.15199999999993,4017.792,49.15199999999993,True,1
4,,sont,113.42,134.25248,64.59839999999997,4045.2383999999997,75.63839999999993,True,1
4,,pas,140.64464,158.28656,64.59839999999997,4045.2383999999997,75.63839999999993,True,1
4,,généralement,164.63456000000002,231.77983999999998,64.59839999999997,4045.2383999999997,75.63839999999993,True,1
4,,à,238.0616,244.19984,64.59839999999997,4045.2383999999997,75.63839999999993,True,1
4,,la,250.52576,259.05967999999996,64.59839999999997,4045.2383999999997,75.63839999999993,True,1
4,,disposition,265.26415999999995,317.25151999999997,64.59839999999997,4045.2383999999997,75.63839999999993,True,1
4,,du,323.5664,335.84288,64.59839999999997,4045.2383999999997,75.63839999999993,True,1
4,,"public,",342.03631999999993,373.66591999999997,64.59839999999997,4045.2383999999997,75.63839999999993,True,1
4,,pour,380.05807999999996,402.11599999999993,64.59839999999997,4045.2383999999997,75.63839999999993,True,1
4,,favoriser,408.36463999999995,450.57055999999983,64.59839999999997,4045.2383999999997,75.63839999999993,True,1
4,,ses,456.81919999999985,473.8539199999998,64.59839999999997,4045.2383999999997,75.63839999999993,True,1
4,,intérêts,480.0804799999998,516.1702399999997,64.59839999999997,4045.2383999999997,75.63839999999993,True,1
4,,personnels,113.42,167.2952,77.3184,4057.9584,88.35839999999996,True,1
4,,ou,170.40848,182.68496,77.3184,4057.9584,88.35839999999996,True,1
4,,ceux,185.69,208.97336,77.3184,4057.9584,88.35839999999996,True,1
4,,de,211.9652,224.24168,77.3184,4057.9584,88.35839999999996,True,1
