tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,11,612.12,1008.12,remplacement,85.104,137.01552,388.0616,11477.3816,398.0215999999999,True,1
,11,612.12,1008.12,de,139.65492,148.73844000000003,388.0616,11477.3816,398.0215999999999,True,1
,11,612.12,1008.12,la,151.39776,157.75224000000003,388.0616,11477.3816,398.0215999999999,True,1
,11,612.12,1008.12,fondation,160.50119999999998,194.17596,388.0616,11477.3816,398.0215999999999,True,1
,11,612.12,1008.12,granulaire,196.82531999999998,233.37852000000004,388.0616,11477.3816,398.0215999999999,True,1
,11,612.12,1008.12,contaminé,236.02788000000004,273.7762800000001,388.0616,11477.3816,398.0215999999999,True,1
,11,612.12,1008.12,avant,276.4256400000001,296.5548000000001,388.0616,11477.3816,398.0215999999999,True,1
,11,612.12,1008.12,la,299.19420000000014,305.54868000000016,388.0616,11477.3816,398.0215999999999,True,1
,11,612.12,1008.12,mise,308.2976400000002,325.5682800000002,388.0616,11477.3816,398.0215999999999,True,1
,11,612.12,1008.12,en,328.3072800000002,337.39080000000024,388.0616,11477.3816,398.0215999999999,True,1
,11,612.12,1008.12,forme,340.0501200000002,361.0159200000002,388.0616,11477.3816,398.0215999999999,True,1
,11,612.12,1008.12,finale,363.6652800000002,383.32632000000024,388.0616,11477.3816,398.0215999999999,True,1
,11,612.12,1008.12,pour,385.9657200000002,402.33996000000025,388.0616,11477.3816,398.0215999999999,True,1
,11,612.12,1008.12,les,405.1387200000002,415.5768000000002,388.0616,11477.3816,398.0215999999999,True,1
,11,612.12,1008.12,travaux,418.2062400000002,445.04844000000026,388.0616,11477.3816,398.0215999999999,True,1
,11,612.12,1008.12,de,447.9268800000002,457.01040000000023,388.0616,11477.3816,398.0215999999999,True,1
,11,612.12,1008.12,pavage,459.6697200000002,486.51192000000026,388.0616,11477.3816,398.0215999999999,True,1
,11,612.12,1008.12,(Étape,489.16128000000026,513.3640800000003,388.0616,11477.3816,398.0215999999999,True,1
,11,612.12,1008.12,B).,516.1329600000004,526.5511200000004,388.0616,11477.3816,398.0215999999999,True,1
,11,612.12,1008.12,Cette,85.104,104.62559999999999,399.4616000000001,11488.781600000002,409.4216,True,1
,11,612.12,1008.12,étape,107.52396,128.00172,399.4616000000001,11488.781600000002,409.4216,True,1
,11,612.12,1008.12,doit,130.90008,144.09708000000003,399.4616000000001,11488.781600000002,409.4216,True,1
,11,612.12,1008.12,être,146.96556,161.09880000000004,399.4616000000001,11488.781600000002,409.4216,True,1
,11,612.12,1008.12,exécutée,163.98720000000003,197.18388000000004,399.4616000000001,11488.781600000002,409.4216,True,1
,11,612.12,1008.12,sous,200.07228000000003,217.34292000000005,399.4616000000001,11488.781600000002,409.4216,True,1
,11,612.12,1008.12,la,220.21140000000003,226.56588000000005,399.4616000000001,11488.781600000002,409.4216,True,1
,11,612.12,1008.12,supervision,229.44432000000006,270.78828000000016,399.4616000000001,11488.781600000002,409.4216,True,1
,11,612.12,1008.12,d’un,273.6866400000001,289.12464000000017,399.4616000000001,11488.781600000002,409.4216,True,1
,11,612.12,1008.12,laboratoire,292.0230000000002,330.70764000000025,399.4616000000001,11488.781600000002,409.4216,True,1
,11,612.12,1008.12,mandaté,333.61596000000026,365.4879600000002,399.4616000000001,11488.781600000002,409.4216,True,1
,11,612.12,1008.12,par,368.3863200000002,380.2188000000002,399.4616000000001,11488.781600000002,409.4216,True,1
,11,612.12,1008.12,le,383.1171600000002,389.4716400000002,399.4616000000001,11488.781600000002,409.4216,True,1
,11,612.12,1008.12,promoteur,392.35008000000016,429.61044000000027,399.4616000000001,11488.781600000002,409.4216,True,1
,11,612.12,1008.12,dont,432.50880000000024,448.43484000000024,399.4616000000001,11488.781600000002,409.4216,True,1
,11,612.12,1008.12,le,451.21368000000024,457.56816000000026,399.4616000000001,11488.781600000002,409.4216,True,1
,11,612.12,1008.12,rapport,460.9,486.89559999999994,399.4616000000001,11488.781600000002,409.4216,True,1
,11,612.12,1008.12,devra,489.77403999999996,510.26176,399.4616000000001,11488.781600000002,409.4216,True,1
,11,612.12,1008.12,être,513.15016,527.16388,399.4616000000001,11488.781600000002,409.4216,True,1
,11,612.12,1008.12,acheminé,85.104,120.58152,410.98160000000007,11500.301600000003,420.9416,True,1
,11,612.12,1008.12,à,122.87232,127.41408,410.98160000000007,11500.301600000003,420.9416,True,1
,11,612.12,1008.12,la,129.68496,136.03944,410.98160000000007,11500.301600000003,420.9416,True,1
,11,612.12,1008.12,Ville.,138.33024,156.06900000000002,410.98160000000007,11500.301600000003,420.9416,True,1
,11,612.12,1008.12,27.,85.104,96.49480000000001,440.50160000000005,11529.821600000001,450.4616,True,1
,11,612.12,1008.12,Documents,113.42,158.11052,440.50160000000005,11529.821600000001,450.4616,True,1
,11,612.12,1008.12,à,160.3814,164.92316000000002,440.50160000000005,11529.821600000001,450.4616,True,1
,11,612.12,1008.12,fournir,167.23388,193.53824,440.50160000000005,11529.821600000001,450.4616,True,1
,11,612.12,1008.12,lors,195.85892,210.94832000000002,440.50160000000005,11529.821600000001,450.4616,True,1
,11,612.12,1008.12,de,213.12956000000003,222.70112,440.50160000000005,11529.821600000001,450.4616,True,1
,11,612.12,1008.12,la,224.972,231.81452000000002,440.50160000000005,11529.821600000001,450.4616,True,1
,11,612.12,1008.12,signature,233.99576000000002,271.00712000000004,440.50160000000005,11529.821600000001,450.4616,True,1
,11,612.12,1008.12,de,273.18836000000005,282.75992,440.50160000000005,11529.821600000001,450.4616,True,1
,11,612.12,1008.12,l'entente,285.03080000000006,318.47648000000004,440.50160000000005,11529.821600000001,450.4616,True,1
,11,612.12,1008.12,Le,85.104,94.18751999999999,458.0416,11547.361600000002,468.00159999999994,True,1
,11,612.12,1008.12,promoteur,96.48828,133.8582,458.0416,11547.361600000002,468.00159999999994,True,1
,11,612.12,1008.12,s’engage,136.17888,169.39548000000002,458.0416,11547.361600000002,468.00159999999994,True,1
,11,612.12,1008.12,à,171.66636,176.20812,458.0416,11547.361600000002,468.00159999999994,True,1
,11,612.12,1008.12,fournir,178.51884,201.74556,458.0416,11547.361600000002,468.00159999999994,True,1
,11,612.12,1008.12,à,204.05628000000002,208.59804000000003,458.0416,11547.361600000002,468.00159999999994,True,1
,11,612.12,1008.12,la,210.89880000000005,217.25328000000005,458.0416,11547.361600000002,468.00159999999994,True,1
,11,612.12,1008.12,signature,219.52416000000005,253.20888000000008,458.0416,11547.361600000002,468.00159999999994,True,1
,11,612.12,1008.12,de,255.4797600000001,264.6031200000001,458.0416,11547.361600000002,468.00159999999994,True,1
,11,612.12,1008.12,l’entente,266.87400000000014,297.8197200000002,458.0416,11547.361600000002,468.00159999999994,True,1
,11,612.12,1008.12,les,300.1204800000002,310.5585600000002,458.0416,11547.361600000002,468.00159999999994,True,1
,11,612.12,1008.12,documents,312.8294400000002,353.0080800000002,458.0416,11547.361600000002,468.00159999999994,True,1
,11,612.12,1008.12,suivants,355.27896000000015,385.25856000000016,458.0416,11547.361600000002,468.00159999999994,True,1
,11,612.12,1008.12,:,387.54936000000015,389.8202400000001,458.0416,11547.361600000002,468.00159999999994,True,1
,11,612.12,1008.12,1.,113.42,120.25084000000001,481.4416000000001,11570.761600000002,491.40160000000003,True,1
,11,612.12,1008.12,La,131.66,140.74352000000002,481.4416000000001,11570.761600000002,491.40160000000003,True,1
,11,612.12,1008.12,résolution,143.04428,178.51184,481.4416000000001,11570.761600000002,491.40160000000003,True,1
,11,612.12,1008.12,d’autorisation,180.8126,229.47716000000003,481.4416000000001,11570.761600000002,491.40160000000003,True,1
,11,612.12,1008.12,de,231.76796000000002,240.85148000000004,481.4416000000001,11570.761600000002,491.40160000000003,True,1
,11,612.12,1008.12,signature,243.1622,276.96644000000003,481.4416000000001,11570.761600000002,491.40160000000003,True,1
,11,612.12,1008.12,du,279.23732000000007,288.36068000000006,481.4416000000001,11570.761600000002,491.40160000000003,True,1
,11,612.12,1008.12,"promoteur,",290.63156000000004,330.3321200000001,481.4416000000001,11570.761600000002,491.40160000000003,True,1
,11,612.12,1008.12,pour,332.6030000000001,349.00712000000016,481.4416000000001,11570.761600000002,491.40160000000003,True,1
,11,612.12,1008.12,une,351.3078800000001,364.9730000000001,481.4416000000001,11570.761600000002,491.40160000000003,True,1
,11,612.12,1008.12,personne,367.24388000000016,401.28716000000014,481.4416000000001,11570.761600000002,491.40160000000003,True,1
,11,612.12,1008.12,morale;,403.58792000000017,431.18607999999995,481.4416000000001,11570.761600000002,491.40160000000003,True,1
,11,612.12,1008.12,2.,113.42,120.25084000000001,492.9616,11582.281600000002,502.9216,True,1
,11,612.12,1008.12,Les,131.66,144.857,492.9616,11582.281600000002,502.9216,True,1
,11,612.12,1008.12,titres,147.12788,164.86664,492.9616,11582.281600000002,502.9216,True,1
,11,612.12,1008.12,des,167.13752,180.33452,492.9616,11582.281600000002,502.9216,True,1
,11,612.12,1008.12,immeubles,182.6054,222.18644,492.9616,11582.281600000002,502.9216,True,1
,11,612.12,1008.12,visés,224.45732,243.18212,492.9616,11582.281600000002,502.9216,True,1
,11,612.12,1008.12,par,245.45300000000003,257.40500000000003,492.9616,11582.281600000002,502.9216,True,1
,11,612.12,1008.12,l’entente;,259.72568,292.9522400000001,492.9616,11582.281600000002,502.9216,True,1
,11,612.12,1008.12,3.,113.42,120.25084000000001,504.3616,11593.681600000002,514.3216,True,1
,11,612.12,1008.12,Les,131.66,144.857,504.3616,11593.681600000002,514.3216,True,1
,11,612.12,1008.12,plans,147.12788,166.68931999999998,504.3616,11593.681600000002,514.3216,True,1
,11,612.12,1008.12,relatifs,168.9602,193.07335999999998,504.3616,11593.681600000002,514.3216,True,1
,11,612.12,1008.12,aux,195.34423999999999,208.54124,504.3616,11593.681600000002,514.3216,True,1
,11,612.12,1008.12,"infrastructures,",210.81212,265.10408,504.3616,11593.681600000002,514.3216,True,1
,11,612.12,1008.12,émis,267.39488000000006,284.6854400000001,504.3616,11593.681600000002,514.3216,True,1
,11,612.12,1008.12,et,286.9563200000001,293.76896000000005,504.3616,11593.681600000002,514.3216,True,1
,11,612.12,1008.12,présentés,296.03984000000014,332.0352800000001,504.3616,11593.681600000002,514.3216,True,1
,11,612.12,1008.12,par,334.30616000000015,346.1386400000002,504.3616,11593.681600000002,514.3216,True,1
,11,612.12,1008.12,un,348.43940000000015,357.52292000000017,504.3616,11593.681600000002,514.3216,True,1
,11,612.12,1008.12,ingénieur;,359.8336400000002,395.9087600000002,504.3616,11593.681600000002,514.3216,True,1
,11,612.12,1008.12,4.,113.42,120.25084000000001,515.8815999999999,11605.201600000002,525.8416,True,1
,11,612.12,1008.12,L’estimation,131.66,175.29476000000003,515.8815999999999,11605.201600000002,525.8416,True,1
,11,612.12,1008.12,détaillée,177.56564,208.02332,515.8815999999999,11605.201600000002,525.8416,True,1
,11,612.12,1008.12,de,210.32408000000004,219.40760000000003,515.8815999999999,11605.201600000002,525.8416,True,1
,11,612.12,1008.12,l’ensemble,221.71832,261.04040000000003,515.8815999999999,11605.201600000002,525.8416,True,1
,11,612.12,1008.12,des,263.3312,276.5282,515.8815999999999,11605.201600000002,525.8416,True,1
,11,612.12,1008.12,travaux;,278.79908,307.92212,515.8815999999999,11605.201600000002,525.8416,True,1
,11,612.12,1008.12,5.,113.42,120.25084000000001,527.2816,11616.601600000002,537.2416000000001,True,1
,11,612.12,1008.12,Une,131.66,146.63984000000002,527.2816,11616.601600000002,537.2416000000001,True,1
,11,612.12,1008.12,copie,148.46252,168.00404,527.2816,11616.601600000002,537.2416000000001,True,1
,11,612.12,1008.12,des,169.8068,183.0038,527.2816,11616.601600000002,537.2416000000001,True,1
,11,612.12,1008.12,offres,184.7966,205.28432,527.2816,11616.601600000002,537.2416000000001,True,1
,11,612.12,1008.12,de,207.09704000000002,216.18056,527.2816,11616.601600000002,537.2416000000001,True,1
,11,612.12,1008.12,services,218.01320000000004,248.12228000000005,527.2816,11616.601600000002,537.2416000000001,True,1
,11,612.12,1008.12,professionnels,250.04456000000005,302.81264000000016,527.2816,11616.601600000002,537.2416000000001,True,1
,11,612.12,1008.12,(plans,304.61540000000014,326.9158400000002,527.2816,11616.601600000002,537.2416000000001,True,1
,11,612.12,1008.12,et,328.7086400000002,335.5212800000001,527.2816,11616.601600000002,537.2416000000001,True,1
,11,612.12,1008.12,"devis,",337.34396000000015,358.7978000000001,527.2816,11616.601600000002,537.2416000000001,True,1
,11,612.12,1008.12,étude,360.6005600000002,381.1978400000002,527.2816,11616.601600000002,537.2416000000001,True,1
,11,612.12,1008.12,"environnementale,",383.03048000000024,450.62728,527.2816,11616.601600000002,537.2416000000001,True,1
,11,612.12,1008.12,"surveillance,",452.44,497.99703999999997,527.2816,11616.601600000002,537.2416000000001,True,1
,11,612.12,1008.12,mesure,499.81972,527.13004,527.2816,11616.601600000002,537.2416000000001,True,1
,11,612.12,1008.12,d’atténuations,131.66,182.62532,538.8016,11628.121600000002,548.7616,True,1
,11,612.12,1008.12,"environnementales,",184.8962,256.46876,538.8016,11628.121600000002,548.7616,True,1
,11,612.12,1008.12,contrôles,258.73964,291.9562400000001,538.8016,11628.121600000002,548.7616,True,1
,11,612.12,1008.12,"qualitatifs,",294.2271200000001,331.0691600000002,538.8016,11628.121600000002,548.7616,True,1
,11,612.12,1008.12,etc.),333.34004000000016,349.2561200000002,538.8016,11628.121600000002,548.7616,True,1
,11,612.12,1008.12,transmis,351.57680000000016,382.6520000000002,538.8016,11628.121600000002,548.7616,True,1
,11,612.12,1008.12,par,384.9228800000002,396.72548000000023,538.8016,11628.121600000002,548.7616,True,1
,11,612.12,1008.12,le,399.0561200000002,405.4106000000002,538.8016,11628.121600000002,548.7616,True,1
,11,612.12,1008.12,promoteur;,407.6814800000002,447.37208000000027,538.8016,11628.121600000002,548.7616,True,1
,11,612.12,1008.12,6.,113.42,120.25084000000001,550.3216,11639.6416,560.2816,True,1
,11,612.12,1008.12,Toutes,131.66,156.69943999999998,550.3216,11639.6416,560.2816,True,1
,11,612.12,1008.12,les,158.99024,169.42831999999999,550.3216,11639.6416,560.2816,True,1
,11,612.12,1008.12,garanties,171.6992,205.39388,550.3216,11639.6416,560.2816,True,1
,11,612.12,1008.12,financières,207.66476,247.23584,550.3216,11639.6416,560.2816,True,1
,11,612.12,1008.12,et,249.50672000000003,256.46876000000003,550.3216,11639.6416,560.2816,True,1
,11,612.12,1008.12,des,258.73964,271.93664000000007,550.3216,11639.6416,560.2816,True,1
,11,612.12,1008.12,frais,274.20752000000005,289.68536000000006,550.3216,11639.6416,560.2816,True,1
,11,612.12,1008.12,de,291.9562400000001,301.03976000000006,550.3216,11639.6416,560.2816,True,1
,11,612.12,1008.12,gestion,303.35048000000006,329.72456000000017,550.3216,11639.6416,560.2816,True,1
,11,612.12,1008.12,prévus,332.02532000000014,356.6066000000001,550.3216,11639.6416,560.2816,True,1
,11,612.12,1008.12,au,358.87748000000016,367.9610000000002,550.3216,11639.6416,560.2816,True,1
,11,612.12,1008.12,présent,370.2617600000002,397.69160000000016,550.3216,11639.6416,560.2816,True,1
,11,612.12,1008.12,règlement;,399.9923600000002,438.69692000000015,550.3216,11639.6416,560.2816,True,1
,11,612.12,1008.12,7.,113.42,120.25084000000001,561.7216000000001,11651.041600000002,571.6816000000001,True,1
,11,612.12,1008.12,Les,131.66,144.857,561.7216000000001,11651.041600000002,571.6816000000001,True,1
,11,612.12,1008.12,certificats,147.12788,181.66915999999998,561.7216000000001,11651.041600000002,571.6816000000001,True,1
,11,612.12,1008.12,"d’assurance,",183.94004,230.35364,561.7216000000001,11651.041600000002,571.6816000000001,True,1
,11,612.12,1008.12,de,232.64444000000003,241.72796000000005,561.7216000000001,11651.041600000002,571.6816000000001,True,1
,11,612.12,1008.12,tous,244.02872000000002,259.61612,561.7216000000001,11651.041600000002,571.6816000000001,True,1
,11,612.12,1008.12,les,261.88700000000006,272.32508,561.7216000000001,11651.041600000002,571.6816000000001,True,1
