tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,2,612.12,1008.12,19,158.54,165.92072,975.0084,2991.2484,983.0484,True,1
,2,612.12,1008.12,décembre,167.64932,196.85863999999998,975.0084,2991.2484,983.0484,True,1
,2,612.12,1008.12,2022),198.77,215.59772,975.0084,2991.2484,983.0484,True,1
,2,612.12,1008.12,-,531.46,533.917,974.25,2990.49,983.25,True,1
,2,612.12,1008.12,3,536.02,540.124,974.25,2990.49,983.25,True,1
,3,612.12,1008.12,manière,336.07,375.89128,51.39840000000004,3075.7584,62.4384,True,1
,3,612.12,1008.12,à,385.9708,392.10904,51.39840000000004,3075.7584,62.4384,True,1
,3,612.12,1008.12,limiter,402.07,431.27079999999995,51.39840000000004,3075.7584,62.4384,True,1
,3,612.12,1008.12,leur,441.37239999999997,459.56631999999996,51.39840000000004,3075.7584,62.4384,True,1
,3,612.12,1008.12,impact,469.66792,502.00407999999993,51.39840000000004,3075.7584,62.4384,True,1
,3,612.12,1008.12,visuel,512.00632,540.1362399999999,51.39840000000004,3075.7584,62.4384,True,1
,3,612.12,1008.12,négatif,336.07,369.1348,63.99840000000006,3088.3584,75.03840000000002,True,1
,3,612.12,1008.12,à,372.29224,378.43048,63.99840000000006,3088.3584,75.03840000000002,True,1
,3,612.12,1008.12,partie,381.40024,408.88984,63.99840000000006,3088.3584,75.03840000000002,True,1
,3,612.12,1008.12,de,411.95896,424.23544,63.99840000000006,3088.3584,75.03840000000002,True,1
,3,612.12,1008.12,la,427.22727999999995,435.7612,63.99840000000006,3088.3584,75.03840000000002,True,1
,3,612.12,1008.12,rue,438.83032,454.84935999999993,63.99840000000006,3088.3584,75.03840000000002,True,1
,3,612.12,1008.12,;,457.78,460.84911999999997,63.99840000000006,3088.3584,75.03840000000002,True,1
,3,612.12,1008.12,b.,336.07,345.27736,76.59840000000008,3100.9584000000004,87.63840000000005,True,1
,3,612.12,1008.12,L’enfouissement,356.81416,436.79895999999997,76.59840000000008,3100.9584000000004,87.63840000000005,True,1
,3,612.12,1008.12,des,448.3468,465.9997599999999,76.59840000000008,3100.9584000000004,87.63840000000005,True,1
,3,612.12,1008.12,réseaux,477.4924,516.61816,76.59840000000008,3100.9584000000004,87.63840000000005,True,1
,3,612.12,1008.12,de,527.9783199999999,540.2547999999999,76.59840000000008,3100.9584000000004,87.63840000000005,True,1
,3,612.12,1008.12,distribution,336.07,389.36008,89.33840000000009,3113.6984,100.37840000000006,True,1
,3,612.12,1008.12,d’énergie,417.39063999999996,462.65464,89.33840000000009,3113.6984,100.37840000000006,True,1
,3,612.12,1008.12,et,490.82872,499.89256,89.33840000000009,3113.6984,100.37840000000006,True,1
,3,612.12,1008.12,de,528.01144,540.28792,89.33840000000009,3113.6984,100.37840000000006,True,1
,3,612.12,1008.12,communications,336.07,415.61608,101.9384,3126.2984,112.97839999999997,True,1
,3,612.12,1008.12,est,418.72936,433.3132,101.9384,3126.2984,112.97839999999997,True,1
,3,612.12,1008.12,préconisé.,436.47064,487.05592,101.9384,3126.2984,112.97839999999997,True,1
,3,612.12,1008.12,»,490.3,496.43824,101.9384,3126.2984,112.97839999999997,True,1
,3,612.12,1008.12,Note,121.1,144.36128,127.71632,3152.07632,138.75632000000007,True,1
,3,612.12,1008.12,:,147.5,150.56912,127.71632,3152.07632,138.75632000000007,True,1
,3,612.12,1008.12,Les,121.1,138.86008,140.4363199999999,3164.79632,151.47632,True,1
,3,612.12,1008.12,objectifs,141.98,182.39024,140.4363199999999,3164.79632,151.47632,True,1
,3,612.12,1008.12,et,185.41519999999997,194.62255999999996,140.4363199999999,3164.79632,151.47632,True,1
,3,612.12,1008.12,critères,197.69,233.77976,140.4363199999999,3164.79632,151.47632,True,1
,3,612.12,1008.12,ne,236.81,248.94296,140.4363199999999,3164.79632,151.47632,True,1
,3,612.12,1008.12,s’appliquaient,252.01208,319.21064,140.4363199999999,3164.79632,151.47632,True,1
,3,612.12,1008.12,pas,322.36808,340.13144,140.4363199999999,3164.79632,151.47632,True,1
,3,612.12,1008.12,pour,343.27,365.1844,140.4363199999999,3164.79632,151.47632,True,1
,3,612.12,1008.12,la,368.2204,376.75432,140.4363199999999,3164.79632,151.47632,True,1
,3,612.12,1008.12,bonne,379.82344,410.47047999999995,140.4363199999999,3164.79632,151.47632,True,1
,3,612.12,1008.12,zone,413.53959999999995,437.36391999999995,140.4363199999999,3164.79632,151.47632,True,1
,3,612.12,1008.12,Article,121.1,158.456,165.86,3190.2200000000003,177.86,True,1
,3,612.12,1008.12,10.,165.11599999999999,181.868,165.86,3190.2200000000003,177.86,True,1
,3,612.12,1008.12,L’article,121.1,159.01952,191.9384,3216.2984,202.97839999999997,True,1
,3,612.12,1008.12,59,162.08864,174.39824,191.9384,3216.2984,202.97839999999997,True,1
,3,612.12,1008.12,sur,177.5,192.69104000000002,191.9384,3216.2984,202.97839999999997,True,1
,3,612.12,1008.12,les,195.83744000000002,209.89136000000002,191.9384,3216.2984,202.97839999999997,True,1
,3,612.12,1008.12,objectifs,212.93,253.22984000000002,191.9384,3216.2984,202.97839999999997,True,1
,3,612.12,1008.12,spécifiques,256.34312,311.43271999999996,191.9384,3216.2984,202.97839999999997,True,1
,3,612.12,1008.12,et,314.40247999999997,323.60983999999996,191.9384,3216.2984,202.97839999999997,True,1
,3,612.12,1008.12,critères,326.6348,362.7356,191.9384,3216.2984,202.97839999999997,True,1
,3,612.12,1008.12,relatifs,365.73848,398.12984,191.9384,3216.2984,202.97839999999997,True,1
,3,612.12,1008.12,à,401.24312000000003,407.38136000000003,191.9384,3216.2984,202.97839999999997,True,1
,3,612.12,1008.12,l’aménagement,410.35112000000004,485.53352,191.9384,3216.2984,202.97839999999997,True,1
,3,612.12,1008.12,des,488.69095999999996,506.45431999999994,191.9384,3216.2984,202.97839999999997,True,1
,3,612.12,1008.12,stationnements,121.1,195.8408,204.53840000000002,3228.8984,215.5784,True,1
,3,612.12,1008.12,est,198.89,213.47384,204.53840000000002,3228.8984,215.5784,True,1
,3,612.12,1008.12,remplacé,216.52087999999998,261.80216,204.53840000000002,3228.8984,215.5784,True,1
,3,612.12,1008.12,dans,264.89,288.79159999999996,204.53840000000002,3228.8984,215.5784,True,1
,3,612.12,1008.12,son,291.86072,309.6572,204.53840000000002,3228.8984,215.5784,True,1
,3,612.12,1008.12,"ensemble,",312.64903999999996,363.36679999999996,204.53840000000002,3228.8984,215.5784,True,1
,3,612.12,1008.12,afin,366.39176,384.18823999999995,204.53840000000002,3228.8984,215.5784,True,1
,3,612.12,1008.12,de,387.26839999999993,399.5448799999999,204.53840000000002,3228.8984,215.5784,True,1
,3,612.12,1008.12,se,402.50359999999995,414.16184,204.53840000000002,3228.8984,215.5784,True,1
,3,612.12,1008.12,lire,417.13159999999993,431.77063999999996,204.53840000000002,3228.8984,215.5784,True,1
,3,612.12,1008.12,ainsi,434.95,457.582,204.53840000000002,3228.8984,215.5784,True,1
,3,612.12,1008.12,:,460.66,463.72912,204.53840000000002,3228.8984,215.5784,True,1
,3,612.12,1008.12,«,121.1,127.23823999999999,229.85840000000007,3254.2184,240.89840000000004,True,1
,3,612.12,1008.12,59.,130.34,145.65248,229.85840000000007,3254.2184,240.89840000000004,True,1
,3,612.12,1008.12,Objectifs,148.69952,191.49056,229.85840000000007,3254.2184,240.89840000000004,True,1
,3,612.12,1008.12,spécifiques,194.48239999999998,249.45055999999997,229.85840000000007,3254.2184,240.89840000000004,True,1
,3,612.12,1008.12,et,252.51967999999997,261.72704,229.85840000000007,3254.2184,240.89840000000004,True,1
,3,612.12,1008.12,critères,264.78511999999995,300.88591999999994,229.85840000000007,3254.2184,240.89840000000004,True,1
,3,612.12,1008.12,relatifs,303.88879999999995,336.26912,229.85840000000007,3254.2184,240.89840000000004,True,1
,3,612.12,1008.12,à,339.3824,345.52064,229.85840000000007,3254.2184,240.89840000000004,True,1
,3,612.12,1008.12,l’aménagement,348.4904,423.67280000000005,229.85840000000007,3254.2184,240.89840000000004,True,1
,3,612.12,1008.12,des,426.83024,444.4721599999999,229.85840000000007,3254.2184,240.89840000000004,True,1
,3,612.12,1008.12,stationnements,447.58543999999995,522.2047999999998,229.85840000000007,3254.2184,240.89840000000004,True,1
,3,612.12,1008.12,Les,121.1,138.86336,255.1784,3279.5384000000004,266.2184,True,1
,3,612.12,1008.12,projets,142.45136,175.5272,255.1784,3279.5384000000004,266.2184,True,1
,3,612.12,1008.12,d’interventions,179.14831999999998,250.02296,255.1784,3279.5384000000004,266.2184,True,1
,3,612.12,1008.12,visés,253.58888000000002,278.6828,255.1784,3279.5384000000004,266.2184,True,1
,3,612.12,1008.12,au,282.24872,294.5252,255.1784,3279.5384000000004,266.2184,True,1
,3,612.12,1008.12,présent,298.08008,334.75496,255.1784,3279.5384000000004,266.2184,True,1
,3,612.12,1008.12,chapitre,338.26568,377.39144,255.1784,3279.5384000000004,266.2184,True,1
,3,612.12,1008.12,doivent,380.95736,416.42888,255.1784,3279.5384000000004,266.2184,True,1
,3,612.12,1008.12,respecter,419.9396,465.85495999999995,255.1784,3279.5384000000004,266.2184,True,1
,3,612.12,1008.12,les,469.34360000000004,483.39752,255.1784,3279.5384000000004,266.2184,True,1
,3,612.12,1008.12,objectifs,486.96344,527.3698399999998,255.1784,3279.5384000000004,266.2184,True,1
,3,612.12,1008.12,et,530.9578399999999,540.02168,255.1784,3279.5384000000004,266.2184,True,1
,3,612.12,1008.12,critères,121.1,157.3112,267.8084,3292.1684,278.84839999999997,True,1
,3,612.12,1008.12,d’évaluation,161.74928,220.45999999999998,267.8084,3292.1684,278.84839999999997,True,1
,3,612.12,1008.12,associés,224.97535999999997,267.71119999999996,267.8084,3292.1684,278.84839999999997,True,1
,3,612.12,1008.12,relatifs,272.2376,304.71727999999996,267.8084,3292.1684,278.84839999999997,True,1
,3,612.12,1008.12,à,309.17744000000005,315.31568000000004,267.8084,3292.1684,278.84839999999997,True,1
,3,612.12,1008.12,l’aménagement,319.84208,395.0355199999999,267.8084,3292.1684,278.84839999999997,True,1
,3,612.12,1008.12,durable,399.50672,436.2367999999999,267.8084,3292.1684,278.84839999999997,True,1
,3,612.12,1008.12,du,440.76319999999987,453.03967999999986,267.8084,3292.1684,278.84839999999997,True,1
,3,612.12,1008.12,chapitre,457.43359999999984,496.79055999999997,267.8084,3292.1684,278.84839999999997,True,1
,3,612.12,1008.12,3,501.31696,507.4552,267.8084,3292.1684,278.84839999999997,True,1
,3,612.12,1008.12,sur,511.9816,527.17264,267.8084,3292.1684,278.84839999999997,True,1
,3,612.12,1008.12,le,531.75424,540.28816,267.8084,3292.1684,278.84839999999997,True,1
,3,612.12,1008.12,développement,121.1,196.41487999999998,280.52840000000003,3304.8884000000003,291.5684,True,1
,3,612.12,1008.12,durable,199.46192,236.19199999999998,280.52840000000003,3304.8884000000003,291.5684,True,1
,3,612.12,1008.12,et,239.1728,248.38016,280.52840000000003,3304.8884000000003,291.5684,True,1
,3,612.12,1008.12,atteindre,251.52656,294.36176,280.52840000000003,3304.8884000000003,291.5684,True,1
,3,612.12,1008.12,le,297.33152,305.86544000000004,280.52840000000003,3304.8884000000003,291.5684,True,1
,3,612.12,1008.12,niveau,308.93456000000003,341.39216,280.52840000000003,3304.8884000000003,291.5684,True,1
,3,612.12,1008.12,de,344.46128,356.73776,280.52840000000003,3304.8884000000003,291.5684,True,1
,3,612.12,1008.12,durabilité,359.6192,404.2539199999999,280.52840000000003,3304.8884000000003,291.5684,True,1
,3,612.12,1008.12,«,407.3230399999999,413.4612799999999,280.52840000000003,3304.8884000000003,291.5684,True,1
,3,612.12,1008.12,Supérieur,416.5855999999999,464.1790399999998,280.52840000000003,3304.8884000000003,291.5684,True,1
,3,612.12,1008.12,».,467.32543999999984,476.38927999999976,280.52840000000003,3304.8884000000003,291.5684,True,1
,3,612.12,1008.12,De,121.1,135.15392,305.8484000000001,3330.2084000000004,316.88840000000005,True,1
,3,612.12,1008.12,"plus,",142.56176,165.81199999999998,305.8484000000001,3330.2084000000004,316.88840000000005,True,1
,3,612.12,1008.12,les,173.27504,187.32896,305.8484000000001,3330.2084000000004,316.88840000000005,True,1
,3,612.12,1008.12,objectifs,194.61535999999998,234.91135999999997,305.8484000000001,3330.2084000000004,316.88840000000005,True,1
,3,612.12,1008.12,suivants,242.33,282.76952,305.8484000000001,3330.2084000000004,316.88840000000005,True,1
,3,612.12,1008.12,s’appliquent,290.09,348.72344,305.8484000000001,3330.2084000000004,316.88840000000005,True,1
,3,612.12,1008.12,et,356.19751999999994,365.26135999999997,305.8484000000001,3330.2084000000004,316.88840000000005,True,1
,3,612.12,1008.12,les,372.73544,386.78935999999993,305.8484000000001,3330.2084000000004,316.88840000000005,True,1
,3,612.12,1008.12,critères,394.07575999999995,430.17655999999994,305.8484000000001,3330.2084000000004,316.88840000000005,True,1
,3,612.12,1008.12,associés,437.46295999999995,480.32024,305.8484000000001,3330.2084000000004,316.88840000000005,True,1
,3,612.12,1008.12,permettent,487.60664,540.22328,305.8484000000001,3330.2084000000004,316.88840000000005,True,1
,3,612.12,1008.12,d’évaluer,121.1,165.7016,318.4484,3342.8084,329.48839999999996,True,1
,3,612.12,1008.12,leurs,168.84799999999998,192.71648,318.4484,3342.8084,329.48839999999996,True,1
,3,612.12,1008.12,atteintes,195.82975999999996,237.34016,318.4484,3342.8084,329.48839999999996,True,1
,3,612.12,1008.12,:,240.32095999999999,243.39007999999998,318.4484,3342.8084,329.48839999999996,True,1
,3,612.12,1008.12,Tableau,121.1,160.844,343.76840000000004,3368.1284,354.8084,True,1
,3,612.12,1008.12,18,169.69808,181.97456,343.76840000000004,3368.1284,354.8084,True,1
,3,612.12,1008.12,–,190.85,196.98824,343.76840000000004,3368.1284,354.8084,True,1
,3,612.12,1008.12,Objectif,205.73,243.08936,343.76840000000004,3368.1284,354.8084,True,1
,3,612.12,1008.12,et,251.88824,261.0956,343.76840000000004,3368.1284,354.8084,True,1
,3,612.12,1008.12,critères,269.87239999999997,305.97319999999996,343.76840000000004,3368.1284,354.8084,True,1
,3,612.12,1008.12,d’évaluation,314.82728,373.4276,343.76840000000004,3368.1284,354.8084,True,1
,3,612.12,1008.12,relatifs,382.2596,414.73927999999995,343.76840000000004,3368.1284,354.8084,True,1
,3,612.12,1008.12,à,423.51608,429.65432,343.76840000000004,3368.1284,354.8084,True,1
,3,612.12,1008.12,l’aménagement,438.7,513.8934399999999,343.76840000000004,3368.1284,354.8084,True,1
,3,612.12,1008.12,des,522.68128,540.3231999999999,343.76840000000004,3368.1284,354.8084,True,1
,3,612.12,1008.12,stationnements,121.1,195.8408,356.36840000000007,3380.7284,367.40840000000003,True,1
,3,612.12,1008.12,Objectif,121.1,158.45936,369.5684,3393.9284000000002,380.60839999999996,True,1
,3,612.12,1008.12,Critères,336.07,374.67688,369.5684,3393.9284000000002,380.60839999999996,True,1
,3,612.12,1008.12,d’évaluation,377.67976,436.41784,369.5684,3393.9284000000002,380.60839999999996,True,1
,3,612.12,1008.12,1-,121.46,131.25632,382.64840000000004,3407.0084,393.6884,True,1
,3,612.12,1008.12,Les,156.5,174.26336,382.64840000000004,3407.0084,393.6884,True,1
,3,612.12,1008.12,accès,177.72992,206.53328000000002,382.64840000000004,3407.0084,393.6884,True,1
,3,612.12,1008.12,véhiculaires,209.8784,267.97087999999997,382.64840000000004,3407.0084,393.6884,True,1
,3,612.12,1008.12,et,271.42639999999994,280.49024,382.64840000000004,3407.0084,393.6884,True,1
,3,612.12,1008.12,les,284.00095999999996,298.0548799999999,382.64840000000004,3407.0084,393.6884,True,1
,3,612.12,1008.12,aires,301.5104,325.25744,382.64840000000004,3407.0084,393.6884,True,1
,3,612.12,1008.12,a.,336.43,345.63736,382.64840000000004,3407.0084,393.6884,True,1
,3,612.12,1008.12,Le,360.54136,372.81784,382.64840000000004,3407.0084,393.6884,True,1
,3,612.12,1008.12,regroupement,387.6556,456.1036,382.64840000000004,3407.0084,393.6884,True,1
,3,612.12,1008.12,des,470.90824,488.67159999999996,382.64840000000004,3407.0084,393.6884,True,1
,3,612.12,1008.12,entrées,503.54247999999995,540.2504799999999,382.64840000000004,3407.0084,393.6884,True,1
,3,612.12,1008.12,de,121.1,133.37648,395.36840000000007,3419.7284,406.40840000000003,True,1
,3,612.12,1008.12,stationnement,147.13232,216.20383999999999,395.36840000000007,3419.7284,406.40840000000003,True,1
,3,612.12,1008.12,sont,230.03696,250.81208,395.36840000000007,3419.7284,406.40840000000003,True,1
,3,612.12,1008.12,conçus,264.65,299.44807999999995,395.36840000000007,3419.7284,406.40840000000003,True,1
,3,612.12,1008.12,de,313.23704,325.51351999999997,395.36840000000007,3419.7284,406.40840000000003,True,1
,3,612.12,1008.12,"charretières,",336.43,397.57048,395.36840000000007,3419.7284,406.40840000000003,True,1
,3,612.12,1008.12,des,404.11,421.87336,395.36840000000007,3419.7284,406.40840000000003,True,1
,3,612.12,1008.12,allées,428.22136,456.90328,395.36840000000007,3419.7284,406.40840000000003,True,1
,3,612.12,1008.12,d’accès,463.25128,500.57752,395.36840000000007,3419.7284,406.40840000000003,True,1
,3,612.12,1008.12,et,506.92552,516.13288,395.36840000000007,3419.7284,406.40840000000003,True,1
,3,612.12,1008.12,des,522.514,540.2773599999999,395.36840000000007,3419.7284,406.40840000000003,True,1
,3,612.12,1008.12,manière,121.1,160.92128,407.9684000000001,3432.3284000000003,419.00840000000005,True,1
,3,612.12,1008.12,à,166.07695999999999,172.21519999999998,407.9684000000001,3432.3284000000003,419.00840000000005,True,1
,3,612.12,1008.12,minimiser,177.22735999999998,224.33503999999996,407.9684000000001,3432.3284000000003,419.00840000000005,True,1
,3,612.12,1008.12,les,229.61,243.66392000000002,407.9684000000001,3432.3284000000003,419.00840000000005,True,1
,3,612.12,1008.12,impacts,248.66504,286.6868,407.9684000000001,3432.3284000000003,419.00840000000005,True,1
,3,612.12,1008.12,visuels,291.77,325.36472,407.9684000000001,3432.3284000000003,419.00840000000005,True,1
,3,612.12,1008.12,espaces,336.43,377.47672,407.9684000000001,3432.3284000000003,419.00840000000005,True,1
,3,612.12,1008.12,de,383.35,395.62648,407.9684000000001,3432.3284000000003,419.00840000000005,True,1
,3,612.12,1008.12,stationnement,401.47,470.4148,407.9684000000001,3432.3284000000003,419.00840000000005,True,1
,3,612.12,1008.12,est,476.33224,491.0596,407.9684000000001,3432.3284000000003,419.00840000000005,True,1
,3,612.12,1008.12,privilégié,496.84456,540.17656,407.9684000000001,3432.3284000000003,419.00840000000005,True,1
,3,612.12,1008.12,sur,121.1,136.43456,420.6884,3445.0484,431.72839999999997,True,1
,3,612.12,1008.12,le,141.00512,149.53904,420.6884,3445.0484,431.72839999999997,True,1
,3,612.12,1008.12,projet.,153.944,184.48064,420.6884,3445.0484,431.72839999999997,True,1
,3,612.12,1008.12,Les,188.96287999999998,206.72624,420.6884,3445.0484,431.72839999999997,True,1
,3,612.12,1008.12,aires,211.15327999999997,235.04383999999996,420.6884,3445.0484,431.72839999999997,True,1
,3,612.12,1008.12,de,239.32735999999997,251.60383999999996,420.6884,3445.0484,431.72839999999997,True,1
,3,612.12,1008.12,stationnement,256.1192,325.16335999999995,420.6884,3445.0484,431.72839999999997,True,1
,3,612.12,1008.12,afin,336.43,354.22648,420.6884,3445.0484,431.72839999999997,True,1
,3,612.12,1008.12,de,368.45704,380.73352,420.6884,3445.0484,431.72839999999997,True,1
