page,tag,text,x0,x1,top,doctop,bottom,upright,direction
6,,L,521.05,527.2822,315.67140000000006,6336.4314,325.8714000000001,True,1
6,,Ville,99.6,111.3871825,323.5577207,6344.3177207,328.95782070000007,True,1
6,,de,113.23,119.8926756,323.5577207,6344.3177207,328.95782070000007,True,1
6,,Sainte-Adèle,121.85,156.830615,323.5577207,6344.3177207,328.95782070000007,True,1
6,,RE~,521.29,538.09,326.6400000000001,6347.400000000001,334.32000000000005,True,1
6,,51.00.41,99.78,122.48310042000001,332.6777207,6353.4377207,338.0778207000001,True,1
6,,CE,529.06,543.5395,332.9535000000001,6353.7135,343.4535000000001,True,1
6,,t,522.96,523.8218,348.44270000000006,6369.2027,351.54269999999997,True,1
6,,•,530.11,531.195,348.44270000000006,6369.2027,351.54269999999997,True,1
6,,!,534.65,535.4562278,348.57022070000005,6369.330220700001,351.4703207,True,1
6,,',546.21,546.7639191000001,348.57022070000005,6369.330220700001,351.4703207,True,1
6,,PRÉVISIONS,273.47,310.4380664,364.11772070000006,6384.8777207,369.51782070000013,True,1
6,,BUDGÉTAIRES,312.6,356.7845496,364.11772070000006,6384.8777207,369.51782070000013,True,1
6,,Ill,263.36,268.25246180000005,382.99220000000014,6403.752200000001,387.59220000000005,True,1
6,,....,351.72,356.3009437,381.2523000000001,6402.0123,390.1523000000001,True,1
6,,AR,62.39,72.2060938,398.3813,6419.1413,407.2813,True,1
6,,!.,70.68,72.1846498,403.66160000000013,6424.421600000001,427.29182070000013,True,1
6,,.<,70.92,75.13480000000001,411.1604,6431.9204,421.83230000000003,True,1
6,,!j,71.8519404,73.96777089999999,398.3813,6419.1413,427.29182070000013,True,1
6,,.,72.02543130000001,73.29008110000001,403.66160000000013,6424.421600000001,412.4616000000001,True,1
6,,.,72.02543130000001,73.29008110000001,412.93230000000005,6433.692300000001,421.83230000000003,True,1
6,,:.,73.0238808,74.3955124,403.66160000000013,6424.421600000001,427.29182070000013,True,1
6,,.°,73.1308626,76.61391139999999,398.3813,6419.1413,421.83230000000003,True,1
6,,:.,74.19582120000001,75.53655960000002,403.66160000000013,6424.421600000001,427.29182070000013,True,1
6,,.,74.2362939,75.50094370000001,412.93230000000005,6433.692300000001,421.83230000000003,True,1
6,,.,75.36776160000001,76.70850000000002,419.89172070000006,6440.651720700001,427.29182070000013,True,1
6,,DESCRIPTION,81.72,119.65030240000002,401.0677207,6421.8277207,406.46782070000006,True,1
6,,DU,121.56,128.96528130000002,401.0677207,6421.8277207,406.46782070000006,True,1
6,,TRAVAIL,131.01,155.3489832,401.0677207,6421.8277207,406.46782070000006,True,1
6,,«a,262.49,266.54,399.3107,6420.0707,422.71770000000004,True,1
6,,o~,263.48,269.52,389.6400000000001,6410.400000000001,425.7092000000001,True,1
6,,w,263.52,268.0324778,395.48052070000006,6416.2405207,401.2806207,True,1
6,,a:W,263.52,270.5992928,404.2569,6425.0169000000005,417.72000000000014,True,1
6,,::,264.50604150000004,266.298542,409.4777207000001,6430.2377207,414.87782070000014,True,1
6,,.:,265.6888837,267.86373869999994,399.3107,6420.0707,425.7092000000001,True,1
6,,>,266.1781245,268.1873765,409.4777207000001,6430.2377207,414.87782070000014,True,1
6,,.,266.7191308,267.8977674,420.1092000000001,6440.8692,425.7092000000001,True,1
6,,?,269.52,275.52,389.6400000000001,6410.400000000001,399.72,True,1
6,,~:,269.52,275.52,395.48052070000006,6416.2405207,417.72000000000014,True,1
6,,"""o.e::",270.88,275.2752,395.48052070000006,6416.2405207,414.87782070000014,True,1
6,,':,273.4555165,274.6701428,395.48052070000006,6416.2405207,414.87782070000014,True,1
6,,"""",305.83,309.44793999999996,398.82360000000006,6419.5836,409.6236000000001,True,1
6,,o~,306.2,310.24,393.9,6414.66,419.94920000000013,True,1
6,,::,306.37,308.60206819999996,405.15402170000004,6425.9140217,412.4541217,True,1
6,,.;',308.4088837,310.7337275,398.82360000000006,6419.5836,419.94920000000013,True,1
6,,.::,309.4391308,314.24,393.9,6414.66,419.94920000000013,True,1
6,,8,313.31,316.96005,405.15402170000004,6425.9140217,412.4541217,True,1
6,,"""e?",313.35,318.83520000000004,393.9,6414.66,419.94920000000013,True,1
6,,"""",316.012632,318.346544,414.3492000000001,6435.109200000001,419.94920000000013,True,1
6,,aU,344.57,347.6331948,389.97282170000005,6410.7328217,406.65070000000003,True,1
6,,6,344.65,350.28999999999996,394.6700000000001,6415.43,402.83000000000004,True,1
6,,o~,344.85,349.21,407.51,6428.27,419.2392000000001,True,1
6,,.:),346.9361361,349.231607,389.97282170000005,6410.7328217,419.2392000000001,True,1
6,,.,347.90913240000003,349.02227220000003,413.6392000000001,6434.3992,419.2392000000001,True,1
6,,~,350.28999999999996,355.92999999999995,394.6700000000001,6415.43,402.83000000000004,True,1
6,,·a0,350.4,354.53419279999997,388.3285217,6409.0885217000005,416.15,True,1
6,,<~,351.73,356.17,407.51,6428.27,425.08040000000005,True,1
6,,a::,351.85,356.1783794,399.5507,6420.3107,418.9200000000001,True,1
6,,-,358.76,360.6676238,388.3285217,6409.0885217000005,394.12862170000005,True,1
6,,~~,358.8,364.3201,394.6700000000001,6415.43,418.9200000000001,True,1
6,,~E...,359.05,364.36257079999996,388.3285217,6409.0885217000005,416.15,True,1
6,,:a,393.02,395.9060844,399.0807000000001,6419.840700000001,413.9835217000001,True,1
6,,O~,393.07,397.45,395.209925,6415.969925,410.13182170000005,True,1
6,,:E:,394.0261658,397.56223819999997,399.0807000000001,6419.840700000001,413.9835217000001,True,1
6,,:~,399.97,405.6001,391.0200000000001,6411.780000000001,418.91370000000006,True,1
6,,~,400.08,404.4,395.209925,6415.969925,400.73002500000007,True,1
6,,o,400.27,402.97004999999996,404.7317217,6425.4917217,410.13182170000005,True,1
6,,<E,400.3,404.902,399.88200000000006,6420.642,413.9835217000001,True,1
6,,:!c,401.0664889,404.43826630000007,408.4834217000001,6429.2434217,418.91370000000006,True,1
6,,:,403.5076432,404.76206260000004,412.81370000000004,6433.5737,418.91370000000006,True,1
6,,.,404.6041321,405.73220710000004,412.81370000000004,6433.5737,418.91370000000006,True,1
6,,<_,437.64,442.16938719999996,389.7437,6410.5037,404.45040000000006,True,1
6,,!,437.81,439.777697,400.32680000000005,6421.0868,410.7268,True,1
6,,..5,437.9,442.525382,400.32680000000005,6421.0868,415.9213,True,1
6,,..,439.958238,442.0738385,389.7437,6410.5037,415.9213,True,1
6,,.,440.987357,442.18400699999995,407.0213,6427.781300000001,415.9213,True,1
6,,i·I!,442.5571772,446.2606848,387.7922000000001,6408.5522,404.45040000000006,True,1
6,,a=,444.66,449.19614199999995,397.2504,6418.0104,421.64790000000005,True,1
6,,~z!l!l,444.73,449.2163424,387.7922000000001,6408.5522,415.54999999999995,True,1
6,,"""!",474.36,477.5905,395.0137,6415.7737,404.1137,True,1
6,,:z,476.07,481.02840000000003,399.29870000000005,6420.0587000000005,413.1978207000001,True,1
6,,:!,476.9060415,478.93851359999996,395.0137,6415.7737,413.1978207000001,True,1
6,,:>!,477.742083,480.5873765,395.0137,6415.7737,413.1978207000001,True,1
6,,>,505.66,507.9174664,394.67240000000004,6415.432400000001,401.8724000000001,True,1
6,,oi<,505.88,510.03484180000004,394.67240000000004,6415.432400000001,412.26920000000007,True,1
6,,.i,508.0888837,511.69,401.929925,6422.689925000001,412.26920000000007,True,1
6,,.,509.1191308,510.2977674,406.66920000000005,6427.4292000000005,412.26920000000007,True,1
6,,:!,511.69,514.57,395.7899000000001,6416.5499,408.41002500000013,True,1
6,,:w,512.79,517.6352,389.1422,6409.9022,417.75782070000014,True,1
6,,z,513.07,517.3768,403.5149,6424.2749,413.21490000000006,True,1
6,,:!,513.6724787999999,515.84536,395.7899000000001,6416.5499,417.75782070000014,True,1
6,,:~,514.5549576,517.45,401.929925,6422.689925000001,417.75782070000014,True,1
6,,>;,515.4374363999999,517.5582907999999,395.7899000000001,6416.5499,417.75782070000014,True,1
6,,",;",544.2,546.7941000000001,393.97390000000007,6414.7339,412.9992,True,1
6,,"O,_",544.24,549.9837988,396.9411,6417.7011,410.8418217000001,True,1
6,,_l,545.9905600000001,549.79056,393.97390000000007,6414.7339,412.9992,True,1
6,,":""",549.6811200000001,553.6273719999999,405.39920000000006,6426.1592,412.9992,True,1
6,,:~,551.17,556.3301,393.06000000000006,6413.820000000001,419.33040000000005,True,1
6,,g,551.68448,555.48448,405.39920000000006,6426.1592,412.9992,True,1
6,,:e,552.1977684999999,556.0752,396.9411,6417.7011,419.33040000000005,True,1
6,,:',553.2255369999999,555.4571139999999,405.4417217,6426.2017217,419.33040000000005,True,1
6,,:.,554.2533055,556.456875,412.1304,6432.8904,419.33040000000005,True,1
6,,2.0~,62.65,75.60000000000001,429.76992500000006,6450.529925000001,437.210025,True,1
6,,DÉMOLITION,81.72,116.52526453,430.3577207000001,6451.1177207,435.75782070000014,True,1
6,,.,82.48,88.2068,433.42420000000016,6454.184200000001,454.02420000000006,True,1
6,,2.110,62.12,75.8752809,439.23772070000007,6459.9977207,444.63782070000013,True,1
6,,E.n,81.72,88.71664,438.8392000000001,6459.599200000001,461.4642,True,1
6,,lèvement,88.55648,111.71136,438.8392000000001,6459.599200000001,444.43920000000014,True,1
6,,du,113.22,119.145504,438.8392000000001,6459.599200000001,444.43920000000014,True,1
6,,pavage,121.09,139.5168,438.8392000000001,6459.599200000001,444.43920000000014,True,1
6,,existant,141.31,160.639213,438.8392000000001,6459.599200000001,444.43920000000014,True,1
6,,"""",70.91,74.274761,444.0572000000001,6464.8172,453.6572000000001,True,1
6,,z0',71.0,75.75336019999999,444.0572000000001,6464.8172,458.52110000000005,True,1
6,,excavation,90.19,116.7248764,446.4399000000001,6467.1999000000005,452.1399,True,1
6,,ou,118.75,124.632772,446.4399000000001,6467.1999000000005,452.1399,True,1
6,,pulvérisation,126.61,158.01834599999998,446.4399000000001,6467.1999000000005,452.1399,True,1
6,,du,159.78,165.9524,446.4399000000001,6467.1999000000005,452.1399,True,1
6,,pavage,167.65,186.0784869,446.4399000000001,6467.1999000000005,452.1399,True,1
6,,existant,187.87,207.19921300000001,446.4399000000001,6467.1999000000005,452.1399,True,1
6,,incluant,90.13,109.5863279,454.11990000000014,6474.8799,459.8199000000001,True,1
6,,traits,111.1,122.90899399999999,454.11990000000014,6474.8799,459.8199000000001,True,1
6,,de,124.74,130.9153996,454.11990000000014,6474.8799,459.8199000000001,True,1
6,,scie,132.69,142.4080867,454.11990000000014,6474.8799,459.8199000000001,True,1
6,,î,71.09,74.14800000000001,459.99700000000007,6480.7570000000005,470.99700000000007,True,1
6,,disposition,90.18,116.54735360000001,461.5599000000001,6482.3199,467.2599,True,1
6,,hors,118.46,129.0001192,461.5599000000001,6482.3199,467.2599,True,1
6,,du,130.74,136.91240000000002,461.5599000000001,6482.3199,467.2599,True,1
6,,site,138.69,147.2076374,461.5599000000001,6482.3199,467.2599,True,1
6,,:il,70.59,75.82653800000001,468.69370000000004,6489.4537,477.79370000000006,True,1
6,,2.1!!,62.36,76.8480964,478.11772070000006,6498.8777207,483.51782070000013,True,1
6,,Epaisseur,81.96,106.90198188000001,476.9177207,6497.6777207000005,482.3178207000001,True,1
6,,0-150,108.42,122.4872605,476.9177207,6497.6777207000005,482.3178207000001,True,1
6,,mm,124.46,133.30914386999999,476.9177207,6497.6777207000005,482.3178207000001,True,1
6,,de,135.55,141.7223143,476.9177207,6497.6777207000005,482.3178207000001,True,1
6,,pavage,143.42,161.83164094999998,476.9177207,6497.6777207000005,482.3178207000001,True,1
6,,1900,263.83,276.30315098,477.38772070000005,6498.147720700001,482.7878207000001,True,1
6,,800,307.62,316.87793144,477.38772070000005,6498.147720700001,482.7878207000001,True,1
6,,30,351.78,357.92153372999996,477.38772070000005,6498.147720700001,482.7878207000001,True,1
6,,3000,393.3,405.68080927000005,477.38772070000005,6498.147720700001,482.7878207000001,True,1
6,,5,437.46,440.4624556,477.1577207,6497.9177207,482.5578207000001,True,1
6,,730,442.25,451.28112724000005,477.1577207,6497.9177207,482.5578207000001,True,1
6,,m',475.81,482.2895494,477.62772070000005,6498.3877207000005,483.0278207000001,True,1
6,,"10,00",510.55,524.46929776,476.9177207,6497.6777207000005,482.3178207000001,True,1
6,,$,527.67,530.7199999999999,476.42370000000005,6497.1837000000005,482.5237000000001,True,1
6,,57300,542.09,559.030108,477.1577207,6497.9177207,482.5578207000001,True,1
6,,2.1j,62.6,76.4460504,492.74772070000006,6513.5077207,498.1478207000001,True,1
6,,Épaisseur,81.96,106.90198188000001,492.02772070000003,6512.7877207,497.4278207000001,True,1
6,,150,108.55,117.9029732,492.02772070000003,6512.7877207,497.4278207000001,True,1
6,,mm,119.42,128.50890831,492.02772070000003,6512.7877207,497.4278207000001,True,1
6,,de,130.51,136.68231429999997,492.02772070000003,6512.7877207,497.4278207000001,True,1
6,,pavage,138.62,156.7913365,492.02772070000003,6512.7877207,497.4278207000001,True,1
6,,et,158.59,163.28376692,492.02772070000003,6512.7877207,497.4278207000001,True,1
6,,plus,165.02,175.03232541000003,492.02772070000003,6512.7877207,497.4278207000001,True,1
6,,(Provision),176.99,203.6442029,492.1070207,6512.8670207000005,497.40712070000006,True,1
6,,0,268.25,271.8,491.7207000000001,6512.4807,498.8207000000001,True,1
6,,200,307.64,316.89361136,492.50772070000005,6513.267720700001,497.9078207000001,True,1
6,,30,351.78,357.92153372999996,492.50772070000005,6513.267720700001,497.9078207000001,True,1
6,,500,394.98,404.23361136000005,492.26772070000004,6513.0277207,497.6678207000001,True,1
6,,730,439.85,448.88112724000007,492.26772070000004,6513.0277207,497.6678207000001,True,1
6,,m',476.05,482.5295494,492.74772070000006,6513.5077207,498.1478207000001,True,1
6,,"15,00",510.55,524.46929776,492.02772070000003,6512.7877207,497.4278207000001,True,1
6,,$,527.67,530.62005,491.69022170000005,6512.4502217,497.5903217,True,1
6,,10,542.47,548.46357099,492.02772070000003,6512.7877207,497.4278207000001,True,1
6,,950,550.02,559.03924702,492.02772070000003,6512.7877207,497.4278207000001,True,1
6,,"""",72.09,75.995,499.1070000000001,6519.867,510.107,True,1
6,,"3.0;.j,;",62.82,75.8093797,509.2705,6530.0305,520.7705000000001,True,1
6,,RÉSEAU,81.96,104.69172094999999,509.07772070000004,6529.8377207,514.4778207,True,1
6,,D'EAU,106.68,123.46675086,509.07772070000004,6529.8377207,514.4778207,True,1
6,,POTABLE,125.4,152.0279687,509.07772070000004,6529.8377207,514.4778207,True,1
6,,.,70.89,72.67855,516.9546,6537.7146,530.7546,True,1
6,,C,71.96,74.16282199999999,520.4123207,6541.1723207000005,523.6124207,True,1
6,,c..,72.18,75.754856,516.9546,6537.7146,533.2188217,True,1
6,,l),74.05603699999999,75.642557,520.4123207,6541.1723207000005,523.6124207,True,1
6,,.,75.27508836000001,76.87511336000001,526.8187217,6547.5787217,533.2188217,True,1
6,,>,81.59,87.1964,514.6172000000001,6535.377200000001,524.2172,True,1
6,,>,81.59,87.02120000000001,522.2951,6543.0551000000005,531.5951,True,1
6,,TB,90.21,93.9735759,518.0270207000001,6538.7870207000005,530.7464,True,1
6,,oN,93.66808759999999,98.0865603,518.0270207000001,6538.7870207000005,530.7464,True,1
6,,uQ,97.12617519999999,102.4978959,518.0270207000001,6538.7870207000005,530.7464,True,1
6,,s,100.58426279999999,103.49303239999999,525.5464000000001,6546.3064,530.7464,True,1
6,,1,104.41,107.3568556,518.0270207000001,6538.7870207000005,523.3271207,True,1
6,,le8,105.25,110.48179456,518.0270207000001,6538.7870207000005,530.7464,True,1
6,,s0,110.208139,113.60673352,518.0270207000001,6538.7870207000005,530.7464,True,1
6,,9,113.78481688,116.73167248,518.0270207000001,6538.7870207000005,523.3271207,True,1
6,,b-,114.62,118.67468914,518.0270207000001,6538.7870207000005,530.7464,True,1
6,,o3,118.0591169,121.7996281,518.0270207000001,6538.7870207000005,530.7464,True,1
6,,u0,121.49823380000001,124.92456706,518.0270207000001,6538.7870207000005,530.7464,True,1
6,,l0,124.93735070000001,128.04950602,518.0270207000001,6538.7870207000005,530.7464,True,1
6,,o,126.6439019,129.8228738,525.5464000000001,6546.3064,530.7464,True,1
6,,ns,130.0830188,136.4149481,525.5464000000001,6546.3064,530.7464,True,1
6,,et,137.93,143.0920513,524.8154000000001,6545.575400000001,531.0154,True,1
6,,écrous,144.43,163.0345351,525.5464000000001,6546.3064,530.7464,True,1
6,,doivent,164.58,184.6836416,525.5464000000001,6546.3064,530.7464,True,1
6,,être,185.95,196.38430687,525.4670207000001,6546.2270207,530.7671207000001,True,1
6,,en,197.95,204.5527118,525.5464000000001,6546.3064,530.7464,True,1
6,,acier,206.11,219.425848,525.5464000000001,6546.3064,530.7464,True,1
6,,"""û",70.96,75.466,531.6320000000001,6552.392,537.6320000000001,True,1
6,,.,82.48,88.2068,533.9742000000001,6554.734200000001,554.5742,True,1
6,,Inoxydable,90.33,119.4378876,532.8277207000001,6553.5877207,538.2278207,True,1
6,,de,121.15,127.56586680000001,532.8277207000001,6553.5877207,538.2278207,True,1
6,,type,129.1,140.4271,532.8277207000001,6553.5877207,538.2278207,True,1
6,,304,142.26,151.52117149999998,532.8277207000001,6553.5877207,538.2278207,True,1
6,,3.1§,62.77,76.73,537.1898000000001,6557.9498,546.5898000000001,True,1
6,,Conduite,81.76,103.99113168000001,540.2677207,6561.0277207,545.6678207,True,1
6,,d'eau,105.79,119.16820774000001,540.2677207,6561.0277207,545.6678207,True,1
6,,potable,121.1,139.51866108,540.2677207,6561.0277207,545.6678207,True,1
6,,"PVC,",141.48,154.49122780000002,540.2677207,6561.0277207,545.6678207,True,1
6,,200,155.72,165.2133758,540.2677207,6561.0277207,545.6678207,True,1
6,,mm,167.18,176.02914387,540.2677207,6561.0277207,545.6678207,True,1
6,,"121,",178.23,183.5250842,540.2677207,6561.0277207,545.6678207,True,1
6,,DR-18,187.32,203.13041277999997,540.2677207,6561.0277207,545.6678207,True,1
6,,o,310.72,315.12,537.8996000000001,6558.6596,546.6996000000001,True,1
6,,o,353.44,357.84,537.8996000000001,6558.6596,546.6996000000001,True,1
6,,240,395.0,404.25361136000004,540.2677207,6561.0277207,545.6678207,True,1
6,,240,439.64,448.89361136,540.2677207,6561.0277207,545.6678207,True,1
6,,"m,lin",473.42,485.156824,539.7184207,6560.4784207,545.2185207,True,1
6,,"375,00",507.3,524.48581825,540.2677207,6561.0277207,545.6678207,True,1
6,,$,527.67,530.77,539.6954000000001,6560.455400000001,545.8954000000001,True,1
6,,90,542.1,548.2399137,540.0277207,6560.7877207,545.4278207,True,1
6,,000,550.02,559.2865716,540.0277207,6560.7877207,545.4278207,True,1
6,,$,562.71,565.8100000000001,539.4554,6560.2154,545.6554000000001,True,1
6,,"::.<,",70.92,75.8093797,544.9217207000002,6565.6817207,556.5305000000001,True,1
6,,induant,90.12,109.82416,547.0692,6567.8292,552.6692,True,1
6,,"excavation,",111.31,140.1868,547.0692,6567.8292,552.6692,True,1
6,,"assise,",141.55,158.4747892,547.0692,6567.8292,552.6692,True,1
6,,enrobage,160.51,184.17250879999997,547.0692,6567.8292,552.6692,True,1
6,,en,185.96,191.8374572,547.0692,6567.8292,552.6692,True,1
