tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,5,612.12,1008.12,0.129,0.145,0.161,"fixé,",358.54303999999996,378.73912,178.49840000000006,4210.9784,189.53840000000002,True,1
,5,612.12,1008.12,0.129,0.145,0.161,la,381.79,390.32392000000004,178.49840000000006,4210.9784,189.53840000000002,True,1
,5,612.12,1008.12,0.129,0.145,0.161,Ville,393.30472000000003,413.94952,178.49840000000006,4210.9784,189.53840000000002,True,1
,5,612.12,1008.12,0.129,0.145,0.161,peut,416.95,438.40072,178.49840000000006,4210.9784,189.53840000000002,True,1
,5,612.12,1008.12,0.129,0.145,0.161,les,441.31528,455.3692,178.49840000000006,4210.9784,189.53840000000002,True,1
,5,612.12,1008.12,0.129,0.145,0.161,faire,458.22855999999996,479.71239999999995,178.49840000000006,4210.9784,189.53840000000002,True,1
,5,612.12,1008.12,0.129,0.145,0.161,exécuter,482.5717599999999,524.7666399999999,178.49840000000006,4210.9784,189.53840000000002,True,1
,5,612.12,1008.12,0.129,0.145,0.161,et,120.62,129.82736,191.09840000000008,4223.5784,202.13840000000005,True,1
,5,612.12,1008.12,0.129,0.145,0.161,en,132.74192,145.01839999999999,191.09840000000008,4223.5784,202.13840000000005,True,1
,5,612.12,1008.12,0.129,0.145,0.161,recouvrer,147.62384,194.13536,191.09840000000008,4223.5784,202.13840000000005,True,1
,5,612.12,1008.12,0.129,0.145,0.161,les,196.93952,210.99344,191.09840000000008,4223.5784,202.13840000000005,True,1
,5,612.12,1008.12,0.129,0.145,0.161,frais,213.73136,234.59696,191.09840000000008,4223.5784,202.13840000000005,True,1
,5,612.12,1008.12,0.129,0.145,0.161,du,237.35695999999996,249.48991999999998,191.09840000000008,4223.5784,202.13840000000005,True,1
,5,612.12,1008.12,0.129,0.145,0.161,propriétaire.,252.34928,310.94960000000003,191.09840000000008,4223.5784,202.13840000000005,True,1
,5,612.12,1008.12,0.129,0.145,0.161,Ces,313.8752,333.44912,191.09840000000008,4223.5784,202.13840000000005,True,1
,5,612.12,1008.12,0.129,0.145,0.161,frais,336.0656,356.9312,191.09840000000008,4223.5784,202.13840000000005,True,1
,5,612.12,1008.12,0.129,0.145,0.161,constituent,359.6912,412.9260799999999,191.09840000000008,4223.5784,202.13840000000005,True,1
,5,612.12,1008.12,0.129,0.145,0.161,une,415.7191999999999,434.1007999999999,191.09840000000008,4223.5784,202.13840000000005,True,1
,5,612.12,1008.12,0.129,0.145,0.161,créance,436.83871999999985,475.98655999999977,191.09840000000008,4223.5784,202.13840000000005,True,1
,5,612.12,1008.12,0.129,0.145,0.161,prioritaire,478.71343999999976,524.5404799999997,191.09840000000008,4223.5784,202.13840000000005,True,1
,5,612.12,1008.12,0.129,0.145,0.161,sur,120.62,135.95456000000001,203.8184,4236.2984,214.85839999999996,True,1
,5,612.12,1008.12,0.129,0.145,0.161,le,138.97952,147.51344,203.8184,4236.2984,214.85839999999996,True,1
,5,612.12,1008.12,0.129,0.145,0.161,terrain,150.3728,181.57184,203.8184,4236.2984,214.85839999999996,True,1
,5,612.12,1008.12,0.129,0.145,0.161,où,184.55264,196.82912,203.8184,4236.2984,214.85839999999996,True,1
,5,612.12,1008.12,0.129,0.145,0.161,était,199.67744,220.38848,203.8184,4236.2984,214.85839999999996,True,1
,5,612.12,1008.12,0.129,0.145,0.161,situé,223.43552,246.59744,203.8184,4236.2984,214.85839999999996,True,1
,5,612.12,1008.12,0.129,0.145,0.161,"l’immeuble,",249.57824,305.19775999999996,203.8184,4236.2984,214.85839999999996,True,1
,5,612.12,1008.12,0.129,0.145,0.161,au,308.11231999999995,320.38879999999995,203.8184,4236.2984,214.85839999999996,True,1
,5,612.12,1008.12,0.129,0.145,0.161,même,323.23711999999995,353.9393599999999,203.8184,4236.2984,214.85839999999996,True,1
,5,612.12,1008.12,0.129,0.145,0.161,titre,356.71039999999994,375.18031999999994,203.8184,4236.2984,214.85839999999996,True,1
,5,612.12,1008.12,0.129,0.145,0.161,et,378.0396799999999,387.2470399999999,203.8184,4236.2984,214.85839999999996,True,1
,5,612.12,1008.12,0.129,0.145,0.161,selon,390.1615999999999,416.48095999999987,203.8184,4236.2984,214.85839999999996,True,1
,5,612.12,1008.12,0.129,0.145,0.161,le,419.4507199999999,427.98463999999984,203.8184,4236.2984,214.85839999999996,True,1
,5,612.12,1008.12,0.129,0.145,0.161,même,430.8439999999998,461.4358399999998,203.8184,4236.2984,214.85839999999996,True,1
,5,612.12,1008.12,0.129,0.145,0.161,rang,464.2951999999998,486.26479999999975,203.8184,4236.2984,214.85839999999996,True,1
,5,612.12,1008.12,0.129,0.145,0.161,que,489.24559999999974,507.62719999999973,203.8184,4236.2984,214.85839999999996,True,1
,5,612.12,1008.12,0.129,0.145,0.161,les,510.6079999999997,524.6619199999997,203.8184,4236.2984,214.85839999999996,True,1
,5,612.12,1008.12,0.129,0.145,0.161,créances,120.62,165.37616,216.41840000000002,4248.8984,227.45839999999998,True,1
,5,612.12,1008.12,0.129,0.145,0.161,visées,169.92464,201.12368,216.41840000000002,4248.8984,227.45839999999998,True,1
,5,612.12,1008.12,0.129,0.145,0.161,au,205.67215999999996,217.94863999999995,216.41840000000002,4248.8984,227.45839999999998,True,1
,5,612.12,1008.12,0.129,0.145,0.161,paragraphe,222.46399999999997,278.77903999999995,216.41840000000002,4248.8984,227.45839999999998,True,1
,5,612.12,1008.12,0.129,0.145,0.161,5°,283.41583999999995,293.8265599999999,216.41840000000002,4248.8984,227.45839999999998,True,1
,5,612.12,1008.12,0.129,0.145,0.161,de,298.39712,310.67359999999996,216.41840000000002,4248.8984,227.45839999999998,True,1
,5,612.12,1008.12,0.129,0.145,0.161,l’article,315.31039999999996,349.37983999999994,216.41840000000002,4248.8984,227.45839999999998,True,1
,5,612.12,1008.12,0.129,0.145,0.161,2651,354.0276799999999,378.58648,216.41840000000002,4248.8984,227.45839999999998,True,1
,5,612.12,1008.12,0.129,0.145,0.161,du,383.22328,395.49976,216.41840000000002,4248.8984,227.45839999999998,True,1
,5,612.12,1008.12,0.129,0.145,0.161,Code,400.03,426.32728,216.39631999999995,4248.87632,227.43632000000002,True,1
,5,612.12,1008.12,0.129,0.145,0.161,"civil,",430.85368,452.20912,216.39631999999995,4248.87632,227.45839999999998,True,1
,5,612.12,1008.12,0.129,0.145,0.161,ces,456.94,474.11823999999996,216.41840000000002,4248.8984,227.45839999999998,True,1
,5,612.12,1008.12,0.129,0.145,0.161,frais,478.5232,499.2784,216.41840000000002,4248.8984,227.45839999999998,True,1
,5,612.12,1008.12,0.129,0.145,0.161,sont,503.94831999999997,524.65936,216.41840000000002,4248.8984,227.45839999999998,True,1
,5,612.12,1008.12,0.129,0.145,0.161,garantis,120.62,159.84512,229.13840000000005,4261.6184,240.1784,True,1
,5,612.12,1008.12,0.129,0.145,0.161,par,162.9584,178.75664,229.13840000000005,4261.6184,240.1784,True,1
,5,612.12,1008.12,0.129,0.145,0.161,une,181.90304,200.28464,229.13840000000005,4261.6184,240.1784,True,1
,5,612.12,1008.12,0.129,0.145,0.161,hypothèque,203.2544,260.62928,229.13840000000005,4261.6184,240.1784,True,1
,5,612.12,1008.12,0.129,0.145,0.161,légale,263.6984,293.03168,229.13840000000005,4261.6184,240.1784,True,1
,5,612.12,1008.12,0.129,0.145,0.161,sur,296.1008,311.43536,229.13840000000005,4261.6184,240.1784,True,1
,5,612.12,1008.12,0.129,0.145,0.161,ce,314.4824,326.14064,229.13840000000005,4261.6184,240.1784,True,1
,5,612.12,1008.12,0.129,0.145,0.161,terrain.,329.12144,363.38960000000003,229.13840000000005,4261.6184,240.1784,True,1
,5,612.12,1008.12,0,0,0,Article,120.62,154.91024000000002,254.45839999999998,4286.9384,265.49839999999995,True,1
,5,612.12,1008.12,0,0,0,15,157.97936,170.25584,254.45839999999998,4286.9384,265.49839999999995,True,1
,5,612.12,1008.12,0,0,0,Amendes,191.45,238.00568,254.45839999999998,4286.9384,265.49839999999995,True,1
,5,612.12,1008.12,0,0,0,et,241.11896,250.1828,254.45839999999998,4286.9384,265.49839999999995,True,1
,5,612.12,1008.12,0,0,0,recours,253.22983999999997,289.93783999999994,254.45839999999998,4286.9384,265.49839999999995,True,1
,5,612.12,1008.12,0,0,0,Quiconque,120.62,173.92112,279.6884,4312.1684000000005,290.72839999999997,True,1
,5,612.12,1008.12,0,0,0,procède,178.21568,218.1032,279.6884,4312.1684000000005,290.72839999999997,True,1
,5,612.12,1008.12,0,0,0,"à,",222.41,231.47384,279.6884,4312.1684000000005,290.72839999999997,True,1
,5,612.12,1008.12,0,0,0,fait,235.73,250.32487999999998,279.6884,4312.1684000000005,290.72839999999997,True,1
,5,612.12,1008.12,0,0,0,procéder,254.67463999999998,298.19431999999995,279.6884,4312.1684000000005,290.72839999999997,True,1
,5,612.12,1008.12,0,0,0,à,302.45,308.58824,279.6884,4312.1684000000005,290.72839999999997,True,1
,5,612.12,1008.12,0,0,0,ou,312.8828,325.15927999999997,279.6884,4312.1684000000005,290.72839999999997,True,1
,5,612.12,1008.12,0,0,0,permet,329.43176,363.56744,279.6884,4312.1684000000005,290.72839999999997,True,1
,5,612.12,1008.12,0,0,0,que,367.9172,386.29879999999997,279.6884,4312.1684000000005,290.72839999999997,True,1
,5,612.12,1008.12,0,0,0,soit,390.59335999999996,407.70536,279.6884,4312.1684000000005,290.72839999999997,True,1
,5,612.12,1008.12,0,0,0,effectuée,412.05512,457.28599999999994,279.6884,4312.1684000000005,290.72839999999997,True,1
,5,612.12,1008.12,0,0,0,la,461.74,470.27392000000003,279.6884,4312.1684000000005,290.72839999999997,True,1
,5,612.12,1008.12,0,0,0,démolition,474.56848,524.62384,279.6884,4312.1684000000005,290.72839999999997,True,1
,5,612.12,1008.12,0,0,0,d’un,120.62,141.41936,292.40840000000003,4324.8884,303.4484,True,1
,5,612.12,1008.12,0,0,0,immeuble,144.49952000000002,192.25856,292.40840000000003,4324.8884,303.4484,True,1
,5,612.12,1008.12,0,0,0,sans,195.32768,218.64416,292.40840000000003,4324.8884,303.4484,True,1
,5,612.12,1008.12,0,0,0,autorisation,221.7464,278.50303999999994,292.40840000000003,4324.8884,303.4484,True,1
,5,612.12,1008.12,0,0,0,en,281.69,293.96648,292.40840000000003,4324.8884,303.4484,True,1
,5,612.12,1008.12,0,0,0,vertu,297.04664,321.52232,292.40840000000003,4324.8884,303.4484,True,1
,5,612.12,1008.12,0,0,0,du,324.49208,336.76856,292.40840000000003,4324.8884,303.4484,True,1
,5,612.12,1008.12,0,0,0,présent,339.84871999999996,376.5236,292.40840000000003,4324.8884,303.4484,True,1
,5,612.12,1008.12,0,0,0,règlement,379.68104,428.56615999999997,292.40840000000003,4324.8884,303.4484,True,1
,5,612.12,1008.12,0,0,0,ou,431.83,444.10648,292.40840000000003,4324.8884,303.4484,True,1
,5,612.12,1008.12,0,0,0,à,447.0652,453.20344,292.40840000000003,4324.8884,303.4484,True,1
,5,612.12,1008.12,0,0,0,l’encontre,456.27256,504.07575999999995,292.40840000000003,4324.8884,303.4484,True,1
,5,612.12,1008.12,0,0,0,des,507.14487999999994,524.6984799999999,292.40840000000003,4324.8884,303.4484,True,1
,5,612.12,1008.12,0,0,0,conditions,120.62,170.17856000000003,305.00840000000005,4337.4884,316.0484,True,1
,5,612.12,1008.12,0,0,0,d’autorisation,174.6056,240.15008,305.00840000000005,4337.4884,316.0484,True,1
,5,612.12,1008.12,0,0,0,est,244.42255999999998,259.14991999999995,305.00840000000005,4337.4884,316.0484,True,1
,5,612.12,1008.12,0,0,0,passible,263.61008,303.95024,305.00840000000005,4337.4884,316.0484,True,1
,5,612.12,1008.12,0,0,0,d’une,308.36624,335.27072,305.00840000000005,4337.4884,316.0484,True,1
,5,612.12,1008.12,0,0,0,amende,339.79712,379.3976,305.00840000000005,4337.4884,316.0484,True,1
,5,612.12,1008.12,0,0,0,d’au,383.8136,404.61296,305.00840000000005,4337.4884,316.0484,True,1
,5,612.12,1008.12,0,0,0,moins,409.00687999999997,438.41743999999994,305.00840000000005,4337.4884,316.0484,True,1
,5,612.12,1008.12,0,0,0,10,442.83343999999994,455.10991999999993,305.00840000000005,4337.4884,316.0484,True,1
,5,612.12,1008.12,0,0,0,000,458.38,476.75831999999997,305.00840000000005,4337.4884,316.0484,True,1
,5,612.12,1008.12,0,0,0,$,479.74,485.87824,305.00840000000005,4337.4884,316.0484,True,1
,5,612.12,1008.12,0,0,0,et,490.29424,499.5016,305.00840000000005,4337.4884,316.0484,True,1
,5,612.12,1008.12,0,0,0,d’au,503.96176,524.76112,305.00840000000005,4337.4884,316.0484,True,1
,5,612.12,1008.12,0,0,0,plus,120.62,140.80112000000003,317.7284000000001,4350.2084,328.76840000000004,True,1
,5,612.12,1008.12,0,0,0,250,144.1352,162.5168,317.7284000000001,4350.2084,328.76840000000004,True,1
,5,612.12,1008.12,0,0,0,000,165.62,183.99832,317.7284000000001,4350.2084,328.76840000000004,True,1
,5,612.12,1008.12,0,0,0,$.,187.01,196.21735999999999,317.7284000000001,4350.2084,328.76840000000004,True,1
,5,612.12,1008.12,0,0,0,L’amende,199.47415999999998,247.73,317.7284000000001,4350.2084,328.76840000000004,True,1
,5,612.12,1008.12,0,0,0,maximale,251.06408,298.10551999999996,317.7284000000001,4350.2084,328.76840000000004,True,1
,5,612.12,1008.12,0,0,0,est,301.4396,316.02343999999994,317.7284000000001,4350.2084,328.76840000000004,True,1
,5,612.12,1008.12,0,0,0,toutefois,319.29128,360.91207999999995,317.7284000000001,4350.2084,328.76840000000004,True,1
,5,612.12,1008.12,0,0,0,de,364.13576,376.41224,317.7284000000001,4350.2084,328.76840000000004,True,1
,5,612.12,1008.12,0,0,0,1,379.72424,385.86248,317.7284000000001,4350.2084,328.76840000000004,True,1
,5,612.12,1008.12,0,0,0,140,389.11,407.48832,317.7284000000001,4350.2084,328.76840000000004,True,1
,5,612.12,1008.12,0,0,0,000,410.47,428.84832,317.7284000000001,4350.2084,328.76840000000004,True,1
,5,612.12,1008.12,0,0,0,$,431.95,438.08824,317.7284000000001,4350.2084,328.76840000000004,True,1
,5,612.12,1008.12,0,0,0,dans,441.28983999999997,465.19143999999994,317.7284000000001,4350.2084,328.76840000000004,True,1
,5,612.12,1008.12,0,0,0,le,468.39304,476.92696,317.7284000000001,4350.2084,328.76840000000004,True,1
,5,612.12,1008.12,0,0,0,cas,480.26104,497.31783999999993,317.7284000000001,4350.2084,328.76840000000004,True,1
,5,612.12,1008.12,0,0,0,de,500.65191999999996,512.9284,317.7284000000001,4350.2084,328.76840000000004,True,1
,5,612.12,1008.12,0,0,0,la,516.2403999999999,524.87824,317.7284000000001,4350.2084,328.76840000000004,True,1
,5,612.12,1008.12,0,0,0,démolition,120.62,170.7968,330.3284,4362.8084,341.36839999999995,True,1
,5,612.12,1008.12,0,0,0,par,173.87696,189.79664,330.3284,4362.8084,341.36839999999995,True,1
,5,612.12,1008.12,0,0,0,une,192.83264,211.21424,330.3284,4362.8084,341.36839999999995,True,1
,5,612.12,1008.12,0,0,0,personne,214.184,260.03312,330.3284,4362.8084,341.36839999999995,True,1
,5,612.12,1008.12,0,0,0,"morale,",263.10224,299.7992,330.3284,4362.8084,341.36839999999995,True,1
,5,612.12,1008.12,0,0,0,d’un,302.82416,323.62352,330.3284,4362.8084,341.36839999999995,True,1
,5,612.12,1008.12,0,0,0,immeuble,326.70367999999996,374.23087999999996,330.3284,4362.8084,341.36839999999995,True,1
,5,612.12,1008.12,0,0,0,cité,377.29999999999995,394.4782399999999,330.3284,4362.8084,341.36839999999995,True,1
,5,612.12,1008.12,0,0,0,conformément,397.4921599999999,467.8390399999998,330.3284,4362.8084,341.36839999999995,True,1
,5,612.12,1008.12,0,0,0,à,470.88607999999977,477.02431999999976,330.3284,4362.8084,341.36839999999995,True,1
,5,612.12,1008.12,0,0,0,la,479.88367999999974,488.4175999999997,330.3284,4362.8084,341.36839999999995,True,1
,5,612.12,1008.12,0,0,0,Loi,491.74,506.43424,330.3063199999999,4362.78632,341.34632,True,1
,5,612.12,1008.12,0,0,0,sur,509.49232,524.8268800000001,330.3063199999999,4362.78632,341.34632,True,1
,5,612.12,1008.12,0,0,0,le,120.62,129.15392,342.90631999999994,4375.38632,353.94632,True,1
,5,612.12,1008.12,0,0,0,patrimoine,132.22304,183.73568,342.90631999999994,4375.38632,353.94632,True,1
,5,612.12,1008.12,0,0,0,culturel,186.69440000000003,222.14384000000004,342.90631999999994,4375.38632,353.94632,True,1
,5,612.12,1008.12,0,0,0,(LRQ,225.29,251.51,342.9284,4375.4084,353.9684,True,1
,5,612.12,1008.12,0,0,0,P-9.002);,254.66744,299.86855999999995,342.9284,4375.4084,353.9684,True,1
,5,612.12,1008.12,0,0,0,De,120.62,134.67392,368.24840000000006,4400.7284,379.2884,True,1
,5,612.12,1008.12,0,0,0,"plus,",140.1608,163.41104,368.24840000000006,4400.7284,379.2884,True,1
,5,612.12,1008.12,0,0,0,le,168.83168,177.36559999999997,368.24840000000006,4400.7284,379.2884,True,1
,5,612.12,1008.12,0,0,0,contrevenant,182.85247999999999,246.27727999999996,368.24840000000006,4400.7284,379.2884,True,1
,5,612.12,1008.12,0,0,0,doit,251.83039999999997,269.42815999999993,368.24840000000006,4400.7284,379.2884,True,1
,5,612.12,1008.12,0,0,0,reconstituer,274.85983999999996,332.3892799999999,368.24840000000006,4400.7284,379.2884,True,1
,5,612.12,1008.12,0,0,0,la,337.82096,346.35488,368.24840000000006,4400.7284,379.2884,True,1
,5,612.12,1008.12,0,0,0,construction,351.72032,411.00511999999986,368.24840000000006,4400.7284,379.2884,True,1
,5,612.12,1008.12,0,0,0,ou,416.48095999999987,428.75743999999986,368.24840000000006,4400.7284,379.2884,True,1
,5,612.12,1008.12,0,0,0,l’immeuble,434.11183999999986,486.54079999999976,368.24840000000006,4400.7284,379.2884,True,1
,5,612.12,1008.12,0,0,0,démoli,492.02767999999975,524.3527999999998,368.24840000000006,4400.7284,379.2884,True,1
,5,612.12,1008.12,0,0,0,illégalement.,120.62,182.35568,380.9684000000001,4413.4484,392.00840000000005,True,1
,5,612.12,1008.12,0,0,0,À,193.4288,200.79247999999998,380.9684000000001,4413.4484,392.00840000000005,True,1
,5,612.12,1008.12,0,0,0,défaut,211.77728,242.32495999999998,380.9684000000001,4413.4484,392.00840000000005,True,1
,5,612.12,1008.12,0,0,0,pour,253.28767999999997,275.34559999999993,380.9684000000001,4413.4484,392.00840000000005,True,1
,5,612.12,1008.12,0,0,0,le,286.2752,294.80912,380.9684000000001,4413.4484,392.00840000000005,True,1
,5,612.12,1008.12,0,0,0,contrevenant,305.816,369.38432,380.9684000000001,4413.4484,392.00840000000005,True,1
,5,612.12,1008.12,0,0,0,de,380.4464,392.72288,380.9684000000001,4413.4484,392.00840000000005,True,1
,5,612.12,1008.12,0,0,0,reconstituer,403.59727999999996,461.20047999999997,380.9684000000001,4413.4484,392.00840000000005,True,1
,5,612.12,1008.12,0,0,0,l’immeuble,472.26255999999995,524.69152,380.9684000000001,4413.4484,392.00840000000005,True,1
,5,612.12,1008.12,0,0,0,conformément,120.62,190.98896000000002,393.5684,4426.0484,404.60839999999996,True,1
,5,612.12,1008.12,0,0,0,au,197.39216,209.66863999999998,393.5684,4426.0484,404.60839999999996,True,1
,5,612.12,1008.12,0,0,0,"règlement,",215.98352,267.87152,393.5684,4426.0484,404.60839999999996,True,1
,5,612.12,1008.12,0,0,0,le,274.27472,282.80863999999997,393.5684,4426.0484,404.60839999999996,True,1
,5,612.12,1008.12,0,0,0,conseil,289.256,323.39167999999995,393.5684,4426.0484,404.60839999999996,True,1
,5,612.12,1008.12,0,0,0,peut,329.80592,351.25663999999995,393.5684,4426.0484,404.60839999999996,True,1
,5,612.12,1008.12,0,0,0,faire,357.51631999999995,378.88975999999997,393.5684,4426.0484,404.60839999999996,True,1
,5,612.12,1008.12,0,0,0,exécuter,385.33711999999997,427.54303999999985,393.5684,4426.0484,404.60839999999996,True,1
,5,612.12,1008.12,0,0,0,les,433.9131199999999,447.9670399999998,393.5684,4426.0484,404.60839999999996,True,1
,5,612.12,1008.12,0,0,0,travaux,454.1715199999998,490.2943999999997,393.5684,4426.0484,404.60839999999996,True,1
,5,612.12,1008.12,0,0,0,et,496.7417599999997,505.8055999999997,393.5684,4426.0484,404.60839999999996,True,1
,5,612.12,1008.12,0,0,0,en,512.2087999999997,524.4852799999996,393.5684,4426.0484,404.60839999999996,True,1
,5,612.12,1008.12,0,0,0,recouvrer,120.62,167.13152,406.1684,4438.6484,417.2084,True,1
,5,612.12,1008.12,0,0,0,les,173.63407999999998,187.68800000000002,406.1684,4438.6484,417.2084,True,1
,5,612.12,1008.12,0,0,0,frais,194.01391999999998,214.76912000000002,406.1684,4438.6484,417.2084,True,1
,5,612.12,1008.12,0,0,0,de,221.23855999999998,233.51503999999997,406.1684,4438.6484,417.2084,True,1
,5,612.12,1008.12,0,0,0,ce,239.82991999999996,251.48815999999997,406.1684,4438.6484,417.2084,True,1
,5,612.12,1008.12,0,0,0,"dernier,",257.93552,295.19552,406.1684,4438.6484,417.2084,True,1
,5,612.12,1008.12,0,0,0,auquel,301.70912,334.78495999999996,406.1684,4438.6484,417.2084,True,1
,5,612.12,1008.12,0,0,0,cas,341.06672,358.24496,406.1684,4438.6484,417.2084,True,1
