tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,29,612.0,1008.0,,,,(chemin),359.01513600000004,401.803968,875.028,29099.028,886.068,True,1
,29,612.0,1008.0,,,,Direction,440.51904,483.969168,875.028,29099.028,886.068,True,1
,29,612.0,1008.0,,,,sud-est,487.071408,523.1424,875.028,29099.028,886.068,True,1
,29,612.0,1008.0,,,,Taupinée,50.52,96.47952000000001,895.428,29119.428,906.468,True,1
,29,612.0,1008.0,,,,(rue),99.46032000000002,122.69289600000005,895.428,29119.428,906.468,True,1
,29,612.0,1008.0,,,,Cavaliers,303.12623999999994,348.95659199999994,895.428,29119.428,906.468,True,1
,29,612.0,1008.0,,,,(rue),352.08091199999996,375.31348799999995,895.428,29119.428,906.468,True,1
,29,612.0,1008.0,,,,Direction,438.48767999999995,481.93780799999996,895.428,29119.428,906.468,True,1
,29,612.0,1008.0,,,,nord-est,485.04004799999996,525.3205919999999,895.428,29119.428,906.468,True,1
,29,612.0,1008.0,,,,Terrasse,50.52,94.091568,915.708,29139.708,926.748,True,1
,29,612.0,1008.0,,,,(rue),97.077888,120.30604800000003,915.708,29139.708,926.748,True,1
,29,612.0,1008.0,,,,Champfleury,294.8352,357.33926399999996,915.708,29139.708,926.748,True,1
,29,612.0,1008.0,,,,(rue),360.34435199999996,383.57251199999996,915.708,29139.708,926.748,True,1
,29,612.0,1008.0,,,,Deux,435.7166399999999,461.3890559999999,915.708,29139.708,926.748,True,1
,29,612.0,1008.0,,,,(2),464.3930399999999,477.9059999999999,915.708,29139.708,926.748,True,1
,29,612.0,1008.0,,,,directions,481.07447999999994,528.0993599999999,915.708,29139.708,926.748,True,1
,30,612.0,1008.0,,,,Labelle,308.28192,343.684992,49.427040000000034,29281.42704,60.46704,True,1
,30,612.0,1008.0,,,,(rue),346.787232,370.13572800000003,49.427040000000034,29281.42704,60.46704,True,1
,30,612.0,1008.0,,,,Direction,432.36048,475.810608,49.427040000000034,29281.42704,60.46704,True,1
,30,612.0,1008.0,,,,nord-ouest,478.912848,531.424608,49.427040000000034,29281.42704,60.46704,True,1
,30,612.0,1008.0,,,,Terrasse-Morin,50.52,125.05655999999999,59.62800000000004,29291.628,70.668,True,1
,30,612.0,1008.0,,,,(rue),128.15879999999999,151.391376,59.62800000000004,29291.628,70.668,True,1
,30,612.0,1008.0,,,,Saint-Jean,299.76,352.45392,69.82799999999997,29301.828,80.86799999999994,True,1
,30,612.0,1008.0,,,,(rue),355.43471999999997,378.66729599999996,69.82799999999997,29301.828,80.86799999999994,True,1
,30,612.0,1008.0,,,,Direction,434.40383999999995,477.85396799999995,69.82799999999997,29301.828,80.86799999999994,True,1
,30,612.0,1008.0,,,,sud-ouest,480.95620799999995,529.2650399999999,69.82799999999997,29301.828,80.86799999999994,True,1
,30,612.0,1008.0,,,,Théo-Massé,50.52,111.61756799999999,90.10799999999995,29322.108,101.14799999999991,True,1
,30,612.0,1008.0,,,,(rue),114.719808,138.068304,90.10799999999995,29322.108,101.14799999999991,True,1
,30,612.0,1008.0,,,,Mont-Sauvage,280.56048,352.093056,90.10799999999995,29322.108,101.14799999999991,True,1
,30,612.0,1008.0,,,,(chemin),355.195296,397.98302399999994,90.10799999999995,29322.108,101.14799999999991,True,1
,30,612.0,1008.0,,,,Direction,438.48767999999995,481.93780799999996,90.10799999999995,29322.108,101.14799999999991,True,1
,30,612.0,1008.0,,,,nord-est,485.04004799999996,525.3205919999999,90.10799999999995,29322.108,101.14799999999991,True,1
,30,612.0,1008.0,,,,Torrent,50.52,85.98268800000001,110.50800000000004,29342.508,121.548,True,1
,30,612.0,1008.0,,,,(rue),89.03635200000002,112.38484800000003,110.50800000000004,29342.508,121.548,True,1
,30,612.0,1008.0,,,,Sainte-Adèle,278.39664,341.40633599999995,110.50800000000004,29342.508,121.548,True,1
,30,612.0,1008.0,,,,(boulevard),344.50857599999995,400.120368,110.50800000000004,29342.508,121.548,True,1
,30,612.0,1008.0,,,,Direction,447.59567999999996,491.04580799999997,110.50800000000004,29342.508,121.548,True,1
,30,612.0,1008.0,,,,nord,494.14804799999996,516.237984,110.50800000000004,29342.508,121.548,True,1
,30,612.0,1008.0,,,,Tour-du-Lac,50.52,110.51467199999998,130.788,29362.788,141.82799999999997,True,1
,30,612.0,1008.0,,,,(rue),113.51755199999998,136.74792,130.788,29362.788,141.82799999999997,True,1
,30,612.0,1008.0,,,,Entremonts,297.95952,354.347424,130.788,29362.788,141.82799999999997,True,1
,30,612.0,1008.0,,,,(rue),357.351408,380.580672,130.788,29362.788,141.82799999999997,True,1
,30,612.0,1008.0,,,,Direction,447.59568,491.04139200000003,130.788,29362.788,141.82799999999997,True,1
,30,612.0,1008.0,,,,nord,494.15136,516.2424000000001,130.788,29362.788,141.82799999999997,True,1
,30,612.0,1008.0,,,,Intersection,293.64288,350.650128,149.62752,29381.627520000002,160.66751999999997,True,1
,30,612.0,1008.0,,,,nord,353.636448,375.726384,149.62752,29381.627520000002,160.66751999999997,True,1
,30,612.0,1008.0,,,,–,378.734784,384.873024,149.62752,29381.627520000002,160.66751999999997,True,1
,30,612.0,1008.0,,,,Direction,434.41392,477.864048,156.94704000000002,29388.94704,167.98703999999998,True,1
,30,612.0,1008.0,,,,sud-ouest,480.966288,529.27512,156.94704000000002,29388.94704,167.98703999999998,True,1
,30,612.0,1008.0,,,,Caribou,306.84672,345.374112,164.14512000000002,29396.14512,175.18511999999998,True,1
,30,612.0,1008.0,,,,(rue),348.476352,371.708928,164.14512000000002,29396.14512,175.18511999999998,True,1
,30,612.0,1008.0,,,,Tourmente,50.52,103.81118400000001,167.14800000000002,29399.148,178.188,True,1
,30,612.0,1008.0,,,,(rue),106.79198400000001,130.02456000000004,167.14800000000002,29399.148,178.188,True,1
,30,612.0,1008.0,,,,Lac-Renaud,286.32,346.326816,182.98800000000006,29414.988,194.02800000000002,True,1
,30,612.0,1008.0,,,,(chemin),349.307616,392.21126399999997,182.98800000000006,29414.988,194.02800000000002,True,1
,30,612.0,1008.0,,,,Direction,449.75616,493.20628800000003,182.98800000000006,29414.988,194.02800000000002,True,1
,30,612.0,1008.0,,,,sud,496.308528,514.082928,182.98800000000006,29414.988,194.02800000000002,True,1
,30,612.0,1008.0,,,,Tournesols,50.52,104.98473600000001,203.38800000000003,29435.388,214.428,True,1
,30,612.0,1008.0,,,,(rue),107.98761600000003,131.33611200000004,203.38800000000003,29435.388,214.428,True,1
,30,612.0,1008.0,,,,Pierre-Péladeau,276.47568,356.03433600000005,203.38800000000003,29435.388,214.428,True,1
,30,612.0,1008.0,,,,(chemin),359.01513600000004,401.803968,203.38800000000003,29435.388,214.428,True,1
,30,612.0,1008.0,,,,Direction,432.36048000000005,475.81060800000006,203.38800000000003,29435.388,214.428,True,1
,30,612.0,1008.0,,,,nord-ouest,478.91284800000005,531.424608,203.38800000000003,29435.388,214.428,True,1
,30,612.0,1008.0,,,,Trappeur,50.52,95.22096000000002,223.668,29455.668,234.70799999999997,True,1
,30,612.0,1008.0,,,,(rue),98.26910400000003,121.49726400000003,223.668,29455.668,234.70799999999997,True,1
,30,612.0,1008.0,,,,Mont-Loup-Garou,272.87663999999995,359.88839999999993,223.668,29455.668,234.70799999999997,True,1
,30,612.0,1008.0,,,,(chemin),362.87361599999997,405.5388,223.668,29455.668,234.70799999999997,True,1
,30,612.0,1008.0,,,,Direction,432.36048,475.810608,223.668,29455.668,234.70799999999997,True,1
,30,612.0,1008.0,,,,nord-ouest,478.912848,531.424608,223.668,29455.668,234.70799999999997,True,1
,30,612.0,1008.0,,,,Traverse,50.52,94.090464,244.06799999999998,29476.068,255.10799999999995,True,1
,30,612.0,1008.0,,,,(rue),97.076784,120.30494400000003,244.06799999999998,29476.068,255.10799999999995,True,1
,30,612.0,1008.0,,,,Drury-Lane,298.55568000000005,353.64528000000007,244.06799999999998,29476.068,255.10799999999995,True,1
,30,612.0,1008.0,,,,(rue),356.74752000000007,379.97568000000007,244.06799999999998,29476.068,255.10799999999995,True,1
,30,612.0,1008.0,,,,Direction,434.40288000000004,477.85300800000005,244.06799999999998,29476.068,255.10799999999995,True,1
,30,612.0,1008.0,,,,sud-ouest,480.95524800000004,529.26408,244.06799999999998,29476.068,255.10799999999995,True,1
,30,612.0,1008.0,,,,Trembles,50.52,96.48172799999999,264.34799999999996,29496.347999999998,275.3879999999999,True,1
,30,612.0,1008.0,,,,(rue),99.48460800000001,122.72159999999997,264.34799999999996,29496.347999999998,275.3879999999999,True,1
,30,612.0,1008.0,,,,Intersection,263.40432,320.411568,264.34799999999996,29496.347999999998,275.3879999999999,True,1
,30,612.0,1008.0,,,,nord,323.39788799999997,345.487824,264.34799999999996,29496.347999999998,275.3879999999999,True,1
,30,612.0,1008.0,,,,–,348.496224,354.634464,264.34799999999996,29496.347999999998,275.3879999999999,True,1
,30,612.0,1008.0,,,,Latour,357.73008,388.759104,264.34799999999996,29496.347999999998,275.3879999999999,True,1
,30,612.0,1008.0,,,,(rue),391.92647999999997,415.15574399999997,264.34799999999996,29496.347999999998,275.3879999999999,True,1
,30,612.0,1008.0,,,,Direction,434.41391999999996,477.86404799999997,264.34799999999996,29496.347999999998,275.3879999999999,True,1
,30,612.0,1008.0,,,,sud-ouest,480.96628799999996,529.2751199999999,264.34799999999996,29496.347999999998,275.3879999999999,True,1
,30,612.0,1008.0,,,,Trembles,50.52,96.48172799999999,284.74800000000005,29516.748,295.788,True,1
,30,612.0,1008.0,,,,(rue),99.48460800000001,122.72159999999997,284.74800000000005,29516.748,295.788,True,1
,30,612.0,1008.0,,,,Intersection,263.40432,320.411568,284.74800000000005,29516.748,295.788,True,1
,30,612.0,1008.0,,,,nord,323.39788799999997,345.487824,284.74800000000005,29516.748,295.788,True,1
,30,612.0,1008.0,,,,–,348.496224,354.634464,284.74800000000005,29516.748,295.788,True,1
,30,612.0,1008.0,,,,Latour,357.73008,388.759104,284.74800000000005,29516.748,295.788,True,1
,30,612.0,1008.0,,,,(rue),391.92647999999997,415.15574399999997,284.74800000000005,29516.748,295.788,True,1
,30,612.0,1008.0,,,,Direction,434.41391999999996,477.86404799999997,284.74800000000005,29516.748,295.788,True,1
,30,612.0,1008.0,,,,sud-ouest,480.96628799999996,529.2751199999999,284.74800000000005,29516.748,295.788,True,1
,30,612.0,1008.0,,,,Truffles,50.52,87.35606400000002,305.028,29537.028,316.068,True,1
,30,612.0,1008.0,,,,(rue),90.36004800000002,113.58820800000004,305.028,29537.028,316.068,True,1
,30,612.0,1008.0,,,,Mousserons,296.15999999999997,356.01998399999997,305.028,29537.028,316.068,True,1
,30,612.0,1008.0,,,,(rue),359.144304,382.375776,305.028,29537.028,316.068,True,1
,30,612.0,1008.0,,,,Direction,438.47664,481.926768,305.028,29537.028,316.068,True,1
,30,612.0,1008.0,,,,nord-est,485.029008,525.3095519999999,305.028,29537.028,316.068,True,1
,30,612.0,1008.0,,,,-,282.84,286.51631999999995,325.87104,29557.871039999998,336.91103999999996,True,1
,30,612.0,1008.0,,,,V,289.6848,297.04848,325.87104,29557.871039999998,336.91103999999996,True,1
,30,612.0,1008.0,,,,-,300.0072,303.68352,325.87104,29557.871039999998,336.91103999999996,True,1
,30,612.0,1008.0,,,,Valais,50.52,80.392032,345.828,29577.828,356.86799999999994,True,1
,30,612.0,1008.0,,,,(rue),83.51635200000001,106.86484800000002,345.828,29577.828,356.86799999999994,True,1
,30,612.0,1008.0,,,,Seigneurie,299.75904,352.44192000000004,345.828,29577.828,356.86799999999994,True,1
,30,612.0,1008.0,,,,(rue),355.42272,378.655296,345.828,29577.828,356.86799999999994,True,1
,30,612.0,1008.0,,,,Direction,440.51904,483.969168,345.828,29577.828,356.86799999999994,True,1
,30,612.0,1008.0,,,,sud-est,487.071408,523.1424,345.828,29577.828,356.86799999999994,True,1
,30,612.0,1008.0,,,,Valdombre,50.52,103.80124800000002,366.10799999999995,29598.108,377.1479999999999,True,1
,30,612.0,1008.0,,,,(rue),106.78204800000003,130.01462400000003,366.10799999999995,29598.108,377.1479999999999,True,1
,30,612.0,1008.0,,,,Morin,312.36672,339.74039999999997,366.10799999999995,29598.108,377.1479999999999,True,1
,30,612.0,1008.0,,,,(rue),342.84263999999996,366.191136,366.10799999999995,29598.108,377.1479999999999,True,1
,30,612.0,1008.0,,,,Direction,432.37152,475.821648,366.10799999999995,29598.108,377.1479999999999,True,1
,30,612.0,1008.0,,,,nord-ouest,478.923888,531.435648,366.10799999999995,29598.108,377.1479999999999,True,1
,30,612.0,1008.0,,,,Bélec,312.35568,339.827616,386.50656000000004,29618.50656,397.54656,True,1
,30,612.0,1008.0,,,,(rue),342.951936,366.184512,386.50656000000004,29618.50656,397.54656,True,1
,30,612.0,1008.0,,,,Deux,435.71664,461.389056,386.50656000000004,29618.50656,397.54656,True,1
,30,612.0,1008.0,,,,(2),464.39304,477.90599999999995,386.50656000000004,29618.50656,397.54656,True,1
,30,612.0,1008.0,,,,directions,481.07448,528.09936,386.50656000000004,29618.50656,397.54656,True,1
,30,612.0,1008.0,,,,Maurice-Aveline,286.68,365.415072,406.788,29638.788,417.828,True,1
,30,612.0,1008.0,,,,(rue),368.51731200000006,391.865808,406.788,29638.788,417.828,True,1
,30,612.0,1008.0,,,,Deux,435.72,461.392416,406.788,29638.788,417.828,True,1
,30,612.0,1008.0,,,,(2),464.3964,477.90936,406.788,29638.788,417.828,True,1
,30,612.0,1008.0,,,,directions,481.07784000000004,528.1027200000001,406.788,29638.788,417.828,True,1
,30,612.0,1008.0,,,,Valiquette,50.52,99.60604800000002,416.98800000000006,29648.988,428.028,True,1
,30,612.0,1008.0,,,,(rue),102.59236800000002,125.82052800000002,416.98800000000006,29648.988,428.028,True,1
,30,612.0,1008.0,,,,Morin,312.36,339.73368,427.188,29659.188,438.22799999999995,True,1
,30,612.0,1008.0,,,,(rue),342.83592,366.184416,427.188,29659.188,438.22799999999995,True,1
,30,612.0,1008.0,,,,Direction,440.52335999999997,483.973488,427.188,29659.188,438.22799999999995,True,1
,30,612.0,1008.0,,,,sud-est,487.07572799999997,523.14672,427.188,29659.188,438.22799999999995,True,1
,30,612.0,1008.0,,,,Sainte-Adèle,278.4,341.40969599999994,447.58799999999997,29679.588,458.62799999999993,True,1
,30,612.0,1008.0,,,,(boulevard),344.511936,400.12483199999997,447.58799999999997,29679.588,458.62799999999993,True,1
,30,612.0,1008.0,,,,Direction,438.4799999999999,481.9301279999999,447.58799999999997,29679.588,458.62799999999993,True,1
,30,612.0,1008.0,,,,nord-est,485.0323679999999,525.3129119999999,447.58799999999997,29679.588,458.62799999999993,True,1
,30,612.0,1008.0,,,,Copains,305.8752,346.180032,467.86704,29699.86704,478.90703999999994,True,1
,30,612.0,1008.0,,,,(rue),349.304352,372.536928,467.86704,29699.86704,478.90703999999994,True,1
,30,612.0,1008.0,,,,Direction,440.51903999999996,483.96916799999997,467.86704,29699.86704,478.90703999999994,True,1
,30,612.0,1008.0,,,,sud-est,487.07140799999996,523.1424,467.86704,29699.86704,478.90703999999994,True,1
,30,612.0,1008.0,,,,Vallée,50.52,81.010272,478.068,29710.068,489.10799999999995,True,1
,30,612.0,1008.0,,,,(rue),84.11251200000001,107.46100800000004,478.068,29710.068,489.10799999999995,True,1
,30,612.0,1008.0,,,,Parklane,304.32,347.765712,488.26800000000003,29720.268,499.30800000000005,True,1
,30,612.0,1008.0,,,,(rue),350.867952,374.096112,488.26800000000003,29720.268,499.30800000000005,True,1
,30,612.0,1008.0,,,,Direction,436.92143999999996,480.37156799999997,488.26800000000003,29720.268,499.30800000000005,True,1
,30,612.0,1008.0,,,,nord-est,486.598128,526.8643199999999,488.26800000000003,29720.268,499.30800000000005,True,1
,30,612.0,1008.0,,,,Champs,305.6544,346.683456,508.55328000000003,29740.55328,519.59328,True,1
,30,612.0,1008.0,,,,(rue),349.68633600000004,372.918912,508.55328000000003,29740.55328,519.59328,True,1
,30,612.0,1008.0,,,,Deux,435.73871999999994,461.41113599999994,508.55328000000003,29740.55328,519.59328,True,1
,30,612.0,1008.0,,,,(2),464.41511999999994,477.9280799999999,508.55328000000003,29740.55328,519.59328,True,1
,30,612.0,1008.0,,,,directions,481.09655999999995,528.12144,508.55328000000003,29740.55328,519.59328,True,1
,30,612.0,1008.0,,,,Guérets,306.48,345.711744,528.948,29760.948,539.988,True,1
,30,612.0,1008.0,,,,(rue),348.714624,371.9472,528.948,29760.948,539.988,True,1
,30,612.0,1008.0,,,,Direction,432.35808000000003,475.80820800000004,528.948,29760.948,539.988,True,1
,30,612.0,1008.0,,,,nord-ouest,478.91044800000003,531.4222080000001,528.948,29760.948,539.988,True,1
,30,612.0,1008.0,,,,Notre-Dame,286.32,346.34227200000004,549.348,29781.347999999998,560.388,True,1
,30,612.0,1008.0,,,,(chemin),349.323072,392.1108,549.348,29781.347999999998,560.388,True,1
,30,612.0,1008.0,,,,Direction,438.48432,481.93444800000003,549.348,29781.347999999998,560.388,True,1
,30,612.0,1008.0,,,,nord-est,485.036688,525.317232,549.348,29781.347999999998,560.388,True,1
,30,612.0,1008.0,,,,Vallée-du-Golf,50.52,120.79070399999998,564.2280000000001,29796.228,575.268,True,1
,30,612.0,1008.0,,,,(rue),123.96580799999998,147.193968,564.2280000000001,29796.228,575.268,True,1
,30,612.0,1008.0,,,,Intersection,262.08,319.086144,569.6279999999999,29801.628,580.668,True,1
,30,612.0,1008.0,,,,sud,322.07246399999997,339.846864,569.6279999999999,29801.628,580.668,True,1
,30,612.0,1008.0,,,,–,342.971184,349.109424,569.6279999999999,29801.628,580.668,True,1
,30,612.0,1008.0,,,,Plaines,352.08912,388.07731199999995,569.6279999999999,29801.628,580.668,True,1
,30,612.0,1008.0,,,,(des),391.20163199999996,416.230416,569.6279999999999,29801.628,580.668,True,1
,30,612.0,1008.0,,,,Deux,435.72,461.392416,569.6279999999999,29801.628,580.668,True,1
,30,612.0,1008.0,,,,(2),464.3964,477.90936,569.6279999999999,29801.628,580.668,True,1
,30,612.0,1008.0,,,,directions,481.07784000000004,528.1027200000001,569.6279999999999,29801.628,580.668,True,1
,30,612.0,1008.0,,,,Intersection,262.44,319.446144,588.348,29820.347999999998,599.388,True,1
,30,612.0,1008.0,,,,nord-est,322.432464,362.82672,588.348,29820.347999999998,599.388,True,1
,30,612.0,1008.0,,,,(entrée,365.882592,400.692816,588.348,29820.347999999998,599.388,True,1
,30,612.0,1008.0,,,,du,403.795056,416.049456,588.348,29820.347999999998,599.388,True,1
,30,612.0,1008.0,,,,Deux,435.7128,461.385216,594.70704,29826.70704,605.74704,True,1
,30,612.0,1008.0,,,,(2),464.3892,477.90216,594.70704,29826.70704,605.74704,True,1
,30,612.0,1008.0,,,,directions,481.07064,528.0955200000001,594.70704,29826.70704,605.74704,True,1
,30,612.0,1008.0,,,,terrain,265.56432,296.775504,600.9446399999999,29832.94464,611.98464,True,1
,30,612.0,1008.0,,,,de,299.873328,312.127728,600.9446399999999,29832.94464,611.98464,True,1
,30,612.0,1008.0,,,,golf),315.10852800000004,336.54048,600.9446399999999,29832.94464,611.98464,True,1
,30,612.0,1008.0,,,,–,339.72,345.85824,600.9446399999999,29832.94464,611.98464,True,1
,30,612.0,1008.0,,,,Plaines,348.83904,384.827232,600.9446399999999,29832.94464,611.98464,True,1
,30,612.0,1008.0,,,,(des),387.830112,412.97702400000003,600.9446399999999,29832.94464,611.98464,True,1
,30,612.0,1008.0,,,,Rochers,305.64,346.66905599999996,619.788,29851.788,630.828,True,1
,30,612.0,1008.0,,,,(rue),349.671936,372.90340799999996,619.788,29851.788,630.828,True,1
,30,612.0,1008.0,,,,Deux,435.7243199999999,461.3967359999999,619.788,29851.788,630.828,True,1
,30,612.0,1008.0,,,,(2),464.4007199999999,477.9136799999999,619.788,29851.788,630.828,True,1
,30,612.0,1008.0,,,,directions,481.08215999999993,528.10704,619.788,29851.788,630.828,True,1
