tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,3,612,1008,taxe,242.75132,261.59564,357.8216000000001,3381.8216,367.7816,True,1
,3,612,1008,est,265.27088000000003,278.58740000000006,357.8216000000001,3381.8216,367.7816,True,1
,3,612,1008,imposée,282.05348000000004,319.84172,357.8216000000001,3381.8216,367.7816,True,1
,3,612,1008,et,323.41736000000003,331.72400000000005,357.8216000000001,3381.8216,367.7816,True,1
,3,612,1008,"prélevée,",335.28968,376.31492,357.8216000000001,3381.8216,367.7816,True,1
,3,612,1008,pour,379.88059999999996,399.8603599999999,357.8216000000001,3381.8216,367.7816,True,1
,3,612,1008,l’exercice,403.4758399999999,444.9891199999998,357.8216000000001,3381.8216,367.7816,True,1
,3,612,1008,financier,448.5448399999998,486.28327999999976,357.8216000000001,3381.8216,367.7816,True,1
,3,612,1008,"2023,",489.8987599999998,515.38888,357.8216000000001,3381.8216,367.7816,True,1
,3,612,1008,sur,518.85496,532.7392,357.8216000000001,3381.8216,367.7816,True,1
,3,612,1008,tous,144.14,162.91568,369.3416000000001,3393.3416,379.3016,True,1
,3,612,1008,les,165.73436,178.51304000000002,369.3416000000001,3393.3416,379.3016,True,1
,3,612,1008,immeubles,181.3118,229.58792000000003,369.3416000000001,3393.3416,379.3016,True,1
,3,612,1008,imposables,232.38668000000004,282.8141600000001,369.3416000000001,3393.3416,379.3016,True,1
,3,612,1008,de,285.61292000000003,296.76812,369.3416000000001,3393.3416,379.3016,True,1
,3,612,1008,la,299.53700000000003,307.31576,369.3416000000001,3393.3416,379.3016,True,1
,3,612,1008,Ville,310.08464,328.89907999999997,369.3416000000001,3393.3416,379.3016,True,1
,3,612,1008,de,331.7575999999999,342.83311999999995,369.3416000000001,3393.3416,379.3016,True,1
,3,612,1008,cette,345.56215999999995,367.2849199999999,369.3416000000001,3393.3416,379.3016,True,1
,3,612,1008,catégorie.,370.0139599999999,413.90767999999986,369.3416000000001,3393.3416,379.3016,True,1
,3,612,1008,Article,73.464,104.45952000000001,392.26160000000004,3416.2616,402.22159999999997,True,1
,3,612,1008,1.3,107.29812000000001,121.10268,392.26160000000004,3416.2616,402.22159999999997,True,1
,3,612,1008,Taux,144.38,167.64656,392.26160000000004,3416.2616,402.22159999999997,True,1
,3,612,1008,particulier,170.41544,218.7812,392.26160000000004,3416.2616,402.22159999999997,True,1
,3,612,1008,à,221.5202,227.05795999999998,392.26160000000004,3416.2616,402.22159999999997,True,1
,3,612,1008,la,229.787,238.19324,392.26160000000004,3416.2616,402.22159999999997,True,1
,3,612,1008,catégorie,240.96212,285.44348,392.26160000000004,3416.2616,402.22159999999997,True,1
,3,612,1008,des,288.17252,305.44316,392.26160000000004,3416.2616,402.22159999999997,True,1
,3,612,1008,immeubles,308.21204,360.38251999999994,392.26160000000004,3416.2616,402.22159999999997,True,1
,3,612,1008,de,363.11155999999994,374.7348799999999,392.26160000000004,3416.2616,402.22159999999997,True,1
,3,612,1008,six,377.6232799999999,391.5473599999999,392.26160000000004,3416.2616,402.22159999999997,True,1
,3,612,1008,logements,394.2763999999999,444.1959199999999,392.26160000000004,3416.2616,402.22159999999997,True,1
,3,612,1008,ou,447.0544399999999,459.22555999999986,392.26160000000004,3416.2616,402.22159999999997,True,1
,3,612,1008,plus,462.0442399999999,482.5618399999999,392.26160000000004,3416.2616,402.22159999999997,True,1
,3,612,1008,Le,144.14,155.21551999999997,415.3016,3439.3016,425.26159999999993,True,1
,3,612,1008,taux,158.04415999999998,176.92831999999999,415.3016,3439.3016,425.26159999999993,True,1
,3,612,1008,particulier,179.8466,223.22239999999996,415.3016,3439.3016,425.26159999999993,True,1
,3,612,1008,de,226.12076,237.19628,415.3016,3439.3016,425.26159999999993,True,1
,3,612,1008,la,240.13448,247.94311999999996,415.3016,3439.3016,425.26159999999993,True,1
,3,612,1008,taxe,250.79167999999999,269.74556,415.3016,3439.3016,425.26159999999993,True,1
,3,612,1008,foncière,272.59412,308.0815999999999,415.3016,3439.3016,425.26159999999993,True,1
,3,612,1008,générale,311.0695999999999,349.92355999999984,415.3016,3439.3016,425.26159999999993,True,1
,3,612,1008,à,352.8916399999998,358.4293999999998,415.3016,3439.3016,425.26159999999993,True,1
,3,612,1008,la,361.3974799999998,369.0965599999998,415.3016,3439.3016,425.26159999999993,True,1
,3,612,1008,catégorie,371.94511999999975,413.1894799999998,415.3016,3439.3016,425.26159999999993,True,1
,3,612,1008,pour,416.0380399999998,436.01779999999974,415.3016,3439.3016,425.26159999999993,True,1
,3,612,1008,les,439.03567999999973,451.7147599999997,415.3016,3439.3016,425.26159999999993,True,1
,3,612,1008,immeubles,454.7326399999997,502.9091599999996,415.3016,3439.3016,425.26159999999993,True,1
,3,612,1008,de,506.0465599999996,517.1220799999996,415.3016,3439.3016,425.26159999999993,True,1
,3,612,1008,six,519.9507199999996,532.1218399999996,415.3016,3439.3016,425.26159999999993,True,1
,3,612,1008,logements,144.14,190.16516,426.8216000000001,3450.8216,436.7816,True,1
,3,612,1008,ou,193.05356,204.21872,426.8216000000001,3450.8216,436.7816,True,1
,3,612,1008,plus,207.1868,225.38372,426.8216000000001,3450.8216,436.7816,True,1
,3,612,1008,est,228.4016,241.71812000000003,426.8216000000001,3450.8216,436.7816,True,1
,3,612,1008,fixé,244.57664,260.174,426.8216000000001,3450.8216,436.7816,True,1
,3,612,1008,à,263.14208,268.67984,426.8216000000001,3450.8216,436.7816,True,1
,3,612,1008,"0,7659",271.73,302.31716,426.8216000000001,3450.8216,436.7816,True,1
,3,612,1008,$,305.33,310.86776,426.8216000000001,3450.8216,436.7816,True,1
,3,612,1008,par,313.71632,328.19816000000003,426.8216000000001,3450.8216,436.7816,True,1
,3,612,1008,100,331.09652,347.79944,426.8216000000001,3450.8216,436.7816,True,1
,3,612,1008,$,350.73764,356.2754,426.8216000000001,3450.8216,436.7816,True,1
,3,612,1008,de,359.24348,370.31899999999996,426.8216000000001,3450.8216,436.7816,True,1
,3,612,1008,la,373.2572,380.95627999999994,426.8216000000001,3450.8216,436.7816,True,1
,3,612,1008,valeur,384.03391999999997,411.09524,426.8216000000001,3450.8216,436.7816,True,1
,3,612,1008,portée,414.11312,442.41944,426.8216000000001,3450.8216,436.7816,True,1
,3,612,1008,au,445.38752,456.46304,426.8216000000001,3450.8216,436.7816,True,1
,3,612,1008,rôle,459.29168,475.97468,426.8216000000001,3450.8216,436.7816,True,1
,3,612,1008,d’évaluation,478.9328,532.3084399999999,426.8216000000001,3450.8216,436.7816,True,1
,3,612,1008,pour,144.14,164.03011999999998,438.3416000000001,3462.3416,448.3016,True,1
,3,612,1008,l’année,167.16752,199.3184,438.3416000000001,3462.3416,448.3016,True,1
,3,612,1008,2023,202.39604,224.70775999999998,438.3416000000001,3462.3416,448.3016,True,1
,3,612,1008,et,227.81,236.11664,438.3416000000001,3462.3416,448.3016,True,1
,3,612,1008,cette,239.18432,260.89712000000003,438.3416000000001,3462.3416,448.3016,True,1
,3,612,1008,taxe,263.8652,282.81908,438.3416000000001,3462.3416,448.3016,True,1
,3,612,1008,est,285.78716000000003,299.10368000000005,438.3416000000001,3462.3416,448.3016,True,1
,3,612,1008,imposée,302.19128,339.97952000000004,438.3416000000001,3462.3416,448.3016,True,1
,3,612,1008,et,343.06712000000005,351.37376000000006,438.3416000000001,3462.3416,448.3016,True,1
,3,612,1008,"prélevée,",354.44144,395.59616,438.3416000000001,3462.3416,448.3016,True,1
,3,612,1008,pour,398.5642399999999,418.5439999999999,438.3416000000001,3462.3416,448.3016,True,1
,3,612,1008,l’exercice,421.68139999999994,463.3042399999998,438.3416000000001,3462.3416,448.3016,True,1
,3,612,1008,financier,466.3818799999998,504.53296000000006,438.3416000000001,3462.3416,448.3016,True,1
,3,612,1008,"2023,",507.67036,532.66888,438.3416000000001,3462.3416,448.3016,True,1
,3,612,1008,sur,144.14,158.02424,449.74160000000006,3473.7416000000003,459.7016,True,1
,3,612,1008,tous,160.79312,179.61751999999998,449.74160000000006,3473.7416000000003,459.7016,True,1
,3,612,1008,les,182.40632,195.07544,449.74160000000006,3473.7416000000003,459.7016,True,1
,3,612,1008,immeubles,197.9738,246.25988,449.74160000000006,3473.7416000000003,459.7016,True,1
,3,612,1008,imposables,249.05864000000003,299.59568,449.74160000000006,3473.7416000000003,459.7016,True,1
,3,612,1008,de,302.39444,313.46995999999996,449.74160000000006,3473.7416000000003,459.7016,True,1
,3,612,1008,la,316.29859999999996,323.99767999999995,449.74160000000006,3473.7416000000003,459.7016,True,1
,3,612,1008,Ville,326.84623999999997,345.69055999999995,449.74160000000006,3473.7416000000003,459.7016,True,1
,3,612,1008,de,348.4594399999999,359.60467999999986,449.74160000000006,3473.7416000000003,459.7016,True,1
,3,612,1008,cette,362.3735599999999,383.94691999999986,449.74160000000006,3473.7416000000003,459.7016,True,1
,3,612,1008,catégorie.,386.9050399999999,430.6991599999998,449.74160000000006,3473.7416000000003,459.7016,True,1
,3,612,1008,Article,73.464,104.45952000000001,472.7816,3496.7816000000003,482.74159999999995,True,1
,3,612,1008,1.4,107.29812000000001,121.10268,472.7816,3496.7816000000003,482.74159999999995,True,1
,3,612,1008,Taux,144.38,167.64656,472.7816,3496.7816000000003,482.74159999999995,True,1
,3,612,1008,particulier,170.41544,218.7812,472.7816,3496.7816000000003,482.74159999999995,True,1
,3,612,1008,à,221.5202,227.05795999999998,472.7816,3496.7816000000003,482.74159999999995,True,1
,3,612,1008,la,229.787,238.19324,472.7816,3496.7816000000003,482.74159999999995,True,1
,3,612,1008,catégorie,240.96212,285.44348,472.7816,3496.7816000000003,482.74159999999995,True,1
,3,612,1008,des,288.17252,305.44316,472.7816,3496.7816000000003,482.74159999999995,True,1
,3,612,1008,immeubles,308.21204,360.38251999999994,472.7816,3496.7816000000003,482.74159999999995,True,1
,3,612,1008,agricoles,363.21115999999995,407.0251999999999,472.7816,3496.7816000000003,482.74159999999995,True,1
,3,612,1008,et,409.86379999999997,418.71824,472.7816,3496.7816000000003,482.74159999999995,True,1
,3,612,1008,forestiers,421.48712,466.95452,472.7816,3496.7816000000003,482.74159999999995,True,1
,3,612,1008,Le,144.14,155.21551999999997,495.84159999999997,3519.8415999999997,505.8016,True,1
,3,612,1008,taux,160.325,179.22907999999998,495.84159999999997,3519.8415999999997,505.8016,True,1
,3,612,1008,particulier,184.40828,227.6546,495.84159999999997,3519.8415999999997,505.8016,True,1
,3,612,1008,de,232.8338,243.99896,495.84159999999997,3519.8415999999997,505.8016,True,1
,3,612,1008,la,249.12836,256.82743999999997,495.84159999999997,3519.8415999999997,505.8016,True,1
,3,612,1008,taxe,262.0664,281.02028,495.84159999999997,3519.8415999999997,505.8016,True,1
,3,612,1008,foncière,286.14968,321.6570799999999,495.84159999999997,3519.8415999999997,505.8016,True,1
,3,612,1008,générale,326.8163599999999,365.69023999999985,495.84159999999997,3519.8415999999997,505.8016,True,1
,3,612,1008,à,370.92919999999987,376.46695999999986,495.84159999999997,3519.8415999999997,505.8016,True,1
,3,612,1008,la,381.71587999999986,389.5245199999999,495.84159999999997,3519.8415999999997,505.8016,True,1
,3,612,1008,catégorie,394.65391999999986,435.7189999999998,495.84159999999997,3519.8415999999997,505.8016,True,1
,3,612,1008,pour,440.9479999999998,460.8381199999998,495.84159999999997,3519.8415999999997,505.8016,True,1
,3,612,1008,les,466.1368399999998,478.8159199999998,495.84159999999997,3519.8415999999997,505.8016,True,1
,3,612,1008,immeubles,483.9951199999998,532.2811999999997,495.84159999999997,3519.8415999999997,505.8016,True,1
,3,612,1008,agricoles,144.14,184.01984,507.2416,3531.2416,517.2016000000001,True,1
,3,612,1008,et,189.55759999999998,197.95388,507.2416,3531.2416,517.2016000000001,True,1
,3,612,1008,forestiers,203.4518,244.61648,507.2416,3531.2416,517.2016000000001,True,1
,3,612,1008,est,250.20404000000002,263.52056000000005,507.2416,3531.2416,517.2016000000001,True,1
,3,612,1008,fixé,269.12804000000006,284.61584,507.2416,3531.2416,517.2016000000001,True,1
,3,612,1008,à,290.21335999999997,295.75111999999996,507.2416,3531.2416,517.2016000000001,True,1
,3,612,1008,"0,7659",301.61,332.19716,507.2416,3531.2416,517.2016000000001,True,1
,3,612,1008,$,337.85,343.38776,507.2416,3531.2416,517.2016000000001,True,1
,3,612,1008,par,348.99524,363.34760000000006,507.2416,3531.2416,517.2016000000001,True,1
,3,612,1008,100,369.00488,385.57832,507.2416,3531.2416,517.2016000000001,True,1
,3,612,1008,$,391.17584000000005,396.71360000000004,507.2416,3531.2416,517.2016000000001,True,1
,3,612,1008,de,402.31112,413.38664,507.2416,3531.2416,517.2016000000001,True,1
,3,612,1008,la,418.96424,426.77288000000004,507.2416,3531.2416,517.2016000000001,True,1
,3,612,1008,valeur,432.26084000000003,459.5612000000001,507.2416,3531.2416,517.2016000000001,True,1
,3,612,1008,portée,465.09896000000003,493.4252,507.2416,3531.2416,517.2016000000001,True,1
,3,612,1008,au,499.02272000000005,510.18788,507.2416,3531.2416,517.2016000000001,True,1
,3,612,1008,rôle,515.67584,532.34888,507.2416,3531.2416,517.2016000000001,True,1
,3,612,1008,d’évaluation,144.14,197.38616,518.7616,3542.7616,528.7216000000001,True,1
,3,612,1008,pour,201.43988000000002,221.41964,518.7616,3542.7616,528.7216000000001,True,1
,3,612,1008,l’année,225.64268,257.81348,518.7616,3542.7616,528.7216000000001,True,1
,3,612,1008,2023,261.96680000000003,284.22776,518.7616,3542.7616,528.7216000000001,True,1
,3,612,1008,et,288.41,296.71664000000004,518.7616,3542.7616,528.7216000000001,True,1
,3,612,1008,cette,300.86996000000005,322.4732,518.7616,3542.7616,528.7216000000001,True,1
,3,612,1008,taxe,326.63648,345.48080000000004,518.7616,3542.7616,528.7216000000001,True,1
,3,612,1008,est,349.65404,362.9705600000001,518.7616,3542.7616,528.7216000000001,True,1
,3,612,1008,imposée,367.03424000000007,404.84240000000005,518.7616,3542.7616,528.7216000000001,True,1
,3,612,1008,et,408.87620000000004,417.2724800000001,518.7616,3542.7616,528.7216000000001,True,1
,3,612,1008,"prélevée,",421.33616000000006,462.49088,518.7616,3542.7616,528.7216000000001,True,1
,3,612,1008,pour,466.53463999999997,486.51439999999997,518.7616,3542.7616,528.7216000000001,True,1
,3,612,1008,l’exercice,490.73743999999994,532.3602799999999,518.7616,3542.7616,528.7216000000001,True,1
,3,612,1008,financier,144.14,181.78556,530.2816,3554.2816000000003,540.2416000000001,True,1
,3,612,1008,"2023,",184.68392,209.69888,530.2816,3554.2816000000003,540.2416000000001,True,1
,3,612,1008,sur,212.46776,226.33208,530.2816,3554.2816000000003,540.2416000000001,True,1
,3,612,1008,tous,229.10096000000001,248.02496,530.2816,3554.2816000000003,540.2416000000001,True,1
,3,612,1008,les,250.82372,263.49284,530.2816,3554.2816000000003,540.2416000000001,True,1
,3,612,1008,immeubles,266.3912,314.56772000000007,530.2816,3554.2816000000003,540.2416000000001,True,1
,3,612,1008,imposables,317.46608000000003,367.91347999999994,530.2816,3554.2816000000003,540.2416000000001,True,1
,3,612,1008,de,370.71223999999995,381.7877599999999,530.2816,3554.2816000000003,540.2416000000001,True,1
,3,612,1008,la,384.62635999999986,392.4250399999999,530.2816,3554.2816000000003,540.2416000000001,True,1
,3,612,1008,Ville,395.1939199999999,414.00835999999987,530.2816,3554.2816000000003,540.2416000000001,True,1
,3,612,1008,de,416.77723999999984,427.9224799999998,530.2816,3554.2816000000003,540.2416000000001,True,1
,3,612,1008,cette,430.6913599999998,452.37427999999977,530.2816,3554.2816000000003,540.2416000000001,True,1
,3,612,1008,catégorie.,455.14315999999974,499.01695999999976,530.2816,3554.2816000000003,540.2416000000001,True,1
,3,612,1008,Article,73.464,104.45952000000001,553.3216,3577.3216,563.2816,True,1
,3,612,1008,1.5,107.29812000000001,121.10268,553.3216,3577.3216,563.2816,True,1
,3,612,1008,Taux,144.14,167.40655999999998,553.3216,3577.3216,563.2816,True,1
,3,612,1008,particulier,170.17543999999998,218.5412,553.3216,3577.3216,563.2816,True,1
,3,612,1008,à,221.28019999999998,226.81795999999997,553.3216,3577.3216,563.2816,True,1
,3,612,1008,la,229.547,237.95324,553.3216,3577.3216,563.2816,True,1
,3,612,1008,catégorie,240.72212,285.20348,553.3216,3577.3216,563.2816,True,1
,3,612,1008,des,287.93252,305.20315999999997,553.3216,3577.3216,563.2816,True,1
,3,612,1008,terrains,307.97204,344.54515999999995,553.3216,3577.3216,563.2816,True,1
,3,612,1008,vagues,347.41363999999993,381.8254399999999,553.3216,3577.3216,563.2816,True,1
,3,612,1008,desservis,384.6839599999999,430.74895999999984,553.3216,3577.3216,563.2816,True,1
,3,612,1008,Le,144.14,155.21551999999997,576.2416000000001,3600.2416000000003,586.2016000000001,True,1
,3,612,1008,taux,158.2832,177.16735999999997,576.2416000000001,3600.2416000000003,586.2016000000001,True,1
,3,612,1008,particulier,180.4442,223.69051999999996,576.2416000000001,3600.2416000000003,586.2016000000001,True,1
,3,612,1008,de,226.82791999999998,237.99307999999996,576.2416000000001,3600.2416000000003,586.2016000000001,True,1
,3,612,1008,la,241.21015999999997,248.90923999999995,576.2416000000001,3600.2416000000003,586.2016000000001,True,1
,3,612,1008,taxe,252.12631999999996,271.09015999999997,576.2416000000001,3600.2416000000003,586.2016000000001,True,1
,3,612,1008,foncière,274.17776000000003,309.6652399999999,576.2416000000001,3600.2416000000003,586.2016000000001,True,1
,3,612,1008,générale,312.8922799999999,351.74623999999983,576.2416000000001,3600.2416000000003,586.2016000000001,True,1
,3,612,1008,des,354.9433999999998,370.95907999999986,576.2416000000001,3600.2416000000003,586.2016000000001,True,1
,3,612,1008,terrains,374.2359199999998,407.53219999999976,576.2416000000001,3600.2416000000003,586.2016000000001,True,1
,3,612,1008,vagues,410.6695999999998,442.8603199999998,576.2416000000001,3600.2416000000003,586.2016000000001,True,1
,3,612,1008,desservis,446.1371599999998,488.28787999999986,576.2416000000001,3600.2416000000003,586.2016000000001,True,1
,3,612,1008,est,491.4451999999999,504.7617199999999,576.2416000000001,3600.2416000000003,586.2016000000001,True,1
