tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,7,612,792,,,,s’étend,279.1477352293424,308.00559010597686,628.54306923456,6248.38306923456,637.6630765305599,True,1
,7,612,792,,,,sur,310.32625696698585,322.6117089288888,628.54306923456,6248.38306923456,637.6630765305599,True,1
,7,612,792,,,,12,324.96794228814554,334.6734982945039,628.54306923456,6248.38306923456,637.6630765305599,True,1
,7,612,792,,,,semaines,336.96750484542804,373.94289477674744,628.54306923456,6248.38306923456,637.6630765305599,True,1
,7,612,792,,,,et,376.3213351699625,383.9674650982619,628.54306923456,6248.38306923456,637.6630765305599,True,1
,7,612,792,,,,inclut,386.403679023683,408.2082325758301,628.54306923456,6248.38306923456,637.6630765305599,True,1
,7,612,792,,,,le,410.6444465012512,417.5632248650605,628.54306923456,6248.38306923456,637.6630765305599,True,1
,7,612,792,,,,délai,420.003891884563,439.0085336105749,628.54306923456,6248.38306923456,637.6630765305599,True,1
,7,612,792,,,,de,441.3647669698316,451.4064598080958,628.54306923456,6248.38306923456,637.6630765305599,True,1
,7,612,792,,,,fabrication,453.84712682759834,496.19562433397806,628.54306923456,6248.38306923456,637.6630765305599,True,1
,7,612,792,,,,des,498.7252071439876,512.666244537455,628.54306923456,6248.38306923456,637.6630765305599,True,1
,7,612,792,,,,équipements,92.88116344483133,144.7421686379448,640.54307883456,6260.38307883456,649.66308613056,True,1
,7,612,792,,,,par,147.1206090311598,160.13112470685414,640.54307883456,6260.38307883456,649.66308613056,True,1
,7,612,792,,,,Premier,162.48735806611086,193.4938076925936,640.54307883456,6260.38307883456,649.66308613056,True,1
,7,612,792,,,,Tech.,195.8500410518503,216.54791229638332,640.54307883456,6260.38307883456,649.66308613056,True,1
,7,612,792,,,,Le,218.89523937645455,227.73842813205795,640.54307883456,6260.38307883456,649.66308613056,True,1
,7,612,792,,,,temps,230.1790951515605,254.91816934550403,640.54307883456,6260.38307883456,649.66308613056,True,1
,7,612,792,,,,d’installation,257.29660973871904,307.79340320252646,640.54307883456,6260.38307883456,649.66308613056,True,1
,7,612,792,,,,des,310.3229568853339,324.26399427880125,640.54307883456,6260.38307883456,649.66308613056,True,1
,7,612,792,,,,composantes,326.6424346720163,379.70314198602006,640.54307883456,6260.38307883456,649.66308613056,True,1
,7,612,792,,,,est,382.0815823792351,393.5648302364501,640.54307883456,6260.38307883456,649.66308613056,True,1
,7,612,792,,,,de,396.00104416187116,406.04273700013545,640.54307883456,6260.38307883456,649.66308613056,True,1
,7,612,792,,,,4,408.48340401963804,413.38951711556535,640.54307883456,6260.38307883456,649.66308613056,True,1
,7,612,792,,,,semaines.,415.6835236664895,454.611865643873,640.54307883456,6260.38307883456,649.66308613056,True,1
,7,612,792,,,,•,74.88026513612418,79.06730043134974,650.3998867199999,6270.23988672,659.519894016,True,1
,7,612,792,,,,Le,92.88032507964061,101.96350668838575,652.54308843456,6272.38308843456,661.6630957305599,True,1
,7,612,792,,,,délai,104.40417370788835,123.4088227157007,652.54308843456,6272.38308843456,661.6630957305599,True,1
,7,612,792,,,,de,125.76505607495741,135.80674891322167,652.54308843456,6272.38308843456,661.6630957305599,True,1
,7,612,792,,,,réalisation,138.24741593272424,179.16055745685233,652.54308843456,6272.38308843456,661.6630957305599,True,1
,7,612,792,,,,pour,181.6901111396598,200.46001911090568,652.54308843456,6272.38308843456,661.6630957305599,True,1
,7,612,792,,,,David,202.81625247016237,225.69612115500937,652.54308843456,6272.38308843456,661.6630957305599,True,1
,7,612,792,,,,Riddell,228.01678801601827,255.1777214310082,652.54308843456,6272.38308843456,661.6630957305599,True,1
,7,612,792,,,,Excavation,259.9346315266853,302.03177672122956,652.54308843456,6272.38308843456,661.6630957305599,True,1
,7,612,792,,,,/,304.55687758302304,308.10675533332295,652.54308843456,6272.38308843456,661.6630957305599,True,1
,7,612,792,,,,Transport,310.3252056490522,348.4591818338654,652.54308843456,6272.38308843456,661.6630957305599,True,1
,7,612,792,,,,s’étend,350.8953957592865,380.0165970632714,652.54308843456,6272.38308843456,661.6630957305599,True,1
,7,612,792,,,,sur,382.3372639242803,394.38271547817345,652.54308843456,6272.38308843456,661.6630957305599,True,1
,7,612,792,,,,4,396.7389488374302,401.6450619333575,652.54308843456,6272.38308843456,661.6630957305599,True,1
,7,612,792,,,,semaines,403.9390684842817,440.91445841560113,652.54308843456,6272.38308843456,661.6630957305599,True,1
,7,612,792,,,,et,443.0528988559189,450.93902919222813,652.54308843456,6272.38308843456,661.6630957305599,True,1
,7,612,792,,,,n’inclut,453.37524311764923,482.38051970484287,652.54308843456,6272.38308843456,661.6630957305599,True,1
,7,612,792,,,,pas,484.8010809209945,498.5033384272406,652.54308843456,6272.38308843456,661.6630957305599,True,1
,7,612,792,,,,le,500.88180812970273,507.8005571842649,652.54308843456,6272.38308843456,661.6630957305599,True,1
,7,612,792,,,,délai,510.24125351301456,529.2458659297793,652.54308843456,6272.38308843456,661.6630957305599,True,1
,7,612,792,,,,de,531.602069979789,541.6437335088061,652.54308843456,6272.38308843456,661.6630957305599,True,1
,7,612,792,,,,fabrication,92.88032507964063,135.2394669798879,664.54309803456,6284.38309803456,673.66310533056,True,1
,7,612,792,,,,des,137.76902066269537,151.71005805616275,664.54309803456,6284.38309803456,673.66310533056,True,1
,7,612,792,,,,équipements,154.08849844937777,205.9495102871342,664.54309803456,6284.38309803456,673.66310533056,True,1
,7,612,792,,,,par,208.3279506803492,221.33845170141998,664.54309803456,6284.38309803456,673.66310533056,True,1
,7,612,792,,,,Premier,223.69468506067665,254.46113427914955,664.54309803456,6284.38309803456,673.66310533056,True,1
,7,612,792,,,,Tech.,256.8173676384062,277.51525299142764,664.54309803456,6284.38309803456,673.66310533056,True,1
O,7,612,792,,,,"‘""Wood""",56.880045504,82.64344394682655,755.95557116448,6375.79557116448,762.91557673248,True,1
O,7,612,792,,,,est,84.4805710446333,93.55337510769102,755.95557116448,6375.79557116448,762.91557673248,True,1
O,7,612,792,,,,le,95.5201779402231,100.83155509079539,755.95557116448,6375.79557116448,762.91557673248,True,1
O,7,612,792,,,,nom,102.71975432110156,116.86114549044143,755.95557116448,6375.79557116448,762.91557673248,True,1
O,7,612,792,,,,de,118.79901761198275,126.51261357505099,755.95557116448,6375.79557116448,762.91557673248,True,1
O,7,612,792,,,,marque,128.4008200984985,152.1965937611949,755.95557116448,6375.79557116448,762.91557673248,True,1
O,7,612,792,,,,de,154.0848002846424,161.79840361031052,755.95557116448,6375.79557116448,762.91557673248,True,1
O,7,612,792,,,,John,163.92661067650226,178.4194329062944,755.95557116448,6375.79557116448,762.91557673248,True,1
O,7,612,792,,,,Wood,180.24917726128757,199.22057458676693,755.95557116448,6375.79557116448,762.91557673248,True,1
O,7,612,792,,,,Group,201.1309149607478,220.3382308230216,755.95557116448,6375.79557116448,762.91557673248,True,1
O,7,612,792,,,,PLC,222.49535396530044,233.99649272573384,755.95557116448,6375.79557116448,762.91557673248,True,1
O,7,612,792,,,,et,235.9207021884108,241.87570943437686,755.95557116448,6375.79557116448,762.91557673248,True,1
O,7,612,792,,,,de,243.84251962950879,251.55613761091814,755.95557116448,6375.79557116448,762.91557673248,True,1
O,7,612,792,,,,ses,253.4443294786244,263.1075379232824,755.95557116448,6375.79557116448,762.91557673248,True,1
O,7,612,792,,,,filiales,264.96080786855634,284.2225536117212,755.95557116448,6375.79557116448,762.91557673248,True,1
,8,612,792,,,,Sous-traitants,56.880045504,130.69836263540645,47.773324619135906,6459.613324619136,58.81333345113592,True,1
,8,612,792,,,,•,74.88005990399999,79.07526326015999,61.679415743999925,6473.519415744,70.79942303999997,True,1
,8,612,792,,,,Le,92.880074304,101.97254911877404,63.82261745855999,6475.66261745856,72.94262475455992,True,1
,8,612,792,,,,soumissionnaire,104.40393093427794,168.44540566661675,63.82261745855999,6475.66261745856,72.94262475455992,True,1
,8,612,792,,,,Excapro,170.87678748212062,202.1493974713886,63.82261745855999,6475.66261745856,72.94262475455992,True,1
,8,612,792,,,,prévoit,204.48632610733,232.5414337289982,63.82261745855999,6475.66261745856,72.94262475455992,True,1
,8,612,792,,,,avoir,234.97165830677625,254.46618197758275,63.82261745855999,6475.66261745856,72.94262475455992,True,1
,8,612,792,,,,recours,256.81623558082407,286.1319748157967,63.82261745855999,6475.66261745856,72.94262475455992,True,1
,8,612,792,,,,à,288.50288779092557,293.1449715045896,63.82261745855999,6475.66261745856,72.94262475455992,True,1
,8,612,792,,,,quatre,295.440236352,321.5782466655915,63.82261745855999,6475.66261745856,72.94262475455992,True,1
,8,612,792,,,,(4),324.00962848109543,334.2055157417987,63.82261745855999,6475.66261745856,72.94262475455992,True,1
,8,612,792,,,,sous-traitants,336.4941633327153,391.0071784742925,63.82261745855999,6475.66261745856,72.94262475455992,True,1
,8,612,792,,,,pour,393.3780914494214,412.154182259082,63.82261745855999,6475.66261745856,72.94262475455992,True,1
,8,612,792,,,,la,414.5042358623234,421.3046112546194,63.82261745855999,6475.66261745856,72.94262475455992,True,1
,8,612,792,,,,réalisation,423.6251336358357,464.54829749594063,63.82261745855999,6475.66261745856,72.94262475455992,True,1
,8,612,792,,,,du,467.06780439154454,477.2709438820496,63.82261745855999,6475.66261745856,72.94262475455992,True,1
,8,612,792,,,,projet,479.7904507776535,503.49140596880255,63.82261745855999,6475.66261745856,72.94262475455992,True,1
,8,612,792,,,,:,505.9216158633689,507.9006574466009,63.82261745855999,6475.66261745856,72.94262475455992,True,1
,8,612,792,,,,Enviro,510.2441485661923,535.0319082379841,63.82261745855999,6475.66261745856,72.94262475455992,True,1
,8,612,792,,,,Sani-Nord,92.880074304,133.77463681802382,75.82262705855999,6487.66262705856,84.94263435455991,True,1
,8,612,792,,,,"(pompage),",136.08484665979023,181.75151181549313,75.82262705855999,6487.66262705856,84.94263435455991,True,1
,8,612,792,,,,Paysagistes,184.09500293508455,229.481669821989,75.82262705855999,6487.66262705856,84.94263435455991,True,1
,8,612,792,,,,Northland,231.85258279711786,272.51050802583205,75.82262705855999,6487.66262705856,84.94263435455991,True,1
,8,612,792,,,,inc.,274.82071786759843,288.31959087468823,75.82262705855999,6487.66262705856,84.94263435455991,True,1
,8,612,792,,,,(aménagement,290.66308199427965,350.8549888165665,75.82262705855999,6487.66262705856,84.94263435455991,True,1
,8,612,792,,,,"paysager),",353.28519880233296,393.67428199357363,75.82262705855999,6487.66262705856,84.94263435455991,True,1
,8,612,792,,,,Canalisation,396.01777311316505,444.1387335555026,75.82262705855999,6487.66262705856,84.94263435455991,True,1
,8,612,792,,,,H2Eau,446.6582404511065,472.22317347359655,75.82262705855999,6487.66262705856,84.94263435455991,True,1
,8,612,792,,,,2016,474.74268036920046,494.05666610837676,75.82262705855999,6487.66262705856,84.94263435455991,True,1
,8,612,792,,,,inc.,496.34109478391815,510.07996807900804,75.82262705855999,6487.66262705856,84.94263435455991,True,1
,8,612,792,,,,"(essais),",512.4234591985994,542.693702985015,75.82262705855999,6487.66262705856,84.94263435455991,True,1
,8,612,792,,,,Premier,92.88007430399995,123.89268337326735,87.82263665855999,6499.662636658561,96.94264395455991,True,1
,8,612,792,,,,Tech,126.24273697650874,144.84659580998388,87.82263665855999,6499.662636658561,96.94264395455991,True,1
,8,612,792,,,,Aqua,147.12610241758773,168.0899804686767,87.82263665855999,6499.662636658561,96.94264395455991,True,1
,8,612,792,,,,(mise,170.41050284989313,191.7349007173978,87.82263665855999,6499.662636658561,96.94264395455991,True,1
,8,612,792,,,,en,194.16628253290168,203.88867360680834,87.82263665855999,6499.662636658561,96.94264395455991,True,1
,8,612,792,,,,opération).,206.40818050241222,249.67738762495023,87.82263665855999,6499.662636658561,96.94264395455991,True,1
,8,612,792,,,,•,74.88005990399994,79.07526326015993,97.4394443519999,6509.279444352,106.55945164799994,True,1
,8,612,792,,,,Le,92.88007430399995,101.97254911877398,99.58264606655996,6511.42264606656,108.70265336255989,True,1
,8,612,792,,,,soumissionnaire,104.40393093427788,168.4454056666167,99.58264606655996,6511.42264606656,108.70265336255989,True,1
,8,612,792,,,,David,170.87678748212056,193.76709634795301,99.58264606655996,6511.42264606656,108.70265336255989,True,1
,8,612,792,,,,Riddell,196.07730618971942,223.24251541946944,99.58264606655996,6511.42264606656,108.70265336255989,True,1
,8,612,792,,,,Excavation,225.5944440050108,267.4824895890204,99.58264606655996,6511.42264606656,108.70265336255989,True,1
,8,612,792,,,,/,269.9975431850618,273.5543460305018,99.58264606655996,6511.42264606656,108.70265336255989,True,1
,8,612,792,,,,Transport,276.00588415653067,314.13663376350587,99.58264606655996,6511.42264606656,108.70265336255989,True,1
,8,612,792,,,,prévoit,316.56684365807223,344.381965674952,99.58264606655996,6511.42264606656,108.70265336255989,True,1
,8,612,792,,,,avoir,346.8121756607185,366.30669933152495,99.58264606655996,6511.42264606656,108.70265336255989,True,1
,8,612,792,,,,recours,368.6567529347663,398.45249219853866,99.58264606655996,6511.42264606656,108.70265336255989,True,1
,8,612,792,,,,à,400.82340517366754,405.46548888733156,99.58264606655996,6511.42264606656,108.70265336255989,True,1
,8,612,792,,,,trois,407.7860112685479,425.3361115358169,99.58264606655996,6511.42264606656,108.70265336255989,True,1
,8,612,792,,,,(3),427.7070246021458,437.9029118628491,99.58264606655996,6511.42264606656,108.70265336255989,True,1
,8,612,792,,,,sous-traitants,440.19155945376576,494.66848702407293,99.58264606655996,6511.42264606656,108.70265336255989,True,1
,8,612,792,,,,pour,497.0393999992018,515.8154908088624,99.58264606655996,6511.42264606656,108.70265336255989,True,1
,8,612,792,,,,la,518.1655444121038,524.9659198043997,99.58264606655996,6511.42264606656,108.70265336255989,True,1
,8,612,792,,,,réalisation,92.88007430399989,133.80323816410478,111.58265566655996,6523.42265566656,120.70266296255988,True,1
,8,612,792,,,,du,136.3227450597087,146.52588455021376,111.58265566655996,6523.42265566656,120.70266296255988,True,1
,8,612,792,,,,projet,149.04539144581764,172.78054604992616,111.58265566655996,6523.42265566656,120.70266296255988,True,1
,8,612,792,,,,:,175.21075594449252,177.18979752772452,111.58265566655996,6523.42265566656,120.70266296255988,True,1
,8,612,792,,,,Sani-Nord,179.53328864731589,220.42785116133973,111.58265566655996,6523.42265566656,120.70266296255988,True,1
,8,612,792,,,,"(pompage),",222.73806100310614,268.4047259764089,111.58265566655996,6523.42265566656,120.70266296255988,True,1
,8,612,792,,,,Les,270.7482170960003,283.7382781472408,111.58265566655996,6523.42265566656,120.70266296255988,True,1
,8,612,792,,,,entreprises,286.1091911223697,329.7919528621511,111.58265566655996,6523.42265566656,120.70266296255988,True,1
,8,612,792,,,,PLG,332.16286583728,347.5413713448745,111.58265566655996,6523.42265566656,120.70266296255988,True,1
,8,612,792,,,,Lauzon,349.92540937850345,378.3719479869161,111.58265566655996,6523.42265566656,120.70266296255988,True,1
,8,612,792,,,,inc.,380.89145488252,394.3903278896098,111.58265566655996,6523.42265566656,120.70266296255988,True,1
,8,612,792,,,,(électricité),396.73381900920117,440.29368824266874,111.58265566655996,6523.42265566656,120.70266296255988,True,1
,8,612,792,,,,et,442.5823358335853,450.47448526569985,111.58265566655996,6523.42265566656,120.70266296255988,True,1
,8,612,792,,,,Rossignol,452.90469525146625,491.3274330616319,111.58265566655996,6523.42265566656,120.70266296255988,True,1
,8,612,792,,,,(ensemencement,92.88007430399983,161.25049219229038,123.58266526655996,6535.42266526656,132.70267256255988,True,1
,8,612,792,,,,hydraulique).,163.44070189005674,215.34979434529748,123.58266526655996,6535.42266526656,132.70267256255988,True,1
,8,612,792,,,,•,74.88005990399982,79.07526326015982,133.4394731519999,6545.279473152,142.55948044799993,True,1
,8,612,792,,,,Le,92.88007430399983,101.97254911877387,135.58267486655996,6547.422674866561,144.70268216255988,True,1
