tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,3,612,1008,0,0,0,du,165.36223999999999,177.63871999999998,709.6984,2725.6984,720.7384,True,1
,3,612,1008,0,0,0,présent,183.71071999999998,220.38559999999998,709.6984,2725.6984,720.7384,True,1
,3,612,1008,0,0,0,article,226.54591999999997,255.81295999999998,709.6984,2725.6984,720.7384,True,1
,3,612,1008,0,0,0,n'est,261.89599999999996,284.74879999999996,709.6984,2725.6984,720.7384,True,1
,3,612,1008,0,0,0,pas,290.90912000000003,308.67247999999995,709.6984,2725.6984,720.7384,True,1
,3,612,1008,0,0,0,entrepris,314.7776,357.46927999999997,709.6984,2725.6984,720.7384,True,1
,3,612,1008,0,0,0,un,363.69584,375.97231999999997,709.6984,2725.6984,720.7384,True,1
,3,612,1008,0,0,0,an,382.04431999999997,394.32079999999996,709.6984,2725.6984,720.7384,True,1
,3,612,1008,0,0,0,après,400.39279999999997,428.00383999999997,709.6984,2725.6984,720.7384,True,1
,3,612,1008,0,0,0,la,434.08687999999995,442.6207999999999,709.6984,2725.6984,720.7384,True,1
,3,612,1008,0,0,0,délivrance,448.7038399999999,498.74815999999976,709.6984,2725.6984,720.7384,True,1
,3,612,1008,0,0,0,de,504.9636799999997,517.2401599999997,709.6984,2725.6984,720.7384,True,1
,3,612,1008,0,0,0,l'autorisation,134.66,196.10863999999998,722.4184,2738.4184,733.4584,True,1
,3,612,1008,0,0,0,ou,199.18880000000001,211.46528,722.4184,2738.4184,733.4584,True,1
,3,612,1008,0,0,0,s'il,214.54543999999999,226.94336,722.4184,2738.4184,733.4584,True,1
,3,612,1008,0,0,0,est,230.00144,244.72879999999998,722.4184,2738.4184,733.4584,True,1
,3,612,1008,0,0,0,interrompu,247.75376,300.30415999999997,722.4184,2738.4184,733.4584,True,1
,3,612,1008,0,0,0,pendant,303.28495999999996,343.08416,722.4184,2738.4184,733.4584,True,1
,3,612,1008,0,0,0,plus,346.1312,366.44824,722.4184,2738.4184,733.4584,True,1
,3,612,1008,0,0,0,d'un,369.51736,389.86408,722.4184,2738.4184,733.4584,True,1
,3,612,1008,0,0,0,an.,392.94424000000004,408.25672000000003,722.4184,2738.4184,733.4584,True,1
,3,612,1008,0,0,0,Dans,134.66,160.33904,747.6184000000001,2763.6184000000003,758.6584,True,1
,3,612,1008,0,0,0,le,163.68416,172.21808,747.6184000000001,2763.6184000000003,758.6584,True,1
,3,612,1008,0,0,0,cas,175.55216000000001,192.7304,747.6184000000001,2763.6184000000003,758.6584,True,1
,3,612,1008,0,0,0,de,195.932,208.20847999999998,747.6184000000001,2763.6184000000003,758.6584,True,1
,3,612,1008,0,0,0,l’interruption,211.52047999999996,271.29103999999995,747.6184000000001,2763.6184000000003,758.6584,True,1
,3,612,1008,0,0,0,d’un,274.60303999999996,295.4024,747.6184000000001,2763.6184000000003,758.6584,True,1
,3,612,1008,0,0,0,"projet,",298.7144,329.25104,747.6184000000001,2763.6184000000003,758.6584,True,1
,3,612,1008,0,0,0,le,332.64032000000003,341.17424000000005,747.6184000000001,2763.6184000000003,758.6584,True,1
,3,612,1008,0,0,0,retrait,344.37584000000004,372.49472000000003,747.6184000000001,2763.6184000000003,758.6584,True,1
,3,612,1008,0,0,0,de,375.6521600000001,387.9286400000001,747.6184000000001,2763.6184000000003,758.6584,True,1
,3,612,1008,0,0,0,l’autorisation,391.2406400000001,453.05359999999985,747.6184000000001,2763.6184000000003,758.6584,True,1
,3,612,1008,0,0,0,n’a,456.24415999999985,470.90527999999983,747.6184000000001,2763.6184000000003,758.6584,True,1
,3,612,1008,0,0,0,pas,474.2393599999998,492.00271999999984,747.6184000000001,2763.6184000000003,758.6584,True,1
,3,612,1008,0,0,0,pour,495.1049599999998,517.1628799999999,747.6184000000001,2763.6184000000003,758.6584,True,1
,3,612,1008,0,0,0,effet,134.66,156.05552,760.3384,2776.3384,771.3784,True,1
,3,612,1008,0,0,0,de,160.40528,172.68176,760.3384,2776.3384,771.3784,True,1
,3,612,1008,0,0,0,priver,176.95424,204.26719999999997,760.3384,2776.3384,771.3784,True,1
,3,612,1008,0,0,0,la,208.60591999999997,217.13984,760.3384,2776.3384,771.3784,True,1
,3,612,1008,0,0,0,Ville,221.43439999999998,242.07919999999996,760.3384,2776.3384,771.3784,True,1
,3,612,1008,0,0,0,de,246.37375999999998,258.65024,760.3384,2776.3384,771.3784,True,1
,3,612,1008,0,0,0,la,262.92271999999997,271.45664,760.3384,2776.3384,771.3784,True,1
,3,612,1008,0,0,0,possibilité,275.7511999999999,323.996,760.3384,2776.3384,771.3784,True,1
,3,612,1008,0,0,0,d’obtenir,328.29055999999997,370.48544,760.3384,2776.3384,771.3784,True,1
,3,612,1008,0,0,0,une,374.70272,393.08431999999993,760.3384,2776.3384,771.3784,True,1
,3,612,1008,0,0,0,ordonnance,397.37888,455.6038399999999,760.3384,2776.3384,771.3784,True,1
,3,612,1008,0,0,0,en,459.7659199999998,472.0423999999998,760.3384,2776.3384,771.3784,True,1
,3,612,1008,0,0,0,vertu,476.3148799999998,500.69119999999975,760.3384,2776.3384,771.3784,True,1
,3,612,1008,0,0,0,de,504.9857599999998,517.2622399999998,760.3384,2776.3384,771.3784,True,1
,3,612,1008,0,0,0,l’article,134.66,168.85088,772.9384,2788.9384,783.9784,True,1
,3,612,1008,0,0,0,203,171.92000000000002,190.33472,772.9384,2788.9384,783.9784,True,1
,3,612,1008,0,0,0,de,193.40384,205.68032,772.9384,2788.9384,783.9784,True,1
,3,612,1008,0,0,0,la,208.78256,217.31647999999996,772.9384,2788.9384,783.9784,True,1
,3,612,1008,0,0,0,Loi,220.37,235.06424,772.91632,2788.9163200000003,783.95632,True,1
,3,612,1008,0,0,0,sur,238.12232,253.45688,772.91632,2788.9163200000003,783.95632,True,1
,3,612,1008,0,0,0,le,256.3604,264.89432,772.91632,2788.9163200000003,783.95632,True,1
,3,612,1008,0,0,0,patrimoine,267.96344,319.47607999999997,772.91632,2788.9163200000003,783.95632,True,1
,3,612,1008,0,0,0,culturel,322.4348,357.88424,772.91632,2788.9163200000003,783.95632,True,1
,3,612,1008,0,0,0,"(RLRQ,",361.03,398.26791999999995,772.9384,2788.9384,783.9784,True,1
,3,612,1008,0,0,0,c.,401.31496,409.90407999999996,772.9384,2788.9384,783.9784,True,1
,3,612,1008,0,0,0,P-9.001),412.95111999999995,455.19591999999994,772.9384,2788.9384,783.9784,True,1
,3,612,1008,0,0,0,3.6,106.46,121.80559999999998,798.2583999999999,2814.2583999999997,809.2984,True,1
,3,612,1008,0,0,0,Le,134.66,146.93648,798.2583999999999,2814.2583999999997,809.2984,True,1
,3,612,1008,0,0,0,conseil,150.49136,184.75376,798.2583999999999,2814.2583999999997,809.2984,True,1
,3,612,1008,0,0,0,"doit,",188.28656,208.99759999999998,798.2583999999999,2814.2583999999997,809.2984,True,1
,3,612,1008,0,0,0,sur,212.51936,227.85392,798.2583999999999,2814.2583999999997,809.2984,True,1
,3,612,1008,0,0,0,demande,231.34256,277.10335999999995,798.2583999999999,2814.2583999999997,809.2984,True,1
,3,612,1008,0,0,0,de,280.65824,292.93471999999997,798.2583999999999,2814.2583999999997,809.2984,True,1
,3,612,1008,0,0,0,toute,296.36815999999993,320.85488,798.2583999999999,2814.2583999999997,809.2984,True,1
,3,612,1008,0,0,0,personne,324.29936,370.2919999999999,798.2583999999999,2814.2583999999997,809.2984,True,1
,3,612,1008,0,0,0,à,373.6039999999999,379.7422399999999,798.2583999999999,2814.2583999999997,809.2984,True,1
,3,612,1008,0,0,0,qui,383.1977599999999,398.01343999999995,798.2583999999999,2814.2583999999997,809.2984,True,1
,3,612,1008,0,0,0,une,401.5351999999999,419.91679999999997,798.2583999999999,2814.2583999999997,809.2984,True,1
,3,612,1008,0,0,0,autorisation,423.36127999999997,480.26143999999977,798.2583999999999,2814.2583999999997,809.2984,True,1
,3,612,1008,0,0,0,prévue,483.6948799999998,517.2012799999998,798.2583999999999,2814.2583999999997,809.2984,True,1
,3,612,1008,0,0,0,à,134.78,140.91824,810.8584000000001,2826.8584,821.8984,True,1
,3,612,1008,0,0,0,l'article,145.21280000000002,179.1608,810.8584000000001,2826.8584,821.8984,True,1
,3,612,1008,0,0,0,3.2,183.5,198.75826,810.8584000000001,2826.8584,821.8984,True,1
,3,612,1008,0,0,0,est,203.09,217.67384,810.8584000000001,2826.8584,821.8984,True,1
,3,612,1008,0,0,0,"refusée,",222.0236,261.69032,810.8584000000001,2826.8584,821.8984,True,1
,3,612,1008,0,0,0,lui,266.02904,277.01383999999996,810.8584000000001,2826.8584,821.8984,True,1
,3,612,1008,0,0,0,transmettre,281.2532,336.90584,810.8584000000001,2826.8584,821.8984,True,1
,3,612,1008,0,0,0,un,341.20039999999995,353.47687999999994,810.8584000000001,2826.8584,821.8984,True,1
,3,612,1008,0,0,0,avis,357.74935999999997,377.17976,810.8584000000001,2826.8584,821.8984,True,1
,3,612,1008,0,0,0,motivé,381.48536,413.75527999999997,810.8584000000001,2826.8584,821.8984,True,1
,3,612,1008,0,0,0,de,418.04983999999996,430.32631999999995,810.8584000000001,2826.8584,821.8984,True,1
,3,612,1008,0,0,0,son,434.5988,452.39527999999996,810.8584000000001,2826.8584,821.8984,True,1
,3,612,1008,0,0,0,refus,456.66775999999993,481.25383999999985,810.8584000000001,2826.8584,821.8984,True,1
,3,612,1008,0,0,0,et,485.4159199999998,494.4797599999998,810.8584000000001,2826.8584,821.8984,True,1
,3,612,1008,0,0,0,une,498.8295199999998,517.2111199999997,810.8584000000001,2826.8584,821.8984,True,1
,3,612,1008,0,0,0,copie,134.78,161.07728,823.5784,2839.5784,834.6184000000001,True,1
,3,612,1008,0,0,0,de,164.1464,176.42288,823.5784,2839.5784,834.6184000000001,True,1
,3,612,1008,0,0,0,l'avis,179.52512,203.504,823.5784,2839.5784,834.6184000000001,True,1
,3,612,1008,0,0,0,du,206.61728,218.89376,823.5784,2839.5784,834.6184000000001,True,1
,3,612,1008,0,0,0,comité,222.05,254.44136,823.5784,2839.5784,834.6184000000001,True,1
,3,612,1008,0,0,0,consultatif,257.33,306.83335999999997,823.5784,2839.5784,834.6184000000001,True,1
,3,612,1008,0,0,0,en,309.9908,322.26727999999997,823.5784,2839.5784,834.6184000000001,True,1
,3,612,1008,0,0,0,urbanisme.,325.34743999999995,379.69912,823.5784,2839.5784,834.6184000000001,True,1
,3,612,1008,0,0,0,3.7,106.46,121.80559999999998,848.8984,2864.8984,859.9384,True,1
,3,612,1008,0,0,0,Le,134.66,146.93648,848.8984,2864.8984,859.9384,True,1
,3,612,1008,0,0,0,directeur,150.24848,193.02847999999997,848.8984,2864.8984,859.9384,True,1
,3,612,1008,0,0,0,du,196.29631999999998,208.57279999999997,848.8984,2864.8984,859.9384,True,1
,3,612,1008,0,0,0,Service,211.76335999999998,248.37199999999996,848.8984,2864.8984,859.9384,True,1
,3,612,1008,0,0,0,de,251.58463999999992,263.8611199999999,848.8984,2864.8984,859.9384,True,1
,3,612,1008,0,0,0,l’urbanisme,267.1731199999999,323.45503999999994,848.8984,2864.8984,859.9384,True,1
,3,612,1008,0,0,0,et,326.81,336.01736,848.8984,2864.8984,859.9384,True,1
,3,612,1008,0,0,0,de,339.27416,351.55064,848.8984,2864.8984,859.9384,True,1
,3,612,1008,0,0,0,l’environnement,354.7412,432.39352,848.8984,2864.8984,859.9384,True,1
,3,612,1008,0,0,0,ou,435.79,448.06648,848.8984,2864.8984,859.9384,True,1
,3,612,1008,0,0,0,un,451.27,463.54648,848.8984,2864.8984,859.9384,True,1
,3,612,1008,0,0,0,inspecteur,466.78,517.48672,848.8984,2864.8984,859.9384,True,1
,3,612,1008,0,0,0,dudit,134.78,158.61536,861.4984,2877.4984,872.5384,True,1
,3,612,1008,0,0,0,service,163.80416,198.4808,861.4984,2877.4984,872.5384,True,1
,3,612,1008,0,0,0,reçoit,203.69,230.6276,861.4984,2877.4984,872.5384,True,1
,3,612,1008,0,0,0,le,235.706,244.23991999999998,861.4984,2877.4984,872.5384,True,1
,3,612,1008,0,0,0,préavis,249.37351999999998,284.63527999999997,861.4984,2877.4984,872.5384,True,1
,3,612,1008,0,0,0,ou,289.77991999999995,302.05639999999994,861.4984,2877.4984,872.5384,True,1
,3,612,1008,0,0,0,toute,307.1679199999999,331.6546399999999,861.4984,2877.4984,872.5384,True,1
,3,612,1008,0,0,0,demande,336.65576,382.50487999999996,861.4984,2877.4984,872.5384,True,1
,3,612,1008,0,0,0,de,387.63847999999996,399.91495999999995,861.4984,2877.4984,872.5384,True,1
,3,612,1008,0,0,0,permis,405.02647999999994,438.0029599999999,861.4984,2877.4984,872.5384,True,1
,3,612,1008,0,0,0,portant,443.0261599999999,477.1728799999999,861.4984,2877.4984,872.5384,True,1
,3,612,1008,0,0,0,sur,482.36167999999986,497.5527199999998,861.4984,2877.4984,872.5384,True,1
,3,612,1008,0,0,0,cet,502.6200799999998,517.2039199999998,861.4984,2877.4984,872.5384,True,1
,3,612,1008,0,0,0,immeuble,134.78,182.53904,874.0984,2890.0984,885.1384,True,1
,3,612,1008,0,0,0,patrimonial,185.60816,239.4392,874.0984,2890.0984,885.1384,True,1
,3,612,1008,0,0,0,et,242.48624,251.55007999999998,874.0984,2890.0984,885.1384,True,1
,3,612,1008,0,0,0,le,254.70752,263.13104,874.0984,2890.0984,885.1384,True,1
,3,612,1008,0,0,0,transmet,266.20016,309.00224000000003,874.0984,2890.0984,885.1384,True,1
,3,612,1008,0,0,0,au,312.15968,324.43616,874.0984,2890.0984,885.1384,True,1
,3,612,1008,0,0,0,comité,327.39488,359.78624,874.0984,2890.0984,885.1384,True,1
,3,612,1008,0,0,0,consultatif,362.756,412.1268799999999,874.0984,2890.0984,885.1384,True,1
,3,612,1008,0,0,0,d’urbanisme.,415.28431999999987,478.22335999999984,874.0984,2890.0984,885.1384,True,1
,3,612,1008,0,0,0,3.8,106.46,121.80559999999998,899.4384,2915.4384,910.4784,True,1
,3,612,1008,0,0,0,Le,134.66,146.93648,899.4384,2915.4384,910.4784,True,1
,3,612,1008,0,0,0,comité,154.0904,186.50383999999997,899.4384,2915.4384,910.4784,True,1
,3,612,1008,0,0,0,consultatif,193.67983999999998,243.06175999999996,899.4384,2915.4384,910.4784,True,1
,3,612,1008,0,0,0,d’urbanisme,250.29295999999997,310.17391999999995,899.4384,2915.4384,910.4784,True,1
,3,612,1008,0,0,0,étudie,317.34991999999994,347.23519999999996,899.4384,2915.4384,910.4784,True,1
,3,612,1008,0,0,0,toute,354.28975999999994,378.89791999999994,899.4384,2915.4384,910.4784,True,1
,3,612,1008,0,0,0,demande,385.94143999999994,431.93408,899.4384,2915.4384,910.4784,True,1
,3,612,1008,0,0,0,portant,438.96655999999996,473.1132799999999,899.4384,2915.4384,910.4784,True,1
,3,612,1008,0,0,0,sur,480.34448,495.53551999999985,899.4384,2915.4384,910.4784,True,1
,3,612,1008,0,0,0,cet,502.64527999999996,517.2291199999999,899.4384,2915.4384,910.4784,True,1
,3,612,1008,0,0,0,immeuble,134.78,182.53904,912.1584,2928.1584000000003,923.1984,True,1
,3,612,1008,0,0,0,patrimonial,186.2264,240.10328,912.1584,2928.1584000000003,923.1984,True,1
,3,612,1008,0,0,0,et,243.74648,252.81032,912.1584,2928.1584000000003,923.1984,True,1
,3,612,1008,0,0,0,transmet,256.44248,299.34391999999997,912.1584,2928.1584000000003,923.1984,True,1
,3,612,1008,0,0,0,son,302.96504,320.76151999999996,912.1584,2928.1584000000003,923.1984,True,1
,3,612,1008,0,0,0,avis,324.31639999999993,343.74679999999995,912.1584,2928.1584000000003,923.1984,True,1
,3,612,1008,0,0,0,motivé,347.45624,379.85864,912.1584,2928.1584000000003,923.1984,True,1
,3,612,1008,0,0,0,au,383.54599999999994,395.8224799999999,912.1584,2928.1584000000003,923.1984,True,1
,3,612,1008,0,0,0,conseil,399.67,433.92712,912.1584,2928.1584000000003,923.1984,True,1
,3,612,1008,0,0,0,municipal,437.45992,483.93832,912.1584,2928.1584000000003,923.1984,True,1
,3,612,1008,0,0,0,et,487.59256,496.65639999999996,912.1584,2928.1584000000003,923.1984,True,1
,3,612,1008,0,0,0,ses,500.40999999999997,517.44472,912.1584,2928.1584000000003,923.1984,True,1
,3,612,1008,0,0,0,recommandations,134.78,222.23888,924.7584,2940.7584,935.7984,True,1
,3,612,1008,0,0,0,quant,225.24176,252.91903999999997,924.7584,2940.7584,935.7984,True,1
,3,612,1008,0,0,0,aux,255.8336,273.59695999999997,924.7584,2940.7584,935.7984,True,1
,3,612,1008,0,0,0,conditions,276.5888,326.14736,924.7584,2940.7584,935.7984,True,1
,3,612,1008,0,0,0,à,329.26064,335.39888,924.7584,2940.7584,935.7984,True,1
,3,612,1008,0,0,0,"imposer,",338.468,380.56352000000004,924.7584,2940.7584,935.7984,True,1
,3,612,1008,0,0,0,s’il,383.72096,396.4832,924.7584,2940.7584,935.7984,True,1
,3,612,1008,0,0,0,y,399.5412799999999,405.0612799999999,924.7584,2940.7584,935.7984,True,1
,3,612,1008,0,0,0,a,408.0531199999999,414.1913599999999,924.7584,2940.7584,935.7984,True,1
,3,612,1008,0,0,0,lieu.,417.2604799999999,437.4084799999998,924.7584,2940.7584,935.7984,True,1
O,3,612,1008,0,0,0,Règlement,63.84,100.49436,965.74488,2981.74488,973.78488,True,1
O,3,612,1008,0,0,0,1278,102.31944000000001,120.15412,965.74488,2981.74488,973.78488,True,1
O,3,612,1008,0,0,0,–,121.82,125.83999999999999,965.74488,2981.74488,973.78488,True,1
O,3,612,1008,0,0,0,citation,127.58,153.63764,965.74488,2981.74488,973.78488,True,1
O,3,612,1008,0,0,0,–Maison,155.3,184.24832,965.74488,2981.74488,973.78488,True,1
O,3,612,1008,0,0,0,Wilfrid-Grignon,185.75984,240.32348,965.74488,2981.74488,973.78488,True,1
O,3,612,1008,0,0,0,(19,241.9556,253.9754,965.74488,2981.74488,973.78488,True,1
O,3,612,1008,0,0,0,août,255.6236,270.93176,965.74488,2981.74488,973.78488,True,1
O,3,612,1008,0,0,0,2019,272.76488,290.4368,965.74488,2981.74488,973.78488,True,1
O,3,612,1008,0,0,0,-,292.25,294.91928,965.74488,2981.74488,973.78488,True,1
O,3,612,1008,0,0,0,adoption),296.57,330.36128,965.74488,2981.74488,973.78488,True,1
O,3,612,1008,0,0,0,Page,494.98,511.38964000000004,965.74488,2981.74488,973.78488,True,1
O,3,612,1008,0,0,0,3,513.1,517.55416,965.74488,2981.74488,973.78488,True,1
,4,612,1008,0,0,0,Article,102.5,136.6688,77.07839999999999,3101.0784,88.11839999999995,True,1
,4,612,1008,0,0,0,4,142.9064,149.04464,77.07839999999999,3101.0784,88.11839999999995,True,1
,4,612,1008,0,0,0,Recours,170.06,214.08751999999998,77.07839999999999,3101.0784,88.11839999999995,True,1
,4,612,1008,0,0,0,et,217.2008,227.01536000000002,77.07839999999999,3101.0784,88.11839999999995,True,1
,4,612,1008,0,0,0,sanctions,230.02928,281.3984,77.07839999999999,3101.0784,88.11839999999995,True,1
,4,612,1008,0,0,0,4.1,106.46,121.80559999999998,102.53840000000002,3126.5384,113.57839999999999,True,1
,4,612,1008,0,0,0,Tout,134.78,156.8048,102.53840000000002,3126.5384,113.57839999999999,True,1
,4,612,1008,0,0,0,"intéressé,",162.47936,210.05071999999998,102.53840000000002,3126.5384,113.57839999999999,True,1
,4,612,1008,0,0,0,y,215.61487999999997,221.13487999999998,102.53840000000002,3126.5384,113.57839999999999,True,1
,4,612,1008,0,0,0,compris,226.64383999999995,265.01887999999997,102.53840000000002,3126.5384,113.57839999999999,True,1
,4,612,1008,0,0,0,la,270.64928,279.18319999999994,102.53840000000002,3126.5384,113.57839999999999,True,1
,4,612,1008,0,0,0,"Ville,",284.79152,308.5054399999999,102.53840000000002,3126.5384,113.57839999999999,True,1
,4,612,1008,0,0,0,peut,314.16895999999997,335.47615999999994,102.53840000000002,3126.5384,113.57839999999999,True,1
,4,612,1008,0,0,0,obtenir,341.04031999999995,374.7123199999999,102.53840000000002,3126.5384,113.57839999999999,True,1
,4,612,1008,0,0,0,de,380.26543999999996,392.54191999999995,102.53840000000002,3126.5384,113.57839999999999,True,1
,4,612,1008,0,0,0,la,398.01775999999995,406.5516799999999,102.53840000000002,3126.5384,113.57839999999999,True,1
,4,612,1008,0,0,0,Cour,412.15999999999997,435.99535999999995,102.53840000000002,3126.5384,113.57839999999999,True,1
,4,612,1008,0,0,0,supérieure,441.5484799999999,493.50271999999984,102.53840000000002,3126.5384,113.57839999999999,True,1
,4,612,1008,0,0,0,une,499.0227199999998,517.2828799999999,102.53840000000002,3126.5384,113.57839999999999,True,1
,4,612,1008,0,0,0,ordonnance,134.78,193.00495999999998,115.13840000000005,3139.1384,126.17840000000001,True,1
,4,612,1008,0,0,0,pour,199.09904,221.15696,115.13840000000005,3139.1384,126.17840000000001,True,1
,4,612,1008,0,0,0,faire,227.04127999999997,248.63551999999999,115.13840000000005,3139.1384,126.17840000000001,True,1
,4,612,1008,0,0,0,cesser,254.47567999999995,286.95536,115.13840000000005,3139.1384,126.17840000000001,True,1
,4,612,1008,0,0,0,tout,292.97216,311.52248,115.13840000000005,3139.1384,126.17840000000001,True,1
,4,612,1008,0,0,0,acte,317.67175999999995,338.438,115.13840000000005,3139.1384,126.17840000000001,True,1
,4,612,1008,0,0,0,ou,344.53207999999995,356.80855999999994,115.13840000000005,3139.1384,126.17840000000001,True,1
,4,612,1008,0,0,0,opération,362.75911999999994,408.61927999999995,115.13840000000005,3139.1384,126.17840000000001,True,1
