tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,9,612,792,0,0,0,,69.0008449799999,73.11487577999989,439.6527,7605.9927,448.6527,True,1
,9,612,792,0,0,0,type,83.76374807999991,100.75253945999991,440.14410000000015,7606.484100000001,449.14410000000015,True,1
,9,612,792,0,0,0,"PB-1,",103.30539437999991,125.8966333799999,440.14410000000015,7606.484100000001,449.14410000000015,True,1
,9,612,792,0,0,0,600,128.4494882999999,143.49534329999992,440.14410000000015,7606.484100000001,449.14410000000015,True,1
,9,612,792,0,0,0,mm,146.0481982199999,161.09046017999992,440.14410000000015,7606.484100000001,449.14410000000015,True,1
,9,612,792,0,0,0,Ø,163.6837367999999,169.6481831999999,440.49510000000015,7606.8351,449.49510000000015,True,1
,9,612,792,0,0,0,5.3.2,35.520898259999896,55.6347361799999,461.9817,7628.3217,470.9817,True,1
,9,612,792,0,0,0,Avec,67.20342671999991,87.2013890999999,461.98440000000016,7628.3244,470.98440000000016,True,1
,9,612,792,0,0,0,grille,89.76322661999991,108.92760371999992,461.98440000000016,7628.3244,470.98440000000016,True,1
,9,612,792,0,0,0,circulaire,111.48944123999993,147.78363653999995,461.98440000000016,7628.3244,470.98440000000016,True,1
,9,612,792,0,0,0,ajustable,150.34547405999996,186.61721285999997,461.98440000000016,7628.3244,470.98440000000016,True,1
,9,612,792,0,0,0,1,372.9612498599999,377.9555754599999,461.86199999999997,7628.202,470.86199999999997,True,1
,9,612,792,0,0,0,unité,408.1200445199999,427.74522899999994,461.86199999999997,7628.202,470.86199999999997,True,1
,9,612,792,0,0,0,2,456.7096226999999,461.7039482999999,461.86199999999997,7628.202,470.86199999999997,True,1
,9,612,792,0,0,0,"500,00",464.2693788599999,491.92680426,461.86199999999997,7628.202,470.86199999999997,True,1
,9,612,792,0,0,0,$,497.49242322,502.48674882,461.86199999999997,7628.202,470.86199999999997,True,1
,9,612,792,0,0,0,2,540.8586194999999,545.8529450999999,461.9817,7628.3217,470.9817,True,1
,9,612,792,0,0,0,500,548.4058000199999,563.45165502,461.9817,7628.3217,470.9817,True,1
,9,612,792,0,0,0,$,568.5259257599998,573.5202513599999,461.9817,7628.3217,470.9817,True,1
,9,612,792,0,0,0,,69.00174323999988,73.11577403999988,472.7727,7639.1127,481.7727,True,1
,9,612,792,0,0,0,type,83.76374807999991,100.77409769999991,473.26410000000016,7639.6041000000005,482.26410000000016,True,1
,9,612,792,0,0,0,"PEHD,",103.33773173999992,130.85862161999995,473.26410000000016,7639.6041000000005,482.26410000000016,True,1
,9,612,792,0,0,0,600,133.4042904599999,148.47170369999992,473.26410000000016,7639.6041000000005,482.26410000000016,True,1
,9,612,792,0,0,0,mm,151.03533773999993,166.04256755999992,473.26410000000016,7639.6041000000005,482.26410000000016,True,1
,9,612,792,0,0,0,Ø,168.60350681999992,174.56795321999994,473.61510000000015,7639.9551,482.61510000000015,True,1
,9,612,792,0,0,0,5.4,35.52179651999988,48.075878279999884,496.062,7662.402,505.062,True,1
,9,612,792,0,0,0,Regard,67.20432497999988,96.81636413999988,496.06560000000013,7662.4056,505.06560000000013,True,1
,9,612,792,0,0,0,pluvial,99.37909991999987,124.99118729999988,496.06560000000013,7662.4056,505.06560000000013,True,1
,9,612,792,0,0,0,5.4.1,35.52179651999988,55.63563443999988,520.0623,7686.4023,529.0623,True,1
,9,612,792,0,0,0,Regard,67.20432497999988,96.79121285999987,520.0659000000002,7686.405900000001,529.0659000000002,True,1
,9,612,792,0,0,0,pluvial,99.34766081999987,124.92830909999988,520.0659000000002,7686.405900000001,529.0659000000002,True,1
,9,612,792,0,0,0,RP-1200,127.48475705999988,163.09807127999986,520.0659000000002,7686.405900000001,529.0659000000002,True,1
,9,612,792,0,0,0,(RP-05),165.65451923999984,197.26159385999978,520.0659000000002,7686.405900000001,529.0659000000002,True,1
,9,612,792,0,0,0,1,372.9621481199999,377.9564737199999,520.902,7687.242,529.902,True,1
,9,612,792,0,0,0,unité,408.1209427799999,427.7461272599999,520.902,7687.242,529.902,True,1
,9,612,792,0,0,0,6,456.7105209599999,461.7048465599999,520.902,7687.242,529.902,True,1
,9,612,792,0,0,0,"500,00",464.2702771199999,491.92770251999997,520.902,7687.242,529.902,True,1
,9,612,792,0,0,0,$,497.49332147999996,502.48764708,520.902,7687.242,529.902,True,1
,9,612,792,0,0,0,6,540.8595177599999,545.8538433599999,520.0623,7686.4023,529.0623,True,1
,9,612,792,0,0,0,500,548.4066982799999,563.45255328,520.0623,7686.4023,529.0623,True,1
,9,612,792,0,0,0,$,568.5268240199998,573.5211496199998,520.0623,7686.4023,529.0623,True,1
,9,612,792,0,0,0,,69.00264149999987,73.11667229999986,531.8136,7698.1536,540.8136,True,1
,9,612,792,0,0,0,incluant,83.76464633999989,115.02050129999988,532.0656000000001,7698.4056,541.0656000000001,True,1
,9,612,792,0,0,0,couvercle,117.58503359999989,156.2721935399999,532.0656000000001,7698.4056,541.0656000000001,True,1
,9,612,792,0,0,0,circulaire,158.8367258399999,195.15517415999986,532.0656000000001,7698.4056,541.0656000000001,True,1
,9,612,792,0,0,0,,69.00264149999987,73.11667229999986,542.8539,7709.1939,551.8539,True,1
,9,612,792,0,0,0,incluant,83.76464633999989,115.00792565999988,543.1059000000001,7709.445900000001,552.1059000000001,True,1
,9,612,792,0,0,0,raccordement,117.57066143999988,172.9358147999999,543.1059000000001,7709.445900000001,552.1059000000001,True,1
,9,612,792,0,0,0,tel,175.49855057999991,185.06681609999993,543.1059000000001,7709.445900000001,552.1059000000001,True,1
,9,612,792,0,0,0,que,187.6295518799999,202.6951685999999,543.1059000000001,7709.445900000001,552.1059000000001,True,1
,9,612,792,0,0,0,détail,205.25790437999996,226.93291817999994,543.1059000000001,7709.445900000001,552.1059000000001,True,1
,9,612,792,0,0,0,,69.00264149999987,73.11667229999986,553.8942,7720.2342,562.8942,True,1
,9,612,792,0,0,0,incluant,83.76464633999987,115.01421347999987,554.1453000000001,7720.4853,563.1453000000001,True,1
,9,612,792,0,0,0,conduite,117.57784751999988,151.82760305999986,554.1453000000001,7720.4853,563.1453000000001,True,1
,9,612,792,0,0,0,de,154.39123709999984,164.42210651999986,554.1453000000001,7720.4853,563.1453000000001,True,1
,9,612,792,0,0,0,trop,166.98574055999984,182.58941501999985,554.1453000000001,7720.4853,563.1453000000001,True,1
,9,612,792,0,0,0,plein,185.15304905999986,204.29317313999982,554.1453000000001,7720.4853,563.1453000000001,True,1
,9,612,792,0,0,0,,69.00264149999987,73.11667229999986,564.9345,7731.2745,573.9345,True,1
,9,612,792,0,0,0,incluant,83.76464633999989,114.99535001999988,565.1856000000001,7731.5256,574.1856000000001,True,1
,9,612,792,0,0,0,régulateur,117.55628927999987,158.35166543999992,565.1856000000001,7731.5256,574.1856000000001,True,1
,9,612,792,0,0,0,de,160.91260469999995,170.94077933999995,565.1856000000001,7731.5256,574.1856000000001,True,1
,9,612,792,0,0,0,débit,173.50171859999998,193.13408916,565.1856000000001,7731.5256,574.1856000000001,True,1
,9,612,792,0,0,0,→,67.08305987999987,75.21231287999987,576.8145,7743.154500000001,585.8145,True,1
,9,612,792,0,0,0,Caractéristique,83.76464633999989,144.5346301199999,576.2250000000001,7742.5650000000005,585.2250000000001,True,1
,9,612,792,0,0,0,régulateur:,147.08389199999988,190.2991805999999,576.2250000000001,7742.5650000000005,585.2250000000001,True,1
,9,612,792,0,0,0,débit,83.76464633999989,103.37186561999988,587.3850000000002,7753.725,596.3850000000002,True,1
,9,612,792,0,0,0,:,105.92651705999988,108.42367985999988,587.3850000000002,7753.725,596.3850000000002,True,1
,9,612,792,0,0,0,"20,1l/sec----Hauteur",110.97833129999988,191.4741046799999,587.3850000000002,7753.725,596.3850000000002,True,1
,9,612,792,0,0,0,d'eau:,194.0287561199999,218.33926475999988,587.3850000000002,7753.725,596.3850000000002,True,1
,9,612,792,0,0,0,"1,3m----type",220.8921196799999,270.0745494599999,587.3850000000002,7753.725,596.3850000000002,True,1
,9,612,792,0,0,0,125VHV-2,272.62740437999986,314.28421187999993,587.3850000000002,7753.725,596.3850000000002,True,1
,9,612,792,0,0,0,de,316.8370667999999,326.85715709999994,587.3850000000002,7753.725,596.3850000000002,True,1
,9,612,792,0,0,0,John,83.76464633999989,103.37635691999988,598.5450000000002,7764.885,607.5450000000002,True,1
,9,612,792,0,0,0,Meunier,105.94358399999989,138.45520643999987,598.5450000000002,7764.885,607.5450000000002,True,1
,9,612,792,0,0,0,5.4.2,35.52269477999987,55.63653269999987,620.9838,7787.3238,629.9838,True,1
,9,612,792,0,0,0,Regard,67.20432497999988,96.80558501999988,620.9856000000002,7787.3256,629.9856000000002,True,1
,9,612,792,0,0,0,pluvial,99.3656260199999,124.96423949999989,620.9856000000002,7787.3256,629.9856000000002,True,1
,9,612,792,0,0,0,RP-1200,127.52428049999989,163.15555991999994,620.9856000000002,7787.3256,629.9856000000002,True,1
,9,612,792,0,0,0,5,372.96304637999987,377.9573719799999,620.8641,7787.2041,629.8641,True,1
,9,612,792,0,0,0,unité,408.1218410399999,427.7470255199999,620.8641,7787.2041,629.8641,True,1
,9,612,792,0,0,0,5,456.71141921999987,461.7057448199999,620.8641,7787.2041,629.8641,True,1
,9,612,792,0,0,0,"500,00",464.2711753799999,491.92860077999995,620.8641,7787.2041,629.8641,True,1
,9,612,792,0,0,0,$,497.49421973999995,502.48854534,620.8641,7787.2041,629.8641,True,1
,9,612,792,0,0,0,27,535.8175843799999,545.8394711999999,620.9838,7787.3238,629.9838,True,1
,9,612,792,0,0,0,500,548.3941226399999,563.4435706799999,620.9838,7787.3238,629.9838,True,1
,9,612,792,0,0,0,$,568.5196379399998,573.5139635399998,620.9838,7787.3238,629.9838,True,1
,9,612,792,0,0,0,,69.00353975999985,73.11757055999985,631.7748,7798.1148,640.7748,True,1
,9,612,792,0,0,0,incluant,83.76464633999989,115.00792565999988,632.0259000000001,7798.365900000001,641.0259000000001,True,1
,9,612,792,0,0,0,grille,117.57066143999988,136.7395298399999,632.0259000000001,7798.365900000001,641.0259000000001,True,1
,9,612,792,0,0,0,circulaire,139.3022656199999,175.60454525999987,632.0259000000001,7798.365900000001,641.0259000000001,True,1
,9,612,792,0,0,0,5.4.3,35.52359303999985,55.637430959999854,654.1038,7820.4438,663.1038,True,1
,9,612,792,0,0,0,Travaux,67.20432497999988,99.60366491999987,654.1047000000001,7820.4447,663.1047000000001,True,1
,9,612,792,0,0,0,RPE-02,101.95351307999988,133.54082597999988,654.1047000000001,7820.4447,663.1047000000001,True,1
,9,612,792,0,0,0,-,368.4034786199999,371.39468441999986,654.1038,7820.4438,663.1038,True,1
,9,612,792,0,0,0,-,373.94214977999985,376.93335557999984,654.1038,7820.4438,663.1038,True,1
,9,612,792,0,0,0,-,379.4808209399999,382.4720267399999,654.1038,7820.4438,663.1038,True,1
,9,612,792,0,0,0,-,410.92081919999987,413.91202499999986,654.1038,7820.4438,663.1038,True,1
,9,612,792,0,0,0,-,416.44242341999984,419.43362921999983,654.1038,7820.4438,663.1038,True,1
,9,612,792,0,0,0,-,421.9810945799999,424.97230037999987,654.1038,7820.4438,663.1038,True,1
,9,612,792,0,0,0,GLOBAL,454.1423956199999,490.1329790399999,654.1038,7820.4438,663.1038,True,1
,9,612,792,0,0,0,1,540.9376663799999,545.9319919799999,654.1038,7820.4438,663.1038,True,1
,9,612,792,0,0,0,500,548.4794573399998,563.5145332199999,654.1038,7820.4438,663.1038,True,1
,9,612,792,0,0,0,$,568.5834143999999,573.57774,654.1038,7820.4438,663.1038,True,1
,9,612,792,0,0,0,,69.00353975999991,73.1175705599999,664.8948,7831.2348,673.8948,True,1
,9,612,792,0,0,0,régulateur,83.76464633999989,124.54385381999988,665.1450000000002,7831.485000000001,674.1450000000002,True,1
,9,612,792,0,0,0,de,127.1029965599999,137.1293746799999,665.1450000000002,7831.485000000001,674.1450000000002,True,1
,9,612,792,0,0,0,débit,139.6885174199999,159.3137018999999,665.1450000000002,7831.485000000001,674.1450000000002,True,1
,9,612,792,0,0,0,existant,161.87284463999993,192.8816781,665.1450000000002,7831.485000000001,674.1450000000002,True,1
,9,612,792,0,0,0,à,195.48483557999987,200.47916117999986,665.1450000000002,7831.485000000001,674.1450000000002,True,1
,9,612,792,0,0,0,enlever,203.04010043999986,232.64046221999985,665.1450000000002,7831.485000000001,674.1450000000002,True,1
,9,612,792,0,0,0,et,235.20140147999987,242.7324133199999,665.1450000000002,7831.485000000001,674.1450000000002,True,1
,9,612,792,0,0,0,à,245.2933525799999,250.2876781799999,665.1450000000002,7831.485000000001,674.1450000000002,True,1
,9,612,792,0,0,0,réinstaller,252.8486174399999,292.1744402399999,665.1450000000002,7831.485000000001,674.1450000000002,True,1
,9,612,792,0,0,0,,69.00353975999991,73.1175705599999,675.9351,7842.2751,684.9351,True,1
,9,612,792,0,0,0,obturation,83.76464633999989,124.08214817999988,676.1853000000001,7842.5253,685.1853000000001,True,1
,9,612,792,0,0,0,avec,126.64488395999989,145.64757425999989,676.1853000000001,7842.5253,685.1853000000001,True,1
,9,612,792,0,0,0,béton,148.2103100399999,170.85005507999986,676.1853000000001,7842.5253,685.1853000000001,True,1
,9,612,792,0,0,0,de,173.41279085999992,183.4427620199999,676.1853000000001,7842.5253,685.1853000000001,True,1
,9,612,792,0,0,0,l'ouverture,186.00549779999992,227.90214071999995,676.1853000000001,7842.5253,685.1853000000001,True,1
,9,612,792,0,0,0,de,230.46487649999995,240.49484765999992,676.1853000000001,7842.5253,685.1853000000001,True,1
,9,612,792,0,0,0,l'ancienne,243.05758343999992,283.51431558,676.1853000000001,7842.5253,685.1853000000001,True,1
,9,612,792,0,0,0,conduite,286.07705136,320.32051908000005,676.1853000000001,7842.5253,685.1853000000001,True,1
,9,612,792,0,0,0,,69.00353975999991,73.1175705599999,686.9754,7853.3154,695.9754,True,1
,9,612,792,0,0,0,percement,83.76464633999987,126.52182233999987,687.2256000000002,7853.5656,696.2256000000002,True,1
,9,612,792,0,0,0,du,129.0836598599999,139.1127327599999,687.2256000000002,7853.5656,696.2256000000002,True,1
,9,612,792,0,0,0,regard,141.6745702799999,167.8363927799999,687.2256000000002,7853.5656,696.2256000000002,True,1
,9,612,792,0,0,0,pour,170.3982302999999,188.49367799999993,687.2256000000002,7853.5656,696.2256000000002,True,1
,9,612,792,0,0,0,l'installation,191.04563465999985,237.67161647999987,687.2256000000002,7853.5656,696.2256000000002,True,1
,9,612,792,0,0,0,de,240.23614877999987,250.26791645999987,687.2256000000002,7853.5656,696.2256000000002,True,1
,9,612,792,0,0,0,la,252.83244875999986,259.8640280399999,687.2256000000002,7853.5656,696.2256000000002,True,1
,9,612,792,0,0,0,nouvelle,262.4285603399999,296.08726079999985,687.2256000000002,7853.5656,696.2256000000002,True,1
,9,612,792,0,0,0,conduite,83.76464633999989,118.03326533999987,698.2650000000001,7864.6050000000005,707.2650000000001,True,1
,9,612,792,0,0,0,,69.00353975999991,73.1175705599999,709.0551,7875.3951,718.0551,True,1
,9,612,792,0,0,0,raccordement,83.76464633999989,139.1495614199999,709.3053000000002,7875.6453,718.3053000000002,True,1
,9,612,792,0,0,0,de,141.71409371999988,151.74586139999988,709.3053000000002,7875.6453,718.3053000000002,True,1
,9,612,792,0,0,0,la,154.3103936999999,161.3419729799999,709.3053000000002,7875.6453,718.3053000000002,True,1
,9,612,792,0,0,0,nouvelle,163.9065052799999,197.56520573999987,709.3053000000002,7875.6453,718.3053000000002,True,1
,9,612,792,0,0,0,conduite,200.1297380399999,234.3857813999999,709.3053000000002,7875.6453,718.3053000000002,True,1
O,9,612,792,0,0,0,5,303.12,308.11432560000003,770.019,7936.359,779.019,True,1
O,10,612,792,,,,DATE,35.64,62.53085808,30.18155999999999,7988.52156,40.14155999999991,True,1
O,10,612,792,,,,:,65.26159584,68.57188224,30.18155999999999,7988.52156,40.14155999999991,True,1
,10,612,792,,,,Le,98.99967696,110.03595312,30.66163199999994,7989.001632,40.62163199999986,True,1
,10,612,792,,,,19,112.77961392,123.81589008,30.66163199999994,7989.001632,40.62163199999986,True,1
,10,612,792,,,,février,126.55955088,154.28046576000003,30.66163199999994,7989.001632,40.62163199999986,True,1
,10,612,792,,,,2016,157.091724,179.14638288,30.66163199999994,7989.001632,40.62163199999986,True,1
,10,612,792,,,,PROJET,35.64,75.45389808000002,43.14151199999992,8001.481512,53.10151199999984,True,1
,10,612,792,,,,:,78.38245776,81.69274415999999,43.14151199999992,8001.481512,53.10151199999984,True,1
,10,612,792,,,,Rue,98.99967696,117.83152848,43.62158399999987,8001.961584,53.58158399999979,True,1
,10,612,792,,,,Dubé,120.61992288,145.55244336,43.62158399999987,8001.961584,53.58158399999979,True,1
,10,612,792,,,,Réfection,98.99967696,144.417204,57.18212399999982,8015.522124,67.14212399999974,True,1
,10,612,792,,,,de,147.22647408,158.87510352000004,57.18212399999982,8015.522124,67.14212399999974,True,1
,10,612,792,,,,chaussée,161.62771104,207.01342752,57.18212399999982,8015.522124,67.14212399999974,True,1
,10,612,792,,,,(320,209.77100543999995,229.70429759999993,57.18212399999982,8015.522124,67.14212399999974,True,1
,10,612,792,,,,m.lin.,232.46187551999992,258.4590556799999,57.18212399999982,8015.522124,67.14212399999974,True,1
,10,612,792,,,,),261.23949744,270.19019376,57.18212399999982,8015.522124,67.22180399999979,True,1
,10,612,792,0,0,0,et,98.99967695999999,107.85394751999999,69.90203999999983,8028.24204,79.86203999999975,True,1
,10,612,792,0,0,0,des,110.63240111999998,127.79419823999999,69.90203999999983,8028.24204,79.86203999999975,True,1
,10,612,792,0,0,0,réseaux,130.57265184,168.25027199999997,69.90203999999983,8028.24204,79.86203999999975,True,1
,10,612,792,0,0,0,d'aqueduc,171.02872559999994,220.48022927999995,69.90203999999983,8028.24204,79.86203999999975,True,1
,10,612,792,0,0,0,et,223.25868287999998,232.11295343999996,69.90203999999983,8028.24204,79.86203999999975,True,1
,10,612,792,0,0,0,d'égouts,234.89140703999996,276.0353841599999,69.90203999999983,8028.24204,79.86203999999975,True,1
,10,612,792,0,0,0,CLIENT,35.639999999999986,71.56605119999998,82.7424719999998,8041.082472,92.70247199999972,True,1
,10,612,792,0,0,0,:,74.49560495999998,77.80589135999998,82.7424719999998,8041.082472,92.70247199999972,True,1
,10,612,792,0,0,0,Ville,98.99967695999999,117.69036911999999,83.22254399999974,8041.562544,93.18254399999967,True,1
,10,612,792,0,0,0,de,120.43005359999998,131.46235344,83.22254399999974,8041.562544,93.18254399999967,True,1
,10,612,792,0,0,0,Sainte-Adèle,134.20203791999998,190.93517759999997,83.22254399999974,8041.562544,93.18254399999967,True,1
