tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,8,612,792,diamètre,160.18688,189.01688,454.6324,7616.1124,462.0724,True,1
,8,612,792,9,330.07,334.20664,454.6324,7616.1124,462.0724,True,1
,8,612,792,unité,365.59,381.59344,454.6324,7616.1124,462.0724,True,1
,8,612,792,2,408.31,412.44664,454.6324,7616.1124,462.0724,True,1
,8,612,792,000.00,414.42568,436.90936,454.6324,7616.1124,462.0724,True,1
,8,612,792,$,438.8884,443.02504,454.6324,7616.1124,462.0724,True,1
,8,612,792,18,472.54,480.75376,454.6324,7616.1124,462.0724,True,1
,8,612,792,000.00,482.7328,505.21648000000005,454.6324,7616.1124,462.0724,True,1
,8,612,792,$,507.19552000000004,511.33216000000004,454.6324,7616.1124,462.0724,True,1
,8,612,792,-,120.74,123.21752,465.43240000000003,7626.912399999999,472.8724,True,1
,8,612,792,50,125.29328,133.50704,465.43240000000003,7626.912399999999,472.8724,True,1
,8,612,792,mm,135.48608,147.91832,465.43240000000003,7626.912399999999,472.8724,True,1
,8,612,792,de,149.99408,158.20784,465.43240000000003,7626.912399999999,472.8724,True,1
,8,612,792,diamètre,160.18688,189.01688,465.43240000000003,7626.912399999999,472.8724,True,1
,8,612,792,12,328.03,336.24667999999997,465.43240000000003,7626.912399999999,472.8724,True,1
,8,612,792,unité,365.59,381.59344,465.43240000000003,7626.912399999999,472.8724,True,1
,8,612,792,3,408.31,412.44664,465.43240000000003,7626.912399999999,472.8724,True,1
,8,612,792,500.00,414.42568,436.90936,465.43240000000003,7626.912399999999,472.8724,True,1
,8,612,792,$,438.8884,443.02504,465.43240000000003,7626.912399999999,472.8724,True,1
,8,612,792,42,472.54,480.75376,465.43240000000003,7626.912399999999,472.8724,True,1
,8,612,792,000.00,482.7328,505.21648000000005,465.43240000000003,7626.912399999999,472.8724,True,1
,8,612,792,$,507.19552000000004,511.33216000000004,465.43240000000003,7626.912399999999,472.8724,True,1
,8,612,792,2.9,97.32,107.57231999999999,484.8724,7646.3524,492.3124,True,1
,8,612,792,"Nettoyage,",120.74,156.14696,484.8724,7646.3524,492.3124,True,1
,8,612,792,"désinfection,",158.15576,199.66351999999998,484.8724,7646.3524,492.3124,True,1
,8,612,792,essais,201.67231999999998,222.66055999999995,484.8724,7646.3524,492.3124,True,1
,8,612,792,et,224.69911999999997,230.84455999999997,484.8724,7646.3524,492.3124,True,1
,8,612,792,mise,232.85335999999995,248.61871999999994,484.8724,7646.3524,492.3124,True,1
,8,612,792,en,250.59775999999994,258.81152,484.8724,7646.3524,492.3124,True,1
,8,612,792,opération,260.79055999999997,291.54008,484.8724,7646.3524,492.3124,True,1
,8,612,792,des,120.74,132.61424,495.67240000000004,7657.1524,503.11240000000004,True,1
,8,612,792,conduites,134.65279999999998,166.19096,495.67240000000004,7657.1524,503.11240000000004,True,1
,8,612,792,d'eau,168.22951999999998,186.04088,495.67240000000004,7657.1524,503.11240000000004,True,1
,8,612,792,potable,188.01992,212.17759999999998,495.67240000000004,7657.1524,503.11240000000004,True,1
,8,612,792,1180,323.95,340.32676,495.67240000000004,7657.1524,503.11240000000004,True,1
,8,612,792,m.lin,365.71,381.46792,495.67240000000004,7657.1524,503.11240000000004,True,1
,8,612,792,10.00,418.51,436.91656,495.67240000000004,7657.1524,503.11240000000004,True,1
,8,612,792,$,438.8956,443.03224,495.67240000000004,7657.1524,503.11240000000004,True,1
,8,612,792,11,472.54,480.75376,495.67240000000004,7657.1524,503.11240000000004,True,1
,8,612,792,800.00,482.7328,505.21648000000005,495.67240000000004,7657.1524,503.11240000000004,True,1
,8,612,792,$,507.19552000000004,511.33216000000004,495.67240000000004,7657.1524,503.11240000000004,True,1
,8,612,792,2.1,97.32,107.57231999999999,515.1124,7676.5923999999995,522.5524,True,1
,8,612,792,"Fourniture,",120.74,156.49663999999999,515.1124,7676.5923999999995,522.5524,True,1
,8,612,792,"installation,",158.50544,195.45247999999995,515.1124,7676.5923999999995,522.5524,True,1
,8,612,792,entretien,197.46128,226.17223999999993,515.1124,7676.5923999999995,522.5524,True,1
,8,612,792,et,228.15127999999993,234.29671999999994,515.1124,7676.5923999999995,522.5524,True,1
,8,612,792,démantèlement,236.30551999999994,287.17280000000005,515.1124,7676.5923999999995,522.5524,True,1
,8,612,792,d'un,120.74,134.47424,525.9124,7687.3924,533.3524,True,1
,8,612,792,réseau,136.45328,159.05599999999998,525.9124,7687.3924,533.3524,True,1
,8,612,792,d'alimentation,161.03503999999998,206.41159999999996,525.9124,7687.3924,533.3524,True,1
,8,612,792,temporaire,208.39063999999996,243.81247999999994,525.9124,7687.3924,533.3524,True,1
,8,612,792,en,245.79151999999993,254.00527999999997,525.9124,7687.3924,533.3524,True,1
,8,612,792,eau,255.98431999999997,268.2752,525.9124,7687.3924,533.3524,True,1
,8,612,792,avec,270.25424,285.84848,525.9124,7687.3924,533.3524,True,1
,8,612,792,protection,120.74,153.17096,536.7124,7698.1924,544.1524,True,1
,8,612,792,"incendie,",155.15,184.67192,536.7124,7698.1924,544.1524,True,1
,8,612,792,incluant,186.68072,212.12551999999997,536.7124,7698.1924,544.1524,True,1
,8,612,792,vannes,214.13431999999997,237.88279999999995,536.7124,7698.1924,544.1524,True,1
,8,612,792,de,239.92135999999994,248.13511999999994,536.7124,7698.1924,544.1524,True,1
,8,612,792,réduction,250.1141599999999,280.50656,536.7124,7698.1924,544.1524,True,1
,8,612,792,de,282.4856,290.69935999999996,536.7124,7698.1924,544.1524,True,1
,8,612,792,1,330.07,334.20664,536.7124,7698.1924,544.1524,True,1
,8,612,792,global,363.67,383.30416,536.7124,7698.1924,544.1524,True,1
,8,612,792,95,404.23,412.44376,536.7124,7698.1924,544.1524,True,1
,8,612,792,000.00,414.4228,436.90648000000004,536.7124,7698.1924,544.1524,True,1
,8,612,792,$,438.88552000000004,443.02216000000004,536.7124,7698.1924,544.1524,True,1
,8,612,792,95,472.54,480.75376,536.7124,7698.1924,544.1524,True,1
,8,612,792,000.00,482.7328,505.21648000000005,536.7124,7698.1924,544.1524,True,1
,8,612,792,$,507.19552000000004,511.33216000000004,536.7124,7698.1924,544.1524,True,1
,8,612,792,pression,120.74,148.73672,547.5424,7709.0224,554.9824,True,1
,8,612,792,2.11,97.32,111.64944,569.1424,7730.622399999999,576.5824,True,1
,8,612,792,Services,120.74,149.1608,569.1424,7730.622399999999,576.5824,True,1
,8,612,792,de,151.19936,159.41312,569.1424,7730.622399999999,576.5824,True,1
,8,612,792,plombier,161.39216,189.76088,569.1424,7730.622399999999,576.5824,True,1
,8,612,792,1,330.07,334.20664,569.1424,7730.622399999999,576.5824,True,1
,8,612,792,global,363.67,383.30416,569.1424,7730.622399999999,576.5824,True,1
,8,612,792,5,408.31,412.44664,569.1424,7730.622399999999,576.5824,True,1
,8,612,792,000.00,414.42568,436.90936,569.1424,7730.622399999999,576.5824,True,1
,8,612,792,$,438.8884,443.02504,569.1424,7730.622399999999,576.5824,True,1
,8,612,792,5,476.62,480.75664,569.1424,7730.622399999999,576.5824,True,1
,8,612,792,000.00,482.73568,505.21936,569.1424,7730.622399999999,576.5824,True,1
,8,612,792,$,507.1984,511.33504,569.1424,7730.622399999999,576.5824,True,1
,8,612,792,2.12,97.32,111.64944,590.7424,7752.2224,598.1824,True,1
,8,612,792,Raccordement,120.74,168.85448,590.7424,7752.2224,598.1824,True,1
,8,612,792,à,170.86327999999997,174.99991999999997,590.7424,7752.2224,598.1824,True,1
,8,612,792,l'aqueduc,176.97895999999997,208.27903999999995,590.7424,7752.2224,598.1824,True,1
,8,612,792,existant,210.31759999999997,235.65079999999992,590.7424,7752.2224,598.1824,True,1
,8,612,792,6,330.07,334.20664,590.7424,7752.2224,598.1824,True,1
,8,612,792,unité,365.59,381.59344,590.7424,7752.2224,598.1824,True,1
,8,612,792,3,408.31,412.44664,590.7424,7752.2224,598.1824,True,1
,8,612,792,500.00,414.42568,436.90936,590.7424,7752.2224,598.1824,True,1
,8,612,792,$,438.8884,443.02504,590.7424,7752.2224,598.1824,True,1
,8,612,792,21,472.54,480.75376,590.7424,7752.2224,598.1824,True,1
,8,612,792,000.00,482.7328,505.21648000000005,590.7424,7752.2224,598.1824,True,1
,8,612,792,$,507.19552000000004,511.33216000000004,590.7424,7752.2224,598.1824,True,1
,8,612,792,SOUS-TOTAL,97.32,145.41215999999997,632.6224,7794.1024,640.0624,True,1
,8,612,792,2.,147.48048,153.61103999999997,632.6224,7794.1024,640.0624,True,1
,8,612,792,EAU,155.61983999999998,171.07271999999998,632.6224,7794.1024,640.0624,True,1
,8,612,792,POTABLE,173.13359999999997,208.42895999999996,632.6224,7794.1024,640.0624,True,1
,8,612,792,801,468.46,480.75088,632.6224,7794.1024,640.0624,True,1
,8,612,792,550.00,482.72992,505.2136,632.6224,7794.1024,640.0624,True,1
,8,612,792,$,507.19264,511.32928,632.6224,7794.1024,640.0624,True,1
,9,612,792,3.1,97.32,107.57231999999999,89.52239999999995,8043.002399999999,96.9624,True,1
,9,612,792,Enlèvement,120.74,159.74048000000002,89.52239999999995,8043.002399999999,96.9624,True,1
,9,612,792,de,161.74928,169.96304,89.52239999999995,8043.002399999999,96.9624,True,1
,9,612,792,conduite,171.94208,199.81975999999997,89.52239999999995,8043.002399999999,96.9624,True,1
,9,612,792,et,201.79879999999997,207.94423999999998,89.52239999999995,8043.002399999999,96.9624,True,1
,9,612,792,de,209.95304,218.16679999999997,89.52239999999995,8043.002399999999,96.9624,True,1
,9,612,792,structures,220.14583999999996,252.64375999999996,89.52239999999995,8043.002399999999,96.9624,True,1
,9,612,792,"existantes,",254.68231999999995,289.8512,89.52239999999995,8043.002399999999,96.9624,True,1
,9,612,792,"(regards,",120.74,150.38096,100.32240000000002,8053.8024,107.76240000000007,True,1
,9,612,792,etc.),152.38976,166.74151999999998,100.32240000000002,8053.8024,107.76240000000007,True,1
,9,612,792,incluant,168.81727999999998,194.26207999999997,100.32240000000002,8053.8024,107.76240000000007,True,1
,9,612,792,disposition,196.27087999999998,231.21655999999993,100.32240000000002,8053.8024,107.76240000000007,True,1
,9,612,792,hors,233.19559999999993,247.58455999999993,100.32240000000002,8053.8024,107.76240000000007,True,1
,9,612,792,site,249.62311999999991,261.1923199999999,100.32240000000002,8053.8024,107.76240000000007,True,1
,9,612,792,1,330.07,334.20664,99.60239999999999,8053.082399999999,107.04240000000004,True,1
,9,612,792,global,363.67,383.30416,99.60239999999999,8053.082399999999,107.04240000000004,True,1
,9,612,792,10,404.23,412.44376,99.60239999999999,8053.082399999999,107.04240000000004,True,1
,9,612,792,000.00,414.4228,436.90648000000004,99.60239999999999,8053.082399999999,107.04240000000004,True,1
,9,612,792,$,438.88552000000004,443.02216000000004,99.60239999999999,8053.082399999999,107.04240000000004,True,1
,9,612,792,10,472.54,480.75376,100.32240000000002,8053.8024,107.76240000000007,True,1
,9,612,792,000.00,482.7328,505.21648000000005,100.32240000000002,8053.8024,107.76240000000007,True,1
,9,612,792,$,507.19552000000004,511.33216000000004,100.32240000000002,8053.8024,107.76240000000007,True,1
,9,612,792,3.2,97.32,107.57231999999999,121.92239999999993,8075.402399999999,129.36239999999998,True,1
,9,612,792,Pompage/gestion,120.74,178.11728,121.92239999999993,8075.402399999999,129.36239999999998,True,1
,9,612,792,des,180.09632,191.97056,121.92239999999993,8075.402399999999,129.36239999999998,True,1
,9,612,792,eaux,194.00912,209.96048,121.92239999999993,8075.402399999999,129.36239999999998,True,1
,9,612,792,sanitaires,211.88,243.52975999999992,121.92239999999993,8075.402399999999,129.36239999999998,True,1
,9,612,792,1,330.07,334.20664,121.92239999999993,8075.402399999999,129.36239999999998,True,1
,9,612,792,global,363.67,383.30416,121.92239999999993,8075.402399999999,129.36239999999998,True,1
,9,612,792,35,404.23,412.44376,121.92239999999993,8075.402399999999,129.36239999999998,True,1
,9,612,792,000.00,414.4228,436.90648000000004,121.92239999999993,8075.402399999999,129.36239999999998,True,1
,9,612,792,$,438.88552000000004,443.02216000000004,121.92239999999993,8075.402399999999,129.36239999999998,True,1
,9,612,792,3,472.54,476.67664,121.92239999999993,8075.402399999999,129.36239999999998,True,1
,9,612,792,5,476.61712,480.75376,121.92239999999993,8075.402399999999,129.36239999999998,True,1
,9,612,792,000.00,482.7328,505.21648000000005,121.92239999999993,8075.402399999999,129.36239999999998,True,1
,9,612,792,$,507.19552000000004,511.33216000000004,121.92239999999993,8075.402399999999,129.36239999999998,True,1
,9,612,792,3.3,97.32,107.57231999999999,143.54239999999993,8097.0224,150.98239999999998,True,1
,9,612,792,Conduites,120.74,153.95216,143.54239999999993,8097.0224,150.98239999999998,True,1
,9,612,792,d'égout,155.99072,179.888,143.54239999999993,8097.0224,150.98239999999998,True,1
,9,612,792,sanitaire,181.89679999999998,209.88607999999996,143.54239999999993,8097.0224,150.98239999999998,True,1
,9,612,792,incluant,211.86511999999996,237.30991999999992,143.54239999999993,8097.0224,150.98239999999998,True,1
,9,612,792,accessoires,239.31871999999993,278.41591999999997,143.54239999999993,8097.0224,150.98239999999998,True,1
,9,612,792,et,120.74,126.88543999999999,154.3424,8107.822399999999,161.78240000000005,True,1
,9,612,792,raccordements,128.89424,177.81967999999998,154.3424,8107.822399999999,161.78240000000005,True,1
,9,612,792,-,120.74,123.21752,165.14239999999995,8118.622399999999,172.5824,True,1
,9,612,792,300,125.29328,137.58416,165.14239999999995,8118.622399999999,172.5824,True,1
,9,612,792,mm,139.5632,151.99544,165.14239999999995,8118.622399999999,172.5824,True,1
,9,612,792,de,154.0712,162.28496,165.14239999999995,8118.622399999999,172.5824,True,1
,9,612,792,diamètre,164.264,193.094,165.14239999999995,8118.622399999999,172.5824,True,1
,9,612,792,(PVC,195.07304,212.79511999999997,165.14239999999995,8118.622399999999,172.5824,True,1
,9,612,792,DR-35),214.856,238.79047999999995,165.14239999999995,8118.622399999999,172.5824,True,1
,9,612,792,660,325.99,338.28672,165.14239999999995,8118.622399999999,172.5824,True,1
,9,612,792,m.lin,365.71,381.46792,165.14239999999995,8118.622399999999,172.5824,True,1
,9,612,792,400.00,414.43,436.91368,165.14239999999995,8118.622399999999,172.5824,True,1
,9,612,792,$,438.89272,443.02936,165.14239999999995,8118.622399999999,172.5824,True,1
,9,612,792,264,468.46,480.75088,165.14239999999995,8118.622399999999,172.5824,True,1
,9,612,792,000.00,482.72992,505.2136,165.14239999999995,8118.622399999999,172.5824,True,1
,9,612,792,$,507.19264,511.32928,165.14239999999995,8118.622399999999,172.5824,True,1
,9,612,792,-,120.74,123.21752,175.94240000000002,8129.4223999999995,183.38240000000008,True,1
,9,612,792,375,125.29328,137.58416,175.94240000000002,8129.4223999999995,183.38240000000008,True,1
,9,612,792,mm,139.5632,151.99544,175.94240000000002,8129.4223999999995,183.38240000000008,True,1
,9,612,792,de,154.0712,162.28496,175.94240000000002,8129.4223999999995,183.38240000000008,True,1
,9,612,792,diamètre,164.264,193.094,175.94240000000002,8129.4223999999995,183.38240000000008,True,1
,9,612,792,(PVC,195.07304,212.79511999999997,175.94240000000002,8129.4223999999995,183.38240000000008,True,1
,9,612,792,DR-35),214.856,238.79047999999995,175.94240000000002,8129.4223999999995,183.38240000000008,True,1
,9,612,792,125,325.99,338.28672,175.94240000000002,8129.4223999999995,183.38240000000008,True,1
,9,612,792,m.lin,365.71,381.46792,175.94240000000002,8129.4223999999995,183.38240000000008,True,1
,9,612,792,500.00,414.43,436.91368,175.94240000000002,8129.4223999999995,183.38240000000008,True,1
,9,612,792,$,438.89272,443.02936,175.94240000000002,8129.4223999999995,183.38240000000008,True,1
,9,612,792,62,472.54,480.75376,175.94240000000002,8129.4223999999995,183.38240000000008,True,1
,9,612,792,500.00,482.7328,505.21648000000005,175.94240000000002,8129.4223999999995,183.38240000000008,True,1
,9,612,792,$,507.19552000000004,511.33216000000004,175.94240000000002,8129.4223999999995,183.38240000000008,True,1
,9,612,792,-,120.74,123.21752,186.74239999999998,8140.2224,194.18240000000003,True,1
,9,612,792,450,125.29328,137.58416,186.74239999999998,8140.2224,194.18240000000003,True,1
,9,612,792,mm,139.5632,151.99544,186.74239999999998,8140.2224,194.18240000000003,True,1
,9,612,792,de,154.0712,162.28496,186.74239999999998,8140.2224,194.18240000000003,True,1
,9,612,792,diamètre,164.264,193.094,186.74239999999998,8140.2224,194.18240000000003,True,1
,9,612,792,(PVC,195.07304,212.79511999999997,186.74239999999998,8140.2224,194.18240000000003,True,1
,9,612,792,DR-35),214.856,238.79047999999995,186.74239999999998,8140.2224,194.18240000000003,True,1
,9,612,792,280,325.99,338.28672,186.74239999999998,8140.2224,194.18240000000003,True,1
,9,612,792,m.lin,365.71,381.46792,186.74239999999998,8140.2224,194.18240000000003,True,1
,9,612,792,550.00,414.43,436.91368,186.74239999999998,8140.2224,194.18240000000003,True,1
,9,612,792,$,438.89272,443.02936,186.74239999999998,8140.2224,194.18240000000003,True,1
,9,612,792,154,468.46,480.75088,186.74239999999998,8140.2224,194.18240000000003,True,1
,9,612,792,000.00,482.72992,505.2136,186.74239999999998,8140.2224,194.18240000000003,True,1
,9,612,792,$,507.19264,511.32928,186.74239999999998,8140.2224,194.18240000000003,True,1
,9,612,792,3.4,97.32,107.57231999999999,208.3424,8161.822399999999,215.78240000000005,True,1
,9,612,792,Surexcavation,120.74,167.44832,208.3424,8161.822399999999,215.78240000000005,True,1
,9,612,792,de,169.42736,177.64112,208.3424,8161.822399999999,215.78240000000005,True,1
