tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,7,603.84,995.16,sauvage,464.56672,506.11024,129.0584,7095.1784,140.09839999999997,True,1
,7,603.84,995.16,en,512.43616,524.71264,129.0584,7095.1784,140.09839999999997,True,1
,7,603.84,995.16,captivité.,106.46,149.96864,141.65840000000003,7107.7784,152.6984,True,1
,7,603.84,995.16,Cette,106.46,132.86767999999998,166.97839999999997,7133.0984,178.01839999999993,True,1
,7,603.84,995.16,disposition,137.87983999999997,189.75679999999997,166.97839999999997,7133.0984,178.01839999999993,True,1
,7,603.84,995.16,ne,194.75791999999996,207.03439999999995,166.97839999999997,7133.0984,178.01839999999993,True,1
,7,603.84,995.16,trouve,211.91407999999996,242.52799999999996,166.97839999999997,7133.0984,178.01839999999993,True,1
,7,603.84,995.16,pas,247.52911999999998,265.29247999999995,166.97839999999997,7133.0984,178.01839999999993,True,1
,7,603.84,995.16,application,270.20528,322.78880000000004,166.97839999999997,7133.0984,178.01839999999993,True,1
,7,603.84,995.16,si,327.80096000000003,335.77184,166.97839999999997,7133.0984,178.01839999999993,True,1
,7,603.84,995.16,le,340.75088000000005,349.17440000000005,166.97839999999997,7133.0984,178.01839999999993,True,1
,7,603.84,995.16,gardien,354.18656000000004,390.93872,166.97839999999997,7133.0984,178.01839999999993,True,1
,7,603.84,995.16,détient,395.93984,428.88319999999993,166.97839999999997,7133.0984,178.01839999999993,True,1
,7,603.84,995.16,un,433.85119999999995,446.12767999999994,166.97839999999997,7133.0984,178.01839999999993,True,1
,7,603.84,995.16,permis,451.12879999999996,484.1052799999999,166.97839999999997,7133.0984,178.01839999999993,True,1
,7,603.84,995.16,ou,489.1395199999999,501.4159999999999,166.97839999999997,7133.0984,178.01839999999993,True,1
,7,603.84,995.16,une,506.2956799999999,524.6772799999999,166.97839999999997,7133.0984,178.01839999999993,True,1
,7,603.84,995.16,autorisation,106.46,163.48159999999996,179.6984,7145.8184,190.73839999999996,True,1
,7,603.84,995.16,émise,167.63263999999998,196.91071999999997,179.6984,7145.8184,190.73839999999996,True,1
,7,603.84,995.16,par,201.20527999999996,217.00351999999995,179.6984,7145.8184,190.73839999999996,True,1
,7,603.84,995.16,une,221.23183999999998,239.50303999999994,179.6984,7145.8184,190.73839999999996,True,1
,7,603.84,995.16,autorité,243.77551999999997,280.48351999999994,179.6984,7145.8184,190.73839999999996,True,1
,7,603.84,995.16,compétente,284.64559999999994,342.11983999999995,179.6984,7145.8184,190.73839999999996,True,1
,7,603.84,995.16,et,346.16047999999995,355.36783999999994,179.6984,7145.8184,190.73839999999996,True,1
,7,603.84,995.16,que,359.7065599999999,378.0881599999999,179.6984,7145.8184,190.73839999999996,True,1
,7,603.84,995.16,cette,382.1287999999999,406.01935999999984,179.6984,7145.8184,190.73839999999996,True,1
,7,603.84,995.16,détention,410.1924799999998,455.4564799999997,179.6984,7145.8184,190.73839999999996,True,1
,7,603.84,995.16,est,459.7289599999997,474.31279999999964,179.6984,7145.8184,190.73839999999996,True,1
,7,603.84,995.16,conforme,478.5521599999996,524.5006399999995,179.6984,7145.8184,190.73839999999996,True,1
,7,603.84,995.16,aux,106.46,124.22335999999999,192.29840000000002,7158.4184,203.33839999999998,True,1
,7,603.84,995.16,lois,127.33663999999999,143.7752,192.29840000000002,7158.4184,203.33839999999998,True,1
,7,603.84,995.16,et,146.88848,156.09584,192.29840000000002,7158.4184,203.33839999999998,True,1
,7,603.84,995.16,règlements,159.12079999999997,213.57008,192.29840000000002,7158.4184,203.33839999999998,True,1
,7,603.84,995.16,spécifiques,216.56192,271.53007999999994,192.29840000000002,7158.4184,203.33839999999998,True,1
,7,603.84,995.16,en,274.5992,286.87568,192.29840000000002,7158.4184,203.33839999999998,True,1
,7,603.84,995.16,la,289.97792,298.51183999999995,192.29840000000002,7158.4184,203.33839999999998,True,1
,7,603.84,995.16,matière.,301.49263999999994,341.4268,192.29840000000002,7158.4184,203.33839999999998,True,1
,7,603.84,995.16,CHAPITRE,106.46,167.87599999999998,217.81999999999994,7183.94,229.81999999999994,True,1
,7,603.84,995.16,3,171.236,177.908,217.81999999999994,7183.94,229.81999999999994,True,1
,7,603.84,995.16,:,181.17199999999997,185.16799999999998,217.81999999999994,7183.94,229.81999999999994,True,1
,7,603.84,995.16,NORMES,205.49,258.122,217.81999999999994,7183.94,229.81999999999994,True,1
,7,603.84,995.16,RELATIVES,277.934,345.302,217.81999999999994,7183.94,229.81999999999994,True,1
,7,603.84,995.16,AU,365.11400000000003,382.442,217.81999999999994,7183.94,229.81999999999994,True,1
,7,603.84,995.16,SIGNALEMENT,402.182,489.42199999999997,217.81999999999994,7183.94,229.81999999999994,True,1
,7,603.84,995.16,ET,509.282,524.534,217.81999999999994,7183.94,229.81999999999994,True,1
,7,603.84,995.16,L’ENCADREMENT,205.49,309.422,231.62,7197.74,243.62,True,1
,7,603.84,995.16,DU,312.842,330.17,231.62,7197.74,243.62,True,1
,7,603.84,995.16,CHIEN,333.50600000000003,370.83799999999997,231.62,7197.74,243.62,True,1
,7,603.84,995.16,À,374.174,382.83799999999997,231.62,7197.74,243.62,True,1
,7,603.84,995.16,RISQUE,386.174,432.206,231.62,7197.74,243.62,True,1
,7,603.84,995.16,Article,106.46,139.784,259.2199999999999,7225.34,271.2199999999999,True,1
,7,603.84,995.16,13,143.156,156.53599999999997,259.2199999999999,7225.34,271.2199999999999,True,1
,7,603.84,995.16,:,159.81199999999998,163.148,259.2199999999999,7225.34,271.2199999999999,True,1
,7,603.84,995.16,NORMES,170.09,222.722,259.2199999999999,7225.34,271.2199999999999,True,1
,7,603.84,995.16,TEMPORAIRES,226.082,313.38200000000006,259.2199999999999,7225.34,271.2199999999999,True,1
,7,603.84,995.16,APPLICABLES,316.754,398.15,259.2199999999999,7225.34,271.2199999999999,True,1
,7,603.84,995.16,AU,401.40199999999993,418.00999999999993,259.2199999999999,7225.34,271.2199999999999,True,1
,7,603.84,995.16,CHIEN,421.34599999999995,458.678,259.2199999999999,7225.34,271.2199999999999,True,1
,7,603.84,995.16,À,462.014,470.01800000000003,259.2199999999999,7225.34,271.2199999999999,True,1
,7,603.84,995.16,RISQUE,473.37800000000004,519.4340000000001,259.2199999999999,7225.34,271.2199999999999,True,1
,7,603.84,995.16,13.1,106.46,127.95487999999999,285.4484,7251.5684,296.48839999999996,True,1
,7,603.84,995.16,Toute,134.18,162.36512,285.4484,7251.5684,296.48839999999996,True,1
,7,603.84,995.16,"personne,",167.53184,216.43903999999998,285.4484,7251.5684,296.48839999999996,True,1
,7,603.84,995.16,incluant,221.51743999999997,259.40671999999995,285.4484,7251.5684,296.48839999999996,True,1
,7,603.84,995.16,un,264.58448,276.86096,285.4484,7251.5684,296.48839999999996,True,1
,7,603.84,995.16,"médecin,",281.85104,326.43056,285.4484,7251.5684,296.48839999999996,True,1
,7,603.84,995.16,un,331.61936000000003,343.89584,285.4484,7251.5684,296.48839999999996,True,1
,7,603.84,995.16,"vétérinaire,",348.88592,403.19167999999996,285.4484,7251.5684,296.48839999999996,True,1
,7,603.84,995.16,une,408.36943999999994,426.75103999999993,285.4484,7251.5684,296.48839999999996,True,1
,7,603.84,995.16,municipalité,431.7521599999999,489.8225599999997,285.4484,7251.5684,296.48839999999996,True,1
,7,603.84,995.16,ou,494.8347199999997,507.1111999999997,285.4484,7251.5684,296.48839999999996,True,1
,7,603.84,995.16,un,512.2227199999998,524.4991999999997,285.4484,7251.5684,296.48839999999996,True,1
,7,603.84,995.16,service,134.18,169.14368,298.1684,7264.2883999999995,309.2084,True,1
,7,603.84,995.16,de,172.44464,184.72111999999998,298.1684,7264.2883999999995,309.2084,True,1
,7,603.84,995.16,police,188.03312,216.72608,298.1684,7264.2883999999995,309.2084,True,1
,7,603.84,995.16,doit,220.1816,237.88975999999997,298.1684,7264.2883999999995,309.2084,True,1
,7,603.84,995.16,signaler,241.16863999999998,279.75079999999997,298.1684,7264.2883999999995,309.2084,True,1
,7,603.84,995.16,sans,283.25048,306.42472,298.1684,7264.2883999999995,309.2084,True,1
,7,603.84,995.16,délai,309.76984000000004,332.998,298.1684,7264.2883999999995,309.2084,True,1
,7,603.84,995.16,au,336.39832,348.6748,298.1684,7264.2883999999995,309.2084,True,1
,7,603.84,995.16,service,351.9868,386.78488000000004,298.1684,7264.2883999999995,309.2084,True,1
,7,603.84,995.16,animalier,390.2404,434.73159999999996,298.1684,7264.2883999999995,309.2084,True,1
,7,603.84,995.16,le,438.23127999999997,446.7652,298.1684,7264.2883999999995,309.2084,True,1
,7,603.84,995.16,fait,450.08824,464.67208,298.1684,7264.2883999999995,309.2084,True,1
,7,603.84,995.16,qu’un,468.0724,494.98792,298.1684,7264.2883999999995,309.2084,True,1
,7,603.84,995.16,chien,498.42135999999994,524.5971999999999,298.1684,7264.2883999999995,309.2084,True,1
,7,603.84,995.16,dont,134.18,155.63072,310.76840000000004,7276.8884,321.8084,True,1
,7,603.84,995.16,il,158.88752,163.73408000000003,310.76840000000004,7276.8884,321.8084,True,1
,7,603.84,995.16,a,167.024,173.16224,310.76840000000004,7276.8884,321.8084,True,1
,7,603.84,995.16,des,176.36384,194.12720000000002,310.76840000000004,7276.8884,321.8084,True,1
,7,603.84,995.16,motifs,197.35088000000002,226.71728000000002,310.76840000000004,7276.8884,321.8084,True,1
,7,603.84,995.16,raisonnables,229.81952,292.1072,310.76840000000004,7276.8884,321.8084,True,1
,7,603.84,995.16,de,295.44128,307.71776,310.76840000000004,7276.8884,321.8084,True,1
,7,603.84,995.16,croire,310.90832,338.38688,310.76840000000004,7276.8884,321.8084,True,1
,7,603.84,995.16,qu’il,341.72096,361.20655999999997,310.76840000000004,7276.8884,321.8084,True,1
,7,603.84,995.16,constitue,364.49648,408.41360000000003,310.76840000000004,7276.8884,321.8084,True,1
,7,603.84,995.16,un,411.63728000000003,423.91376,310.76840000000004,7276.8884,321.8084,True,1
,7,603.84,995.16,risque,427.10432000000003,457.11103999999995,310.76840000000004,7276.8884,321.8084,True,1
,7,603.84,995.16,pour,460.31263999999993,482.2270399999999,310.76840000000004,7276.8884,321.8084,True,1
,7,603.84,995.16,la,485.6052799999999,494.13919999999985,310.76840000000004,7276.8884,321.8084,True,1
,7,603.84,995.16,santé,497.2193599999998,524.2342399999998,310.76840000000004,7276.8884,321.8084,True,1
,7,603.84,995.16,ou,134.18,146.45648,323.36839999999995,7289.4884,334.4083999999999,True,1
,7,603.84,995.16,la,150.01136,158.54528,323.36839999999995,7289.4884,334.4083999999999,True,1
,7,603.84,995.16,sécurité,162.1112,200.75119999999998,323.36839999999995,7289.4884,334.4083999999999,True,1
,7,603.84,995.16,publique,204.19567999999998,245.73919999999998,323.36839999999995,7289.4884,334.4083999999999,True,1
,7,603.84,995.16,a,249.30511999999996,255.44335999999996,323.36839999999995,7289.4884,334.4083999999999,True,1
,7,603.84,995.16,infligé,258.88784,287.60287999999997,323.36839999999995,7289.4884,334.4083999999999,True,1
,7,603.84,995.16,une,291.15775999999994,309.53936,323.36839999999995,7289.4884,334.4083999999999,True,1
,7,603.84,995.16,blessure,313.10528,354.75919999999996,323.36839999999995,7289.4884,334.4083999999999,True,1
,7,603.84,995.16,par,358.20367999999996,374.12336,323.36839999999995,7289.4884,334.4083999999999,True,1
,7,603.84,995.16,morsure,377.51264,417.9521599999999,323.36839999999995,7289.4884,334.4083999999999,True,1
,7,603.84,995.16,à,421.5180799999999,427.6563199999999,323.36839999999995,7289.4884,334.4083999999999,True,1
,7,603.84,995.16,une,431.1007999999999,449.48239999999987,323.36839999999995,7289.4884,334.4083999999999,True,1
,7,603.84,995.16,personne,453.0483199999999,498.9195199999998,323.36839999999995,7289.4884,334.4083999999999,True,1
,7,603.84,995.16,ou,502.3529599999998,514.6294399999998,323.36839999999995,7289.4884,334.4083999999999,True,1
,7,603.84,995.16,à,518.1843199999998,524.3225599999998,323.36839999999995,7289.4884,334.4083999999999,True,1
,7,603.84,995.16,un,134.18,146.45648,336.0884,7302.2083999999995,347.12839999999994,True,1
,7,603.84,995.16,animal,154.69232,187.14992,336.0884,7302.2083999999995,347.12839999999994,True,1
,7,603.84,995.16,domestique,195.35264,252.23071999999996,336.0884,7302.2083999999995,347.12839999999994,True,1
,7,603.84,995.16,en,260.35616,272.63264,336.0884,7302.2083999999995,347.12839999999994,True,1
,7,603.84,995.16,lui,280.86848,291.8532799999999,336.0884,7302.2083999999995,347.12839999999994,True,1
,7,603.84,995.16,"communiquant,",300.056,375.3844,336.0884,7302.2083999999995,347.12839999999994,True,1
,7,603.84,995.16,lorsqu’ils,383.69752,426.44703999999996,336.0884,7302.2083999999995,347.12839999999994,True,1
,7,603.84,995.16,sont,434.716,455.54848,336.0884,7302.2083999999995,347.12839999999994,True,1
,7,603.84,995.16,"connus,",463.74016,502.21455999999995,336.0884,7302.2083999999995,347.12839999999994,True,1
,7,603.84,995.16,les,510.52768,524.5816,336.0884,7302.2083999999995,347.12839999999994,True,1
,7,603.84,995.16,renseignements,134.18,212.53088,348.6884,7314.8084,359.72839999999997,True,1
,7,603.84,995.16,suivants,215.64416,255.96223999999998,348.6884,7314.8084,359.72839999999997,True,1
,7,603.84,995.16,:,258.95408,262.0232,348.6884,7314.8084,359.72839999999997,True,1
,7,603.84,995.16,1°,134.18,144.71604,361.40840000000003,7327.5284,372.4484,True,1
,7,603.84,995.16,Le,170.09,182.36648,361.40840000000003,7327.5284,372.4484,True,1
,7,603.84,995.16,nom,185.44664,206.88631999999998,361.40840000000003,7327.5284,372.4484,True,1
,7,603.84,995.16,et,209.92231999999998,219.12968,361.40840000000003,7327.5284,372.4484,True,1
,7,603.84,995.16,les,222.15463999999997,236.20856,361.40840000000003,7327.5284,372.4484,True,1
,7,603.84,995.16,coordonnées,239.27767999999998,302.8018399999999,361.40840000000003,7327.5284,372.4484,True,1
,7,603.84,995.16,du,305.87095999999997,318.14743999999996,361.40840000000003,7327.5284,372.4484,True,1
,7,603.84,995.16,gardien,321.2496799999999,357.8803999999999,361.40840000000003,7327.5284,372.4484,True,1
,7,603.84,995.16,du,360.96055999999993,373.2370399999999,361.40840000000003,7327.5284,372.4484,True,1
,7,603.84,995.16,chien,376.19575999999995,402.5151199999999,361.40840000000003,7327.5284,372.4484,True,1
,7,603.84,995.16,;,405.59527999999995,408.66439999999994,361.40840000000003,7327.5284,372.4484,True,1
,7,603.84,995.16,2°,134.18,144.71604,374.00840000000005,7340.1284,385.0484,True,1
,7,603.84,995.16,Tout,170.09,192.13688,374.00840000000005,7340.1284,385.0484,True,1
,7,603.84,995.16,"renseignement,",196.83992,272.61848,374.00840000000005,7340.1284,385.0484,True,1
,7,603.84,995.16,dont,277.33256,298.66184,374.00840000000005,7340.1284,385.0484,True,1
,7,603.84,995.16,la,303.36487999999997,311.89879999999994,374.00840000000005,7340.1284,385.0484,True,1
,7,603.84,995.16,race,316.54663999999997,338.05255999999997,374.00840000000005,7340.1284,385.0484,True,1
,7,603.84,995.16,ou,342.68935999999997,354.96583999999996,374.00840000000005,7340.1284,385.0484,True,1
,7,603.84,995.16,le,359.60263999999995,368.1365599999999,374.00840000000005,7340.1284,385.0484,True,1
,7,603.84,995.16,"type,",372.78439999999995,396.6197599999999,374.00840000000005,7340.1284,385.0484,True,1
,7,603.84,995.16,permettant,401.33383999999995,453.8069599999999,374.00840000000005,7340.1284,385.0484,True,1
,7,603.84,995.16,l’identification,458.52103999999986,524.5402399999996,374.00840000000005,7340.1284,385.0484,True,1
,7,603.84,995.16,du,170.09,182.36648,386.72839999999997,7352.8484,397.76839999999993,True,1
,7,603.84,995.16,chien;,185.44664,214.802,386.72839999999997,7352.8484,397.76839999999993,True,1
,7,603.84,995.16,3°,134.18,144.71604,399.3284,7365.4484,410.36839999999995,True,1
,7,603.84,995.16,Le,170.09,182.36648,399.3284,7365.4484,410.36839999999995,True,1
,7,603.84,995.16,nom,187.00328000000002,208.44296,399.3284,7365.4484,410.36839999999995,True,1
,7,603.84,995.16,et,213.146,222.35336,399.3284,7365.4484,410.36839999999995,True,1
,7,603.84,995.16,les,227.0564,241.11032,399.3284,7365.4484,410.36839999999995,True,1
,7,603.84,995.16,coordonnées,245.63671999999997,309.23815999999994,399.3284,7365.4484,410.36839999999995,True,1
,7,603.84,995.16,de,313.9080799999999,326.1845599999999,399.3284,7365.4484,410.36839999999995,True,1
,7,603.84,995.16,la,330.8213599999999,339.35527999999994,399.3284,7365.4484,410.36839999999995,True,1
,7,603.84,995.16,personne,344.00311999999997,389.9957599999999,399.3284,7365.4484,410.36839999999995,True,1
,7,603.84,995.16,blessée,394.6325599999999,432.46664,399.3284,7365.4484,410.36839999999995,True,1
,7,603.84,995.16,ou,437.10344,449.37991999999997,399.3284,7365.4484,410.36839999999995,True,1
,7,603.84,995.16,du,454.18,466.45648,399.3284,7365.4484,410.36839999999995,True,1
,7,603.84,995.16,gardien,471.09328,507.87648,399.3284,7365.4484,410.36839999999995,True,1
,7,603.84,995.16,de,512.51328,524.78976,399.3284,7365.4484,410.36839999999995,True,1
,7,603.84,995.16,l’animal,170.09,207.33896000000001,411.9284,7378.0484,422.9684,True,1
,7,603.84,995.16,domestique,214.21688,271.24951999999996,411.9284,7378.0484,422.9684,True,1
,7,603.84,995.16,blessé,278.16056,309.99992,411.9284,7378.0484,422.9684,True,1
,7,603.84,995.16,ainsi,316.91096,339.54296,411.9284,7378.0484,422.9684,True,1
,7,603.84,995.16,que,346.42088,364.80248000000006,411.9284,7378.0484,422.9684,True,1
,7,603.84,995.16,la,371.73560000000003,380.26952000000006,411.9284,7378.0484,422.9684,True,1
,7,603.84,995.16,nature,387.20264000000003,418.41272000000004,411.9284,7378.0484,422.9684,True,1
,7,603.84,995.16,et,425.34584000000007,434.55320000000006,411.9284,7378.0484,422.9684,True,1
,7,603.84,995.16,la,441.53048,450.0644,411.9284,7378.0484,422.9684,True,1
,7,603.84,995.16,gravité,456.99752,490.0071199999999,411.9284,7378.0484,422.9684,True,1
,7,603.84,995.16,de,496.9402399999998,509.2167199999998,411.9284,7378.0484,422.9684,True,1
,7,603.84,995.16,la,516.1277599999999,524.5512799999998,411.9284,7378.0484,422.9684,True,1
,7,603.84,995.16,blessure,170.09,211.74392,424.64840000000004,7390.7684,435.6884,True,1
,7,603.84,995.16,qui,214.81304,229.5404,424.64840000000004,7390.7684,435.6884,True,1
,7,603.84,995.16,a,232.59848,238.73672,424.64840000000004,7390.7684,435.6884,True,1
,7,603.84,995.16,été,241.70648,257.05208,424.64840000000004,7390.7684,435.6884,True,1
,7,603.84,995.16,infligée.,260.05496,297.94424,424.64840000000004,7390.7684,435.6884,True,1
