tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,4,612,1008,au,395.31376,406.38928,200.23160000000007,4232.2316,210.1916,True,1
,4,612,1008,31,410.78164,421.9468,200.23160000000007,4232.2316,210.1916,True,1
,4,612,1008,décembre,426.35908,470.74084000000005,200.23160000000007,4232.2316,210.1916,True,1
,4,612,1008,de,475.15312000000006,486.31828,200.23160000000007,4232.2316,210.1916,True,1
,4,612,1008,l’exercice,490.7305600000001,532.47292,200.23160000000007,4232.2316,210.1916,True,1
,4,612,1008,financier,172.7,210.32888,211.75160000000005,4243.7516,221.71159999999998,True,1
,4,612,1008,en,213.22724,224.30275999999998,211.75160000000005,4243.7516,221.71159999999998,True,1
,4,612,1008,cours.,227.0318,254.23256,211.75160000000005,4243.7516,221.71159999999998,True,1
,4,612,1008,d),158.54,167.97663999999997,234.6716,4266.6716,244.63159999999993,True,1
,4,612,1008,Constitue,172.7,214.83079999999998,234.6716,4266.6716,244.63159999999993,True,1
,4,612,1008,un,219.4622,230.53771999999998,234.6716,4266.6716,244.63159999999993,True,1
,4,612,1008,local,235.0496,255.61700000000002,234.6716,4266.6716,244.63159999999993,True,1
,4,612,1008,non,260.33,277.013,234.6716,4266.6716,244.63159999999993,True,1
,4,612,1008,résidentiel,281.5448,327.04208,234.6716,4266.6716,244.63159999999993,True,1
,4,612,1008,toute,331.52407999999997,353.83448,234.6716,4266.6716,244.63159999999993,True,1
,4,612,1008,partie,358.36627999999996,383.31608,234.6716,4266.6716,244.63159999999993,True,1
,4,612,1008,d’une,387.9674,412.34947999999997,234.6716,4266.6716,244.63159999999993,True,1
,4,612,1008,unité,416.98087999999996,438.5841199999999,234.6716,4266.6716,244.63159999999993,True,1
,4,612,1008,d’évaluation,443.11591999999996,496.4716399999998,234.6716,4266.6716,244.63159999999993,True,1
,4,612,1008,qui,501.00343999999984,514.3597999999998,234.6716,4266.6716,244.63159999999993,True,1
,4,612,1008,fait,518.8617199999999,532.2877999999998,234.6716,4266.6716,244.63159999999993,True,1
,4,612,1008,l’objet,172.7,198.7454,246.1916,4278.1916,256.1515999999999,True,1
,4,612,1008,d’un,201.833,220.69724,246.1916,4278.1916,256.1515999999999,True,1
,4,612,1008,bail,223.76492,239.39216,246.1916,4278.1916,256.1515999999999,True,1
,4,612,1008,distinct,242.44987999999998,273.50516,246.1916,4278.1916,256.1515999999999,True,1
,4,612,1008,auquel,276.60272,306.62216,246.1916,4278.1916,256.1515999999999,True,1
,4,612,1008,est,309.67988,322.9964,246.1916,4278.1916,256.1515999999999,True,1
,4,612,1008,partie,326.0939599999999,351.1732399999999,246.1916,4278.1916,256.1515999999999,True,1
,4,612,1008,le,354.2608399999999,361.9599199999999,246.1916,4278.1916,256.1515999999999,True,1
,4,612,1008,"propriétaire,",365.0475199999999,418.51279999999986,246.1916,4278.1916,256.1515999999999,True,1
,4,612,1008,lequel,421.6103599999998,448.1637199999998,246.1916,4278.1916,256.1515999999999,True,1
,4,612,1008,local,451.3409599999998,471.8884399999998,246.1916,4278.1916,256.1515999999999,True,1
,4,612,1008,est,474.9461599999998,488.2626799999998,246.1916,4278.1916,256.1515999999999,True,1
,4,612,1008,destiné,491.36023999999986,523.53104,246.1916,4278.1916,256.1515999999999,True,1
,4,612,1008,à,526.5987199999998,532.1364799999999,246.1916,4278.1916,256.1515999999999,True,1
,4,612,1008,faire,172.7,192.02239999999998,257.7116000000001,4289.7116000000005,267.6716,True,1
,4,612,1008,l’objet,195.47852,221.52392,257.7116000000001,4289.7116000000005,267.6716,True,1
,4,612,1008,d’un,224.85056,243.7148,257.7116000000001,4289.7116000000005,267.6716,True,1
,4,612,1008,tel,247.02152,257.63888000000003,257.7116000000001,4289.7116000000005,267.6716,True,1
,4,612,1008,"bail,",261.03524,279.272,257.7116000000001,4289.7116000000005,267.6716,True,1
,4,612,1008,est,282.73807999999997,296.0546,257.7116000000001,4289.7116000000005,267.6716,True,1
,4,612,1008,occupé,299.39119999999997,331.5420799999999,257.7116000000001,4289.7116000000005,267.6716,True,1
,4,612,1008,de,334.8786799999999,346.0438399999999,257.7116000000001,4289.7116000000005,267.6716,True,1
,4,612,1008,façon,349.3804399999999,373.7625199999999,257.7116000000001,4289.7116000000005,267.6716,True,1
,4,612,1008,exclusive,377.1887599999999,418.32355999999976,257.7116000000001,4289.7116000000005,267.6716,True,1
,4,612,1008,par,421.6601599999998,436.01251999999977,257.7116000000001,4289.7116000000005,267.6716,True,1
,4,612,1008,le,439.38895999999977,447.19759999999974,257.7116000000001,4289.7116000000005,267.6716,True,1
,4,612,1008,propriétaire,450.53419999999977,501.04135999999977,257.7116000000001,4289.7116000000005,267.6716,True,1
,4,612,1008,ou,504.3779599999998,515.5431199999998,257.7116000000001,4289.7116000000005,267.6716,True,1
,4,612,1008,est,518.8797199999998,532.1962399999998,257.7116000000001,4289.7116000000005,267.6716,True,1
,4,612,1008,destiné,172.7,204.85088,269.23160000000007,4301.2316,279.1916,True,1
,4,612,1008,à,207.61975999999999,213.15751999999998,269.23160000000007,4301.2316,279.1916,True,1
,4,612,1008,être,215.98616,233.14724,269.23160000000007,4301.2316,279.1916,True,1
,4,612,1008,ainsi,236.09,256.64828,269.23160000000007,4301.2316,279.1916,True,1
,4,612,1008,occupé,259.36736,291.50828,269.23160000000007,4301.2316,279.1916,True,1
,4,612,1008,par,294.4664,308.81876000000005,269.23160000000007,4301.2316,279.1916,True,1
,4,612,1008,lui,311.61752,321.60740000000004,269.23160000000007,4301.2316,279.1916,True,1
,4,612,1008,et,324.32648,332.7128000000001,269.23160000000007,4301.2316,279.1916,True,1
,4,612,1008,qui,335.48168,348.81812,269.23160000000007,4301.2316,279.1916,True,1
,4,612,1008,est,351.6368,364.95332,269.23160000000007,4301.2316,279.1916,True,1
,4,612,1008,:,367.87,370.63888000000003,269.23160000000007,4301.2316,279.1916,True,1
,4,612,1008,▪,172.7,177.26167999999998,280.70180000000005,4312.7018,290.66179999999997,True,1
,4,612,1008,soit,186.86,202.33784,280.75160000000005,4312.7516,290.7116,True,1
,4,612,1008,un,207.23816000000002,218.40332,280.75160000000005,4312.7516,290.7116,True,1
,4,612,1008,immeuble,223.29368000000002,266.59976,280.75160000000005,4312.7516,290.7116,True,1
,4,612,1008,non,271.60964,288.29264000000006,280.75160000000005,4312.7516,290.7116,True,1
,4,612,1008,résidentiel,293.18300000000005,338.76992,280.75160000000005,4312.7516,290.7116,True,1
,4,612,1008,autre,343.6304,366.41888,280.75160000000005,4312.7516,290.7116,True,1
,4,612,1008,qu’un,371.32916,395.8207999999999,280.75160000000005,4312.7516,290.7116,True,1
,4,612,1008,immeuble,400.81075999999996,444.0072799999999,280.75160000000005,4312.7516,290.7116,True,1
,4,612,1008,compris,448.89763999999997,483.98672,280.75160000000005,4312.7516,290.7116,True,1
,4,612,1008,dans,488.9468,510.6098,280.75160000000005,4312.7516,290.7116,True,1
,4,612,1008,une,515.54996,532.23296,280.75160000000005,4312.7516,290.7116,True,1
,4,612,1008,exploitation,186.86,237.34724,292.3016,4324.3016,302.26159999999993,True,1
,4,612,1008,agricole,239.72768000000002,274.62752,292.3016,4324.3016,302.26159999999993,True,1
,4,612,1008,enregistrée,276.99800000000005,327.00716000000006,292.3016,4324.3016,302.26159999999993,True,1
,4,612,1008,conformément,329.24816000000004,393.17144,292.3016,4324.3016,302.26159999999993,True,1
,4,612,1008,à,395.44232,400.98008,292.3016,4324.3016,302.26159999999993,True,1
,4,612,1008,un,403.35056,414.51572,292.3016,4324.3016,302.26159999999993,True,1
,4,612,1008,règlement,416.77664,461.16835999999995,292.3016,4324.3016,302.26159999999993,True,1
,4,612,1008,adopté,463.52887999999996,494.12599999999986,292.3016,4324.3016,302.26159999999993,True,1
,4,612,1008,en,496.48651999999987,507.56203999999985,292.3016,4324.3016,302.26159999999993,True,1
,4,612,1008,vertu,509.9125999999999,532.2329599999999,292.3016,4324.3016,302.26159999999993,True,1
,4,612,1008,de,186.86,197.93552,303.7016000000001,4335.7016,313.6616,True,1
,4,612,1008,l’article,200.66456000000002,231.7298,303.7016000000001,4335.7016,313.6616,True,1
,4,612,1008,36.15,234.34928000000002,259.42856,303.7016000000001,4335.7016,313.6616,True,1
,4,612,1008,de,262.19744000000003,273.23312000000004,303.7016000000001,4335.7016,313.6616,True,1
,4,612,1008,la,276.00200000000007,283.67120000000006,303.7016000000001,4335.7016,313.6616,True,1
,4,612,1008,Loi,286.49,299.86628,303.68168000000003,4335.68168,313.64168000000006,True,1
,4,612,1008,sur,302.54552,316.42976000000004,303.68168000000003,4335.68168,313.64168000000006,True,1
,4,612,1008,le,319.09904,326.79812,303.68168000000003,4335.68168,313.64168000000006,True,1
,4,612,1008,ministère,329.52716000000004,370.05440000000004,303.68168000000003,4335.68168,313.64168000000006,True,1
,4,612,1008,de,372.80336000000005,383.87888000000004,303.68168000000003,4335.68168,313.64168000000006,True,1
,4,612,1008,"l’Agriculture,",386.5880000000001,441.62696,303.68168000000003,4335.68168,313.64168000000006,True,1
,4,612,1008,des,444.23648000000003,460.25216,303.68168000000003,4335.68168,313.64168000000006,True,1
,4,612,1008,Pêcheries,463.06088,507.76864000000006,303.68168000000003,4335.68168,313.64168000000006,True,1
,4,612,1008,et,510.43792,518.74456,303.68168000000003,4335.68168,313.64168000000006,True,1
,4,612,1008,de,521.46364,532.6288000000001,303.68168000000003,4335.68168,313.64168000000006,True,1
,4,612,1008,l’Alimentation,186.86,246.24152000000004,315.20168,4347.20168,325.16168000000005,True,1
,4,612,1008,"(RLRQ,",249.05,282.8876,315.2216000000001,4347.2216,325.1816,True,1
,4,612,1008,c.,285.65648,293.43524,315.2216000000001,4347.2216,325.1816,True,1
,4,612,1008,M-14),296.33,322.44236,315.2216000000001,4347.2216,325.1816,True,1
,4,612,1008,;,325.24111999999997,328.01,315.2216000000001,4347.2216,325.1816,True,1
,4,612,1008,▪,172.7,177.26167999999998,326.69180000000006,4358.6918000000005,336.6518,True,1
,4,612,1008,soit,186.86,202.33784,326.74160000000006,4358.7416,336.7016,True,1
,4,612,1008,un,206.40152,217.47704000000002,326.74160000000006,4358.7416,336.7016,True,1
,4,612,1008,immeuble,221.63036000000002,264.93644,326.74160000000006,4358.7416,336.7016,True,1
,4,612,1008,résidentiel,268.99016000000006,314.59700000000004,326.74160000000006,4358.7416,336.7016,True,1
,4,612,1008,visé,318.6009200000001,336.35960000000006,326.74160000000006,4358.7416,336.7016,True,1
,4,612,1008,au,340.41332,351.57848,326.74160000000006,4358.7416,336.7016,True,1
,4,612,1008,premier,355.6322,389.546,326.74160000000006,4358.7416,336.7016,True,1
,4,612,1008,alinéa,393.63955999999996,420.2725999999999,326.74160000000006,4358.7416,336.7016,True,1
,4,612,1008,de,424.44583999999986,435.5213599999999,326.74160000000006,4358.7416,336.7016,True,1
,4,612,1008,l’article,439.5551599999999,470.6303599999999,326.74160000000006,4358.7416,336.7016,True,1
,4,612,1008,244.31,474.6840799999999,505.2911599999998,326.74160000000006,4358.7416,336.7016,True,1
,4,612,1008,de,509.3249599999998,520.4901199999998,326.74160000000006,4358.7416,336.7016,True,1
,4,612,1008,la,524.5438399999998,532.3524799999998,326.74160000000006,4358.7416,336.7016,True,1
,4,612,1008,LFM.,186.86,209.57888,338.26160000000004,4370.2616,348.22159999999997,True,1
,4,612,1008,e),158.54,167.37663999999998,361.3016,4393.3016,371.26159999999993,True,1
,4,612,1008,Est,172.7,187.10216,361.3016,4393.3016,371.26159999999993,True,1
,4,612,1008,réputé,189.87104,218.18732,361.3016,4393.3016,371.26159999999993,True,1
,4,612,1008,vacant,220.91636,250.40792000000002,361.3016,4393.3016,371.26159999999993,True,1
,4,612,1008,un,253.17680000000001,264.21247999999997,361.3016,4393.3016,371.26159999999993,True,1
,4,612,1008,local,267.071,287.71832,361.3016,4393.3016,371.26159999999993,True,1
,4,612,1008,qui,290.53700000000003,303.78380000000004,361.3016,4393.3016,371.26159999999993,True,1
,4,612,1008,est,306.60248,319.91900000000004,361.3016,4393.3016,371.26159999999993,True,1
,4,612,1008,inoccupé,322.68788,362.60756000000003,361.3016,4393.3016,371.26159999999993,True,1
,4,612,1008,et,365.45612000000006,373.76276000000007,361.3016,4393.3016,371.26159999999993,True,1
,4,612,1008,qui,376.49180000000007,389.8680800000001,361.3016,4393.3016,371.26159999999993,True,1
,4,612,1008,est,392.66684000000004,405.98336000000006,361.3016,4393.3016,371.26159999999993,True,1
,4,612,1008,:,408.91,411.67888000000005,361.3016,4393.3016,371.26159999999993,True,1
,4,612,1008,▪,172.7,177.26167999999998,372.6518000000001,4404.6518,382.6118,True,1
,4,612,1008,soit,186.86,202.33784,372.7016000000001,4404.7016,382.6616,True,1
,4,612,1008,offert,205.13,227.90851999999998,372.7016000000001,4404.7016,382.6616,True,1
,4,612,1008,sur,230.6774,244.56163999999998,372.7016000000001,4404.7016,382.6616,True,1
,4,612,1008,le,247.33052,255.15908,372.7016000000001,4404.7016,382.6616,True,1
,4,612,1008,marché,257.92796,291.284,372.7016000000001,4404.7016,382.6616,True,1
,4,612,1008,en,294.01304000000005,305.16824,372.7016000000001,4404.7016,382.6616,True,1
,4,612,1008,vue,308.0168,324.12212000000005,372.7016000000001,4404.7016,382.6616,True,1
,4,612,1008,d’une,326.85116000000005,351.20336000000003,372.7016000000001,4404.7016,382.6616,True,1
,4,612,1008,location,354.06188,388.4736799999999,372.7016000000001,4404.7016,382.6616,True,1
,4,612,1008,immédiate,391.51,437.58495999999997,372.7016000000001,4404.7016,382.6616,True,1
,4,612,1008,;,440.314,443.08288000000005,372.7016000000001,4404.7016,382.6616,True,1
,4,612,1008,▪,172.7,177.26167999999998,384.1718000000001,4416.1718,394.1318,True,1
,4,612,1008,soit,186.86,202.33784,384.2216000000001,4416.2216,394.1816,True,1
,4,612,1008,dans,205.10672000000002,226.72988,384.2216000000001,4416.2216,394.1816,True,1
,4,612,1008,un,229.61,240.68552,384.2216000000001,4416.2216,394.1816,True,1
,4,612,1008,état,243.52412,260.1872,384.2216000000001,4416.2216,394.1816,True,1
,4,612,1008,impropre,262.95608000000004,302.39768,384.2216000000001,4416.2216,394.1816,True,1
,4,612,1008,à,305.24624,310.784,384.2216000000001,4416.2216,394.1816,True,1
,4,612,1008,l’occupation,313.55288,366.28112000000004,384.2216000000001,4416.2216,394.1816,True,1
,4,612,1008,;,369.05,371.81888000000004,384.2216000000001,4416.2216,394.1816,True,1
,4,612,1008,▪,172.7,177.26167999999998,395.69180000000006,4427.6918000000005,405.6518,True,1
,4,612,1008,soit,186.86,202.33784,395.74160000000006,4427.7416,405.7016,True,1
,4,612,1008,l’objet,205.10672000000002,231.24176000000003,395.74160000000006,4427.7416,405.7016,True,1
,4,612,1008,de,233.97080000000003,245.04632,395.74160000000006,4427.7416,405.7016,True,1
,4,612,1008,travaux,247.88492000000002,280.63988,395.74160000000006,4427.7416,405.7016,True,1
,4,612,1008,empêchant,283.45856,332.98964000000007,395.74160000000006,4427.7416,405.7016,True,1
,4,612,1008,son,335.71868,351.824,395.74160000000006,4427.7416,405.7016,True,1
,4,612,1008,occupation,354.6626,402.97856,395.74160000000006,4427.7416,405.7016,True,1
,4,612,1008,▪,172.7,177.26167999999998,407.21180000000004,4439.2118,417.17179999999996,True,1
,4,612,1008,soit,186.86,202.33784,407.26160000000004,4439.2616,417.22159999999997,True,1
,4,612,1008,l’objet,205.10672000000002,231.24176000000003,407.26160000000004,4439.2616,417.22159999999997,True,1
,4,612,1008,d’un,233.97080000000003,252.83504000000002,407.26160000000004,4439.2616,417.22159999999997,True,1
,4,612,1008,bail,255.66368000000003,271.18136000000004,407.26160000000004,4439.2616,417.22159999999997,True,1
,4,612,1008,dont,274.00004,293.4320000000001,407.26160000000004,4439.2616,417.22159999999997,True,1
,4,612,1008,l’exécution,296.20088000000004,343.3316,407.26160000000004,4439.2616,417.22159999999997,True,1
,4,612,1008,n’est,346.17019999999997,367.26547999999997,407.26160000000004,4439.2616,417.22159999999997,True,1
,4,612,1008,pas,370.0343599999999,386.0500399999999,407.26160000000004,4439.2616,417.22159999999997,True,1
,4,612,1008,commencée.,388.84879999999987,446.14867999999984,407.26160000000004,4439.2616,417.22159999999997,True,1
,4,612,1008,Par,172.7,188.15792,430.1816,4462.1816,440.1415999999999,True,1
,4,612,1008,l’application,190.70767999999998,242.8682,430.1816,4462.1816,440.1415999999999,True,1
,4,612,1008,du,245.36816000000005,256.44368000000003,430.1816,4462.1816,440.1415999999999,True,1
,4,612,1008,présent,258.91376,292.27976000000007,430.1816,4462.1816,440.1415999999999,True,1
,4,612,1008,"alinéa,",294.7697600000001,324.1517600000001,430.1816,4462.1816,440.1415999999999,True,1
,4,612,1008,la,326.66168000000005,334.36076,430.1816,4462.1816,440.1415999999999,True,1
,4,612,1008,location,336.85076000000004,371.48296,430.1816,4462.1816,440.1415999999999,True,1
,4,612,1008,ne,373.95304,385.02855999999997,430.1816,4462.1816,440.1415999999999,True,1
,4,612,1008,comprend,387.49864,432.00988,430.1816,4462.1816,440.1415999999999,True,1
,4,612,1008,pas,434.49988,450.51556000000005,430.1816,4462.1816,440.1415999999999,True,1
,4,612,1008,la,453.08524,460.89388,430.1816,4462.1816,440.1415999999999,True,1
,4,612,1008,sous-location,463.27432,522.35212,430.1816,4462.1816,440.1415999999999,True,1
,4,612,1008,ni,524.8222,532.6607200000001,430.1816,4462.1816,440.1415999999999,True,1
,4,612,1008,la,172.7,180.39907999999997,441.7016000000001,4473.7016,451.6616,True,1
,4,612,1008,cession,183.16796,217.0718,441.7016000000001,4473.7016,451.6616,True,1
,4,612,1008,du,219.84068,230.87635999999998,441.7016000000001,4473.7016,451.6616,True,1
,4,612,1008,bail.,233.73488,251.97164,441.7016000000001,4473.7016,451.6616,True,1
,4,612,1008,Est,172.7,187.10216,464.74160000000006,4496.7416,474.7016,True,1
,4,612,1008,aussi,189.37304,212.67943999999997,464.74160000000006,4496.7416,474.7016,True,1
,4,612,1008,réputé,214.91048,243.32635999999997,464.74160000000006,4496.7416,474.7016,True,1
,4,612,1008,vacant,245.58728,274.9692800000001,464.74160000000006,4496.7416,474.7016,True,1
,4,612,1008,un,277.35968,288.4352,464.74160000000006,4496.7416,474.7016,True,1
,4,612,1008,local,290.79572,311.36312000000004,464.74160000000006,4496.7416,474.7016,True,1
