page,tag,text,x0,x1,top,doctop,bottom,upright,direction
12,,Unité,363.17239570000004,381.8008315,278.8452207,12347.905220700002,286.7453207,True,1
12,,"300,00",418.47,443.1657126,278.8452207,12347.905220700002,286.7453207,True,1
12,,$,448.19,452.44,278.45450000000005,12347.514500000001,286.95450000000005,True,1
12,,2,484.74,489.1324556,278.8452207,12347.905220700002,286.7453207,True,1
12,,"400,00",491.01,516.12606767,278.8452207,12347.905220700002,286.7453207,True,1
12,,$,521.63,525.88,278.45450000000005,12347.514500000001,286.95450000000005,True,1
12,,Ponceau,143.3419804,175.31526512000002,295.65195990000007,12364.711959900002,303.5520599,True,1
12,,à,177.51,181.41719999999998,295.02959999999996,12364.089600000001,303.8295999999999,True,1
12,,ajouter,184.24,209.86924290000002,295.6552207,12364.715220700002,303.5553206999999,True,1
12,,ou,211.61,220.8982146,295.6552207,12364.715220700002,303.5553206999999,True,1
12,,à,223.11,227.0172,295.02959999999996,12364.089600000001,303.8295999999999,True,1
12,,remplacer,230.25,266.8511633,295.6552207,12364.715220700002,303.5553206999999,True,1
12,,PEHD,269.1026918,291.96400117999997,295.6552207,12364.715220700002,303.5553206999999,True,1
12,,A-22A,113.29,136.33775174000002,300.45522070000004,12369.515220700001,308.3553207,True,1
12,,3,321.0300491,325.4225047,300.45848149999995,12369.518481500001,308.3585814999999,True,1
12,,Unité,362.7030766,381.81183848,300.45848149999995,12369.518481500001,308.3585814999999,True,1
12,,"350,00",418.47,443.1573672,300.45522070000004,12369.515220700001,308.3553207,True,1
12,,$,448.2,452.15004999999996,300.5342217,12369.594221700001,308.43432170000005,True,1
12,,1,485.03026619999997,489.4227218,300.45522070000004,12369.515220700001,308.3553207,True,1
12,,"050,00",491.43,516.1336127,300.45522070000004,12369.515220700001,308.3553207,True,1
12,,$,521.15,525.4,300.06450000000007,12369.124500000002,308.56450000000007,True,1
12,,320,142.95,156.59663274,305.7252207,12374.785220700001,313.6253207,True,1
12,,kpa,158.73,171.85680616,305.7252207,12374.785220700001,313.6253207,True,1
12,,375mm,174.6329013,201.72076418,305.7252207,12374.785220700001,313.6253207,True,1
12,,0,203.91,208.3024556,305.7252207,12374.785220700001,313.6253207,True,1
12,,Ponceau,143.34,174.83453866000002,317.2452207,12386.305220700002,325.14532069999996,True,1
12,,à,177.51,181.41719999999998,316.6196,12385.679600000001,325.41959999999995,True,1
12,,ajouter,184.24,209.87424448000002,317.2452207,12386.305220700002,325.14532069999996,True,1
12,,ou,211.61,220.8982146,317.2452207,12386.305220700002,325.14532069999996,True,1
12,,à,223.11,227.0172,316.6196,12385.679600000001,325.41959999999995,True,1
12,,remplacer,230.25,266.8511633,317.2452207,12386.305220700002,325.14532069999996,True,1
12,,PEHD,269.1026918,291.96400117999997,317.2452207,12386.305220700002,325.14532069999996,True,1
12,,A-22C,112.80604679999999,136.45262612000002,322.0468273,12391.106827300002,329.94692729999997,True,1
12,,25,318.65,327.967497,322.04522069999996,12391.105220700001,329.9453206999999,True,1
12,,Unité,362.7,381.80876188,322.04522069999996,12391.105220700001,329.9453206999999,True,1
12,,"525,00",418.47,443.1573672,322.04522069999996,12391.105220700001,329.9453206999999,True,1
12,,$,448.2,452.15004999999996,322.1242216999999,12391.184221700001,330.0243217,True,1
12,,13,480.2270054,489.07985746,322.04522069999996,12391.105220700001,329.9453206999999,True,1
12,,"125,00",491.75,516.1173672,322.04522069999996,12391.105220700001,329.9453206999999,True,1
12,,$,521.16,525.11005,322.1242216999999,12391.184221700001,330.0243217,True,1
12,,320,142.95,156.59663274,327.33522070000004,12396.395220700002,335.2353207,True,1
12,,kpa,158.73,171.85680616,327.33522070000004,12396.395220700002,335.2353207,True,1
12,,600mm,174.16,201.23838276,327.33522070000004,12396.395220700002,335.2353207,True,1
12,,0,203.9117766,208.3042322,327.33522070000004,12396.395220700002,335.2353207,True,1
12,,Ponceau,143.3482501,174.84278876000002,344.60405979999996,12413.664059800001,352.5041597999999,True,1
12,,isolé,177.9348879,194.57249850000002,344.60405979999996,12413.664059800001,352.5041597999999,True,1
12,,à,196.71,200.6172,343.9796,12413.039600000002,352.77959999999996,True,1
12,,nettoyer,203.85,233.46589488,344.6052207,12413.6652207,352.50532069999997,True,1
12,,(hors,235.5373011,253.89081342,344.6052207,12413.6652207,352.50532069999997,True,1
12,,des,256.24,269.93480159999996,344.6052207,12413.6652207,352.50532069999997,True,1
12,,axes,272.08,289.54475106999996,344.6052207,12413.6652207,352.50532069999997,True,1
12,,A-24,115.69,133.0070192,349.41522069999996,12418.475220700002,357.3153206999999,True,1
12,,62,318.6431894,327.48024126,349.4163816,12418.476381600001,357.3164816,True,1
12,,m.lin.,362.25,381.29319104999996,349.41522069999996,12418.475220700002,357.3153206999999,True,1
12,,"15,00",423.1123704,443.1573672,349.41522069999996,12418.475220700002,357.3153206999999,True,1
12,,$,448.2,452.15004999999996,349.4942216999999,12418.554221700002,357.3943217,True,1
12,,"930,00",490.95,516.1173672,349.41522069999996,12418.475220700002,357.3153206999999,True,1
12,,$,521.16,525.26,349.2593999999999,12418.3194,357.45939999999996,True,1
12,,des,142.96,156.17212724,354.68522069999995,12423.7452207,362.5853206999999,True,1
12,,fossés,158.3809952,182.33014835,354.68522069999995,12423.7452207,362.5853206999999,True,1
12,,à,184.71,188.6172,354.05959999999993,12423.119600000002,362.8595999999999,True,1
12,,nettoyer,191.85,221.46589488,354.68522069999995,12423.7452207,362.5853206999999,True,1
12,,ou,223.1264959,231.93273737,354.68522069999995,12423.7452207,362.5853206999999,True,1
12,,reprofiler),235.0477468,269.68573525,354.68522069999995,12423.7452207,362.5853206999999,True,1
12,,Trappe,142.9878815,169.06058152999998,377.24000620000004,12446.300006200001,385.1401062,True,1
12,,à,171.27,175.1772,376.6196,12445.679600000001,385.41959999999995,True,1
12,,sédiments(petit,178.01,233.87318712,377.2452207,12446.305220700002,385.14532069999996,True,1
12,,bassin,236.0125342,260.0841389,377.2452207,12446.305220700002,385.14532069999996,True,1
12,,à,261.99,265.8972,376.6196,12445.679600000001,385.41959999999995,True,1
12,,A-27,115.68513589999998,133.44614072,382.5330732,12451.593073200002,390.43317319999994,True,1
12,,1,321.35,325.7424556,382.53522069999997,12451.595220700001,390.4353206999999,True,1
12,,Unité,362.6991234,381.6294856,382.53522069999997,12451.595220700001,390.4353206999999,True,1
12,,"400,00",418.05,442.68804187,382.53522069999997,12451.595220700001,390.4353206999999,True,1
12,,$,448.2,452.15004999999996,382.6142216999999,12451.674221700001,390.5143217,True,1
12,,"400,00",491.01,516.1173672,382.53522069999997,12451.595220700001,390.4353206999999,True,1
12,,$,521.15,525.3,382.3010999999999,12451.361100000002,390.6011,True,1
12,,sédiments),142.97,182.98084646,387.80522069999995,12456.865220700001,395.7053206999999,True,1
12,,Fossé,142.8514985,165.24196192,405.5646455,12474.624645500002,413.46474549999994,True,1
12,,à,167.43,171.3372,404.9395999999999,12473.999600000001,413.7395999999999,True,1
12,,nettoyer,174.57,204.18589488,405.56522069999994,12474.625220700002,413.4653206999999,True,1
12,,ou,205.85,215.13821459999997,405.56522069999994,12474.625220700002,413.4653206999999,True,1
12,,reprofiler,217.77,250.05928872,405.56522069999994,12474.625220700002,413.4653206999999,True,1
12,,incluant,252.3329375,280.97791009,405.56522069999994,12474.625220700002,413.4653206999999,True,1
12,,nettoyage,142.89285220000002,178.74666604000004,415.65364839999995,12484.713648400002,423.5537483999999,True,1
12,,des,180.4,194.0948016,415.6552207,12484.715220700002,423.5553206999999,True,1
12,,"ponceaux,",196.17,234.327483,415.6552207,12484.715220700002,423.5553206999999,True,1
12,,déboisement,236.5632113,283.782109,415.6552207,12484.715220700002,423.5553206999999,True,1
12,,A-25,115.69280790000002,133.45381272000003,420.4569091999999,12489.516909200001,428.3570091999999,True,1
12,,85,318.62945010000004,327.47124202000003,420.92458739999995,12489.984587400002,428.8246873999999,True,1
12,,m.lin.,362.25,381.55942441999997,420.92522069999995,12489.9852207,428.8253206999999,True,1
12,,"27,00",422.3381606,442.68644817,420.92522069999995,12489.9852207,428.8253206999999,True,1
12,,$,448.2,452.15004999999996,421.0042216999999,12490.0642217,428.90432169999997,True,1
12,,2,484.2560564,488.648512,420.92522069999995,12489.9852207,428.8253206999999,True,1
12,,"295,00",490.98,515.64964227,420.92522069999995,12489.9852207,428.8253206999999,True,1
12,,$,520.67,524.92,420.5345,12489.594500000001,429.0345,True,1
12,,(arbres,142.9,168.5832251,425.7252207,12494.785220700001,433.6253207,True,1
12,,de-de,170.79,196.4969914,425.7252207,12494.785220700001,433.6253207,True,1
12,,100mm0),199.42,235.64199319999997,425.7252207,12494.785220700001,433.6253207,True,1
12,,et,237.51,244.91738959999998,425.7252207,12494.785220700001,433.6253207,True,1
12,,émondage,246.64,285.70994455,425.7252207,12494.785220700001,433.6253207,True,1
12,,des,142.48,156.1748016,436.28522069999997,12505.345220700001,444.1853206999999,True,1
12,,branches,158.25,192.10350852,436.28522069999997,12505.345220700001,444.1853206999999,True,1
12,,Décohésionnement,142.8606052,213.708702,447.8035665,12516.863566500002,455.70366649999994,True,1
12,,du,215.44,224.8169914,447.80522069999995,12516.865220700001,455.7053206999999,True,1
12,,pavage,227.37,254.02098735,447.80522069999995,12516.865220700001,455.7053206999999,True,1
12,,et,256.23,263.6373896,447.80522069999995,12516.865220700001,455.7053206999999,True,1
12,,accot.,265.36,287.16032595,447.80522069999995,12516.865220700001,455.7053206999999,True,1
12,,A-31,115.69260550000001,132.1011468,457.4117422999999,12526.471742300002,465.3153206999999,True,1
12,,existants,142.48,174.8273949,457.8952207,12526.955220700002,465.79532069999993,True,1
12,,sur,177.52922909999998,189.21347699999998,457.8952207,12526.955220700002,465.79532069999993,True,1
12,,300,191.43,204.59630666,457.8952207,12526.955220700002,465.79532069999993,True,1
12,,mm,207.21,220.47584792,457.8952207,12526.955220700002,465.79532069999993,True,1
12,,ep.,223.1208014,234.7892491,457.8952207,12526.955220700002,465.79532069999993,True,1
12,,incluant,236.9696767,265.1335332,457.8952207,12526.955220700002,465.79532069999993,True,1
12,,2560,313.86,331.81376726,457.8952207,12526.955220700002,465.79532069999993,True,1
12,,m.ca.,361.77,382.14435789999993,457.8952207,12526.955220700002,465.79532069999993,True,1
12,,"2,60",427.14,442.703197,457.8952207,12526.955220700002,465.79532069999993,True,1
12,,$,448.2,452.15004999999996,457.97422169999993,12527.034221700002,465.8743217,True,1
12,,6,483.7583501,488.1508057,457.8952207,12526.955220700002,465.79532069999993,True,1
12,,"656,00",490.96,515.6438624499999,457.8952207,12526.955220700002,465.79532069999993,True,1
12,,$,520.67,524.92,457.5045,12526.5645,466.0045,True,1
12,,épierrement,142.96,186.8371554,467.9752207,12537.035220700001,475.8753207,True,1
12,,Excavation,142.8572987,182.4926252,478.53522069999997,12547.595220700001,486.4377544,True,1
12,,d'une,185.2,205.13827238,478.53522069999997,12547.595220700001,486.4353206999999,True,1
12,,partie,207.2096786,227.5129356,478.53522069999997,12547.595220700001,486.4353206999999,True,1
12,,du,229.84346509999997,238.73502764999998,478.53522069999997,12547.595220700001,486.4353206999999,True,1
12,,pulvérisa!,241.29071,277.07184292,478.53522069999997,12547.595220700001,486.4353206999999,True,1
12,,A-31A,113.29328979999997,135.86071545999997,488.6078481999999,12557.6678482,496.5079481999999,True,1
12,,avant,142.96606539999996,163.23772199999996,488.6078481999999,12557.6678482,496.5079481999999,True,1
12,,rechargement,165.45765009999997,215.98352965999996,488.6078481999999,12557.6678482,496.5079481999999,True,1
12,,(correction,218.26981859999995,256.4126252,488.6052207,12557.6652207,496.5079481999999,True,1
12,,du,259.12,268.01156255,488.6052207,12557.6652207,496.50532069999997,True,1
12,,profil,270.5672449,288.6426737,488.6052207,12557.6652207,496.50532069999997,True,1
12,,2560,313.86,331.81376726,489.0952207,12558.155220700002,496.9953207,True,1
12,,m.ca.,361.77,381.15368536,489.0952207,12558.155220700002,496.9953207,True,1
12,,"3,50",427.11,442.68504715,489.0952207,12558.155220700002,496.9953207,True,1
12,,$,447.71,451.96,488.70450000000005,12557.764500000001,497.20450000000005,True,1
12,,8,483.75,488.1424556,489.56522069999994,12558.625220700002,497.4653206999999,True,1
12,,960.00,490.95,515.6457126,489.56522069999994,12558.625220700002,497.4653206999999,True,1
12,,$,520.67,524.92,489.17449999999997,12558.2345,497.67449999999997,True,1
12,,après,142.96,163.30591754000002,499.1752207,12568.235220700002,507.0753207,True,1
12,,décohésionnement),165.52268560000002,237.63479840000002,499.1752207,12568.235220700002,507.0753207,True,1
12,,Matériaux,142.880999,178.68188217,514.9991210000001,12584.059121000002,522.8992210000001,True,1
12,,recyclés,181.2991853,210.70019746,514.9991210000001,12584.059121000002,522.8992210000001,True,1
12,,(pavage,213.4683925,242.8804648,514.9991210000001,12584.059121000002,522.8992210000001,True,1
12,,recyclé),245.62179949999998,273.64345419999995,514.9991210000001,12584.059121000002,522.8992210000001,True,1
12,,A-35A,112.82111850000001,136.34919632,519.8023818,12588.862381800001,527.7024818,True,1
12,,69,318.65822399999996,327.49527586,520.2763878000001,12589.336387800002,528.1764878000001,True,1
12,,t.m.,364.77900779999993,378.3016089699999,520.2763878000001,12589.336387800002,528.1764878000001,True,1
12,,"20,00",422.34,442.7854588,520.2852207,12589.345220700001,528.1853206999999,True,1
12,,$,447.72,451.82000000000005,520.1294,12589.189400000001,528.3294,True,1
12,,1,484.07,488.4624556,520.2852207,12589.345220700001,528.1853206999999,True,1
12,,"380,00",490.95,515.6373672000001,520.2852207,12589.345220700001,528.1853206999999,True,1
12,,$,520.68,524.78,520.1294,12589.189400000001,528.3294,True,1
12,,couche,142.47,168.98668565,525.5652207,12594.625220700002,533.4653207,True,1
12,,de,171.28,180.6569914,525.5652207,12594.625220700002,533.4653207,True,1
12,,roulement,182.73,219.3390634,525.5652207,12594.625220700002,533.4653207,True,1
12,,accotements,221.677493,268.43818489999995,525.5652207,12594.625220700002,533.4653207,True,1
12,,Pierre,142.86,164.74564703000004,541.4052207,12610.465220700002,549.3053207,True,1
12,,concassée,166.94740490000004,206.42262458000005,541.4052207,12610.465220700002,549.3053207,True,1
12,,MG-20,208.63,233.95456056,541.4052207,12610.465220700002,549.3053207,True,1
12,,inclaunt,236.01,264.59572183999995,541.4052207,12610.465220700002,549.3053207,True,1
12,,A-40,115.69,132.96988873,545.7352207,12614.795220700002,553.6353207,True,1
12,,925,316.2355155,329.88056822000004,546.2084815,12615.268481500001,554.1085814999999,True,1
12,,t.m.,364.7658298,378.7885073,546.2084815,12615.268481500001,554.1085814999999,True,1
12,,"20,00",422.34,442.6773672,546.2052206999999,12615.265220700001,554.1053207,True,1
12,,$,447.72,451.67005,546.2842217,12615.344221700001,554.1843217,True,1
12,,18,479.74700540000003,488.59985746000007,546.6871268,12615.7471268,554.5872268,True,1
12,,500.00,490.95,515.6373672000001,546.6852207,12615.7452207,554.5853207,True,1
12,,$,520.68,524.78,546.5294,12615.5894,554.7293999999999,True,1
12,,rechargement,142.89,193.41587955999998,551.0052207,12620.065220700002,558.9053207,True,1
12,,standard,195.2913633,227.14219647000002,551.0052207,12620.065220700002,558.9053207,True,1
12,,de,229.36,238.73699140000002,551.0052207,12620.065220700002,558.9053207,True,1
12,,150mm,241.67,268.28385688,551.0052207,12620.065220700002,558.9053207,True,1
12,,ep.,270.64,282.3062278,551.0052207,12620.065220700002,558.9053207,True,1
12,,Pierre,142.8615627,164.26609364,562.0574606,12631.117460600002,569.9575606000001,True,1
12,,concassée,166.4670615,205.94228118,562.0574606,12631.117460600002,569.9575606000001,True,1
12,,10,209.0249002,217.4224556,562.0552207000001,12631.115220700001,569.9575606000001,True,1
12,,0-200mm,217.61363802,252.12285484,562.0552207000001,12631.115220700001,569.9553207,True,1
12,,pour,254.73,271.30124975999996,562.0552207000001,12631.115220700001,569.9553207,True,1
