tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,4,612,1008,-,57.024,60.70032,245.66527999999994,4241.66528,256.7052799999999,True,1
,4,612,1008,EPA,63.864,85.86672,245.66527999999994,4241.66528,256.7052799999999,True,1
,4,612,1008,Tier,88.82543999999999,107.86944,245.66527999999994,4241.66528,256.7052799999999,True,1
,4,612,1008,3,110.88335999999998,117.02159999999998,245.66527999999994,4241.66528,256.7052799999999,True,1
,4,612,1008,contrôlant,120.09071999999998,168.31343999999996,245.66527999999994,4241.66528,256.7052799999999,True,1
,4,612,1008,les,171.47087999999997,185.41439999999997,245.66527999999994,4241.66528,256.7052799999999,True,1
,4,612,1008,émissions,188.48351999999997,237.45695999999998,245.66527999999994,4241.66528,256.7052799999999,True,1
,4,612,1008,de,240.44879999999998,252.72527999999997,245.66527999999994,4241.66528,256.7052799999999,True,1
,4,612,1008,gaz,255.69503999999998,273.57983999999993,245.66527999999994,4241.66528,256.7052799999999,True,1
,4,612,1008,,39.0,44.05632,259.32320000000004,4255.3232,270.3632,True,1
,4,612,1008,-,57.024,60.70032,259.34528,4255.34528,270.38527999999997,True,1
,4,612,1008,Alternateur,63.864,117.55152,259.34528,4255.34528,270.38527999999997,True,1
,4,612,1008,35,120.69791999999998,132.97439999999997,259.34528,4255.34528,270.38527999999997,True,1
,4,612,1008,amp.,135.93311999999997,160.36463999999998,259.34528,4255.34528,270.38527999999997,True,1
,4,612,1008,,39.0,44.05632,273.03319999999997,4269.0332,284.07319999999993,True,1
,4,612,1008,-,57.024,60.70032,273.0552799999999,4269.05528,284.09528,True,1
,4,612,1008,Climatiseur,63.864,118.75487999999999,273.0552799999999,4269.05528,284.09528,True,1
,4,612,1008,,39.0,44.05632,286.5932,4282.5932,297.6332,True,1
,4,612,1008,-,57.024,60.70032,286.61528,4282.61528,297.65527999999995,True,1
,4,612,1008,EMMS,63.864,96.66384,286.61528,4282.61528,297.65527999999995,True,1
,4,612,1008,,39.0,44.05632,300.2732,4296.2732,311.31319999999994,True,1
,4,612,1008,-,57.024,60.70032,300.29527999999993,4296.29528,311.33528,True,1
,4,612,1008,Siège,63.864,91.93871999999999,300.29527999999993,4296.29528,311.33528,True,1
,4,612,1008,suspension,95.00783999999999,150.62735999999995,300.29527999999993,4296.29528,311.33528,True,1
,4,612,1008,à,153.70751999999996,159.84575999999996,300.29527999999993,4296.29528,311.33528,True,1
,4,612,1008,air,162.91487999999995,175.14719999999997,300.29527999999993,4296.29528,311.33528,True,1
,4,612,1008,,39.0,44.05632,313.95320000000004,4309.9532,324.9932,True,1
,4,612,1008,-,57.024,60.70032,313.97528,4309.97528,325.0152800000001,True,1
,4,612,1008,Caméra,63.864,102.98975999999999,313.97528,4309.97528,325.0152800000001,True,1
,4,612,1008,marche,105.97055999999999,142.70063999999996,313.97528,4309.97528,325.0152800000001,True,1
,4,612,1008,arrière,145.78079999999997,177.54287999999997,313.97528,4309.97528,325.0152800000001,True,1
,4,612,1008,et,180.54575999999997,189.75311999999997,313.97528,4309.97528,325.0152800000001,True,1
,4,612,1008,système,192.77808,233.80272,313.97528,4309.97528,325.0152800000001,True,1
,4,612,1008,GPS,236.6952,260.01168,313.97528,4309.97528,325.0152800000001,True,1
,4,612,1008,komtrax.,262.9704,304.99967999999996,313.97528,4309.97528,325.0152800000001,True,1
,4,612,1008,OPTIONS,57.024,106.60464,335.45528,4331.45528,346.4952800000001,True,1
,4,612,1008,OBLIGATOIRES,109.56336,193.31279999999995,335.45528,4331.45528,346.4952800000001,True,1
,4,612,1008,ADDITIONNELLES,196.49231999999995,292.84943999999984,335.45528,4331.45528,346.4952800000001,True,1
,4,612,1008,:,296.11,299.78632,335.45528,4331.45528,346.4952800000001,True,1
,4,612,1008,,39.0,44.05632,357.2732,4353.2732,368.31319999999994,True,1
,4,612,1008,-,57.024,60.70032,357.29527999999993,4353.29528,368.33528,True,1
,4,612,1008,Attache,63.864,101.20128,357.29527999999993,4353.29528,368.33528,True,1
,4,612,1008,rapide,104.17103999999998,134.79599999999996,357.29527999999993,4353.29528,368.33528,True,1
,4,612,1008,hydraulique,137.87615999999997,194.76527999999996,357.29527999999993,4353.29528,368.33528,True,1
,4,612,1008,G4000,197.72399999999996,230.87711999999996,357.29527999999993,4353.29528,368.33528,True,1
,4,612,1008,de,233.83583999999996,246.11231999999995,357.29527999999993,4353.29528,368.33528,True,1
,4,612,1008,Garier,249.08207999999996,279.6297599999999,357.29527999999993,4353.29528,368.33528,True,1
,4,612,1008,,39.0,44.05632,370.95320000000004,4366.9532,381.9932,True,1
,4,612,1008,-,57.024,60.70032,370.97528,4366.97528,382.0152800000001,True,1
,4,612,1008,Godet,63.744,93.828,371.00840000000005,4367.0084,382.0484,True,1
,4,612,1008,36’’,96.85296,113.94287999999999,371.00840000000005,4367.0084,382.0484,True,1
,4,612,1008,à,117.00095999999999,123.13919999999999,371.00840000000005,4367.0084,382.0484,True,1
,4,612,1008,5,126.20831999999999,132.34655999999998,371.00840000000005,4367.0084,382.0484,True,1
,4,612,1008,dents,135.34944,162.32016,371.00840000000005,4367.0084,382.0484,True,1
,4,612,1008,KMAX,165.34511999999998,196.34543999999997,371.00840000000005,4367.0084,382.0484,True,1
,4,612,1008,,39.0,44.05632,384.5132,4380.5132,395.55319999999995,True,1
,4,612,1008,-,57.024,60.70032,384.53527999999994,4380.53528,395.57528,True,1
,4,612,1008,Godet,63.744,93.828,384.5684,4380.5684,395.60839999999996,True,1
,4,612,1008,60’’,96.85296,113.94287999999999,384.5684,4380.5684,395.60839999999996,True,1
,4,612,1008,avec,117.00095999999999,140.17391999999998,384.5684,4380.5684,395.60839999999996,True,1
,4,612,1008,couteau,143.24303999999998,182.40191999999996,384.5684,4380.5684,395.60839999999996,True,1
,4,612,1008,boulonné,185.47103999999996,230.77919999999995,384.5684,4380.5684,395.60839999999996,True,1
,4,612,1008,,39.0,44.05632,398.19320000000005,4394.1932,409.2332,True,1
,4,612,1008,-,57.024,60.70032,398.21528,4394.21528,409.2552800000001,True,1
,4,612,1008,Pouce,63.864,95.08511999999999,398.24840000000006,4394.2484,409.2884,True,1
,4,612,1008,hydraulique,98.05488,154.944,398.24840000000006,4394.2484,409.2884,True,1
,4,612,1008,à,158.02416,164.1624,398.24840000000006,4394.2484,409.2884,True,1
,4,612,1008,2,167.13216,173.2704,398.24840000000006,4394.2484,409.2884,True,1
,4,612,1008,doigts,176.25119999999998,205.75008000000003,398.24840000000006,4394.2484,409.2884,True,1
,4,612,1008,sur,208.74192000000002,223.93296000000004,398.24840000000006,4394.2484,409.2884,True,1
,4,612,1008,l’axe,227.07936000000004,249.52368000000004,398.24840000000006,4394.2484,409.2884,True,1
,4,612,1008,du,252.59280000000004,264.86928,398.24840000000006,4394.2484,409.2884,True,1
,4,612,1008,godet,267.86112,295.5384,398.24840000000006,4394.2484,409.2884,True,1
,4,612,1008,,39.0,44.05632,411.8732,4407.8732,422.91319999999996,True,1
,4,612,1008,-,57.024,60.70032,411.89527999999996,4407.89528,422.9352799999999,True,1
,4,612,1008,Limiteur,63.864,102.92352,411.89527999999996,4407.89528,422.9352799999999,True,1
,4,612,1008,de,106.06991999999998,118.20287999999998,411.89527999999996,4407.89528,422.9352799999999,True,1
,4,612,1008,portée,121.27199999999999,152.52623999999997,411.89527999999996,4407.89528,422.9352799999999,True,1
,4,612,1008,isogard,155.48495999999997,191.59679999999994,411.89527999999996,4407.89528,422.9352799999999,True,1
,4,612,1008,Véhicule,141.98,187.34336,458.95528,4454.95528,469.9952800000001,True,1
,4,612,1008,6,190.32415999999998,196.46239999999997,458.95528,4454.95528,469.9952800000001,True,1
,4,612,1008,roues,199.53152,229.58239999999998,458.95528,4454.95528,469.9952800000001,True,1
,4,612,1008,avec,232.54111999999998,256.93951999999996,458.95528,4454.95528,469.9952800000001,True,1
,4,612,1008,équipements,259.90927999999997,327.8384,458.95528,4454.95528,469.9952800000001,True,1
,4,612,1008,complets,330.90752,379.1744,458.95528,4454.95528,469.9952800000001,True,1
,4,612,1008,de,382.1551999999999,395.03887999999995,458.95528,4454.95528,469.9952800000001,True,1
,4,612,1008,déneigement,398.10799999999995,465.99295999999975,458.95528,4454.95528,469.9952800000001,True,1
,4,612,1008,2015-TP-2,57.024,108.99824,465.79527999999993,4461.79528,476.83528,True,1
,4,612,1008,240,493.9,512.27832,465.79527999999993,4461.79528,476.83528,True,1
,4,612,1008,000$,515.4,539.89836,465.79527999999993,4461.79528,476.83528,True,1
,4,612,1008,et,239.57,249.36632,472.63527999999997,4468.63528,483.7084,True,1
,4,612,1008,d’épandage,252.51272,313.63016,472.6684,4468.6684000000005,483.7084,True,1
,4,612,1008,d’abrasifs,316.69928,368.54312,472.6684,4468.6684000000005,483.7084,True,1
,4,612,1008,Modèle,57.024,95.03472,497.71528,4493.71528,508.75528,True,1
,4,612,1008,:,98.064,101.74032,497.7484,4493.7484,508.7884,True,1
,4,612,1008,Camion,105.84719999999999,146.20944,497.7484,4493.7484,508.7884,True,1
,4,612,1008,porteur,150.228,188.72448,497.7484,4493.7484,508.7884,True,1
,4,612,1008,6,192.79824000000002,198.93648000000002,497.7484,4493.7484,508.7884,True,1
,4,612,1008,roues,202.98816,233.00592,497.7484,4493.7484,508.7884,True,1
,4,612,1008,de,237.0576,249.94128,497.7484,4493.7484,508.7884,True,1
,4,612,1008,marque,253.97088,293.84736,497.7484,4493.7484,508.7884,True,1
,4,612,1008,Western,297.888,341.4407999999999,497.7484,4493.7484,508.7884,True,1
,4,612,1008,"Star,",345.51455999999996,369.9019199999999,497.7484,4493.7484,508.7884,True,1
,4,612,1008,à,374.0419199999999,380.1801599999999,497.7484,4493.7484,508.7884,True,1
,4,612,1008,l’état,384.2318399999998,409.8667199999997,497.7484,4493.7484,508.7884,True,1
,4,612,1008,"neuf,",413.9735999999997,440.30399999999963,497.7484,4493.7484,508.7884,True,1
,4,612,1008,2015,444.43295999999964,468.9527999999997,497.7484,4493.7484,508.7884,True,1
,4,612,1008,ou,472.9934399999996,486.4843199999996,497.7484,4493.7484,508.7884,True,1
,4,612,1008,"2016,",490.50287999999955,518.0587199999995,497.7484,4493.7484,508.7884,True,1
,4,612,1008,toutes,522.1766399999996,555.1862399999994,497.7484,4493.7484,508.7884,True,1
,4,612,1008,roues,57.024,87.04176,511.27527999999995,4507.27528,522.31528,True,1
,4,612,1008,motrices,90.11088,135.97103999999996,511.27527999999995,4507.27528,522.31528,True,1
,4,612,1008,,39.0,44.05632,533.0932,4529.0932,544.1332,True,1
,4,612,1008,-,57.024,60.70032,533.11528,4529.11528,544.15528,True,1
,4,612,1008,Moteur,63.864,98.02176,533.11528,4529.11528,544.15528,True,1
,4,612,1008,Cummins,101.16815999999999,147.59135999999998,533.11528,4529.11528,544.15528,True,1
,4,612,1008,ISL,150.56111999999996,167.13215999999997,533.11528,4529.11528,544.15528,True,1
,4,612,1008,de,170.10191999999998,182.23487999999998,533.11528,4529.11528,544.15528,True,1
,4,612,1008,350,185.30399999999997,203.71871999999996,533.11528,4529.11528,544.15528,True,1
,4,612,1008,hp.,206.78783999999996,222.00095999999996,533.11528,4529.11528,544.15528,True,1
,4,612,1008,avec,225.15839999999997,248.33136,533.11528,4529.11528,544.15528,True,1
,4,612,1008,un,251.40048,263.67695999999995,533.11528,4529.11528,544.15528,True,1
,4,612,1008,couple,266.6688,298.97184,533.11528,4529.11528,544.15528,True,1
,4,612,1008,de,302.04096,314.31744,533.11528,4529.11528,544.15528,True,1
,4,612,1008,1000,317.41967999999997,341.93951999999996,533.11528,4529.11528,544.15528,True,1
,4,612,1008,lb-pi,344.89823999999993,365.88092,533.11528,4529.11528,544.15528,True,1
,4,612,1008,,39.0,44.05632,546.7732000000001,4542.7732,557.8132,True,1
,4,612,1008,-,57.024,60.70032,546.79528,4542.79528,557.83528,True,1
,4,612,1008,Frein,63.864,88.95792,546.79528,4542.79528,557.83528,True,1
,4,612,1008,moteur,91.92768,126.1848,546.79528,4542.79528,557.83528,True,1
,4,612,1008,,39.0,44.05632,560.3332,4556.3332,571.3732,True,1
,4,612,1008,-,57.024,60.70032,560.35528,4556.35528,571.39528,True,1
,4,612,1008,PTO,63.864,86.39663999999999,560.35528,4556.35528,571.39528,True,1
,4,612,1008,sur,89.532,104.72304,560.35528,4556.35528,571.39528,True,1
,4,612,1008,transmission,107.75903999999998,169.56095999999994,560.35528,4556.35528,571.39528,True,1
,4,612,1008,,39.0,44.05632,574.0132000000001,4570.0132,585.0532000000001,True,1
,4,612,1008,-,57.024,60.70032,574.0352800000001,4570.03528,585.07528,True,1
,4,612,1008,Transmission,63.744,129.27743999999998,574.0352800000001,4570.03528,585.07528,True,1
,4,612,1008,Allison,132.38,164.68304,574.0352800000001,4570.03528,585.07528,True,1
,4,612,1008,3000,167.76319999999998,192.13952,574.0352800000001,4570.03528,585.07528,True,1
,4,612,1008,RDS,195.20864,218.44783999999999,574.0352800000001,4570.03528,585.07528,True,1
,4,612,1008,5,221.51695999999998,227.65519999999998,574.0352800000001,4570.03528,585.07528,True,1
,4,612,1008,vitesses,230.72431999999998,270.46831999999995,574.0352800000001,4570.03528,585.07528,True,1
,4,612,1008,avec,273.5816,296.61104,574.0352800000001,4570.03528,585.07528,True,1
,4,612,1008,sélecteur,299.72432000000003,344.32592,574.0352800000001,4570.03528,585.07528,True,1
,4,612,1008,à,347.47232,353.61056,574.0352800000001,4570.03528,585.07528,True,1
,4,612,1008,boutons,356.58032000000003,395.70608,574.0352800000001,4570.03528,585.07528,True,1
,4,612,1008,,39.0,44.05632,587.6932,4583.6932,598.7332,True,1
,4,612,1008,-,57.024,60.70032,587.71528,4583.71528,598.7552800000001,True,1
,4,612,1008,Transfer,63.744,104.69136,587.71528,4583.71528,598.7552800000001,True,1
,4,612,1008,"case,",107.83775999999999,134.07984,587.71528,4583.71528,598.7552800000001,True,1
,4,612,1008,essieux,137.10479999999998,174.43103999999997,587.71528,4583.71528,598.7552800000001,True,1
,4,612,1008,et,177.42287999999996,186.63023999999996,587.71528,4583.71528,598.7552800000001,True,1
,4,612,1008,freins,189.66623999999996,216.67007999999998,587.71528,4583.71528,598.7552800000001,True,1
,4,612,1008,de,219.73919999999998,232.01567999999997,587.71528,4583.71528,598.7552800000001,True,1
,4,612,1008,marque,234.89711999999997,272.34479999999996,587.71528,4583.71528,598.7552800000001,True,1
,4,612,1008,Meritor,275.30351999999993,309.45023999999995,587.71528,4583.71528,598.7552800000001,True,1
,4,612,1008,,39.0,44.05632,601.3732,4597.3732,612.4132,True,1
,4,612,1008,-,57.024,60.70032,601.39528,4597.39528,612.4352799999999,True,1
,4,612,1008,Suspension,63.864,121.38239999999999,601.39528,4597.39528,612.4352799999999,True,1
,4,612,1008,arrière,124.46255999999998,156.11424,601.39528,4597.39528,612.4352799999999,True,1
,4,612,1008,airliner,159.18336,192.15983999999997,601.39528,4597.39528,612.4352799999999,True,1
,4,612,1008,de,195.30623999999997,207.58271999999997,601.39528,4597.39528,612.4352799999999,True,1
,4,612,1008,23,210.54143999999997,222.81791999999996,601.39528,4597.39528,612.4352799999999,True,1
,4,612,1008,000,226.01,244.39159999999998,601.39528,4597.39528,612.4352799999999,True,1
,4,612,1008,lbs,247.36136,261.41528,601.39528,4597.39528,612.4352799999999,True,1
,4,612,1008,avec,264.4844,287.69048,601.39528,4597.39528,612.4352799999999,True,1
,4,612,1008,2,290.7596,296.89784,601.39528,4597.39528,612.4352799999999,True,1
,4,612,1008,valves,299.90072,330.87895999999995,601.39528,4597.39528,612.4352799999999,True,1
,4,612,1008,de,333.94807999999995,346.22455999999994,601.39528,4597.39528,612.4352799999999,True,1
,4,612,1008,contrôle,349.32679999999993,388.57399999999996,601.39528,4597.39528,612.4352799999999,True,1
,4,612,1008,et,391.64311999999995,400.7400799999999,601.39528,4597.39528,612.4352799999999,True,1
,4,612,1008,cadran,403.89752,437.50327999999996,601.39528,4597.39528,612.4352799999999,True,1
,4,612,1008,indicateur,440.60551999999996,488.19895999999994,601.39528,4597.39528,612.4352799999999,True,1
,4,612,1008,de,491.3453599999999,503.6218399999999,601.39528,4597.39528,612.4352799999999,True,1
,4,612,1008,pression,506.5805599999999,548.1351199999998,601.39528,4597.39528,612.4352799999999,True,1
,4,612,1008,OPTIONS,57.024,106.60464,622.87528,4618.87528,633.9152799999999,True,1
,4,612,1008,OBLIGATOIRES,109.56336,193.31279999999995,622.87528,4618.87528,633.9152799999999,True,1
,4,612,1008,ADDITIONNELLES,196.49231999999995,292.84943999999984,622.87528,4618.87528,633.9152799999999,True,1
,4,612,1008,:,296.11,299.78632,622.87528,4618.87528,633.9152799999999,True,1
,4,612,1008,,39.0,44.05632,644.6032,4640.6032,655.6432,True,1
,4,612,1008,-,57.024,60.70032,644.62528,4640.62528,655.6652799999999,True,1
,4,612,1008,Siège,63.864,91.93871999999999,644.62528,4640.62528,655.6652799999999,True,1
,4,612,1008,conducteur,95.064,149.50224,644.62528,4640.62528,655.6652799999999,True,1
,4,612,1008,CREST-AIR,152.53823999999997,211.89224000000002,644.62528,4640.62528,655.6652799999999,True,1
,4,612,1008,100%,214.95032,243.00296,644.62528,4640.62528,655.6652799999999,True,1
,4,612,1008,pneumatique,246.13832000000002,309.62935999999996,644.62528,4640.62528,655.6652799999999,True,1
,4,612,1008,,39.0,44.05632,658.2832000000001,4654.2832,669.3232,True,1
,4,612,1008,-,57.024,60.70032,658.30528,4654.3052800000005,669.34528,True,1
,4,612,1008,Équipements,66.624,130.92095999999998,658.30528,4654.3052800000005,669.34528,True,1
,4,612,1008,à,136.79423999999997,142.93247999999997,658.30528,4654.3052800000005,669.34528,True,1
,4,612,1008,neige,148.78367999999995,175.78751999999994,658.30528,4654.3052800000005,669.34528,True,1
,4,612,1008,complet,181.51727999999994,220.12415999999993,658.30528,4654.3052800000005,669.34528,True,1
,4,612,1008,:,223.25,226.31912,658.3384,4654.3384,669.3784,True,1
,4,612,1008,harnais,232.23656,268.34839999999997,658.3384,4654.3384,669.3784,True,1
,4,612,1008,avant,274.22168,301.04888,658.3384,4654.3384,669.3784,True,1
,4,612,1008,(structure,306.96632,353.48888,658.3384,4654.3384,669.3784,True,1
,4,612,1008,plaque,359.36216,392.37176,658.3384,4654.3384,669.3784,True,1
,4,612,1008,d’acier,398.22296,430.60328,658.3384,4654.3384,669.3784,True,1
,4,612,1008,½’’,436.49864,450.60776000000004,658.3384,4654.3384,669.3784,True,1
,4,612,1008,d’épaisseur,456.41480000000007,512.6636000000001,658.3384,4654.3384,669.3784,True,1
,4,612,1008,et,518.57,527.77736,658.3384,4654.3384,669.3784,True,1
,4,612,1008,tube,533.6837600000001,555.1786400000001,658.3384,4654.3384,669.3784,True,1
