tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,4,612.12,1008.12,le,142.34,150.87392,280.40840000000003,4312.8884,291.4484,True,1
,4,612.12,1008.12,mot,153.94304,172.41296,280.40840000000003,4312.8884,291.4484,True,1
,4,612.12,1008.12,«,175.43792,181.57616,280.40840000000003,4312.8884,291.4484,True,1
,4,612.12,1008.12,un,184.73,196.98827999999997,280.40840000000003,4312.8884,291.4484,True,1
,4,612.12,1008.12,»,199.97,206.10824,280.40840000000003,4312.8884,291.4484,True,1
,4,612.12,1008.12,pour,209.078,231.13592,280.40840000000003,4312.8884,291.4484,True,1
,4,612.12,1008.12,se,234.14983999999998,245.80808,280.40840000000003,4312.8884,291.4484,True,1
,4,612.12,1008.12,lire,248.8772,263.56039999999996,280.40840000000003,4312.8884,291.4484,True,1
,4,612.12,1008.12,dorénavant,266.53015999999997,321.55351999999993,280.40840000000003,4312.8884,291.4484,True,1
,4,612.12,1008.12,comme,324.71096,360.71239999999995,280.40840000000003,4312.8884,291.4484,True,1
,4,612.12,1008.12,suit,363.78151999999994,380.80519999999996,280.40840000000003,4312.8884,291.4484,True,1
,4,612.12,1008.12,:,383.95,387.01912,280.40840000000003,4312.8884,291.4484,True,1
,4,612.12,1008.12,«,121.1,127.23823999999999,305.70632,4338.18632,316.7463200000001,True,1
,4,612.12,1008.12,À,130.34,137.70368,305.70632,4338.18632,316.7463200000001,True,1
,4,612.12,1008.12,moins,143.5328,172.94336,305.70632,4338.18632,316.7463200000001,True,1
,4,612.12,1008.12,qu’il,178.67311999999998,198.15872,305.70632,4338.18632,316.7463200000001,True,1
,4,612.12,1008.12,n’en,203.97679999999997,224.77615999999998,305.70632,4338.18632,316.7463200000001,True,1
,4,612.12,1008.12,soit,230.61631999999997,247.72831999999997,305.70632,4338.18632,316.7463200000001,True,1
,4,612.12,1008.12,stipulé,253.64575999999997,285.452,305.70632,4338.18632,316.7463200000001,True,1
,4,612.12,1008.12,autrement,291.30319999999995,340.7844799999999,305.70632,4338.18632,316.7463200000001,True,1
,4,612.12,1008.12,ailleurs,346.59151999999995,381.37855999999994,305.70632,4338.18632,316.7463200000001,True,1
,4,612.12,1008.12,dans,387.25184,411.15343999999993,305.70632,4338.18632,316.7463200000001,True,1
,4,612.12,1008.12,le,416.8832,425.41711999999995,305.70632,4338.18632,316.7463200000001,True,1
,4,612.12,1008.12,présent,431.2683199999999,467.9431999999998,305.70632,4338.18632,316.7463200000001,True,1
,4,612.12,1008.12,"règlement,",473.75023999999985,525.7707199999999,305.70632,4338.18632,316.7463200000001,True,1
,4,612.12,1008.12,le,531.5777599999999,540.1116799999999,305.70632,4338.18632,316.7463200000001,True,1
,4,612.12,1008.12,message,121.1,165.88927999999999,318.4263199999999,4350.90632,329.46632,True,1
,4,612.12,1008.12,d’une,170.16176,197.06624,318.4263199999999,4350.90632,329.46632,True,1
,4,612.12,1008.12,enseigne,201.48224,246.02863999999994,318.4263199999999,4350.90632,329.46632,True,1
,4,612.12,1008.12,d’identification,250.44463999999996,320.19536,318.4263199999999,4350.90632,329.46632,True,1
,4,612.12,1008.12,d’un,324.58928000000003,345.38864,318.4263199999999,4350.90632,329.46632,True,1
,4,612.12,1008.12,usage,349.66112,379.55744000000004,318.4263199999999,4350.90632,329.46632,True,1
,4,612.12,1008.12,principale,383.97344,431.0259199999999,318.4263199999999,4350.90632,329.46632,True,1
,4,612.12,1008.12,doit,435.58,453.28816,318.4263199999999,4350.90632,329.46632,True,1
,4,612.12,1008.12,comporter,457.66,507.03087999999997,318.4263199999999,4350.90632,329.46632,True,1
,4,612.12,1008.12,un,511.54,523.8164800000001,318.4263199999999,4350.90632,329.46632,True,1
,4,612.12,1008.12,ou,528.08896,540.36544,318.4263199999999,4350.90632,329.46632,True,1
,4,612.12,1008.12,plusieurs,121.1,165.13856,331.02631999999994,4363.50632,342.06632,True,1
,4,612.12,1008.12,des,168.25184,186.0152,331.02631999999994,4363.50632,342.06632,True,1
,4,612.12,1008.12,éléments,189.12847999999997,233.75215999999998,331.02631999999994,4363.50632,342.06632,True,1
,4,612.12,1008.12,suivants,236.74399999999997,277.0620799999999,331.02631999999994,4363.50632,342.06632,True,1
,4,612.12,1008.12,»,280.25,286.38824,331.02631999999994,4363.50632,342.06632,True,1
,4,612.12,1008.12,;,289.37,292.43912,331.02631999999994,4363.50632,342.06632,True,1
,4,612.12,1008.12,2-,121.1,130.89632,356.36840000000007,4388.8484,367.40840000000003,True,1
,4,612.12,1008.12,au,142.22,154.49648,356.36840000000007,4388.8484,367.40840000000003,True,1
,4,612.12,1008.12,3e,158.1728,168.16976000000003,355.63160000000005,4388.111599999999,367.40840000000003,True,1
,4,612.12,1008.12,alinéa,171.86,201.16016000000002,356.36840000000007,4388.8484,367.40840000000003,True,1
,4,612.12,1008.12,afin,204.84752,222.644,356.36840000000007,4388.8484,367.40840000000003,True,1
,4,612.12,1008.12,d’insérer,226.19888,268.26128,356.36840000000007,4388.8484,367.40840000000003,True,1
,4,612.12,1008.12,le,272.00384,280.53776,356.36840000000007,4388.8484,367.40840000000003,True,1
,4,612.12,1008.12,mot,284.10368,302.39696,356.36840000000007,4388.8484,367.40840000000003,True,1
,4,612.12,1008.12,«,306.15056000000004,312.28880000000004,356.36840000000007,4388.8484,367.40840000000003,True,1
,4,612.12,1008.12,ou,315.43,327.70648,356.36840000000007,4388.8484,367.40840000000003,True,1
,4,612.12,1008.12,gravé,331.38280000000003,358.88344,356.36840000000007,4388.8484,367.40840000000003,True,1
,4,612.12,1008.12,»,361.87,368.00824,356.36840000000007,4388.8484,367.40840000000003,True,1
,4,612.12,1008.12,à,371.6956,377.83384,356.36840000000007,4388.8484,367.40840000000003,True,1
,4,612.12,1008.12,la,381.39976,389.82328,356.36840000000007,4388.8484,367.40840000000003,True,1
,4,612.12,1008.12,suite,393.51064,416.80503999999996,356.36840000000007,4388.8484,367.40840000000003,True,1
,4,612.12,1008.12,des,420.37095999999997,438.13432,356.36840000000007,4388.8484,367.40840000000003,True,1
,4,612.12,1008.12,mots,441.72231999999997,465.57975999999996,356.36840000000007,4388.8484,367.40840000000003,True,1
,4,612.12,1008.12,«,469.2892,475.42744,356.36840000000007,4388.8484,367.40840000000003,True,1
,4,612.12,1008.12,en,478.54,490.81648,356.36840000000007,4388.8484,367.40840000000003,True,1
,4,612.12,1008.12,relief,494.37136000000004,518.08528,356.36840000000007,4388.8484,367.40840000000003,True,1
,4,612.12,1008.12,»,521.26,527.39824,356.36840000000007,4388.8484,367.40840000000003,True,1
,4,612.12,1008.12,et,531.0856,540.14944,356.36840000000007,4388.8484,367.40840000000003,True,1
,4,612.12,1008.12,avant,142.34,169.31072,368.9684000000001,4401.4484,380.00840000000005,True,1
,4,612.12,1008.12,les,172.45712,186.51104,368.9684000000001,4401.4484,380.00840000000005,True,1
,4,612.12,1008.12,mots,189.4808,213.33824,368.9684000000001,4401.4484,380.00840000000005,True,1
,4,612.12,1008.12,«,216.45152,222.58975999999998,368.9684000000001,4401.4484,380.00840000000005,True,1
,4,612.12,1008.12,sur,225.65,240.84104000000002,368.9684000000001,4401.4484,380.00840000000005,True,1
,4,612.12,1008.12,une,243.98744,262.36904,368.9684000000001,4401.4484,380.00840000000005,True,1
,4,612.12,1008.12,profondeur,265.3388,318.59576,368.9684000000001,4401.4484,380.00840000000005,True,1
,4,612.12,1008.12,»,321.67,327.80824,368.9684000000001,4401.4484,380.00840000000005,True,1
,4,612.12,1008.12,pour,330.87736,352.82488,368.9684000000001,4401.4484,380.00840000000005,True,1
,4,612.12,1008.12,se,355.97128000000004,367.62952,368.9684000000001,4401.4484,380.00840000000005,True,1
,4,612.12,1008.12,lire,370.59928,385.12792,368.9684000000001,4401.4484,380.00840000000005,True,1
,4,612.12,1008.12,dorénavant,388.19704,443.25352,368.9684000000001,4401.4484,380.00840000000005,True,1
,4,612.12,1008.12,comme,446.30056,482.42343999999997,368.9684000000001,4401.4484,380.00840000000005,True,1
,4,612.12,1008.12,suit,485.40423999999996,502.51624,368.9684000000001,4401.4484,380.00840000000005,True,1
,4,612.12,1008.12,:,505.66,508.72912,368.9684000000001,4401.4484,380.00840000000005,True,1
,4,612.12,1008.12,«,121.1,127.23823999999999,394.26631999999995,4426.74632,405.30632,True,1
,4,612.12,1008.12,En,130.34,143.79776,394.26631999999995,4426.74632,405.30632,True,1
,4,612.12,1008.12,toute,147.36368,171.85039999999998,394.26631999999995,4426.74632,405.30632,True,1
,4,612.12,1008.12,"combinaison,",175.41631999999998,240.15487999999996,394.26631999999995,4426.74632,405.30632,True,1
,4,612.12,1008.12,la,243.66559999999998,252.19951999999995,394.26631999999995,4426.74632,405.30632,True,1
,4,612.12,1008.12,portion,255.76543999999996,289.5036799999999,394.26631999999995,4426.74632,405.30632,True,1
,4,612.12,1008.12,dominante,293.05855999999994,344.58295999999996,394.26631999999995,4426.74632,405.30632,True,1
,4,612.12,1008.12,du,348.14887999999996,360.42535999999996,394.26631999999995,4426.74632,405.30632,True,1
,4,612.12,1008.12,"message,",363.8588,411.56263999999993,394.26631999999995,4426.74632,405.30632,True,1
,4,612.12,1008.12,texte,415.19479999999993,439.07431999999994,394.26631999999995,4426.74632,405.30632,True,1
,4,612.12,1008.12,ou,442.64023999999995,454.91671999999994,394.26631999999995,4426.74632,405.30632,True,1
,4,612.12,1008.12,"insigne,",458.47159999999997,496.21736,394.26631999999995,4426.74632,405.30632,True,1
,4,612.12,1008.12,doit,499.84952,517.55768,394.26631999999995,4426.74632,405.30632,True,1
,4,612.12,1008.12,être,521.18984,540.1455199999999,394.26631999999995,4426.74632,405.30632,True,1
,4,612.12,1008.12,en,121.1,133.37648,406.86632,4439.34632,417.90632000000005,True,1
,4,612.12,1008.12,relief,136.45664,160.29199999999997,406.86632,4439.34632,417.90632000000005,True,1
,4,612.12,1008.12,ou,163.46,175.73648,406.86632,4439.34632,417.90632000000005,True,1
,4,612.12,1008.12,gravé,178.6952,206.19584,406.86632,4439.34632,417.90632000000005,True,1
,4,612.12,1008.12,sur,209.33,224.52104000000003,406.86632,4439.34632,417.90632000000005,True,1
,4,612.12,1008.12,une,227.66744,245.9276,406.86632,4439.34632,417.90632000000005,True,1
,4,612.12,1008.12,profondeur,248.99672,302.26471999999995,406.86632,4439.34632,417.90632000000005,True,1
,4,612.12,1008.12,d’au,305.27864,326.078,406.86632,4439.34632,417.90632000000005,True,1
,4,612.12,1008.12,moins,329.04776,358.45831999999996,406.86632,4439.34632,417.90632000000005,True,1
,4,612.12,1008.12,1,361.43912,367.57736,406.86632,4439.34632,417.90632000000005,True,1
,4,612.12,1008.12,centimètre,370.64648,422.02663999999993,406.86632,4439.34632,417.90632000000005,True,1
,4,612.12,1008.12,».,425.23,434.29936000000004,406.86632,4439.34632,417.90632000000005,True,1
,4,612.12,1008.12,Note,121.1,144.36128,432.1863199999999,4464.66632,443.22632,True,1
,4,612.12,1008.12,:,147.5,150.56912,432.1863199999999,4464.66632,443.22632,True,1
,4,612.12,1008.12,Ajout,121.1,146.12768,444.90631999999994,4477.38632,455.94632,True,1
,4,612.12,1008.12,d’un,149.28512,170.08447999999999,444.90631999999994,4477.38632,455.94632,True,1
,4,612.12,1008.12,mot,173.16464,191.45792,444.90631999999994,4477.38632,455.94632,True,1
,4,612.12,1008.12,pour,194.50495999999998,216.56287999999998,444.90631999999994,4477.38632,455.94632,True,1
,4,612.12,1008.12,mieux,219.5768,248.84383999999997,444.90631999999994,4477.38632,455.94632,True,1
,4,612.12,1008.12,comprendre,251.95711999999997,310.6236799999999,444.90631999999994,4477.38632,455.94632,True,1
,4,612.12,1008.12,le,313.6927999999999,322.28191999999996,444.90631999999994,4477.38632,455.94632,True,1
,4,612.12,1008.12,libellé,325.36208,353.3263999999999,444.90631999999994,4477.38632,455.94632,True,1
,4,612.12,1008.12,Article,121.1,158.456,470.35,4502.83,482.35,True,1
,4,612.12,1008.12,21.,165.11599999999999,181.868,470.35,4502.83,482.35,True,1
,4,612.12,1008.12,L’article,121.1,159.0224,496.42839999999995,4528.9084,507.4684,True,1
,4,612.12,1008.12,306,163.79167999999999,182.17327999999998,496.42839999999995,4528.9084,507.4684,True,1
,4,612.12,1008.12,sur,186.94255999999996,202.13359999999997,496.42839999999995,4528.9084,507.4684,True,1
,4,612.12,1008.12,l’affichage,206.95807999999997,256.27376,496.42839999999995,4528.9084,507.4684,True,1
,4,612.12,1008.12,de,261.04303999999996,273.31951999999995,496.42839999999995,4528.9084,507.4684,True,1
,4,612.12,1008.12,type,277.95631999999995,298.86607999999995,496.42839999999995,4528.9084,507.4684,True,1
,4,612.12,1008.12,«,303.62431999999995,309.76255999999995,496.42839999999995,4528.9084,507.4684,True,1
,4,612.12,1008.12,Patrimonial,312.91,367.80088,496.42839999999995,4528.9084,507.4684,True,1
,4,612.12,1008.12,»,370.87,377.00824,496.42839999999995,4528.9084,507.4684,True,1
,4,612.12,1008.12,est,381.77752,396.50488,496.42839999999995,4528.9084,507.4684,True,1
,4,612.12,1008.12,modifié,401.08648,436.60215999999997,496.42839999999995,4528.9084,507.4684,True,1
,4,612.12,1008.12,au,441.37144,453.64792,496.42839999999995,4528.9084,507.4684,True,1
,4,612.12,1008.12,2e,458.28472,468.36976,495.6916,4528.171600000001,507.4684,True,1
,4,612.12,1008.12,paragraphe,473.14,529.4550399999999,496.42839999999995,4528.9084,507.4684,True,1
,4,612.12,1008.12,à,534.1,540.23824,496.42839999999995,4528.9084,507.4684,True,1
,4,612.12,1008.12,différents,121.1,166.44128,509.1484,4541.6284,520.1884,True,1
,4,612.12,1008.12,"endroits,",169.55455999999998,211.60591999999997,509.1484,4541.6284,520.1884,True,1
,4,612.12,1008.12,identifiés,214.76335999999998,258.07328,509.1484,4541.6284,520.1884,True,1
,4,612.12,1008.12,comme,261.1424,297.28736,509.1484,4541.6284,520.1884,True,1
,4,612.12,1008.12,suit,300.25712,317.36912,509.1484,4541.6284,520.1884,True,1
,4,612.12,1008.12,:,320.59,323.65912,509.1484,4541.6284,520.1884,True,1
,4,612.12,1008.12,1-,121.1,130.89632,534.3484,4566.8284,545.3884,True,1
,4,612.12,1008.12,au,139.1,151.37648,534.3484,4566.8284,545.3884,True,1
,4,612.12,1008.12,sous-paragraphe,156.13472,239.45504,534.3484,4566.8284,545.3884,True,1
,4,612.12,1008.12,"a.,",244.21328,256.3904,534.3484,4566.8284,545.3884,True,1
,4,612.12,1008.12,en,261.10447999999997,273.38095999999996,534.3484,4566.8284,545.3884,True,1
,4,612.12,1008.12,remplaçant,278.13919999999996,332.55535999999995,534.3484,4566.8284,545.3884,True,1
,4,612.12,1008.12,la,337.39088,345.9248,534.3484,4566.8284,545.3884,True,1
,4,612.12,1008.12,superficie,350.69408,397.73552,534.3484,4566.8284,545.3884,True,1
,4,612.12,1008.12,de,402.50480000000005,414.78128000000004,534.3484,4566.8284,545.3884,True,1
,4,612.12,1008.12,"1,5",419.53952000000004,434.88512000000003,534.3484,4566.8284,545.3884,True,1
,4,612.12,1008.12,mètres,439.68752,473.2491199999999,534.3484,4566.8284,545.3884,True,1
,4,612.12,1008.12,carrés,478.0404799999999,508.4998399999998,534.3484,4566.8284,545.3884,True,1
,4,612.12,1008.12,par,513.2911999999998,529.2108799999999,534.3484,4566.8284,545.3884,True,1
,4,612.12,1008.12,2,533.9139199999997,540.0521599999997,534.3484,4566.8284,545.3884,True,1
,4,612.12,1008.12,mètres,139.1,172.81616,547.0684,4579.5484,558.1084000000001,True,1
,4,612.12,1008.12,carrés,175.79695999999998,206.37776,547.0684,4579.5484,558.1084000000001,True,1
,4,612.12,1008.12,;,209.45,212.51912,547.0684,4579.5484,558.1084000000001,True,1
,4,612.12,1008.12,2-,121.1,130.89632,559.6684,4592.1484,570.7084,True,1
,4,612.12,1008.12,au,139.1,151.37648,559.6684,4592.1484,570.7084,True,1
,4,612.12,1008.12,sous-paragraphe,154.45664,237.764,559.6684,4592.1484,570.7084,True,1
,4,612.12,1008.12,"b.,",240.72271999999998,252.89983999999998,559.6684,4592.1484,570.7084,True,1
,4,612.12,1008.12,en,255.83648,268.11296,559.6684,4592.1484,570.7084,True,1
,4,612.12,1008.12,remplaçant,271.19312,325.62032,559.6684,4592.1484,570.7084,True,1
,4,612.12,1008.12,le,328.64527999999996,337.1792,559.6684,4592.1484,570.7084,True,1
,4,612.12,1008.12,chiffre,340.24832,370.28816,559.6684,4592.1484,570.7084,True,1
,4,612.12,1008.12,2,373.14752,379.28576,559.6684,4592.1484,570.7084,True,1
,4,612.12,1008.12,par,382.35488,398.30767999999995,559.6684,4592.1484,570.7084,True,1
,4,612.12,1008.12,2.5.,401.34368,419.648,559.6684,4592.1484,570.7084,True,1
,4,612.12,1008.12,Note,121.1,144.36128,584.96632,4617.44632,596.00632,True,1
,4,612.12,1008.12,:,147.5,150.56912,584.96632,4617.44632,596.00632,True,1
,4,612.12,1008.12,Modification,121.1,179.78864,597.56632,4630.04632,608.60632,True,1
,4,612.12,1008.12,de,182.85775999999998,195.13423999999998,597.56632,4630.04632,608.60632,True,1
,4,612.12,1008.12,ces,198.23647999999997,215.41471999999996,597.56632,4630.04632,608.60632,True,1
,4,612.12,1008.12,dispositions,218.38447999999997,275.73727999999994,597.56632,4630.04632,608.60632,True,1
,4,612.12,1008.12,afin,278.85056,296.64704,597.56632,4630.04632,608.60632,True,1
,4,612.12,1008.12,de,299.72720000000004,312.00368000000003,597.56632,4630.04632,608.60632,True,1
,4,612.12,1008.12,faciliter,314.852,349.83783999999997,597.56632,4630.04632,608.60632,True,1
,4,612.12,1008.12,l’application,352.9732,410.34808,597.56632,4630.04632,608.60632,True,1
,4,612.12,1008.12,pour,413.4172,435.50823999999994,597.56632,4630.04632,608.60632,True,1
,4,612.12,1008.12,les,438.6436,452.69751999999994,597.56632,4630.04632,608.60632,True,1
,4,612.12,1008.12,citoyens.,455.66728,499.04344000000003,597.56632,4630.04632,608.60632,True,1
,4,612.12,1008.12,CHAPITRE,121.1,176.6864,622.8863200000001,4655.36632,633.92632,True,1
,4,612.12,1008.12,5,179.78,185.91824,622.8863200000001,4655.36632,633.92632,True,1
,4,612.12,1008.12,:,189.05,192.11912,622.8863200000001,4655.36632,633.92632,True,1
,4,612.12,1008.12,"BÂTIMENT,",195.17,253.81448,622.8863200000001,4655.36632,633.92632,True,1
,4,612.12,1008.12,CONSTRUCTION,256.94984,345.52376,622.8863200000001,4655.36632,633.92632,True,1
,4,612.12,1008.12,ET,348.58183999999994,362.5253599999999,622.8863200000001,4655.36632,633.92632,True,1
,4,612.12,1008.12,ÉQUIPEMENT,365.59448,438.3591199999998,622.8863200000001,4655.36632,633.92632,True,1
,4,612.12,1008.12,ACCESSOIRE,441.42823999999985,513.5967199999999,622.8863200000001,4655.36632,633.92632,True,1
,4,612.12,1008.12,Article,121.1,158.456,648.46,4680.9400000000005,660.46,True,1
