tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,3,603.84,995.16,ce,446.367216,458.025456,863.6279999999999,3849.108,874.668,True,1
,3,603.84,995.16,qui,461.362848,476.169696,863.6279999999999,3849.108,874.668,True,1
,3,603.84,995.16,concerne,479.478384,524.7247199999999,863.6279999999999,3849.108,874.668,True,1
,3,603.84,995.16,la,87.72288000000003,96.26121600000003,876.2246399999999,3861.70464,887.26464,True,1
,3,603.84,995.16,pose,100.20249600000002,124.09305600000003,876.2246399999999,3861.70464,887.26464,True,1
,3,603.84,995.16,d’un,127.91841600000004,148.68796800000004,876.2246399999999,3861.70464,887.26464,True,1
,3,603.84,995.16,dispositif,152.51332800000006,195.17078400000003,876.2246399999999,3861.70464,887.26464,True,1
,3,603.84,995.16,anti-refoulement,199.18492800000004,278.579088,876.2246399999999,3861.70464,887.26464,True,1
,3,603.84,995.16,(DAR).,282.47400000000005,316.142688,876.2246399999999,3861.70464,887.26464,True,1
,3,603.84,995.16,Cette,320.0376,346.33156799999995,876.2246399999999,3861.70464,887.26464,True,1
,3,603.84,995.16,disposition,350.156928,402.1199999999999,876.2246399999999,3861.70464,887.26464,True,1
,3,603.84,995.16,a,405.9453599999999,412.0835999999999,876.2246399999999,3861.70464,887.26464,True,1
,3,603.84,995.16,pour,415.90785599999987,437.9326559999999,876.2246399999999,3861.70464,887.26464,True,1
,3,603.84,995.16,but,441.8198399999999,457.00536,876.2246399999999,3861.70464,887.26464,True,1
,3,603.84,995.16,d’éviter,460.8991679999999,496.243728,876.2246399999999,3861.70464,887.26464,True,1
,3,603.84,995.16,toute,500.12760000000003,524.737968,876.2246399999999,3861.70464,887.26464,True,1
,3,603.84,995.16,contamination,87.72288000000003,156.24264000000005,888.94272,3874.42272,899.98272,True,1
,3,603.84,995.16,du,160.54051200000004,172.79491200000004,888.94272,3874.42272,899.98272,True,1
,3,603.84,995.16,réseau,177.09278400000002,210.70295999999996,888.94272,3874.42272,899.98272,True,1
,3,603.84,995.16,d’aqueduc,215.00083199999995,265.85769599999986,888.94272,3874.42272,899.98272,True,1
,3,603.84,995.16,municipal,270.0573119999999,316.60195200000004,888.94272,3874.42272,899.98272,True,1
,3,603.84,995.16,ou,320.8711200000001,333.12552000000005,888.94272,3874.42272,899.98272,True,1
,3,603.84,995.16,tout,337.4233920000001,355.84473600000007,888.94272,3874.42272,899.98272,True,1
,3,603.84,995.16,retour,360.0951360000001,388.84440000000006,888.94272,3874.42272,899.98272,True,1
,3,603.84,995.16,d’eau,393.20851200000004,420.09532800000005,888.94272,3874.42272,899.98272,True,1
,3,603.84,995.16,viciée,424.39320000000004,452.36745599999995,888.94272,3874.42272,899.98272,True,1
,3,603.84,995.16,par,456.665328,472.57396800000004,888.94272,3874.42272,899.98272,True,1
,3,603.84,995.16,une,476.9369760000001,495.3075360000001,888.94272,3874.42272,899.98272,True,1
,3,603.84,995.16,autre,499.6054080000001,524.7004320000001,888.94272,3874.42272,899.98272,True,1
,3,603.84,995.16,entrée,87.72288000000006,119.04998400000005,901.53936,3887.0193600000002,912.57936,True,1
,3,603.84,995.16,d’eau,122.15112000000006,149.03793600000006,901.53936,3887.0193600000002,912.57936,True,1
,3,603.84,995.16,de,152.25609600000007,164.51049600000007,901.53936,3887.0193600000002,912.57936,True,1
,3,603.84,995.16,l’immeuble,167.7286560000001,220.05936000000005,901.53936,3887.0193600000002,912.57936,True,1
,3,603.84,995.16,ou,223.27752000000007,235.53192000000007,901.53936,3887.0193600000002,912.57936,True,1
,3,603.84,995.16,à,238.75008000000005,244.88832000000005,901.53936,3887.0193600000002,912.57936,True,1
,3,603.84,995.16,tout,247.98614400000005,266.40748800000006,901.53936,3887.0193600000002,912.57936,True,1
,3,603.84,995.16,point,269.57817600000004,293.39587200000017,901.53936,3887.0193600000002,912.57936,True,1
,3,603.84,995.16,d’eau,296.56656000000015,323.4533760000002,901.53936,3887.0193600000002,912.57936,True,1
,3,603.84,995.16,de,326.5512000000003,338.80560000000025,901.53936,3887.0193600000002,912.57936,True,1
,3,603.84,995.16,l’extérieur,342.0237600000003,389.6028480000004,901.53936,3887.0193600000002,912.57936,True,1
,3,603.84,995.16,de,392.8861440000005,405.14054400000055,901.53936,3887.0193600000002,912.57936,True,1
,3,603.84,995.16,l’immeuble.,408.35870400000056,463.7353440000004,901.53936,3887.0193600000002,912.57936,True,1
,3,603.84,995.16,Le,467.0263680000004,479.2807680000003,901.53936,3887.0193600000002,912.57936,True,1
,3,603.84,995.16,Code,482.88,509.170656,901.548,3887.0280000000002,912.588,True,1
,3,603.84,995.16,de,512.388816,524.6432159999999,901.548,3887.0280000000002,912.588,True,1
,3,603.84,995.16,construction,87.72528000000005,147.13152000000008,914.26608,3899.74608,925.30608,True,1
,3,603.84,995.16,du,150.11784000000006,162.37224000000006,914.26608,3899.74608,925.30608,True,1
,3,603.84,995.16,"Québec,",165.35856000000007,206.93630399999998,914.26608,3899.74608,925.30608,True,1
,3,603.84,995.16,chapitre,209.86742399999997,249.1146239999999,914.26608,3899.74608,925.30608,True,1
,3,603.84,995.16,III,252.10094399999988,261.2895359999999,914.26608,3899.74608,925.30608,True,1
,3,603.84,995.16,–,264.36638399999987,270.50462399999986,914.26608,3899.74608,925.30608,True,1
,3,603.84,995.16,Plomberie,273.48432,322.93468800000005,914.26608,3899.74608,925.30608,True,1
,3,603.84,995.16,(dernière,326.16,370.20297600000004,914.268,3899.748,925.308,True,1
,3,603.84,995.16,édition),373.189296,409.249248,914.268,3899.748,925.308,True,1
,3,603.84,995.16,fait,412.17264000000006,426.8790240000001,914.268,3899.748,925.308,True,1
,3,603.84,995.16,partie,429.93379200000004,457.424496,914.268,3899.748,925.308,True,1
,3,603.84,995.16,intégrante,460.52673599999997,509.4891359999999,914.268,3899.748,925.308,True,1
,3,603.84,995.16,du,512.4754559999999,524.7298559999999,914.268,3899.748,925.308,True,1
,3,603.84,995.16,présent,87.71808000000004,124.49232000000005,926.86464,3912.3446400000003,937.90464,True,1
,3,603.84,995.16,"règlement,",127.54377600000007,179.44502400000005,926.86464,3912.3446400000003,937.90464,True,1
,3,603.84,995.16,tel,182.49868800000007,194.2077120000001,926.86464,3912.3446400000003,937.90464,True,1
,3,603.84,995.16,que,197.15649600000006,215.53478400000006,926.86464,3912.3446400000003,937.90464,True,1
,3,603.84,995.16,prévu,218.63702400000003,246.127728,926.86464,3912.3446400000003,937.90464,True,1
,3,603.84,995.16,en,249.22996799999999,261.484368,926.86464,3912.3446400000003,937.90464,True,1
,3,603.84,995.16,annexe,264.586608,300.5891520000001,926.86464,3912.3446400000003,937.90464,True,1
,3,603.84,995.16,B.,303.6913920000002,314.0811360000002,926.86464,3912.3446400000003,937.90464,True,1
,4,603.84,995.16,Les,87.72,105.47232,31.067999999999984,4011.7079999999996,42.10799999999995,True,1
,4,603.84,995.16,amendements,108.71256,178.410288,31.067999999999984,4011.7079999999996,42.10799999999995,True,1
,4,603.84,995.16,apportés,181.649424,224.470272,31.067999999999984,4011.7079999999996,42.10799999999995,True,1
,4,603.84,995.16,au,227.70940799999997,239.96380799999997,31.067999999999984,4011.7079999999996,42.10799999999995,True,1
,4,603.84,995.16,Code,243.48,269.770656,31.067999999999984,4011.7079999999996,42.10799999999995,True,1
,4,603.84,995.16,de,272.988816,285.24321599999996,31.067999999999984,4011.7079999999996,42.10799999999995,True,1
,4,603.84,995.16,construction,288.34104,347.624736,31.067999999999984,4011.7079999999996,42.10799999999995,True,1
,4,603.84,995.16,du,350.842896,363.09729600000003,31.067999999999984,4011.7079999999996,42.10799999999995,True,1
,4,603.84,995.16,"Québec,",366.19512,407.88878399999993,31.067999999999984,4011.7079999999996,42.10799999999995,True,1
,4,603.84,995.16,chapitre,411.0594719999999,450.305568,31.067999999999984,4011.7079999999996,42.10799999999995,True,1
,4,603.84,995.16,III,453.40780800000005,462.5964,31.067999999999984,4011.7079999999996,42.10799999999995,True,1
,4,603.84,995.16,–,465.95808,472.09632,31.067999999999984,4011.7079999999996,42.10799999999995,True,1
,4,603.84,995.16,Plomberie,475.18751999999995,524.633472,31.067999999999984,4011.7079999999996,42.10799999999995,True,1
,4,603.84,995.16,(dernière,87.70560000000006,131.86780800000008,43.78607999999997,4024.4260799999997,54.82607999999993,True,1
,4,603.84,995.16,édition),134.96894400000008,171.03000000000011,43.78607999999997,4024.4260799999997,54.82607999999993,True,1
,4,603.84,995.16,après,174.19296000000008,201.66489600000008,43.78607999999997,4024.4260799999997,54.82607999999993,True,1
,4,603.84,995.16,l’entrée,204.78480000000002,240.910992,43.78607999999997,4024.4260799999997,54.82607999999993,True,1
,4,603.84,995.16,en,244.013232,256.267632,43.78607999999997,4024.4260799999997,54.82607999999993,True,1
,4,603.84,995.16,vigueur,259.369872,295.43424,43.78607999999997,4024.4260799999997,54.82607999999993,True,1
,4,603.84,995.16,du,298.59720000000004,310.8516000000001,43.78607999999997,4024.4260799999997,54.82607999999993,True,1
,4,603.84,995.16,présent,313.95273600000013,350.49403200000023,43.78607999999997,4024.4260799999997,54.82607999999993,True,1
,4,603.84,995.16,règlement,353.6647200000002,402.5675040000003,43.78607999999997,4024.4260799999997,54.82607999999993,True,1
,4,603.84,995.16,font,405.61785600000036,424.03920000000033,43.78607999999997,4024.4260799999997,54.82607999999993,True,1
,4,603.84,995.16,également,427.2098880000004,478.5039360000001,43.78607999999997,4024.4260799999997,54.82607999999993,True,1
,4,603.84,995.16,partie,481.67462400000005,509.1697439999998,43.78607999999997,4024.4260799999997,54.82607999999993,True,1
,4,603.84,995.16,de,512.2708799999998,524.5252799999996,43.78607999999997,4024.4260799999997,54.82607999999993,True,1
,4,603.84,995.16,celui-ci,87.70560000000006,121.95168000000005,56.38271999999995,4037.02272,67.42271999999991,True,1
,4,603.84,995.16,sans,129.70065600000007,152.97297600000007,56.38271999999995,4037.02272,67.42271999999991,True,1
,4,603.84,995.16,que,160.53316800000005,179.02737600000006,56.38271999999995,4037.02272,67.42271999999991,True,1
,4,603.84,995.16,le,186.69355200000007,195.23078400000009,56.38271999999995,4037.02272,67.42271999999991,True,1
,4,603.84,995.16,conseil,202.88812800000005,237.00945599999997,56.38271999999995,4037.02272,67.42271999999991,True,1
,4,603.84,995.16,municipal,244.75843199999997,291.2335199999999,56.38271999999995,4037.02272,67.42271999999991,True,1
,4,603.84,995.16,doive,298.9824959999999,325.15391999999997,56.38271999999995,4037.02272,67.42271999999991,True,1
,4,603.84,995.16,adopter,332.9316,370.19160000000005,56.38271999999995,4037.02272,67.42271999999991,True,1
,4,603.84,995.16,un,377.98032,390.23472,56.38271999999995,4037.02272,67.42271999999991,True,1
,4,603.84,995.16,règlement,397.89648,446.79816,56.38271999999995,4037.02272,67.42271999999991,True,1
,4,603.84,995.16,pour,454.52947200000006,476.554272,56.38271999999995,4037.02272,67.42271999999991,True,1
,4,603.84,995.16,décréter,484.27785600000004,524.546256,56.38271999999995,4037.02272,67.42271999999991,True,1
,4,603.84,995.16,l’application,87.70560000000006,145.06502400000008,68.97935999999993,4049.6193599999997,80.01935999999989,True,1
,4,603.84,995.16,de,148.16726400000007,160.42166400000008,68.97935999999993,4049.6193599999997,80.01935999999989,True,1
,4,603.84,995.16,chaque,163.52390400000007,199.77043200000006,68.97935999999993,4049.6193599999997,80.01935999999989,True,1
,4,603.84,995.16,amendement.,202.75675200000003,270.0058079999999,68.97935999999993,4049.6193599999997,80.01935999999989,True,1
,4,603.84,995.16,"1221-3,",87.72,118.2633,91.827,4072.4669999999996,100.827,True,1
,4,603.84,995.16,a.,120.8013,128.3433,91.827,4072.4669999999996,100.827,True,1
,4,603.84,995.16,9,130.7643,135.76829999999998,91.827,4072.4669999999996,100.827,True,1
,4,603.84,995.16,ARTICLE,87.72,135.290256,116.59104000000002,4097.23104,127.63103999999998,True,1
,4,603.84,995.16,14.1,138.36048,159.850944,116.59104000000002,4097.23104,127.63103999999998,True,1
,4,603.84,995.16,Réducteur,179.76047999999997,234.21307199999998,116.59104000000002,4097.23104,127.63103999999998,True,1
,4,603.84,995.16,de,237.36278399999998,250.224384,116.59104000000002,4097.23104,127.63103999999998,True,1
,4,603.84,995.16,pression,253.20959999999997,299.0741759999999,116.59104000000002,4097.23104,127.63103999999998,True,1
,4,603.84,995.16,Si,87.72,97.4904,128.86752,4109.50752,139.90751999999998,True,1
,4,603.84,995.16,l’immeuble,101.160096,153.727056,128.86752,4109.50752,139.90751999999998,True,1
,4,603.84,995.16,n’en,157.42545600000003,178.19611200000003,128.86752,4109.50752,139.90751999999998,True,1
,4,603.84,995.16,est,181.89451200000002,196.48055999999997,128.86752,4109.50752,139.90751999999998,True,1
,4,603.84,995.16,pas,200.131488,217.76788799999994,128.86752,4109.50752,139.90751999999998,True,1
,4,603.84,995.16,préalablement,221.48836799999995,291.1308959999999,128.86752,4109.50752,139.90751999999998,True,1
,4,603.84,995.16,"équipé,",294.7818239999999,330.839568,128.86752,4109.50752,139.90751999999998,True,1
,4,603.84,995.16,toute,334.490496,359.100864,128.86752,4109.50752,139.90751999999998,True,1
,4,603.84,995.16,nouvelle,362.68334400000003,403.4849760000002,128.86752,4109.50752,139.90751999999998,True,1
,4,603.84,995.16,installation,407.1833760000002,459.1464480000001,128.86752,4109.50752,139.90751999999998,True,1
,4,603.84,995.16,de,462.84484799999996,475.099248,128.86752,4109.50752,139.90751999999998,True,1
,4,603.84,995.16,compteur,478.68062399999985,524.5860479999996,128.86752,4109.50752,139.90751999999998,True,1
,4,603.84,995.16,ou,87.72,99.97439999999999,141.46416,4122.10416,152.50415999999996,True,1
,4,603.84,995.16,tout,102.352416,120.65784000000001,141.46416,4122.10416,152.50415999999996,True,1
,4,603.84,995.16,remplacement,122.98838400000001,192.640848,141.46416,4122.10416,152.50415999999996,True,1
,4,603.84,995.16,doit,194.97249599999998,212.67403199999995,141.46416,4122.10416,152.50415999999996,True,1
,4,603.84,995.16,prévoir,215.12491199999997,248.55292799999995,141.46416,4122.10416,152.50415999999996,True,1
,4,603.84,995.16,l’installation,250.99607999999992,307.760448,141.46416,4122.10416,152.50415999999996,True,1
,4,603.84,995.16,d’un,310.138464,330.90912000000003,141.46416,4122.10416,152.50415999999996,True,1
,4,603.84,995.16,réducteur,333.1712160000001,379.5557760000002,141.46416,4122.10416,152.50415999999996,True,1
,4,603.84,995.16,de,382.00003200000026,394.2544320000002,141.46416,4122.10416,152.50415999999996,True,1
,4,603.84,995.16,pression,396.5165280000002,438.04790400000036,141.46416,4122.10416,152.50415999999996,True,1
,4,603.84,995.16,avec,440.30889600000035,463.4608800000003,141.46416,4122.10416,152.50415999999996,True,1
,4,603.84,995.16,"manomètre,",465.7406400000003,524.4789599999998,141.46416,4122.10416,152.50415999999996,True,1
,4,603.84,995.16,comme,87.72,123.97867199999999,154.18223999999998,4134.8222399999995,165.22223999999994,True,1
,4,603.84,995.16,"stipulé,",126.964992,161.705664,154.18223999999998,4134.8222399999995,165.22223999999994,True,1
,4,603.84,995.16,à,164.88076800000005,171.01900800000004,154.18223999999998,4134.8222399999995,165.22223999999994,True,1
,4,603.84,995.16,l’article,174.00532800000002,208.20614399999997,154.18223999999998,4134.8222399999995,165.22223999999994,True,1
,4,603.84,995.16,5.4,211.32384000000002,226.699248,154.18223999999998,4134.8222399999995,165.22223999999994,True,1
,4,603.84,995.16,du,229.68004800000003,241.93444800000003,154.18223999999998,4134.8222399999995,165.22223999999994,True,1
,4,603.84,995.16,règlement,244.91524800000002,293.81472,154.18223999999998,4134.8222399999995,165.22223999999994,True,1
,4,603.84,995.16,municipal,296.86838400000005,343.34347199999996,154.18223999999998,4134.8222399999995,165.22223999999994,True,1
,4,603.84,995.16,1171-2012,346.45344,399.13632,154.18223999999998,4134.8222399999995,165.22223999999994,True,1
,4,603.84,995.16,et,402.23856,411.30792,154.18223999999998,4134.8222399999995,165.22223999999994,True,1
,4,603.84,995.16,ses,414.35827200000006,431.514432,154.18223999999998,4134.8222399999995,165.22223999999994,True,1
,4,603.84,995.16,amendements.,434.63764800000007,507.30513599999995,154.18223999999998,4134.8222399999995,165.22223999999994,True,1
,4,603.84,995.16,Le,87.72000000000003,99.97440000000002,179.37551999999994,4160.01552,190.4155199999999,True,1
,4,603.84,995.16,réducteur,103.42992000000002,149.92708800000005,179.37551999999994,4160.01552,190.4155199999999,True,1
,4,603.84,995.16,de,153.44884800000005,165.70324800000003,179.37551999999994,4160.01552,190.4155199999999,True,1
,4,603.84,995.16,pression,169.04174400000005,210.57312000000002,179.37551999999994,4160.01552,190.4155199999999,True,1
,4,603.84,995.16,doit,214.02864,231.73017599999997,179.37551999999994,4160.01552,190.4155199999999,True,1
,4,603.84,995.16,être,235.25856,254.23300799999998,179.37551999999994,4160.01552,190.4155199999999,True,1
,4,603.84,995.16,installé,257.68852799999996,291.89928,179.37551999999994,4160.01552,190.4155199999999,True,1
