page,tag,text,x0,x1,top,doctop,bottom,upright,direction
7,,unité,438.23,459.8412195,614.185945,7238.185945,624.140445,True,1
7,,7,496.32,501.854702,613.635945,7237.635945,623.590445,True,1
7,,"00,00",501.9044745,526.9201330000001,613.635945,7237.635945,623.590445,True,1
7,,$,532.997251,538.531953,613.635945,7237.635945,623.590445,True,1
7,,2,580.2,585.7347020000001,613.635945,7237.635945,623.590445,True,1
7,,800,588.5120075000001,605.2156585000001,613.635945,7237.635945,623.590445,True,1
7,,$,611.2972510000001,616.8319530000001,613.635945,7237.635945,623.590445,True,1
7,,▪,113.07,117.629161,626.2661725,7250.2661725,636.2206725000001,True,1
7,,type,127.93,146.54491500000003,626.7259449999999,7250.725945,636.680445,True,1
7,,ABS,149.32222050000001,169.300902,626.7259449999999,7250.725945,636.680445,True,1
7,,▪,113.07,117.629161,640.0361725,7264.0361725,649.9906725,True,1
7,,diamètre,127.93,166.59327800000003,640.495945,7264.495945,650.450445,True,1
7,,de,169.3705835,180.48976000000005,640.495945,7264.495945,650.450445,True,1
7,,130,183.26706550000003,199.97071650000007,640.495945,7264.495945,650.450445,True,1
7,,mm,202.74802200000005,219.22271950000004,640.495945,7264.495945,650.450445,True,1
7,,et,221.84075300000006,230.19257850000005,640.495945,7264.495945,650.450445,True,1
7,,hauteur,232.88029350000005,266.8450475,640.495945,7264.495945,650.450445,True,1
7,,de,269.5327625000001,280.651939,640.495945,7264.495945,650.450445,True,1
7,,2,283.4292445000001,288.9639465000001,640.495945,7264.495945,650.450445,True,1
7,,130,291.74125200000003,308.444903,640.495945,7264.495945,650.450445,True,1
7,,mm,311.2222085000001,327.69690600000007,640.495945,7264.495945,650.450445,True,1
7,,3.6.3,78.295,100.453717,668.045945,7292.045945,678.000445,True,1
7,,Remplacement,111.16,178.24337549999998,668.045945,7292.045945,678.000445,True,1
7,,de,180.93109050000004,192.05026700000005,668.045945,7292.045945,678.000445,True,1
7,,la,194.82757250000003,202.57217350000005,668.045945,7292.045945,678.000445,True,1
7,,vanne,205.33952450000004,232.65467250000003,668.045945,7292.045945,678.000445,True,1
7,,d'arrêt,235.43197800000004,263.4041230000001,668.045945,7292.045945,678.000445,True,1
7,,2,396.89,402.42470199999997,669.275945,7293.275945,679.2304449999999,True,1
7,,unité,438.23,459.8412195,669.275945,7293.275945,679.2304449999999,True,1
7,,2,488.0,493.534702,668.725945,7292.725945,678.680445,True,1
7,,"500,00",496.3120075,526.9121405000001,668.725945,7292.725945,678.680445,True,1
7,,$,532.997251,538.531953,668.725945,7292.725945,678.680445,True,1
7,,5,580.2,585.7347020000001,668.725945,7292.725945,678.680445,True,1
7,,000,588.5120075000001,605.2156585000001,668.725945,7292.725945,678.680445,True,1
7,,$,611.2972510000001,616.8319530000001,668.725945,7292.725945,678.680445,True,1
7,,▪,113.07,117.629161,681.3561725,7305.3561725,691.3106725,True,1
7,,raccordement,127.93,189.01081200000002,681.815945,7305.815945,691.770445,True,1
7,,aux,191.69852700000004,207.84472600000004,681.815945,7305.815945,691.770445,True,1
7,,conduites,210.36321450000003,253.20738250000002,681.815945,7305.815945,691.770445,True,1
7,,existantes,255.99464250000003,300.75007450000004,681.815945,7305.815945,691.770445,True,1
7,,▪,113.07,117.629161,695.1361725,7319.1361725,705.0906725,True,1
7,,incluant,127.93,162.4422515,695.585945,7319.585945,705.540445,True,1
7,,"assise,",165.12996650000002,196.357233,695.585945,7319.585945,705.540445,True,1
7,,enrobage,199.04494800000003,241.36152750000005,695.585945,7319.585945,705.540445,True,1
7,,et,244.13883300000003,252.49065850000002,695.585945,7319.585945,705.540445,True,1
7,,remblayage,255.17837350000005,307.0512730000001,695.585945,7319.585945,705.540445,True,1
7,,▪,113.07,117.629161,708.9061725,7332.9061725,718.8606725,True,1
7,,vanne,127.93,155.25510250000002,709.365945,7333.365945,719.320445,True,1
7,,150,158.032408,174.73605900000004,709.365945,7333.365945,719.320445,True,1
7,,"mm,",177.51336450000002,196.64591350000003,709.365945,7333.365945,719.320445,True,1
7,,type,199.33362850000003,217.94854350000006,709.365945,7333.365945,719.320445,True,1
7,,Tyton,220.72584900000004,245.46278150000006,709.365945,7333.365945,719.320445,True,1
7,,ou,248.24008700000007,259.35926350000005,709.365945,7333.365945,719.320445,True,1
7,,équivalent,262.136569,307.80781500000006,709.365945,7333.365945,719.320445,True,1
7,,approuvé,310.49553000000003,352.26461200000006,709.365945,7333.365945,719.320445,True,1
7,,4,344.52,350.05470199999996,872.067945,7496.067945,882.022445,True,1
8,,DATE,78.432,107.889015,27.824449999999956,7551.82445,38.869449999999915,True,1
8,,:,111.01474999999999,114.692735,27.824449999999956,7551.82445,38.869449999999915,True,1
8,,Le,143.5,155.78204,28.224450000000047,7552.22445,39.269450000000006,True,1
8,,20,158.89673,171.17877000000001,28.224450000000047,7552.22445,39.269450000000006,True,1
8,,août,174.29346,195.78703000000002,28.224450000000047,7552.22445,39.269450000000006,True,1
8,,2019,198.956945,223.52102499999998,28.224450000000047,7552.22445,39.269450000000006,True,1
8,,PROJET,78.432,122.556775,42.134450000000015,7566.13445,53.179449999999974,True,1
8,,:,125.60519500000001,129.28318000000002,42.134450000000015,7566.13445,53.179449999999974,True,1
8,,Place,143.5,172.41581,42.54444999999998,7566.54445,53.58944999999994,True,1
8,,du,175.53050000000002,188.96122,42.54444999999998,7566.54445,53.58944999999994,True,1
8,,Refuge,192.020685,229.25338,42.54444999999998,7566.54445,53.58944999999994,True,1
8,,Réfection,143.5,193.73265999999998,57.27445,7581.27445,68.31944999999996,True,1
8,,de,196.792125,209.61536999999998,57.27445,7581.27445,68.31944999999996,True,1
8,,la,212.74110499999998,222.00785999999997,57.27445,7581.27445,68.31944999999996,True,1
8,,"chaussée,",225.13359499999996,278.39258499999994,57.27445,7581.27445,68.31944999999996,True,1
8,,"drainage,",281.551455,330.55812,57.27445,7581.27445,68.31944999999996,True,1
8,,réseau,333.73908,369.403385,57.27445,7581.27445,68.31944999999996,True,1
8,,sanitaire,143.5,189.016445,71.59445000000005,7595.5944500000005,82.63945000000001,True,1
8,,et,192.14218,201.961185,71.59445000000005,7595.5944500000005,82.63945000000001,True,1
8,,certain,205.08692,241.40287999999998,71.59445000000005,7595.5944500000005,82.63945000000001,True,1
8,,éléments,244.46234499999997,292.32033,71.59445000000005,7595.5944500000005,82.63945000000001,True,1
8,,aqueduc,295.446065,340.57593499999996,71.59445000000005,7595.5944500000005,82.63945000000001,True,1
8,,CLIENT,78.432,118.17191,87.13445000000002,7611.13445,98.17944999999997,True,1
8,,:,121.23137499999999,124.90935999999999,87.13445000000002,7611.13445,98.17944999999997,True,1
8,,Ville,143.5,164.364005,87.54444999999998,7611.54445,98.58944999999994,True,1
8,,de,167.48974,179.77178,87.54444999999998,7611.54445,98.58944999999994,True,1
8,,Sainte-Adèle,182.88647,246.16327499999997,87.54444999999998,7611.54445,98.58944999999994,True,1
8,,DOSSIER,78.432,128.123455,101.86445000000003,7625.86445,112.90944999999999,True,1
8,,:,131.18292,134.860905,101.86445000000003,7625.86445,112.90944999999999,True,1
8,,51.00.40,143.5,186.5755,101.86445000000003,7625.86445,112.90944999999999,True,1
8,,ESTIMATION,231.05,304.85,131.51999999999998,7655.52,143.51999999999998,True,1
8,,PRÉLIMINAIRE,308.174,394.094,131.51999999999998,7655.52,143.51999999999998,True,1
8,,DES,397.394,422.138,131.51999999999998,7655.52,143.51999999999998,True,1
8,,COÛTS,425.438,467.47399999999993,131.51999999999998,7655.52,143.51999999999998,True,1
8,,PRIX,495.09,518.343712,156.20594500000004,7680.205945,166.1604450000001,True,1
8,,ART.,78.023,96.479377,163.57405499999993,7687.574055,171.619555,True,1
8,,DESCRIPTION,111.16,179.208962,162.20594500000004,7686.205945,172.1604450000001,True,1
8,,DU,181.996222,196.4003835,162.20594500000004,7686.205945,172.1604450000001,True,1
8,,TRAVAIL,199.15778000000003,241.21554250000008,162.20594500000004,7686.205945,172.1604450000001,True,1
8,,QUANTITÉ,374.25,424.51027050000005,162.615945,7686.615945,172.57044500000006,True,1
8,,UNITÉ,433.73,463.53377300000005,162.615945,7686.615945,172.57044500000006,True,1
8,,TOTAL,566.3,598.8412605,162.615945,7686.615945,172.57044500000006,True,1
8,,UNITAIRE,483.5,529.927788,169.15594499999997,7693.155945,179.11044500000003,True,1
8,,3.0,78.295,92.1417095,184.15594499999997,7708.155945,194.11044500000003,True,1
8,,RÉSEAU,111.16,152.252176,183.745945,7707.745945,193.70044500000006,True,1
8,,D'EAU,155.0095725,185.082117,183.745945,7707.745945,193.70044500000006,True,1
8,,POTABLE,187.8395135,234.94420750000006,183.745945,7707.745945,193.70044500000006,True,1
8,,(suite),237.86753299999998,265.5709065,183.72603600000002,7707.726036,193.68053599999996,True,1
8,,3.7,78.295,92.1417095,199.70594500000004,7723.705945,209.6604450000001,True,1
8,,Essais,111.16,140.6750925,199.70594500000004,7723.705945,209.6604450000001,True,1
8,,et,143.432489,151.7843145,199.70594500000004,7723.705945,209.6604450000001,True,1
8,,critères,154.47202950000002,187.11283500000002,199.70594500000004,7723.705945,209.6604450000001,True,1
8,,d'acceptation,189.90009500000002,248.53210000000004,199.70594500000004,7723.705945,209.6604450000001,True,1
8,,1,396.89,402.42470199999997,200.93594499999995,7724.935945,210.890445,True,1
8,,global,436.727533,463.4553655,199.70594500000004,7723.705945,209.6604450000001,True,1
8,,3,488.0,493.534702,200.385945,7724.385945,210.34044500000005,True,1
8,,"500,00",496.3120075,526.9121405000001,200.385945,7724.385945,210.34044500000005,True,1
8,,$,532.997251,538.531953,200.385945,7724.385945,210.34044500000005,True,1
8,,3,580.7542629999999,586.288965,199.70594500000004,7723.705945,209.6604450000001,True,1
8,,500,589.0657064999999,605.7687935,199.70594500000004,7723.705945,209.6604450000001,True,1
8,,$,611.272786,616.807488,199.70594500000004,7723.705945,209.6604450000001,True,1
8,,▪,113.07,117.629161,213.01617249999993,7737.0161725,222.97067249999998,True,1
8,,"nettoyages,",127.93,179.4644465,213.47594500000002,7737.475945,223.43044500000008,True,1
8,,désinfections,182.15216150000003,240.65475800000002,213.47594500000002,7737.475945,223.43044500000008,True,1
8,,et,243.44201800000002,251.7938435,213.47594500000002,7737.475945,223.43044500000008,True,1
8,,essais,254.48155850000003,282.91161050000005,213.47594500000002,7737.475945,223.43044500000008,True,1
8,,▪,113.07,117.629161,226.78617250000002,7750.7861725,236.74067250000007,True,1
8,,tests,127.93,148.9837675,227.245945,7751.245945,237.20044500000006,True,1
8,,de,151.7710275,162.890204,227.245945,7751.245945,237.20044500000006,True,1
8,,conductivités,165.6675095,223.49320000000003,227.245945,7751.245945,237.20044500000006,True,1
8,,3.8,78.295,92.1417095,254.79594499999996,7778.795945,264.750445,True,1
8,,Isolant,111.16,140.62532,254.79594499999996,7778.795945,264.750445,True,1
8,,thermique,143.313035,187.55083300000004,254.79594499999996,7778.795945,264.750445,True,1
8,,extrudé,190.32813850000002,223.38703300000003,254.79594499999996,7778.795945,264.750445,True,1
8,,(Provision),226.277533,273.999406,254.77603599999998,7778.776036,264.7305359999999,True,1
8,,50,394.16,405.285604,256.025945,7780.025945,265.98044500000003,True,1
8,,m²,443.27,454.76694699999996,256.025945,7780.025945,265.98044500000003,True,1
8,,4,501.91,507.444702,255.47594500000002,7779.475945,265.4304450000001,True,1
8,,"5,00",507.4944745,526.9256585,255.47594500000002,7779.475945,265.4304450000001,True,1
8,,$,532.997251,538.531953,255.47594500000002,7779.475945,265.4304450000001,True,1
8,,2,580.7542629999999,586.288965,254.79594499999996,7778.795945,264.750445,True,1
8,,250,589.0657064999999,605.7687935,254.79594499999996,7778.795945,264.750445,True,1
8,,$,611.272786,616.807488,254.79594499999996,7778.795945,264.750445,True,1
8,,▪,113.07,117.629161,268.10617249999996,7792.1061725,278.0606725,True,1
8,,épaisseur,127.93,171.42121050000003,268.56594499999994,7792.565945,278.520445,True,1
8,,de,174.10892550000003,185.22810200000004,268.56594499999994,7792.565945,278.520445,True,1
8,,50,188.00540750000005,199.12458400000006,268.56594499999994,7792.565945,278.520445,True,1
8,,mm,201.90188950000004,218.37658700000003,268.56594499999994,7792.565945,278.520445,True,1
8,,▪,113.07,117.629161,281.88617249999993,7805.8861725,291.8406725,True,1
8,,type,127.93,146.54491500000003,282.33594500000004,7806.335945,292.2904450000001,True,1
8,,HI-40,149.32222050000001,173.66097300000004,282.33594500000004,7806.335945,292.2904450000001,True,1
8,,▪,113.07,117.629161,295.6761725,7819.6761725,305.63067250000006,True,1
8,,pour,127.93,147.99827200000001,296.135945,7820.135945,306.09044500000005,True,1
8,,utilisation,150.685987,192.1663885,296.135945,7820.135945,306.09044500000005,True,1
8,,sous,194.96360300000003,216.146779,296.135945,7820.135945,306.09044500000005,True,1
8,,le,218.934039,226.67864000000003,296.135945,7820.135945,306.09044500000005,True,1
8,,sol,229.44599100000002,242.26738700000004,296.135945,7820.135945,306.09044500000005,True,1
8,,3.9,78.295,92.1417095,323.68594499999995,7847.685945,333.640445,True,1
8,,Puits,111.16,133.29880799999998,323.68594499999995,7847.685945,333.640445,True,1
8,,d'exploration,136.08606799999998,192.13985750000003,323.68594499999995,7847.685945,333.640445,True,1
8,,4,396.89,402.42470199999997,324.905945,7848.905945,334.860445,True,1
8,,unité,438.23,459.8412195,324.905945,7848.905945,334.860445,True,1
8,,1,488.0,493.534702,324.365945,7848.365945,334.32044500000006,True,1
8,,"000,00",496.3120075,526.9121405000001,324.365945,7848.365945,334.32044500000006,True,1
8,,$,532.997251,538.531953,324.365945,7848.365945,334.32044500000006,True,1
8,,4,580.7542629999999,586.288965,323.68594499999995,7847.685945,333.640445,True,1
8,,000,589.0657064999999,605.7687935,323.68594499999995,7847.685945,333.640445,True,1
8,,$,611.272786,616.807488,323.68594499999995,7847.685945,333.640445,True,1
8,,▪,113.07,117.629161,336.99617249999994,7860.9961725,346.9506725,True,1
8,,BNQ,127.93,149.5611285,337.45594500000004,7861.455945,347.4104450000001,True,1
8,,"1809-300,",152.32847950000001,197.44227350000003,337.45594500000004,7861.455945,347.4104450000001,True,1
8,,article,200.12998850000005,226.6786400000001,337.45594500000004,7861.455945,347.4104450000001,True,1
8,,9.1.18,229.44599100000008,257.1692735000001,337.45594500000004,7861.455945,347.4104450000001,True,1
8,,4.0,78.295,92.1417095,367.995945,7891.995945,377.95044500000006,True,1
8,,ÉGOUT,111.16,146.6677015,367.58594500000004,7891.585945,377.5404450000001,True,1
8,,SANITAIRE,149.3155985,201.87535850000003,367.58594500000004,7891.585945,377.5404450000001,True,1
8,,,110.47984385574999,121.70155170574999,383.49617250000006,7907.4961725,393.45067250000005,True,1
8,,BNQ,127.93,150.108626,383.68594500000006,7907.685945,393.640445,True,1
8,,1809-300,152.875977,195.17264750000007,383.68594500000006,7907.685945,393.640445,True,1
8,,4.1,78.295,92.1417095,397.315945,7921.315945,407.270445,True,1
8,,Désaffectation,111.16,175.2371165,397.315945,7921.315945,407.270445,True,1
8,,des,178.034331,194.18053,397.315945,7921.315945,407.270445,True,1
8,,conduites,196.96779000000004,239.81195800000003,397.315945,7921.315945,407.270445,True,1
8,,d'égout,242.59921800000004,275.19025100000005,397.315945,7921.315945,407.270445,True,1
8,,sanitaire,277.877966,315.56570300000004,397.315945,7921.315945,407.270445,True,1
8,,1,396.89,402.42470199999997,398.545945,7922.545945,408.500445,True,1
8,,global,436.727533,463.4553655,397.315945,7921.315945,407.270445,True,1
8,,6,488.0,493.534702,397.995945,7921.995945,407.950445,True,1
8,,"000,00",496.3120075,526.9121405000001,397.995945,7921.995945,407.950445,True,1
8,,$,532.997251,538.531953,397.995945,7921.995945,407.950445,True,1
8,,6,580.7542629999999,586.288965,397.315945,7921.315945,407.270445,True,1
8,,000,589.0657064999999,605.7687935,397.315945,7921.315945,407.270445,True,1
8,,$,611.272786,616.807488,397.315945,7921.315945,407.270445,True,1
8,,▪,113.07,117.629161,410.6361725,7934.6361725,420.59067250000004,True,1
8,,disposition,127.93,175.12428450000002,411.085945,7935.085945,421.040445,True,1
8,,hors,177.921499,197.34272850000002,411.085945,7935.085945,421.040445,True,1
8,,du,200.12998850000002,211.24916500000003,411.085945,7935.085945,421.040445,True,1
8,,site,214.02647050000002,229.50571800000003,411.085945,7935.085945,421.040445,True,1
8,,▪,113.07,117.629161,424.40617249999997,7948.4061725,434.3606725,True,1
8,,incluant,127.93,162.4422515,424.865945,7948.865945,434.820445,True,1
