page,tag,text,x0,x1,top,doctop,bottom,upright,direction
7,,@,376.55666,383.52734000000004,258.32823199999996,6635.188232,266.36823200000003,True,1
7,,"150,00",413.03333599999996,437.527196,258.32823199999996,6635.188232,266.36823200000003,True,1
7,,$,449.143388,453.597548,258.32823199999996,6635.188232,266.36823200000003,True,1
7,,3,472.419992,476.874152,258.32823199999996,6635.188232,266.36823200000003,True,1
7,,"000,00",479.10042799999997,503.594288,258.32823199999996,6635.188232,266.36823200000003,True,1
7,,$,515.249072,519.703232,258.32823199999996,6635.188232,266.36823200000003,True,1
7,,11.,90.24100400000003,101.37640400000004,276.56858,6653.428580000001,284.60857999999996,True,1
7,,Déviation,107.15957600000003,144.42497600000004,276.56858,6653.428580000001,284.60857999999996,True,1
7,,des,146.65286000000003,160.50578000000004,276.56858,6653.428580000001,284.60857999999996,True,1
7,,eaux,162.73366400000003,182.198504,276.56858,6653.428580000001,284.60857999999996,True,1
7,,sanitaires,184.42638800000003,220.140068,276.56858,6653.428580000001,284.60857999999996,True,1
7,,avec,222.36795200000003,242.741312,276.56858,6653.428580000001,284.60857999999996,True,1
7,,pompes,244.969196,277.088996,276.56858,6653.428580000001,284.60857999999996,True,1
7,,temporaires,107.16118400000003,153.68866400000005,287.36871199999996,6664.228712,295.408712,True,1
7,,au,155.91654800000003,166.29618800000003,287.36871199999996,6664.228712,295.408712,True,1
7,,regard,168.52407200000002,194.999792,287.36871199999996,6664.228712,295.408712,True,1
7,,SP-01,197.22767600000003,217.56887600000005,287.36871199999996,6664.228712,295.408712,True,1
7,,1,330.721424,335.175584,289.049876,6665.909876000001,297.089876,True,1
7,,forfait,338.39801600000004,360.954236,289.049876,6665.909876000001,297.089876,True,1
7,,@,376.557464,383.528144,289.049876,6665.909876000001,297.089876,True,1
7,,15,401.87462,410.78213600000004,289.049876,6665.909876000001,297.089876,True,1
7,,"000,00",413.00921600000004,437.503076,289.049876,6665.909876000001,297.089876,True,1
7,,$,449.14178000000004,453.59594000000004,289.049876,6665.909876000001,297.089876,True,1
7,,15,467.978696,476.886212,289.049876,6665.909876000001,297.089876,True,1
7,,"000,00",479.113292,503.607152,289.049876,6665.909876000001,297.089876,True,1
7,,$,515.245856,519.700016,289.049876,6665.909876000001,297.089876,True,1
7,,SOUS-TOTAL,107.16118400000002,153.80042,307.29022399999997,6684.150224000001,315.330224,True,1
7,,:,156.054032,158.30523200000002,307.29022399999997,6684.150224000001,315.330224,True,1
7,,ÉGOUT,162.811652,189.02526799999998,307.29022399999997,6684.150224000001,315.330224,True,1
7,,SANITAIRE,191.27888,230.03811199999998,307.29022399999997,6684.150224000001,315.330224,True,1
7,,347,462.36114799999996,475.86674,308.01141199999995,6684.871412,316.05141199999997,True,1
7,,"725,00",478.11874399999994,502.87792399999995,308.01141199999995,6684.871412,316.05141199999997,True,1
7,,$,515.2812319999999,519.7836319999999,307.05143599999997,6683.911436,315.091436,True,1
7,,D),90.24100399999998,98.92420399999997,331.53162799999996,6708.391628,339.571628,True,1
7,,ÉGOUT,107.16118399999998,133.37158399999998,331.53162799999996,6708.391628,339.571628,True,1
7,,PLUVIAL,135.62439199999997,166.17639199999996,331.53162799999996,6708.391628,339.571628,True,1
7,,1.,90.24100399999998,96.92224399999998,349.53157999999996,6726.39158,357.57158,True,1
7,,Conduite,107.16118399999998,143.82358399999998,349.53157999999996,6726.39158,357.57158,True,1
7,,existante,146.051468,180.93702799999997,349.53157999999996,6726.39158,357.57158,True,1
7,,d'égout,183.16491199999996,213.78123199999996,349.53157999999996,6726.39158,357.57158,True,1
7,,pluvial,216.00911599999998,241.15019599999994,349.53157999999996,6726.39158,357.57158,True,1
7,,à,243.37807999999993,248.86939999999993,349.53157999999996,6726.39158,357.57158,True,1
7,,enlever,251.09728399999995,280.1618839999999,349.53157999999996,6726.39158,357.57158,True,1
7,,20,326.28093199999995,335.18844799999994,351.09133999999995,6727.9513400000005,359.13133999999997,True,1
7,,m.lin.,338.39560399999993,358.5076639999999,351.09133999999995,6727.9513400000005,359.13133999999997,True,1
7,,@,376.55263999999994,383.52331999999996,351.09133999999995,6727.9513400000005,359.13133999999997,True,1
7,,"50,00",417.46980799999994,437.51031199999994,351.09133999999995,6727.9513400000005,359.13133999999997,True,1
7,,$,449.15383999999995,453.60799999999995,351.09133999999995,6727.9513400000005,359.13133999999997,True,1
7,,1,472.43044399999997,476.88460399999997,351.09133999999995,6727.9513400000005,359.13133999999997,True,1
7,,"000,00",479.11087999999995,503.6047399999999,351.09133999999995,6727.9513400000005,359.13133999999997,True,1
7,,$,515.2482679999998,519.7024279999998,351.09133999999995,6727.9513400000005,359.13133999999997,True,1
7,,2.,90.24100399999998,96.92304799999998,369.45148399999994,6746.311484000001,377.49148399999996,True,1
7,,Fourniture,107.16198799999998,145.41550399999997,369.45148399999994,6746.311484000001,377.49148399999996,True,1
7,,et,147.64419199999998,155.59655599999996,369.45148399999994,6746.311484000001,377.49148399999996,True,1
7,,pose,157.82524399999994,176.92265599999996,369.45148399999994,6746.311484000001,377.49148399999996,True,1
7,,d'une,179.15134399999994,201.27259999999995,369.45148399999994,6746.311484000001,377.49148399999996,True,1
7,,conduite,203.50128799999993,238.8346759999999,369.45148399999994,6746.311484000001,377.49148399999996,True,1
7,,d'égout,241.06336399999986,271.6845079999998,369.45148399999994,6746.311484000001,377.49148399999996,True,1
7,,"pluvial,",107.16118399999998,134.52934399999998,380.25161599999996,6757.111616,388.291616,True,1
7,,incluant,136.757228,168.08910799999998,380.25161599999996,6757.111616,388.291616,True,1
7,,"excavation,",170.31699199999997,216.772112,380.25161599999996,6757.111616,388.291616,True,1
7,,"assise,",218.99999599999995,242.91095599999994,380.25161599999996,6757.111616,388.291616,True,1
7,,enrobage,245.13883999999996,284.56699999999995,380.25161599999996,6757.111616,388.291616,True,1
7,,et,107.16118399999998,115.11274399999998,391.051748,6767.911748,399.091748,True,1
7,,remblayage,117.34062799999998,165.54846799999996,391.051748,6767.911748,399.091748,True,1
7,,jusqu'à,167.77635199999997,194.87115199999997,391.051748,6767.911748,399.091748,True,1
7,,la,197.09903599999996,204.19835599999996,391.051748,6767.911748,399.091748,True,1
7,,ligne,206.42623999999995,225.18355999999994,391.051748,6767.911748,399.091748,True,1
7,,d'infrastructure,227.41144399999993,285.0743239999999,391.051748,6767.911748,399.091748,True,1
7,,-,107.16118399999998,109.83046399999998,404.731808,6781.591808000001,412.771808,True,1
7,,600,112.05834799999998,125.42082799999997,404.731808,6781.591808000001,412.771808,True,1
7,,mm,127.64871199999997,142.73175199999997,404.731808,6781.591808000001,412.771808,True,1
7,,dia.,144.959636,159.79343599999999,404.731808,6781.591808000001,412.771808,True,1
7,,TBA,162.02131999999997,176.01091999999997,404.731808,6781.591808000001,412.771808,True,1
7,,classe,178.23880399999996,202.00504399999994,404.731808,6781.591808000001,412.771808,True,1
7,,IV,204.23292799999996,211.69404799999995,404.731808,6781.591808000001,412.771808,True,1
7,,25,326.28093199999995,335.18844799999994,404.371616,6781.231616000001,412.41161600000004,True,1
7,,m.lin.,338.39560399999993,358.5076639999999,404.371616,6781.231616000001,412.41161600000004,True,1
7,,@,376.55263999999994,383.52331999999996,404.371616,6781.231616000001,412.41161600000004,True,1
7,,"450,00",413.02931599999994,437.5231759999999,404.371616,6781.231616000001,412.41161600000004,True,1
7,,$,449.15062399999994,453.60478399999994,404.371616,6781.231616000001,412.41161600000004,True,1
7,,11,467.98753999999997,476.89505599999995,404.371616,6781.231616000001,412.41161600000004,True,1
7,,"250,00",479.12213599999995,503.6159959999999,404.371616,6781.231616000001,412.41161600000004,True,1
7,,$,515.243444,519.697604,404.371616,6781.231616000001,412.41161600000004,True,1
7,,3.,90.24100399999998,96.92224399999998,422.73176,6799.59176,430.77176000000003,True,1
7,,Fourniture,107.16118399999998,145.40746399999998,422.73176,6799.59176,430.77176000000003,True,1
7,,et,147.63534799999996,155.58690799999997,422.73176,6799.59176,430.77176000000003,True,1
7,,installation,157.81479199999995,198.87507199999993,422.73176,6799.59176,430.77176000000003,True,1
7,,d'un,201.10295599999992,217.99499599999996,422.73176,6799.59176,430.77176000000003,True,1
7,,regard,220.22287999999992,246.69859999999989,422.73176,6799.59176,430.77176000000003,True,1
7,,d'égout,248.92648399999987,279.5428039999999,422.73176,6799.59176,430.77176000000003,True,1
7,,pluvial,107.16118399999998,132.30226399999998,433.531892,6810.391892000001,441.57189200000005,True,1
7,,préfabriqué,134.530148,180.784268,433.531892,6810.391892000001,441.57189200000005,True,1
7,,en,183.012152,193.142552,433.531892,6810.391892000001,441.57189200000005,True,1
7,,béton,195.37043599999998,218.97587599999997,433.531892,6810.391892000001,441.57189200000005,True,1
7,,armé,221.20375999999996,241.88263999999998,433.531892,6810.391892000001,441.57189200000005,True,1
7,,tel,244.11052399999994,253.67008399999992,433.531892,6810.391892000001,441.57189200000005,True,1
7,,que,255.89796799999993,271.49556799999993,433.531892,6810.391892000001,441.57189200000005,True,1
7,,fabriqué,107.16118399999998,140.28598399999998,444.33202400000005,6821.192024000001,452.37202400000007,True,1
7,,par,142.51386799999997,155.90850799999998,444.33202400000005,6821.192024000001,452.37202400000007,True,1
7,,Lécuyer,158.13639199999997,189.12255199999996,444.33202400000005,6821.192024000001,452.37202400000007,True,1
7,,ou,191.35043599999995,201.50495599999996,444.33202400000005,6821.192024000001,452.37202400000007,True,1
7,,équivalent,203.73283999999995,245.34787999999995,444.33202400000005,6821.192024000001,452.37202400000007,True,1
7,,"approuvé,",107.16118399999998,148.10086399999997,455.13215600000007,6831.992156,463.1721560000001,True,1
7,,incluant,150.32874799999996,181.66062799999997,455.13215600000007,6831.992156,463.1721560000001,True,1
7,,"excavation,",183.888512,230.34363199999996,455.13215600000007,6831.992156,463.1721560000001,True,1
7,,"assise,",232.57151599999995,256.48247599999996,455.13215600000007,6831.992156,463.1721560000001,True,1
7,,"remblayage,",107.16118399999998,157.59610399999997,465.9322880000001,6842.792288000001,473.9722880000001,True,1
7,,"cadre,",159.82398799999999,185.89770799999997,465.9322880000001,6842.792288000001,473.9722880000001,True,1
7,,couvercle,188.12559199999998,227.61807199999998,465.9322880000001,6842.792288000001,473.9722880000001,True,1
7,,et,229.84595599999994,237.79751599999994,465.9322880000001,6842.792288000001,473.9722880000001,True,1
7,,ajustement,240.0254,283.5057199999999,465.9322880000001,6842.792288000001,473.9722880000001,True,1
7,,au,107.16118399999998,117.54082399999997,476.73322400000006,6853.593224,484.7732240000001,True,1
7,,niveau,119.76870799999998,146.34090799999998,476.73322400000006,6853.593224,484.7732240000001,True,1
7,,de,148.56879199999997,159.302192,476.73322400000006,6853.593224,484.7732240000001,True,1
7,,la,161.53007599999998,168.62939599999999,476.73322400000006,6853.593224,484.7732240000001,True,1
7,,couche,170.85727999999997,201.54595999999998,476.73322400000006,6853.593224,484.7732240000001,True,1
7,,de,203.77384399999994,214.50724399999996,476.73322400000006,6853.593224,484.7732240000001,True,1
7,,base,216.73512799999997,236.05524799999995,476.73322400000006,6853.593224,484.7732240000001,True,1
7,,et,238.28313199999997,246.2346919999999,476.73322400000006,6853.593224,484.7732240000001,True,1
7,,d'usure,248.46257599999996,276.1040959999999,476.73322400000006,6853.593224,484.7732240000001,True,1
7,,-,107.16118399999998,109.83046399999998,488.2521320000001,6865.112132,496.2921320000001,True,1
7,,modèle,112.05834799999998,142.43346799999998,488.2521320000001,6865.112132,496.2921320000001,True,1
7,,M-1200,144.66135199999997,172.53603199999998,488.2521320000001,6865.112132,496.2921320000001,True,1
7,,3,330.72142399999996,335.17558399999996,487.8919400000001,6864.751940000001,495.9319400000001,True,1
7,,unité,338.398016,357.7470799999999,487.8919400000001,6864.751940000001,495.9319400000001,True,1
7,,@,376.5574639999999,383.52814399999994,487.8919400000001,6864.751940000001,495.9319400000001,True,1
7,,6,406.314308,410.768468,487.8919400000001,6864.751940000001,495.9319400000001,True,1
7,,"000,00",412.99474399999997,437.48860399999995,487.8919400000001,6864.751940000001,495.9319400000001,True,1
7,,$,449.14338799999996,453.59754799999996,487.8919400000001,6864.751940000001,495.9319400000001,True,1
7,,18,467.98030399999993,476.8878199999999,487.8919400000001,6864.751940000001,495.9319400000001,True,1
7,,"000,00",479.1148999999999,503.6087599999999,487.8919400000001,6864.751940000001,495.9319400000001,True,1
7,,$,515.2474639999999,519.7016239999999,487.8919400000001,6864.751940000001,495.9319400000001,True,1
7,,4.,90.24180799999999,96.923852,506.2520840000001,6883.112084,514.2920840000002,True,1
7,,Raccordement,107.162792,166.76411599999997,506.2520840000001,6883.112084,514.2920840000002,True,1
7,,d'une,168.99280399999998,191.11405999999997,506.2520840000001,6883.112084,514.2920840000002,True,1
7,,conduite,193.34274799999997,228.67613599999993,506.2520840000001,6883.112084,514.2920840000002,True,1
7,,d'égout,230.90482399999993,261.52596799999986,506.2520840000001,6883.112084,514.2920840000002,True,1
7,,pluvial,107.161988,132.303068,517.052216,6893.912216000001,525.0922160000001,True,1
7,,existante,134.530952,169.416512,517.052216,6893.912216000001,525.0922160000001,True,1
7,,à,171.644396,177.135716,517.052216,6893.912216000001,525.0922160000001,True,1
7,,un,179.3636,189.15632,517.052216,6893.912216000001,525.0922160000001,True,1
7,,regard,191.38420399999995,217.85992399999995,517.052216,6893.912216000001,525.0922160000001,True,1
7,,d'égout,220.08780799999997,250.704128,517.052216,6893.912216000001,525.0922160000001,True,1
7,,proposé,252.932012,285.196532,517.052216,6893.912216000001,525.0922160000001,True,1
7,,2,330.722228,335.176388,523.8918440000001,6900.751844,531.9318440000002,True,1
7,,unité,338.39882,357.74788399999994,523.8918440000001,6900.751844,531.9318440000002,True,1
7,,@,376.55826799999994,383.52894799999996,523.8918440000001,6900.751844,531.9318440000002,True,1
7,,2,406.315112,410.769272,523.8918440000001,6900.751844,531.9318440000002,True,1
7,,"500,00",412.995548,437.48940799999997,523.8918440000001,6900.751844,531.9318440000002,True,1
7,,$,449.144192,453.598352,523.8918440000001,6900.751844,531.9318440000002,True,1
7,,5,472.420796,476.874956,523.8918440000001,6900.751844,531.9318440000002,True,1
7,,"000,00",479.101232,503.5950919999999,523.8918440000001,6900.751844,531.9318440000002,True,1
7,,$,515.2498759999999,519.7040359999999,523.8918440000001,6900.751844,531.9318440000002,True,1
7,,5.,90.24261200000001,96.92385200000001,542.2519880000001,6919.111988000001,550.2919880000002,True,1
7,,Nettoyage,107.16279200000001,149.493392,542.2519880000001,6919.111988000001,550.2919880000002,True,1
7,,et,151.721276,159.672836,542.2519880000001,6919.111988000001,550.2919880000002,True,1
7,,inspection,161.90071999999998,201.94796,542.2519880000001,6919.111988000001,550.2919880000002,True,1
