tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,4,612,1008,0,0,0,avis,321.17,340.6004,805.4584,3829.4584,816.4984,True,1
,4,612,1008,0,0,0,ou,344.78456,357.06104,805.4584,3829.4584,816.4984,True,1
,4,612,1008,0,0,0,présenter,361.09064,407.48071999999996,805.4584,3829.4584,816.4984,True,1
,4,612,1008,0,0,0,ses,411.5876,428.76583999999997,805.4584,3829.4584,816.4984,True,1
,4,612,1008,0,0,0,observations,432.80647999999997,495.09416,805.4584,3829.4584,816.4984,True,1
,4,612,1008,0,0,0,ou,499.26728,511.40024000000005,805.4584,3829.4584,816.4984,True,1
,4,612,1008,0,0,0,ses,116.06,133.23824000000002,818.0584,3842.0584,829.0984,True,1
,4,612,1008,0,0,0,suggestions,136.30736000000002,194.996,818.0584,3842.0584,829.0984,True,1
,4,612,1008,0,0,0,relativement,197.99887999999999,257.94608,818.0584,3842.0584,829.0984,True,1
,4,612,1008,0,0,0,au,260.98208,273.25856,818.0584,3842.0584,829.0984,True,1
,4,612,1008,0,0,0,projet,276.33871999999997,303.74,818.0584,3842.0584,829.0984,True,1
,4,612,1008,0,0,0,de,306.78704,319.06352,818.0584,3842.0584,829.0984,True,1
,4,612,1008,0,0,0,résolution,322.03328,369.69295999999997,818.0584,3842.0584,829.0984,True,1
,4,612,1008,0,0,0,ou,372.77311999999995,385.04959999999994,818.0584,3842.0584,829.0984,True,1
,4,612,1008,0,0,0,de,388.1297599999999,400.4062399999999,818.0584,3842.0584,829.0984,True,1
,4,612,1008,0,0,0,règlement,403.3759999999999,452.25007999999985,818.0584,3842.0584,829.0984,True,1
,4,612,1008,0,0,0,présentés.,455.4075199999998,506.71039999999965,818.0584,3842.0584,829.0984,True,1
,4,612,1008,0,0,0,SECTION,87.744,136.61808,843.2583999999999,3867.2583999999997,854.2984,True,1
,4,612,1008,0,0,0,6,139.67615999999998,145.81439999999998,843.2583999999999,3867.2583999999997,854.2984,True,1
,4,612,1008,0,0,0,VOTE,172.7,202.61839999999998,843.2583999999999,3867.2583999999997,854.2984,True,1
,4,612,1008,0,0,0,Article,87.744,124.992,868.78,3892.7799999999997,880.78,True,1
,4,612,1008,0,0,0,17,131.736,145.116,868.78,3892.7799999999997,880.78,True,1
,4,612,1008,0,0,0,Inscription,172.7,229.1144,869.5384,3893.5384,880.5784,True,1
,4,612,1008,0,0,0,du,232.06207999999998,245.55295999999998,869.5384,3893.5384,880.5784,True,1
,4,612,1008,0,0,0,vote,248.61104,271.16576,869.5384,3893.5384,880.5784,True,1
,4,612,1008,0,0,0,Le,87.744,100.02047999999999,894.9984,3918.9984,906.0384,True,1
,4,612,1008,0,0,0,vote,104.17152,124.91568,894.9984,3918.9984,906.0384,True,1
,4,612,1008,0,0,0,des,129.02,146.78336000000002,894.9984,3918.9984,906.0384,True,1
,4,612,1008,0,0,0,membres,150.84608,196.66208,894.9984,3918.9984,906.0384,True,1
,4,612,1008,0,0,0,du,200.70272,212.83567999999997,894.9984,3918.9984,906.0384,True,1
,4,612,1008,0,0,0,"conseil,",217.00879999999998,254.27983999999998,894.9984,3918.9984,906.0384,True,1
,4,612,1008,0,0,0,pour,258.39775999999995,280.31215999999995,894.9984,3918.9984,906.0384,True,1
,4,612,1008,0,0,0,chaque,284.41904,320.56399999999996,894.9984,3918.9984,906.0384,True,1
,4,612,1008,0,0,0,résolution,324.5935999999999,372.25327999999996,894.9984,3918.9984,906.0384,True,1
,4,612,1008,0,0,0,et,376.42639999999994,385.49024,894.9984,3918.9984,906.0384,True,1
,4,612,1008,0,0,0,"règlement,",389.60816,441.59551999999985,894.9984,3918.9984,906.0384,True,1
,4,612,1008,0,0,0,est,445.87,460.59736,894.9984,3918.9984,906.0384,True,1
,4,612,1008,0,0,0,donné,464.71,495.33495999999997,894.9984,3918.9984,906.0384,True,1
,4,612,1008,0,0,0,de,499.42,511.55848000000003,894.9984,3918.9984,906.0384,True,1
,4,612,1008,0,0,0,vive,87.744,107.18544,907.5984,3931.5984,918.6384,True,1
,4,612,1008,0,0,0,voix,110.3,129.9512,907.5984,3931.5984,918.6384,True,1
,4,612,1008,0,0,0,et,132.94304,142.1504,907.5984,3931.5984,918.6384,True,1
,4,612,1008,0,0,0,est,145.34,159.92384,907.5984,3931.5984,918.6384,True,1
,4,612,1008,0,0,0,inscrit,163.08128,191.70896,907.5984,3931.5984,918.6384,True,1
,4,612,1008,0,0,0,au,194.9,207.17648,907.5984,3931.5984,918.6384,True,1
,4,612,1008,0,0,0,procès-verbal.,210.0248,279.83335999999997,907.5984,3931.5984,918.6384,True,1
O,4,612,1008,0,0,0,Codification,45.12,87.00839999999998,975.0084,3999.0084,983.0484,True,1
O,4,612,1008,0,0,0,administrative,89.23547999999998,138.55283999999992,975.0084,3999.0084,983.0484,True,1
O,4,612,1008,0,0,0,(au,140.79599999999994,152.34143999999992,975.0084,3999.0084,983.0484,True,1
O,4,612,1008,0,0,0,1265-1),154.5845999999999,182.09736,975.0084,3999.0084,983.0484,True,1
O,4,612,1008,0,0,0,Page,486.22,504.96124000000003,975.0084,3999.0084,983.0484,True,1
O,4,612,1008,0,0,0,4,507.22,511.69024,975.0084,3999.0084,983.0484,True,1
,5,612,1008,0,0,0,Article,87.744,124.992,44.15999999999997,4076.16,56.15999999999997,True,1
,5,612,1008,0,0,0,18,131.736,145.116,44.15999999999997,4076.16,56.15999999999997,True,1
,5,612,1008,0,0,0,Obligation,172.7,227.20448,44.91840000000002,4076.9184,55.95839999999998,True,1
,5,612,1008,0,0,0,au,230.26255999999998,243.14623999999998,44.91840000000002,4076.9184,55.95839999999998,True,1
,5,612,1008,0,0,0,vote,246.09391999999997,268.64864,44.91840000000002,4076.9184,55.95839999999998,True,1
,5,612,1008,0,0,0,a),87.744,97.54036,70.23840000000007,4102.2384,81.27840000000003,True,1
,5,612,1008,0,0,0,Sauf,115.94,138.572,70.23840000000007,4102.2384,81.27840000000003,True,1
,5,612,1008,0,0,0,le,146.16752,154.70144,70.23840000000007,4102.2384,81.27840000000003,True,1
,5,612,1008,0,0,0,"président,",162.23072000000002,210.54175999999998,70.23840000000007,4102.2384,81.27840000000003,True,1
,5,612,1008,0,0,0,chaque,218.21,254.35496,70.23840000000007,4102.2384,81.27840000000003,True,1
,5,612,1008,0,0,0,membre,261.77,302.20952,70.23840000000007,4102.2384,81.27840000000003,True,1
,5,612,1008,0,0,0,du,309.73879999999997,322.01527999999996,70.23840000000007,4102.2384,81.27840000000003,True,1
,5,612,1008,0,0,0,conseil,329.57,363.58423999999997,70.23840000000007,4102.2384,81.27840000000003,True,1
,5,612,1008,0,0,0,doit,371.11,388.81816000000003,70.23840000000007,4102.2384,81.27840000000003,True,1
,5,612,1008,0,0,0,voter,396.43,420.85048,70.23840000000007,4102.2384,81.27840000000003,True,1
,5,612,1008,0,0,0,sous,428.446,451.72936,70.23840000000007,4102.2384,81.27840000000003,True,1
,5,612,1008,0,0,0,peine,459.28072,486.22216000000003,70.23840000000007,4102.2384,81.27840000000003,True,1
,5,612,1008,0,0,0,des,493.7404,511.50376,70.23840000000007,4102.2384,81.27840000000003,True,1
,5,612,1008,0,0,0,sanctions,116.06,162.61568000000003,82.95839999999998,4114.9583999999995,93.99839999999995,True,1
,5,612,1008,0,0,0,prévues,165.72896,204.7112,82.95839999999998,4114.9583999999995,93.99839999999995,True,1
,5,612,1008,0,0,0,à,207.82448,213.96272,82.95839999999998,4114.9583999999995,93.99839999999995,True,1
,5,612,1008,0,0,0,la,217.03184,225.62095999999997,82.95839999999998,4114.9583999999995,93.99839999999995,True,1
,5,612,1008,0,0,0,Loi.,228.70111999999997,246.35912,82.95839999999998,4114.9583999999995,93.99839999999995,True,1
,5,612,1008,0,0,0,b),87.744,97.54036,108.17840000000001,4140.1784,119.21839999999997,True,1
,5,612,1008,0,0,0,Malgré,115.94,149.63407999999998,108.17840000000001,4140.1784,119.21839999999997,True,1
,5,612,1008,0,0,0,le,152.96816,161.50207999999998,108.17840000000001,4140.1784,119.21839999999997,True,1
,5,612,1008,0,0,0,paragraphe,164.83616,221.15119999999996,108.17840000000001,4140.1784,119.21839999999997,True,1
,5,612,1008,0,0,0,"précédent,",224.45215999999996,276.45055999999994,108.17840000000001,4140.1784,119.21839999999997,True,1
,5,612,1008,0,0,0,un,279.8729599999999,292.1494399999999,108.17840000000001,4140.1784,119.21839999999997,True,1
,5,612,1008,0,0,0,membre,295.3399999999999,335.7463999999999,108.17840000000001,4140.1784,119.21839999999997,True,1
,5,612,1008,0,0,0,du,339.1025599999999,351.3790399999999,108.17840000000001,4140.1784,119.21839999999997,True,1
,5,612,1008,0,0,0,conseil,354.4481599999999,388.70527999999985,108.17840000000001,4140.1784,119.21839999999997,True,1
,5,612,1008,0,0,0,est,391.99519999999984,406.7225599999998,108.17840000000001,4140.1784,119.21839999999997,True,1
,5,612,1008,0,0,0,exempté,410.1007999999998,452.33983999999975,108.17840000000001,4140.1784,119.21839999999997,True,1
,5,612,1008,0,0,0,de,455.6739199999997,467.9503999999997,108.17840000000001,4140.1784,119.21839999999997,True,1
,5,612,1008,0,0,0,voter,471.26239999999973,495.68287999999967,108.17840000000001,4140.1784,119.21839999999997,True,1
,5,612,1008,0,0,0,en,499.07215999999966,511.2051199999996,108.17840000000001,4140.1784,119.21839999999997,True,1
,5,612,1008,0,0,0,raison,116.06,146.0888,120.89840000000004,4152.8984,131.9384,True,1
,5,612,1008,0,0,0,de,151.68608,163.96256,120.89840000000004,4152.8984,131.9384,True,1
,5,612,1008,0,0,0,son,169.55984,187.35631999999998,120.89840000000004,4152.8984,131.9384,True,1
,5,612,1008,0,0,0,intérêt,192.9536,223.50127999999995,120.89840000000004,4152.8984,131.9384,True,1
,5,612,1008,0,0,0,pour,229.16479999999996,251.07919999999996,120.89840000000004,4152.8984,131.9384,True,1
,5,612,1008,0,0,0,proposition,256.74271999999996,310.75112,120.89840000000004,4152.8984,131.9384,True,1
,5,612,1008,0,0,0,le,316.3484,324.88232,120.89840000000004,4152.8984,131.9384,True,1
,5,612,1008,0,0,0,tout,330.3692,348.79496,120.89840000000004,4152.8984,131.9384,True,1
,5,612,1008,0,0,0,conformément,354.34808,424.706,120.89840000000004,4152.8984,131.9384,True,1
,5,612,1008,0,0,0,à,430.38056,436.5188,120.89840000000004,4152.8984,131.9384,True,1
,5,612,1008,0,0,0,la,442.12712,450.66103999999996,120.89840000000004,4152.8984,131.9384,True,1
,5,612,1008,0,0,0,Loi,456.43,471.12424,120.87631999999996,4152.87632,131.91632000000004,True,1
,5,612,1008,0,0,0,sur,476.57800000000003,491.91256,120.87631999999996,4152.87632,131.91632000000004,True,1
,5,612,1008,0,0,0,les,497.56504,511.47544,120.87631999999996,4152.87632,131.91632000000004,True,1
,5,612,1008,0,0,0,élections,116.06,159.52448,133.47632,4165.47632,144.51632000000006,True,1
,5,612,1008,0,0,0,et,164.29376,173.50112,133.47632,4165.47632,144.51632000000006,True,1
,5,612,1008,0,0,0,les,178.32559999999998,192.37951999999999,133.47632,4165.47632,144.51632000000006,True,1
,5,612,1008,0,0,0,référendums,197.02736,258.77407999999997,133.47632,4165.47632,144.51632000000006,True,1
,5,612,1008,0,0,0,dans,263.5875199999999,287.48911999999996,133.47632,4165.47632,144.51632000000006,True,1
,5,612,1008,0,0,0,les,292.13695999999993,306.19087999999994,133.47632,4165.47632,144.51632000000006,True,1
,5,612,1008,0,0,0,municipalités.,310.83871999999997,377.77912,133.47632,4165.47632,144.53840000000002,True,1
,5,612,1008,0,0,0,Il,382.50424,388.06839999999994,133.49840000000006,4165.4984,144.53840000000002,True,1
,5,612,1008,0,0,0,doit,392.80456,410.51272,133.49840000000006,4165.4984,144.53840000000002,True,1
,5,612,1008,0,0,0,décliner,415.23784,453.71223999999995,133.49840000000006,4165.4984,144.53840000000002,True,1
,5,612,1008,0,0,0,son,458.53671999999995,476.3331999999999,133.49840000000006,4165.4984,144.53840000000002,True,1
,5,612,1008,0,0,0,intérêt,480.84855999999996,511.37415999999996,133.49840000000006,4165.4984,144.53840000000002,True,1
,5,612,1008,0,0,0,avant,116.06,142.8872,146.2184000000001,4178.2184,157.25840000000005,True,1
,5,612,1008,0,0,0,l’adoption,146.04464000000002,193.10816,146.2184000000001,4178.2184,157.25840000000005,True,1
,5,612,1008,0,0,0,d’un,196.18832,216.98768,146.2184000000001,4178.2184,157.25840000000005,True,1
,5,612,1008,0,0,0,projet,220.06784,247.51328,146.2184000000001,4178.2184,157.25840000000005,True,1
,5,612,1008,0,0,0,de,250.65968,262.93616,146.2184000000001,4178.2184,157.25840000000005,True,1
,5,612,1008,0,0,0,résolution,265.89488,313.66496,146.2184000000001,4178.2184,157.25840000000005,True,1
,5,612,1008,0,0,0,ou,316.63472,328.9112,146.2184000000001,4178.2184,157.25840000000005,True,1
,5,612,1008,0,0,0,de,331.99136,344.26784,146.2184000000001,4178.2184,157.25840000000005,True,1
,5,612,1008,0,0,0,règlement.,347.22656,399.21392,146.2184000000001,4178.2184,157.25840000000005,True,1
,5,612,1008,0,0,0,c),87.744,96.94032,171.41840000000002,4203.4184000000005,182.45839999999998,True,1
,5,612,1008,0,0,0,À,115.94,123.30368,171.41840000000002,4203.4184000000005,182.45839999999998,True,1
,5,612,1008,0,0,0,moins,126.84752,156.25808,171.41840000000002,4203.4184000000005,182.45839999999998,True,1
,5,612,1008,0,0,0,que,159.58112,178.08416,171.41840000000002,4203.4184000000005,182.45839999999998,True,1
,5,612,1008,0,0,0,le,181.63904,190.17296,171.41840000000002,4203.4184000000005,182.45839999999998,True,1
,5,612,1008,0,0,0,président,193.61744,238.82623999999998,171.41840000000002,4203.4184000000005,182.45839999999998,True,1
,5,612,1008,0,0,0,ne,242.44735999999997,254.72383999999997,171.41840000000002,4203.4184000000005,182.45839999999998,True,1
,5,612,1008,0,0,0,manifeste,258.03583999999995,305.78383999999994,171.41840000000002,4203.4184000000005,182.45839999999998,True,1
,5,612,1008,0,0,0,clairement,309.34975999999995,359.91295999999994,171.41840000000002,4203.4184000000005,182.45839999999998,True,1
,5,612,1008,0,0,0,au,363.54511999999994,375.82159999999993,171.41840000000002,4203.4184000000005,182.45839999999998,True,1
,5,612,1008,0,0,0,greffier,379.13359999999994,413.3575999999998,171.41840000000002,4203.4184000000005,182.45839999999998,True,1
,5,612,1008,0,0,0,sa,416.85727999999983,428.5155199999998,171.41840000000002,4203.4184000000005,182.45839999999998,True,1
,5,612,1008,0,0,0,volonté,432.0814399999998,467.8156,171.41840000000002,4203.4184000000005,182.45839999999998,True,1
,5,612,1008,0,0,0,de,471.41464,483.54760000000005,171.41840000000002,4203.4184000000005,182.45839999999998,True,1
,5,612,1008,0,0,0,voter,487.11352000000005,511.4236,171.41840000000002,4203.4184000000005,182.45839999999998,True,1
,5,612,1008,0,0,0,sur,116.06,131.39456,184.13840000000005,4216.1384,195.1784,True,1
,5,612,1008,0,0,0,une,134.52992,152.91152,184.13840000000005,4216.1384,195.1784,True,1
,5,612,1008,0,0,0,"proposition,",155.88128,212.70416,184.13840000000005,4216.1384,195.1784,True,1
,5,612,1008,0,0,0,il,215.8616,220.70816,184.13840000000005,4216.1384,195.1784,True,1
,5,612,1008,0,0,0,est,223.76623999999998,238.35008,184.13840000000005,4216.1384,195.1784,True,1
,5,612,1008,0,0,0,présumé,241.39712,284.24336,184.13840000000005,4216.1384,195.1784,True,1
,5,612,1008,0,0,0,ne,287.31248,299.58896,184.13840000000005,4216.1384,195.1784,True,1
,5,612,1008,0,0,0,pas,302.58079999999995,320.34416,184.13840000000005,4216.1384,195.1784,True,1
,5,612,1008,0,0,0,avoir,323.336,347.04992,184.13840000000005,4216.1384,195.1784,True,1
,5,612,1008,0,0,0,voté.,350.19632,374.0096,184.13840000000005,4216.1384,195.1784,True,1
,5,612,1008,0,0,0,Article,87.744,124.992,209.53999999999996,4241.54,221.53999999999996,True,1
,5,612,1008,0,0,0,19,131.736,145.116,209.53999999999996,4241.54,221.53999999999996,True,1
,5,612,1008,0,0,0,Décision,172.7,218.67056,210.29840000000002,4242.2984,221.33839999999998,True,1
,5,612,1008,0,0,0,a),87.744,97.54036,235.61840000000007,4267.6184,246.65840000000003,True,1
,5,612,1008,0,0,0,Une,115.94,136.13216,235.61840000000007,4267.6184,246.65840000000003,True,1
,5,612,1008,0,0,0,décision,141.74,182.09120000000001,235.61840000000007,4267.6184,246.65840000000003,True,1
,5,612,1008,0,0,0,est,187.7,202.28384,235.61840000000007,4267.6184,246.65840000000003,True,1
,5,612,1008,0,0,0,prise,207.89,231.81367999999998,235.61840000000007,4267.6184,246.65840000000003,True,1
,5,612,1008,0,0,0,à,237.15704,243.29528,235.61840000000007,4267.6184,246.65840000000003,True,1
,5,612,1008,0,0,0,la,248.90359999999998,257.43752,235.61840000000007,4267.6184,246.65840000000003,True,1
,5,612,1008,0,0,0,majorité,262.9244,302.12744,235.61840000000007,4267.6184,246.65840000000003,True,1
,5,612,1008,0,0,0,des,307.64743999999996,325.41079999999994,235.61840000000007,4267.6184,246.65840000000003,True,1
,5,612,1008,0,0,0,membres,330.79831999999993,376.7357599999999,235.61840000000007,4267.6184,246.65840000000003,True,1
,5,612,1008,0,0,0,du,382.3771999999999,394.5101599999999,235.61840000000007,4267.6184,246.65840000000003,True,1
,5,612,1008,0,0,0,conseil,400.27,434.40567999999996,235.61840000000007,4267.6184,246.65840000000003,True,1
,5,612,1008,0,0,0,"présents,",439.98087999999996,485.17912,235.61840000000007,4267.6184,246.65840000000003,True,1
,5,612,1008,0,0,0,sauf,490.74328,511.32184,235.61840000000007,4267.6184,246.65840000000003,True,1
,5,612,1008,0,0,0,lorsque,116.06,152.3264,248.33839999999998,4280.3384,259.37839999999994,True,1
,5,612,1008,0,0,0,la,155.28512,163.81904,248.33839999999998,4280.3384,259.37839999999994,True,1
,5,612,1008,0,0,0,loi,166.88816,177.89504000000002,248.33839999999998,4280.3384,259.37839999999994,True,1
,5,612,1008,0,0,0,demande,180.95312,226.82431999999997,248.33839999999998,4280.3384,259.37839999999994,True,1
,5,612,1008,0,0,0,une,229.90447999999998,248.17567999999997,248.33839999999998,4280.3384,259.37839999999994,True,1
,5,612,1008,0,0,0,autre,251.25583999999998,276.34975999999995,248.33839999999998,4280.3384,259.37839999999994,True,1
,5,612,1008,0,0,0,majorité.,279.33056,321.47024,248.33839999999998,4280.3384,259.37839999999994,True,1
,5,612,1008,0,0,0,b),87.744,97.54036,273.65840000000003,4305.6584,284.6984,True,1
,5,612,1008,0,0,0,Une,115.94,136.13216,273.65840000000003,4305.6584,284.6984,True,1
,5,612,1008,0,0,0,décision,139.22,179.57119999999998,273.65840000000003,4305.6584,284.6984,True,1
,5,612,1008,0,0,0,est,182.65135999999998,197.37872,273.65840000000003,4305.6584,284.6984,True,1
,5,612,1008,0,0,0,considérée,200.40367999999998,254.19055999999995,273.65840000000003,4305.6584,284.6984,True,1
,5,612,1008,0,0,0,négative,257.33,298.71896,273.65840000000003,4305.6584,284.6984,True,1
,5,612,1008,0,0,0,lorsque,301.78808,338.07656,273.65840000000003,4305.6584,284.6984,True,1
,5,612,1008,0,0,0,les,341.09,355.14392,273.65840000000003,4305.6584,284.6984,True,1
,5,612,1008,0,0,0,voix,358.15,377.70183999999995,273.65840000000003,4305.6584,284.6984,True,1
,5,612,1008,0,0,0,sont,380.69368,401.53912,273.65840000000003,4305.6584,284.6984,True,1
,5,612,1008,0,0,0,également,404.69656000000003,455.9884,273.65840000000003,4305.6584,284.6984,True,1
,5,612,1008,0,0,0,partagées.,459.14584,511.04488,273.65840000000003,4305.6584,284.6984,True,1
,5,612,1008,0,0,0,c),87.744,96.94032,298.88840000000005,4330.8884,309.9284,True,1
,5,612,1008,0,0,0,Les,115.94,133.70336,298.88840000000005,4330.8884,309.9284,True,1
,5,612,1008,0,0,0,motifs,136.92704,166.29344,298.88840000000005,4330.8884,309.9284,True,1
,5,612,1008,0,0,0,de,169.39567999999997,181.67215999999996,298.88840000000005,4330.8884,309.9284,True,1
,5,612,1008,0,0,0,chacun,184.86271999999997,220.42255999999995,298.88840000000005,4330.8884,309.9284,True,1
,5,612,1008,0,0,0,des,223.49167999999995,241.13359999999994,298.88840000000005,4330.8884,309.9284,True,1
,5,612,1008,0,0,0,membres,244.35727999999995,290.17327999999986,298.88840000000005,4330.8884,309.9284,True,1
,5,612,1008,0,0,0,du,293.3969599999999,305.6734399999999,298.88840000000005,4330.8884,309.9284,True,1
,5,612,1008,0,0,0,conseil,308.93,343.18712,298.88840000000005,4330.8884,309.9284,True,1
,5,612,1008,0,0,0,ne,346.39,358.66648,298.88840000000005,4330.8884,309.9284,True,1
,5,612,1008,0,0,0,sont,361.7356,382.56808,298.88840000000005,4330.8884,309.9284,True,1
,5,612,1008,0,0,0,pas,385.72551999999996,403.48888,298.88840000000005,4330.8884,309.9284,True,1
,5,612,1008,0,0,0,consignés,406.71256,456.2600799999999,298.88840000000005,4330.8884,309.9284,True,1
,5,612,1008,0,0,0,au,459.36231999999995,471.63879999999995,298.88840000000005,4330.8884,309.9284,True,1
,5,612,1008,0,0,0,procès-,474.82935999999995,511.61632,298.88840000000005,4330.8884,309.9284,True,1
