tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,4,603.84,995.16,0,0,0,règlement.,320.12192,372.13136,363.6884,3349.1684,374.72839999999997,True,1
,4,603.84,995.16,0,0,0,Le,113.42,125.69648,389.00840000000005,3374.4884,400.0484,True,1
,4,603.84,995.16,0,0,0,montant,130.33328,170.1104,389.00840000000005,3374.4884,400.0484,True,1
,4,603.84,995.16,0,0,0,applicable,174.71408,224.17327999999998,389.00840000000005,3374.4884,400.0484,True,1
,4,603.84,995.16,0,0,0,est,228.82111999999998,243.54847999999998,389.00840000000005,3374.4884,400.0484,True,1
,4,603.84,995.16,0,0,0,calculé,248.25151999999997,282.47552,389.00840000000005,3374.4884,400.0484,True,1
,4,603.84,995.16,0,0,0,au,287.12336,299.39984,389.00840000000005,3374.4884,400.0484,True,1
,4,603.84,995.16,0,0,0,jour,303.91519999999997,322.23055999999997,389.00840000000005,3374.4884,400.0484,True,1
,4,603.84,995.16,0,0,0,de,326.92256000000003,339.19904,389.00840000000005,3374.4884,400.0484,True,1
,4,603.84,995.16,0,0,0,dépôt,343.7144,371.1488,389.00840000000005,3374.4884,400.0484,True,1
,4,603.84,995.16,0,0,0,d’une,375.86287999999996,402.76735999999994,389.00840000000005,3374.4884,400.0484,True,1
,4,603.84,995.16,0,0,0,demande,407.4151999999999,453.2863999999999,389.00840000000005,3374.4884,400.0484,True,1
,4,603.84,995.16,0,0,0,de,457.9231999999999,470.1996799999999,389.00840000000005,3374.4884,400.0484,True,1
,4,603.84,995.16,0,0,0,permis,474.59359999999987,507.6915199999998,389.00840000000005,3374.4884,400.0484,True,1
,4,603.84,995.16,0,0,0,de,512.3614399999998,524.6379199999998,389.00840000000005,3374.4884,400.0484,True,1
,4,603.84,995.16,0,0,0,construction,113.42,172.82623999999998,401.60839999999996,3387.0884,412.6483999999999,True,1
,4,603.84,995.16,0,0,0,substantiellement,175.9064,261.41119999999995,401.60839999999996,3387.0884,412.6483999999999,True,1
,4,603.84,995.16,0,0,0,complète.,264.53,312.21175999999997,401.60839999999996,3387.0884,412.6483999999999,True,1
,4,603.84,995.16,0,0,0,ARTICLE,113.42,165.464,427.13,3412.61,439.13,True,1
,4,603.84,995.16,0,0,0,11,168.89,182.16199999999998,427.13,3412.61,439.13,True,1
,4,603.84,995.16,0,0,0,:,185.57,189.566,427.13,3412.61,439.13,True,1
,4,603.84,995.16,0,0,0,Entrée,192.902,230.162,427.13,3412.61,439.13,True,1
,4,603.84,995.16,0,0,0,en,233.438,247.478,427.13,3412.61,439.13,True,1
,4,603.84,995.16,0,0,0,vigueur,250.81400000000002,294.24199999999996,427.13,3412.61,439.13,True,1
,4,603.84,995.16,0,0,0,Le,113.42,125.69648,453.34839999999997,3438.8284,464.38839999999993,True,1
,4,603.84,995.16,0,0,0,présent,128.77664,165.44048,453.34839999999997,3438.8284,464.38839999999993,True,1
,4,603.84,995.16,0,0,0,règlement,168.48752,217.38367999999997,453.34839999999997,3438.8284,464.38839999999993,True,1
,4,603.84,995.16,0,0,0,entre,220.54111999999998,245.51359999999997,453.34839999999997,3438.8284,464.38839999999993,True,1
,4,603.84,995.16,0,0,0,en,248.58272,260.8592,453.34839999999997,3438.8284,464.38839999999993,True,1
,4,603.84,995.16,0,0,0,vigueur,263.85103999999995,299.92975999999993,453.34839999999997,3438.8284,464.38839999999993,True,1
,4,603.84,995.16,0,0,0,suivant,302.96576,337.93912,453.34839999999997,3438.8284,464.38839999999993,True,1
,4,603.84,995.16,0,0,0,la,340.98616,349.52008,453.34839999999997,3438.8284,464.38839999999993,True,1
,4,603.84,995.16,0,0,0,Loi.,352.50088,370.20904,453.34839999999997,3438.8284,464.38839999999993,True,1
,4,603.84,995.16,0,0,0,Avis,140.06,160.8152,488.38839999999993,3473.8684,499.42839999999995,True,1
,4,603.84,995.16,0,0,0,de,163.92848,176.20496,488.38839999999993,3473.8684,499.42839999999995,True,1
,4,603.84,995.16,0,0,0,motion,179.17472,212.30576,488.38839999999993,3473.8684,499.42839999999995,True,1
,4,603.84,995.16,0,0,0,21,402.46,414.73648,488.38839999999993,3473.8684,499.42839999999995,True,1
,4,603.84,995.16,0,0,0,février,417.81664,448.36431999999996,488.38839999999993,3473.8684,499.42839999999995,True,1
,4,603.84,995.16,0,0,0,2022,451.54,476.03836,488.38839999999993,3473.8684,499.42839999999995,True,1
,4,603.84,995.16,0,0,0,Adoption,140.06,183.52447999999998,503.50839999999994,3488.9884,514.5483999999999,True,1
,4,603.84,995.16,0,0,0,du,186.65,198.92648,503.50839999999994,3488.9884,514.5483999999999,True,1
,4,603.84,995.16,0,0,0,projet,202.00664,229.40792,503.50839999999994,3488.9884,514.5483999999999,True,1
,4,603.84,995.16,0,0,0,21,408.58,420.85648,503.50839999999994,3488.9884,514.5483999999999,True,1
,4,603.84,995.16,0,0,0,mars,423.93664,448.39023999999995,503.50839999999994,3488.9884,514.5483999999999,True,1
,4,603.84,995.16,0,0,0,2022,451.50352,476.02335999999997,503.50839999999994,3488.9884,514.5483999999999,True,1
,4,603.84,995.16,0,0,0,Consultation,140.06,201.27679999999998,518.5083999999999,3503.9884,529.5483999999999,True,1
,4,603.84,995.16,0,0,0,publique,204.34591999999998,245.91151999999994,518.5083999999999,3503.9884,529.5483999999999,True,1
,4,603.84,995.16,0,0,0,5,419.02,425.15824,518.5083999999999,3503.9884,529.5483999999999,True,1
,4,603.84,995.16,0,0,0,avril,428.22736,448.45264,518.5083999999999,3503.9884,529.5483999999999,True,1
,4,603.84,995.16,0,0,0,2022,451.51072,476.03056,518.5083999999999,3503.9884,529.5483999999999,True,1
,4,603.84,995.16,0,0,0,Adoption,140.06,183.52447999999998,533.5083999999999,3518.9884,544.5483999999999,True,1
,4,603.84,995.16,0,0,0,du,186.59359999999998,198.87007999999997,533.5083999999999,3518.9884,544.5483999999999,True,1
,4,603.84,995.16,0,0,0,règlement,201.86192,250.75807999999995,533.5083999999999,3518.9884,544.5483999999999,True,1
,4,603.84,995.16,0,0,0,19,412.9,425.17647999999997,533.5083999999999,3518.9884,544.5483999999999,True,1
,4,603.84,995.16,0,0,0,avril,428.25663999999995,448.49296,533.5083999999999,3518.9884,544.5483999999999,True,1
,4,603.84,995.16,0,0,0,2022,451.52896,476.04879999999997,533.5083999999999,3518.9884,544.5483999999999,True,1
,4,603.84,995.16,0,0,0,Certificat,140.06,183.55759999999998,548.6283999999999,3534.1084,559.6684,True,1
,4,603.84,995.16,0,0,0,de,186.58256,198.85904,548.6283999999999,3534.1084,559.6684,True,1
,4,603.84,995.16,0,0,0,conformité,201.82879999999997,253.3508,548.6283999999999,3534.1084,559.6684,True,1
,4,603.84,995.16,0,0,0,de,256.32056,268.45352,548.6283999999999,3534.1084,559.6684,True,1
,4,603.84,995.16,0,0,0,la,271.52264,280.11176,548.6283999999999,3534.1084,559.6684,True,1
,4,603.84,995.16,0,0,0,MRC,283.19192,308.30792,548.6283999999999,3534.1084,559.6684,True,1
,4,603.84,995.16,0,0,0,11,415.3,427.57648,548.6283999999999,3534.1084,559.6684,True,1
,4,603.84,995.16,0,0,0,mai,430.65664000000004,448.4752,548.6283999999999,3534.1084,559.6684,True,1
,4,603.84,995.16,0,0,0,2022,451.52224,476.04208,548.6283999999999,3534.1084,559.6684,True,1
,4,603.84,995.16,0,0,0,Entrée,140.06,172.60592,563.6283999999999,3549.1084,574.6684,True,1
,4,603.84,995.16,0,0,0,en,175.68608,187.96256,563.6283999999999,3549.1084,574.6684,True,1
,4,603.84,995.16,0,0,0,vigueur,190.92128,226.99999999999997,563.6283999999999,3549.1084,574.6684,True,1
,4,603.84,995.16,0,0,0,11,415.3,427.57648,563.6283999999999,3549.1084,574.6684,True,1
,4,603.84,995.16,0,0,0,mai,430.65664000000004,448.4752,563.6283999999999,3549.1084,574.6684,True,1
,4,603.84,995.16,0,0,0,2022,451.52224,476.04208,563.6283999999999,3549.1084,574.6684,True,1
,4,603.84,995.16,0,0,0,Signé,113.42,141.5168,591.7084,3577.1884,602.7484,True,1
,4,603.84,995.16,0,0,0,à,144.58592,150.72415999999998,591.7084,3577.1884,602.7484,True,1
,4,603.84,995.16,0,0,0,"Sainte-Adèle,",153.84848,219.97592,591.7084,3577.1884,602.7484,True,1
,4,603.84,995.16,0,0,0,ce,223.00088,234.65912,591.7084,3577.1884,602.7484,True,1
,4,603.84,995.16,,,,16e,237.65,253.75976,590.9716,3576.4516,602.7484,True,1
,4,603.84,995.16,0,0,0,jour,256.85,275.15432,591.7084,3577.1884,602.7484,True,1
,4,603.84,995.16,0,0,0,du,278.30072,290.5772,591.7084,3577.1884,602.7484,True,1
,4,603.84,995.16,0,0,0,mois,293.42552,316.69784,591.7084,3577.1884,602.7484,True,1
,4,603.84,995.16,0,0,0,de,319.87,332.14648,591.7084,3577.1884,602.7484,True,1
,4,603.84,995.16,0,0,0,mai,335.11624,352.9348,591.7084,3577.1884,602.7484,True,1
,4,603.84,995.16,0,0,0,de,355.87,368.14648,591.7084,3577.1884,602.7484,True,1
,4,603.84,995.16,0,0,0,l’an,371.22664,388.29448,591.7084,3577.1884,602.7484,True,1
,4,603.84,995.16,0,0,0,2022.,391.42,418.96912,591.7084,3577.1884,602.7484,True,1
,4,603.84,995.16,0,0,0,(s),113.42,126.32576,617.0283999999999,3602.5083999999997,628.0683999999999,True,1
,4,603.84,995.16,0,0,0,Michèle,129.36176,167.32111999999998,617.0283999999999,3602.5083999999997,628.0683999999999,True,1
,4,603.84,995.16,0,0,0,Lalonde,170.39024,209.58223999999998,617.0283999999999,3602.5083999999997,628.0683999999999,True,1
,4,603.84,995.16,0,0,0,(s),325.87,338.77576,617.0283999999999,3602.5083999999997,628.0683999999999,True,1
,4,603.84,995.16,0,0,0,Audrey,341.81176,376.74231999999995,617.0283999999999,3602.5083999999997,628.0683999999999,True,1
,4,603.84,995.16,0,0,0,Senécal,379.71208,419.55088,617.0283999999999,3602.5083999999997,628.0683999999999,True,1
,4,603.84,995.16,0,0,0,_____,255.05,285.6684,629.6283999999999,3615.1084,640.6684,True,1
,4,603.84,995.16,0,0,0,_______,432.1,474.95848,629.6283999999999,3615.1084,640.6684,True,1
,4,603.84,995.16,0,0,0,Michèle,113.42,151.3424,642.3783999999999,3627.8584,653.4184,True,1
,4,603.84,995.16,0,0,0,Lalonde,154.41152,193.60351999999997,642.3783999999999,3627.8584,653.4184,True,1
,4,603.84,995.16,0,0,0,Me,325.87,341.23768,642.3783999999999,3627.8584,653.4184,True,1
,4,603.84,995.16,0,0,0,Audrey,344.3068,379.14904,642.3783999999999,3627.8584,653.4184,True,1
,4,603.84,995.16,0,0,0,Senécal,382.21816,422.0284,642.3783999999999,3627.8584,653.4184,True,1
,4,603.84,995.16,0,0,0,Mairesse,113.42,158.19824,654.9784,3640.4584,666.0183999999999,True,1
,4,603.84,995.16,0,0,0,Greffière,325.87,368.78248,654.9784,3640.4584,666.0183999999999,True,1
,4,603.84,995.16,0,0,0,et,371.78536,380.99272,654.9784,3640.4584,666.0183999999999,True,1
,4,603.84,995.16,0,0,0,directrice,384.01768,428.64135999999996,654.9784,3640.4584,666.0183999999999,True,1
,4,603.84,995.16,0,0,0,des,431.74,449.38192,654.9784,3640.4584,666.0183999999999,True,1
,4,603.84,995.16,0,0,0,Services,452.4952,494.73424,654.9784,3640.4584,666.0183999999999,True,1
,4,603.84,995.16,0,0,0,juridiques,325.75,372.91288,667.6984,3653.1784,678.7384,True,1
,4,603.84,995.16,0,0,0,*********************************************,229.73,422.39272,693.0183999999999,3678.4984,704.0583999999999,True,1
,4,603.84,995.16,0,0,0,CERTIFICAT,249.29,314.67992,705.6184,3691.0984,716.6584,True,1
,4,603.84,995.16,0,0,0,D’APPROBATION,317.74904,410.06552,705.6184,3691.0984,716.6584,True,1
,4,603.84,995.16,0,0,0,RÈGLEMENT,281.35,350.47144,718.2184,3703.6984,729.2583999999999,True,1
,4,603.84,995.16,0,0,0,1324,353.59,378.08835999999997,718.2184,3703.6984,729.2583999999999,True,1
,4,603.84,995.16,0,0,0,En,113.42,126.87776,743.5383999999999,3729.0184,754.5784,True,1
,4,603.84,995.16,0,0,0,vertu,129.94688,154.46672,743.5383999999999,3729.0184,754.5784,True,1
,4,603.84,995.16,0,0,0,de,157.53584,169.81232,743.5383999999999,3729.0184,754.5784,True,1
,4,603.84,995.16,0,0,0,l’article,172.85,207.04088,743.5383999999999,3729.0184,754.5784,True,1
,4,603.84,995.16,0,0,0,357,210.17,228.55159999999998,743.5383999999999,3729.0184,754.5784,True,1
,4,603.84,995.16,0,0,0,de,231.41096,243.68743999999998,743.5383999999999,3729.0184,754.5784,True,1
,4,603.84,995.16,0,0,0,la,246.7676,255.30151999999998,743.5383999999999,3729.0184,754.5784,True,1
,4,603.84,995.16,0,0,0,Loi,258.41,273.10424,743.51632,3728.99632,754.5563199999999,True,1
,4,603.84,995.16,0,0,0,sur,276.16232,291.35336,743.51632,3728.99632,754.5563199999999,True,1
,4,603.84,995.16,0,0,0,les,294.49976000000004,308.55368,743.51632,3728.99632,754.5563199999999,True,1
,4,603.84,995.16,0,0,0,cités,311.53448000000003,334.22168,743.51632,3728.99632,754.5563199999999,True,1
,4,603.84,995.16,0,0,0,et,337.20248000000004,346.40984000000003,743.51632,3728.99632,754.5563199999999,True,1
,4,603.84,995.16,0,0,0,villes,349.3244,373.68967999999995,743.51632,3728.99632,754.5563199999999,True,1
,4,603.84,995.16,0,0,0,:,376.87,379.93912,743.51632,3728.99632,754.5563199999999,True,1
,4,603.84,995.16,0,0,0,«,113.42,119.55824,768.8584,3754.3384,779.8983999999999,True,1
,4,603.84,995.16,0,0,0,Règlement,121.7,174.93488,768.8584,3754.3384,779.8983999999999,True,1
,4,603.84,995.16,0,0,0,1324,178.13,202.62836,768.8584,3754.3384,779.8983999999999,True,1
,4,603.84,995.16,0,0,0,relatif,205.97,232.92968,768.8584,3754.3384,779.8983999999999,True,1
,4,603.84,995.16,0,0,0,au,236.18648,248.46295999999998,768.8584,3754.3384,779.8983999999999,True,1
,4,603.84,995.16,0,0,0,paiement,251.8964,297.2156,768.8584,3754.3384,779.8983999999999,True,1
,4,603.84,995.16,0,0,0,d’une,300.60488,327.50935999999996,768.8584,3754.3384,779.8983999999999,True,1
,4,603.84,995.16,0,0,0,contribution,330.96488,387.74359999999996,768.8584,3754.3384,779.8983999999999,True,1
,4,603.84,995.16,0,0,0,pour,391.1770399999999,413.23495999999994,768.8584,3754.3384,779.8983999999999,True,1
,4,603.84,995.16,0,0,0,financer,416.6021599999999,455.7941599999999,768.8584,3754.3384,779.8983999999999,True,1
,4,603.84,995.16,0,0,0,en,459.1834399999999,471.4599199999999,768.8584,3754.3384,779.8983999999999,True,1
,4,603.84,995.16,0,0,0,tout,474.7719199999999,493.08727999999996,768.8584,3754.3384,779.8983999999999,True,1
,4,603.84,995.16,0,0,0,ou,496.59799999999996,508.87447999999995,768.8584,3754.3384,779.8983999999999,True,1
,4,603.84,995.16,0,0,0,en,512.18648,524.46296,768.8584,3754.3384,779.8983999999999,True,1
,4,603.84,995.16,0,0,0,partie,113.42,141.02,781.4584,3766.9384,792.4984,True,1
,4,603.84,995.16,0,0,0,une,152.75552,171.13711999999998,781.4584,3766.9384,792.4984,True,1
,4,603.84,995.16,0,0,0,dépense,182.74016,225.02335999999997,781.4584,3766.9384,792.4984,True,1
,4,603.84,995.16,0,0,0,liée,236.61535999999995,253.6832,781.4584,3766.9384,792.4984,True,1
,4,603.84,995.16,0,0,0,à,265.39664,271.53488,781.4584,3766.9384,792.4984,True,1
,4,603.84,995.16,0,0,0,"l’ajout,",283.2704,315.0104,781.4584,3766.9384,792.4984,True,1
,4,603.84,995.16,0,0,0,l’agrandissement,326.80111999999997,409.92127999999997,781.4584,3766.9384,792.4984,True,1
,4,603.84,995.16,0,0,0,ou,421.59056,433.86704,781.4584,3766.9384,792.4984,True,1
,4,603.84,995.16,0,0,0,la,445.58047999999997,454.11439999999993,781.4584,3766.9384,792.4984,True,1
,4,603.84,995.16,0,0,0,modification,465.72847999999993,524.5275199999998,781.4584,3766.9384,792.4984,True,1
,4,603.84,995.16,0,0,0,d’infrastructures,113.42,191.7488,794.1784,3779.6584000000003,805.2184,True,1
,4,603.84,995.16,0,0,0,ou,194.81791999999996,207.09439999999995,794.1784,3779.6584000000003,805.2184,True,1
,4,603.84,995.16,0,0,0,d’équipements,210.08623999999998,281.6033599999999,794.1784,3779.6584000000003,805.2184,True,1
,4,603.84,995.16,0,0,0,municipaux,284.5951999999999,340.2809599999999,794.1784,3779.6584000000003,805.2184,True,1
,4,603.84,995.16,0,0,0,».,342.55,351.73916,794.1784,3779.6584000000003,805.2184,True,1
,4,603.84,995.16,0,0,0,Par,161.06,178.19408,821.0784,3806.5584,832.1184,True,1
,4,603.84,995.16,0,0,0,le,181.32944,189.86336,821.0784,3806.5584,832.1184,True,1
,4,603.84,995.16,0,0,0,conseil,192.93248,227.21168,821.0784,3806.5584,832.1184,True,1
,4,603.84,995.16,0,0,0,19,433.3,445.57648,821.0784,3806.5584,832.1184,True,1
,4,603.84,995.16,0,0,0,avril,448.65664000000004,468.89296,821.0784,3806.5584,832.1184,True,1
,4,603.84,995.16,0,0,0,2022,471.92896,496.4488,821.0784,3806.5584,832.1184,True,1
,4,603.84,995.16,0,0,0,(s),113.42,126.32576,849.6383999999999,3835.1184,860.6784,True,1
,4,603.84,995.16,0,0,0,Michèle,129.36176,167.32111999999998,849.6383999999999,3835.1184,860.6784,True,1
,4,603.84,995.16,0,0,0,Lalonde,170.39024,209.58223999999998,849.6383999999999,3835.1184,860.6784,True,1
,4,603.84,995.16,0,0,0,(s),325.87,338.77576,849.6383999999999,3835.1184,860.6784,True,1
,4,603.84,995.16,0,0,0,Audrey,341.81176,376.74231999999995,849.6383999999999,3835.1184,860.6784,True,1
,4,603.84,995.16,0,0,0,Senécal,379.71208,419.55088,849.6383999999999,3835.1184,860.6784,True,1
,4,603.84,995.16,0,0,0,______,184.25,220.98844,862.3584,3847.8384,873.3983999999999,True,1
,4,603.84,995.16,0,0,0,_______,467.5,510.3584,862.3584,3847.8384,873.3983999999999,True,1
,4,603.84,995.16,0,0,0,Michèle,113.42,151.35728,874.9584,3860.4384,885.9984,True,1
,4,603.84,995.16,0,0,0,Lalonde,154.4264,193.61839999999998,874.9584,3860.4384,885.9984,True,1
,4,603.84,995.16,0,0,0,Me,325.87,341.23768,874.9584,3860.4384,885.9984,True,1
,4,603.84,995.16,0,0,0,Audrey,344.3068,379.14904,874.9584,3860.4384,885.9984,True,1
,4,603.84,995.16,0,0,0,Senécal,382.21816,422.0284,874.9584,3860.4384,885.9984,True,1
,4,603.84,995.16,0,0,0,Mairesse,113.42,158.21648,887.5584,3873.0384,898.5984,True,1
,4,603.84,995.16,0,0,0,Greffière,325.87,368.78248,887.5584,3873.0384,898.5984,True,1
,4,603.84,995.16,0,0,0,et,371.78536,380.99272,887.5584,3873.0384,898.5984,True,1
,4,603.84,995.16,0,0,0,directrice,384.01768,428.64135999999996,887.5584,3873.0384,898.5984,True,1
,4,603.84,995.16,0,0,0,des,431.74,449.38192,887.5584,3873.0384,898.5984,True,1
,4,603.84,995.16,0,0,0,Services,452.4952,494.73424,887.5584,3873.0384,898.5984,True,1
,4,603.84,995.16,0,0,0,juridiques,325.75,372.91288,900.2783999999999,3885.7583999999997,911.3184,True,1
O,4,603.84,995.16,0,0,0,Règlement,113.42,150.08132,938.98488,3924.46488,947.0248799999999,True,1
O,4,603.84,995.16,0,0,0,1324,151.94,169.71404,938.98488,3924.46488,947.0248799999999,True,1
O,4,603.84,995.16,0,0,0,–Contribution,171.41,219.2684,938.98488,3924.46488,947.0248799999999,True,1
O,4,603.84,995.16,0,0,0,pour,221.01308,237.29408,938.98488,3924.46488,947.0248799999999,True,1
O,4,603.84,995.16,0,0,0,financer,239.11112,267.2672,938.98488,3924.46488,947.0248799999999,True,1
O,4,603.84,995.16,0,0,0,une,269.21,282.00968,938.98488,3924.46488,947.0248799999999,True,1
O,4,603.84,995.16,0,0,0,dépense,283.7222,312.21596,938.98488,3924.46488,947.0248799999999,True,1
O,4,603.84,995.16,0,0,0,pour,314.05712,330.33007999999995,938.98488,3924.46488,947.0248799999999,True,1
O,4,603.84,995.16,0,0,0,"l’ajout,",332.14712,355.14955999999995,938.98488,3924.46488,947.0248799999999,True,1
O,4,603.84,995.16,0,0,0,l’agrandissement,356.7414799999999,415.4736799999999,938.98488,3924.46488,947.0248799999999,True,1
O,4,603.84,995.16,0,0,0,ou,417.1862,425.93372,938.98488,3924.46488,947.0248799999999,True,1
O,4,603.84,995.16,0,0,0,la,427.60604,433.7084,938.98488,3924.46488,947.0248799999999,True,1
O,4,603.84,995.16,0,0,0,modification,435.40484,478.73239999999987,938.98488,3924.46488,947.0248799999999,True,1
