tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,4,612,1008,0,0,0,en,185.54,197.27288,709.0618,3733.0618,719.0218,True,1
,4,612,1008,0,0,0,vigueur,200.55968,236.84396,709.0618,3733.0618,719.0218,True,1
,4,612,1008,0,0,0,pour,240.13076,262.76984,709.0618,3733.0618,719.0218,True,1
,4,612,1008,0,0,0,l’élection,266.03672,310.09976,709.0618,3733.0618,719.0218,True,1
,4,612,1008,0,0,0,municipale,313.3766,366.44692000000003,709.0618,3733.0618,719.0218,True,1
,4,612,1008,0,0,0,de,369.65404,381.4666,709.0618,3733.0618,719.0218,True,1
,4,612,1008,0,0,0,2021,384.64384,409.89243999999997,709.0618,3733.0618,719.0218,True,1
,4,612,1008,0,0,0,Qté,347.71,361.44231999999994,739.1482000000001,3763.1482,747.1882,True,1
,4,612,1008,0,0,0,Numéro,72.624,103.6986,745.3882,3769.3882,753.4282,True,1
,4,612,1008,0,0,0,Qté,294.77,308.50231999999994,745.3882,3769.3882,753.4282,True,1
,4,612,1008,0,0,0,Écart,444.67,463.86148000000003,743.3482,3767.3482,751.3882,True,1
,4,612,1008,0,0,0,à,466.37800000000004,470.81608000000006,743.3482,3767.3482,751.3882,True,1
,4,612,1008,0,0,0,la,473.35672,480.05404000000004,743.3482,3767.3482,751.3882,True,1
,4,612,1008,0,0,0,moyenne,482.59468000000004,518.1234400000001,743.3482,3767.3482,751.3882,True,1
,4,612,1008,0,0,0,Superficie,231.29,269.47195999999997,751.5082,3775.5082,759.5482,True,1
,4,612,1008,0,0,0,électeurs,336.91,372.06892,751.5082,3775.5082,759.5482,True,1
,4,612,1008,0,0,0,Qté,387.43,401.16231999999997,751.5082,3775.5082,759.5482,True,1
,4,612,1008,0,0,0,totale,403.64668,425.74863999999997,751.5082,3775.5082,759.5482,True,1
,4,612,1008,0,0,0,du,83.064,93.11399999999999,757.6282,3781.6282,765.6682000000001,True,1
,4,612,1008,0,0,0,Nom,137.9,156.33571999999998,757.6282,3781.6282,765.6682000000001,True,1
,4,612,1008,0,0,0,du,158.90048000000002,168.78968,757.6282,3781.6282,765.6682000000001,True,1
,4,612,1008,0,0,0,district,171.37052,198.36079999999998,757.6282,3781.6282,765.6682000000001,True,1
,4,612,1008,0,0,0,électeurs,284.09,319.24891999999994,757.6282,3781.6282,765.6682000000001,True,1
,4,612,1008,0,0,0,en,236.69,246.12092,763.7482,3787.7482,771.7882,True,1
,4,612,1008,0,0,0,km2,248.70176,263.99528,763.7482,3787.7482,771.7882,True,1
,4,612,1008,0,0,0,non,346.99,361.95244,763.7482,3787.7482,771.7882,True,1
,4,612,1008,0,0,0,électeurs,388.99,424.14892,763.7482,3787.7482,771.7882,True,1
,4,612,1008,0,0,0,Qté,451.87,465.60231999999996,761.9482,3785.9482,769.9882,True,1
,4,612,1008,0,0,0,district,74.544,101.66292,769.8682,3793.8682,777.9082,True,1
,4,612,1008,0,0,0,domiciliés,281.93,321.30188,769.8682,3793.8682,777.9082,True,1
,4,612,1008,0,0,0,%,504.58,509.95072,768.0682,3792.0682,776.1082,True,1
,4,612,1008,0,0,0,domic.,341.35,367.76140000000004,776.1082,3800.1082,784.1482,True,1
,4,612,1008,0,0,0,électeurs,441.07,476.22891999999996,774.3081999999999,3798.3082,782.3482,True,1
,4,612,1008,0,0,0,1,85.584,90.66528,791.5882,3815.5882,799.6282,True,1
,4,612,1008,0,0,0,"24,5",241.49,259.19408000000004,791.5882,3815.5882,799.6282,True,1
,4,612,1008,0,0,0,1864,291.53,311.73121999999995,791.5882,3815.5882,799.6282,True,1
,4,612,1008,0,0,0,56,349.51,359.63126,791.5882,3815.5882,799.6282,True,1
,4,612,1008,0,0,0,1920,396.43,416.63122,791.5882,3815.5882,799.6282,True,1
,4,612,1008,0,0,0,+26,450.43,466.92076,791.5882,3815.5882,799.6282,True,1
,4,612,1008,0,0,0,"+1,3%",495.1,519.42904,791.5882,3815.5882,799.6282,True,1
,4,612,1008,0,0,0,2,85.584,90.66528,808.0282,3832.0281999999997,816.0681999999999,True,1
,4,612,1008,0,0,0,"36,9",241.49,259.19408000000004,808.0282,3832.0281999999997,816.0681999999999,True,1
,4,612,1008,0,0,0,1758,291.53,311.73121999999995,808.0282,3832.0281999999997,816.0681999999999,True,1
,4,612,1008,0,0,0,48,349.51,359.63126,808.0282,3832.0281999999997,816.0681999999999,True,1
,4,612,1008,0,0,0,1806,396.43,416.63122,808.0282,3832.0281999999997,816.0681999999999,True,1
,4,612,1008,0,0,0,-89,451.27,466.07126,808.0282,3832.0281999999997,816.0681999999999,True,1
,4,612,1008,0,0,0,"-4,7%",495.94,518.5894,808.0282,3832.0281999999997,816.0681999999999,True,1
,4,612,1008,0,0,0,3,85.584,90.66528,824.3482,3848.3482,832.3882,True,1
,4,612,1008,0,0,0,"15,7",241.49,259.19408000000004,824.3482,3848.3482,832.3882,True,1
,4,612,1008,0,0,0,1853,291.53,311.73126,824.3482,3848.3482,832.3882,True,1
,4,612,1008,0,0,0,18,349.51,359.63126,824.3482,3848.3482,832.3882,True,1
,4,612,1008,0,0,0,1871,396.43,416.63122,824.3482,3848.3482,832.3882,True,1
,4,612,1008,0,0,0,-24,451.27,466.07126,824.3482,3848.3482,832.3882,True,1
,4,612,1008,0,0,0,"-1,2%",495.94,518.5894,824.3482,3848.3482,832.3882,True,1
,4,612,1008,0,0,0,4,85.584,90.66528,840.6682000000001,3864.6682,848.7082,True,1
,4,612,1008,0,0,0,"19,7",241.49,259.19408000000004,840.6682000000001,3864.6682,848.7082,True,1
,4,612,1008,0,0,0,1780,291.53,311.73121999999995,840.6682000000001,3864.6682,848.7082,True,1
,4,612,1008,0,0,0,65,349.51,359.63126,840.6682000000001,3864.6682,848.7082,True,1
,4,612,1008,0,0,0,1845,396.43,416.63122,840.6682000000001,3864.6682,848.7082,True,1
,4,612,1008,0,0,0,-50,451.27,466.07126,840.6682000000001,3864.6682,848.7082,True,1
,4,612,1008,0,0,0,"-2,6%",495.94,518.5894,840.6682000000001,3864.6682,848.7082,True,1
,4,612,1008,0,0,0,5,85.584,90.66528,856.9882,3880.9882,865.0282,True,1
,4,612,1008,0,0,0,"23,2",241.49,259.19408000000004,856.9882,3880.9882,865.0282,True,1
,4,612,1008,0,0,0,1846,291.53,311.73121999999995,856.9882,3880.9882,865.0282,True,1
,4,612,1008,0,0,0,47,349.51,359.63126,856.9882,3880.9882,865.0282,True,1
,4,612,1008,0,0,0,1893,396.43,416.63122,856.9882,3880.9882,865.0282,True,1
,4,612,1008,0,0,0,-2,453.79,463.55128,856.9882,3880.9882,865.0282,True,1
,4,612,1008,0,0,0,"-0,1%",495.94,518.5894,856.9882,3880.9882,865.0282,True,1
,4,612,1008,0,0,0,6,85.584,90.66528,873.4282000000001,3897.4282000000003,881.4682,True,1
,4,612,1008,0,0,0,"4,2",244.01,256.673,873.4282000000001,3897.4282000000003,881.4682,True,1
,4,612,1008,0,0,0,2000,291.53,311.73121999999995,873.4282000000001,3897.4282000000003,881.4682,True,1
,4,612,1008,0,0,0,32,349.51,359.63126,873.4282000000001,3897.4282000000003,881.4682,True,1
,4,612,1008,0,0,0,2032,396.43,416.63122,873.4282000000001,3897.4282000000003,881.4682,True,1
,4,612,1008,0,0,0,+138,447.91,469.45024,873.4282000000001,3897.4282000000003,881.4682,True,1
,4,612,1008,0,0,0,"+7,3%",495.1,519.42904,873.4282000000001,3897.4282000000003,881.4682,True,1
,4,612,1008,0,0,0,Total,200.81,220.55624,895.2882,3919.2882,903.3282,True,1
,4,612,1008,0,0,0,"124,2",238.97,261.82772,895.2882,3919.2882,903.3282,True,1
,4,612,1008,0,0,0,11,287.69,297.81236,895.2882,3919.2882,903.3282,True,1
,4,612,1008,0,0,0,101,300.42536,315.56468,895.2882,3919.2882,903.3282,True,1
,4,612,1008,0,0,0,266,346.87,362.146,895.2882,3919.2882,903.3282,True,1
,4,612,1008,0,0,0,11,392.71,402.83236,895.2882,3919.2882,903.3282,True,1
,4,612,1008,0,0,0,367,405.44536,420.58468,895.2882,3919.2882,903.3282,True,1
,4,612,1008,0,0,0,---,451.75,465.76508,895.2882,3919.2882,903.3282,True,1
,4,612,1008,0,0,0,---,500.38,514.39508,895.2882,3919.2882,903.3282,True,1
O,4,612,1008,0,0,0,Règlement,231.77,270.47372,975.0084,3999.0084,983.0484,True,1
O,4,612,1008,0,0,0,1293,272.81,290.60035999999997,975.0084,3999.0084,983.0484,True,1
O,4,612,1008,0,0,0,–,292.85,297.32024,975.0084,3999.0084,983.0484,True,1
O,4,612,1008,0,0,0,divisant,299.45,326.5046,975.0084,3999.0084,983.0484,True,1
O,4,612,1008,0,0,0,le,328.82012,335.07523999999995,975.0084,3999.0084,983.0484,True,1
O,4,612,1008,0,0,0,territoire,337.21387999999996,366.53576,975.0084,3999.0084,983.0484,True,1
O,4,612,1008,0,0,0,en,368.7548,377.66312,975.0084,3999.0084,983.0484,True,1
O,4,612,1008,0,0,0,districts,379.90628,406.94479999999993,975.0084,3999.0084,983.0484,True,1
O,4,612,1008,0,0,0,électoraux,409.26836,446.1397999999999,975.0084,3999.0084,983.0484,True,1
O,4,612,1008,0,0,0,(adoption,448.39,481.78299999999996,975.0084,3999.0084,983.0484,True,1
O,4,612,1008,0,0,0,–,484.06,488.53024,975.0084,3999.0084,983.0484,True,1
O,4,612,1008,0,0,0,19,490.78,499.69028,975.0084,3999.0084,983.0484,True,1
O,4,612,1008,0,0,0,mai,501.82,514.7563600000001,975.0084,3999.0084,983.0484,True,1
O,4,612,1008,0,0,0,2020),517.06,537.4973200000001,975.0084,3999.0084,983.0484,True,1
O,4,612,1008,0,0,0,Page,566.62,585.36124,975.0084,3999.0084,983.0484,True,1
O,4,612,1008,0,0,0,2,587.62,592.09024,975.0084,3999.0084,983.0484,True,1
,5,1224,792,0,0,0,ANNEXE,593.21,651.5181200000001,51.0684,4083.0684,65.10839999999996,True,1
,5,1224,792,0,0,0,B,655.4493200000001,665.5862000000001,51.0684,4083.0684,65.10839999999996,True,1
,5,1224,792,0,0,0,Règlement,448.73,505.07815999999997,82.85840000000007,4114.8584,93.89840000000004,True,1
,5,1224,792,0,0,0,1293,508.11416,532.634,82.85840000000007,4114.8584,93.89840000000004,True,1
,5,1224,792,0,0,0,divisant,535.73,577.09688,82.85840000000007,4114.8584,93.89840000000004,True,1
,5,1224,792,0,0,0,le,580.1108,589.36232,82.85840000000007,4114.8584,93.89840000000004,True,1
,5,1224,792,0,0,0,territoire,592.34312,637.66232,82.85840000000007,4114.8584,93.89840000000004,True,1
,5,1224,792,0,0,0,de,640.6652,653.54888,82.85840000000007,4114.8584,93.89840000000004,True,1
,5,1224,792,0,0,0,la,656.5076,665.75912,82.85840000000007,4114.8584,93.89840000000004,True,1
,5,1224,792,0,0,0,ville,668.82824,690.1133600000001,82.85840000000007,4114.8584,93.89840000000004,True,1
,5,1224,792,0,0,0,en,693.18248,706.0661600000001,82.85840000000007,4114.8584,93.89840000000004,True,1
,5,1224,792,0,0,0,districts,709.1684,751.99256,82.85840000000007,4114.8584,93.89840000000004,True,1
,5,1224,792,0,0,0,électoraux,754.99544,809.95256,82.85840000000007,4114.8584,93.89840000000004,True,1
,5,1224,792,0,0,0,VILLE,562.49,593.72216,108.17840000000001,4140.1784,119.21839999999997,True,1
,5,1224,792,0,0,0,DE,596.79128,612.07064,108.17840000000001,4140.1784,119.21839999999997,True,1
,5,1224,792,0,0,0,SAINTE-ADÈLE,615.13976,696.34856,108.17840000000001,4140.1784,119.21839999999997,True,1
,5,1224,792,0,0,0,Cartographie,577.85,646.37528,133.37840000000006,4165.3784,144.41840000000002,True,1
,5,1224,792,0,0,0,globale,649.4444,687.974,133.37840000000006,4165.3784,144.41840000000002,True,1
O,5,1224,792,0,0,0,Règlement,223.82,262.52372,758.9844,4790.9844,767.0244,True,1
O,5,1224,792,0,0,0,1293,264.86,282.65036,758.9844,4790.9844,767.0244,True,1
O,5,1224,792,0,0,0,–,284.9,289.37023999999997,758.9844,4790.9844,767.0244,True,1
O,5,1224,792,0,0,0,divisant,291.5,318.5546,758.9844,4790.9844,767.0244,True,1
O,5,1224,792,0,0,0,le,320.87012,327.12523999999996,758.9844,4790.9844,767.0244,True,1
O,5,1224,792,0,0,0,territoire,329.26388,358.58576,758.9844,4790.9844,767.0244,True,1
O,5,1224,792,0,0,0,en,360.8048,369.71312,758.9844,4790.9844,767.0244,True,1
O,5,1224,792,0,0,0,districts,371.95628,398.99479999999994,758.9844,4790.9844,767.0244,True,1
O,5,1224,792,0,0,0,électoraux,401.31836,438.18979999999993,758.9844,4790.9844,767.0244,True,1
O,5,1224,792,0,0,0,(adoption,440.45,473.84299999999996,758.9844,4790.9844,767.0244,True,1
O,5,1224,792,0,0,0,–,476.09,480.56023999999996,758.9844,4790.9844,767.0244,True,1
O,5,1224,792,0,0,0,19,482.81,491.71832,758.9844,4790.9844,767.0244,True,1
O,5,1224,792,0,0,0,mai,493.84892,506.78528,758.9844,4790.9844,767.0244,True,1
O,5,1224,792,0,0,0,2020),509.09,529.52732,758.9844,4790.9844,767.0244,True,1
O,5,1224,792,0,0,0,Page,558.65,577.3912399999999,758.9844,4790.9844,767.0244,True,1
O,5,1224,792,0,0,0,1,579.65,584.12024,758.9844,4790.9844,767.0244,True,1
