page,tag,text,x0,x1,top,doctop,bottom,upright,direction
10,,000.00,494.54,520.4526,634.4481000000001,10697.0481,642.7481,True,1
10,,$,523.06,527.6099999999999,633.9047,10696.504700000001,643.0047,True,1
10,,2.1.9,91.13,110.55199999999999,657.0081,10719.608100000001,665.3081,True,1
10,,Pierre,119.81,142.4358,656.7681,10719.3681,665.0681,True,1
10,,concassée,144.87,185.79232000000002,656.7681,10719.3681,665.0681,True,1
10,,MG-20,188.7,214.2806,656.7681,10719.3681,665.0681,True,1
10,,sous,216.89,235.06202,656.7681,10719.3681,665.0681,True,1
10,,rassise,237.68,265.64934,656.7681,10719.3681,665.0681,True,1
10,,de,268.48,277.86398,656.7681,10719.3681,665.0681,True,1
10,,la,280.17,286.9843,656.7681,10719.3681,665.0681,True,1
10,,conduite,289.59,321.63795999999996,656.7681,10719.3681,665.0681,True,1
10,,incluant,119.84,149.46436,667.5781,10730.178100000001,675.8781,True,1
10,,"excavation,",151.83,194.5252,667.5781,10730.178100000001,675.8781,True,1
10,,transport,197.48,231.1614,667.5781,10730.178100000001,675.8781,True,1
10,,et,233.91,241.07539,667.5781,10730.178100000001,675.8781,True,1
10,,disposition,243.52,284.11530000000005,667.5781,10730.178100000001,675.8781,True,1
10,,hors,287.12,303.5374,667.5781,10730.178100000001,675.8781,True,1
10,,site,306.17,319.3089,667.5781,10730.178100000001,675.8781,True,1
10,,des,119.92,133.38426,678.3680999999999,10740.9681,686.6681,True,1
10,,matériaux,136.16,173.44692,678.3680999999999,10740.9681,686.6681,True,1
10,,inutilisables,176.0,220.49796,678.3680999999999,10740.9681,686.6681,True,1
10,,50,353.18,362.0223854,678.1381,10740.7381,686.4381000000001,True,1
10,,0,364.7,369.3148,678.1381,10740.7381,686.4381000000001,True,1
10,,t.m.,378.68,393.2874,677.8881,10740.4881,686.1881000000001,True,1
10,,25.00,430.97,452.06196000000006,677.6581,10740.258100000001,685.9581000000001,True,1
10,,$,454.9,459.59999999999997,676.8797999999999,10739.479800000001,686.2798,True,1
10,,1,488.13,492.7448,677.4181,10740.018100000001,685.7181,True,1
10,,250.00,494.81,520.7018499999999,677.4181,10740.018100000001,685.7181,True,1
10,,$,523.54,528.24,676.6397999999999,10739.2398,686.0398,True,1
10,,2.1.10,88.73,112.71285,699.9781,10762.5781,708.2781,True,1
10,,Emprunt,119.81,152.31612,699.7281,10762.3281,708.0281,True,1
10,,granulaire,154.48,192.40519,699.7281,10762.3281,708.0281,True,1
10,,classe,194.79,218.91395,699.7281,10762.3281,708.0281,True,1
10,,B,222.06,227.5961,699.7281,10762.3281,708.0281,True,1
10,,pour,230.0,247.30550000000002,699.7281,10762.3281,708.0281,True,1
10,,le,249.69,256.5043,699.7281,10762.3281,708.0281,True,1
10,,remplissage,258.8,305.0061,699.7281,10762.3281,708.0281,True,1
10,,de,307.6,317.22468000000003,699.7281,10762.3281,708.0281,True,1
10,,la,120.09,126.42373,710.2981,10772.8981,718.5980999999999,True,1
10,,tranchée,128.84,162.03004,710.2981,10772.8981,718.5980999999999,True,1
10,,incluant,164.72,194.58257,710.2981,10772.8981,718.5980999999999,True,1
10,,le,196.89,203.46443,710.2981,10772.8981,718.5980999999999,True,1
10,,transport,205.64,239.79948,710.2981,10772.8981,718.5980999999999,True,1
10,,et,242.07,249.47738959999998,710.2981,10772.8981,718.5980999999999,True,1
10,,disposition,251.92,292.5153,710.2981,10772.8981,718.5980999999999,True,1
10,,hors,295.28,311.45586999999995,710.2981,10772.8981,718.5980999999999,True,1
10,,site,119.93,133.0689,721.0880999999999,10783.6881,729.3881,True,1
10,,des,135.76,149.22426,721.0880999999999,10783.6881,729.3881,True,1
10,,matériaux,152.0,189.28692,721.0880999999999,10783.6881,729.3881,True,1
10,,inutilisables,191.84,236.33796,721.0880999999999,10783.6881,729.3881,True,1
10,,30.0,352.94,369.00465,720.3680999999999,10782.9681,728.6681,True,1
10,,m.cu.,375.68,395.80109999999996,720.3680999999999,10782.9681,728.6681,True,1
10,,10.00,431.25,452.38512000000003,720.3680999999999,10782.9681,728.6681,True,1
10,,$,454.66,459.21000000000004,719.8247,10782.4247,728.9247,True,1
10,,300.00,494.78,520.6842999999999,719.8881,10782.4881,728.1881000000001,True,1
10,,$,523.3,527.8499999999999,719.3447000000001,10781.9447,728.4447,True,1
10,,~,514.09,546.25,754.97,10817.57,806.57,True,1
11,,-8-,295.81,311.3856718,184.7002,11261.5402,193.30020000000002,True,1
11,,Estimation,80.93,123.7691954,262.20809999999994,11339.0481,270.5081,True,1
11,,préliminaire,126.8,175.3104601,262.20809999999994,11339.0481,270.5081,True,1
11,,du,178.0,188.3048,262.20809999999994,11339.0481,270.5081,True,1
11,,coût,190.94,209.07968000000002,262.20809999999994,11339.0481,270.5081,True,1
11,,des,211.12,225.3047,262.20809999999994,11339.0481,270.5081,True,1
11,,travaux,227.96,258.03111590000003,262.20809999999994,11339.0481,270.5081,True,1
11,,-PHASE,260.57,295.103,262.20809999999994,11339.0481,270.5081,True,1
11,,1,298.05,302.6648,262.20809999999994,11339.0481,270.5081,True,1
11,,PRIX,435.41,455.17313,280.44809999999995,11357.2881,288.7481,True,1
11,,PRIX,481.01,500.77313,280.44809999999995,11357.2881,288.7481,True,1
11,,IT.,91.69,101.35558,285.96809999999994,11362.8081,294.2681,True,1
11,,DESCRIPTION,115.49,174.26690000000002,286.20809999999994,11363.0481,294.5081,True,1
11,,DES,177.17,194.31786,286.20809999999994,11363.0481,294.5081,True,1
11,,TRAVAUX,196.51,237.45888,286.20809999999994,11363.0481,294.5081,True,1
11,,QUANTITÉS,338.06,386.79594,285.96809999999994,11362.8081,294.2681,True,1
11,,UNITAIRE,415.25,455.04933,291.2581,11368.0981,299.5581000000001,True,1
11,,TOTAL,477.55,506.01292960000006,291.2581,11368.0981,299.5581000000001,True,1
11,,2.1.11,85.15,107.40490000000001,316.71810000000005,11393.5581,326.0181,True,1
11,,Excavation,115.73,157.5952,317.4181,11394.258100000001,325.71810000000005,True,1
11,,et,160.23,167.39539,317.4181,11394.258100000001,325.71810000000005,True,1
11,,disposition,170.08,210.10121999999998,317.4181,11394.258100000001,325.71810000000005,True,1
11,,des,212.8,226.26426,317.4181,11394.258100000001,325.71810000000005,True,1
11,,matériaux,229.04,266.57529999999997,317.4181,11394.258100000001,325.71810000000005,True,1
11,,secs,269.21,286.42170999999996,317.4181,11394.258100000001,325.71810000000005,True,1
11,,20.0,348.43,365.16535,316.23810000000003,11393.0781,325.5381,True,1
11,,m.cu.,371.6,391.61794,316.93809999999996,11393.7781,325.23810000000003,True,1
11,,50.00,426.59,447.5484799999999,316.47810000000004,11393.3181,325.7781,True,1
11,,$,450.34,455.03999999999996,316.3998,11393.2398,325.7998,True,1
11,,1,484.24,488.89,316.23810000000003,11393.0781,325.5381,True,1
11,,000.00,490.94,516.5801,316.23810000000003,11393.0781,325.5381,True,1
11,,$,519.21,524.0600000000001,315.9249,11392.7649,325.6249,True,1
11,,2.1.12,85.39,108.60745000000001,338.7981000000001,11415.6381,348.09810000000004,True,1
11,,"Nettoyage,",115.74,156.96195,338.7681,11415.6081,347.0681000000001,True,1
11,,essais,159.75,184.56,338.7681,11415.6081,347.0681000000001,True,1
11,,et,186.87,194.03539,338.7681,11415.6081,347.0681000000001,True,1
11,,désinfection,196.0,241.64004000000003,338.7681,11415.6081,347.0681000000001,True,1
11,,de,244.24,253.6448,338.7681,11415.6081,347.0681000000001,True,1
11,,la,256.17,262.50373,338.7681,11415.6081,347.0681000000001,True,1
11,,conduite,265.35,297.88019,338.7681,11415.6081,347.0681000000001,True,1
11,,-Conduite,115.61,155.15469000000002,349.81809999999996,11426.6581,358.1181,True,1
11,,diam.,158.08,178.75198000000003,349.81809999999996,11426.6581,358.1181,True,1
11,,150,181.6,195.70438,349.1181,11425.9581,358.4181,True,1
11,,mm,198.08,211.60099000000002,349.81809999999996,11426.6581,358.1181,True,1
11,,260.0,344.35,365.4052,349.1181,11425.9581,358.4181,True,1
11,,m.lin.,372.32,391.85819999999995,349.81809999999996,11426.6581,358.1181,True,1
11,,10.00,427.36,448.18456,349.1181,11425.9581,358.4181,True,1
11,,$,450.57,455.42,348.8049,11425.6449,358.5049,True,1
11,,2,483.79,488.44,348.8681,11425.7081,358.1681,True,1
11,,600.00,491.17,516.838,348.8681,11425.7081,358.1681,True,1
11,,$,519.93,524.78,348.5549,11425.3949,358.2549,True,1
11,,·o.o,349.44,365.2839915,367.1844,11444.0244,380.3844,True,1
11,,2.1.13,85.63,108.84745000000001,370.47810000000004,11447.3181,379.7781,True,1
11,,Roc,115.97,131.07932,371.4181,11448.258100000001,379.71810000000005,True,1
11,,brisé,133.52,152.02402,371.4181,11448.258100000001,379.71810000000005,True,1
11,,mécaniquement,154.88,215.71282000000002,371.4181,11448.258100000001,379.71810000000005,True,1
11,,I,217.77,220.21640000000002,371.02160000000003,11447.8616,379.8216,True,1
11,,dynamitage,222.88,266.58946,371.4181,11448.258100000001,379.71810000000005,True,1
11,,m.cu.,371.84,391.8579399999999,371.1781,11448.0181,379.47810000000004,True,1
11,,200.00,422.11,447.72685,370.47810000000004,11447.3181,379.7781,True,1
11,,$,450.58,455.13,370.63469999999995,11447.4747,379.7347,True,1
11,,2,483.79,488.44,370.23810000000003,11447.0781,379.5381,True,1
11,,000.00,490.94,516.8219,370.23810000000003,11447.0781,379.5381,True,1
11,,$,519.46,524.01,370.39469999999994,11447.2347,379.49469999999997,True,1
11,,2.1.14,85.63,109.0846,392.0681000000001,11468.9081,401.3681,True,1
11,,Roc,115.97,131.07932,392.7681,11469.6081,401.0681000000001,True,1
11,,brisé,133.76,152.26402,392.7681,11469.6081,401.0681000000001,True,1
11,,mécaniquement,155.12,215.95684000000003,392.7681,11469.6081,401.0681000000001,True,1
11,,I,218.01,220.53979999999999,392.1337,11468.9737,401.2337,True,1
11,,dynamitage,222.88,266.83597000000003,392.7681,11469.6081,401.0681000000001,True,1
11,,30.0,348.85,365.51281,391.82810000000006,11468.6681,401.1281,True,1
11,,m.,373.53,382.0026391999999,392.5281,11469.3681,400.82810000000006,True,1
11,,lin,382.89,390.90448,392.5281,11469.3681,400.82810000000006,True,1
11,,200.00,422.11,447.72685,392.0681000000001,11468.9081,401.3681,True,1
11,,$,450.58,455.28,391.98980000000006,11468.8298,401.38980000000004,True,1
11,,6,483.73,488.38,391.82810000000006,11468.6681,401.1281,True,1
11,,000.00,491.42,517.0601,391.82810000000006,11468.6681,401.1281,True,1
11,,$,519.7,524.4000000000001,391.74980000000005,11468.5898,401.1498,True,1
11,,ST,116.05,127.111576,414.3781,11491.2181,422.6781000000001,True,1
11,,article,129.51,154.67757749999998,414.3781,11491.2181,422.6781000000001,True,1
11,,2.1,157.37,168.62314,414.3781,11491.2181,422.6781000000001,True,1
11,,/Travaux,171.85,209.305312,414.3781,11491.2181,422.6781000000001,True,1
11,,d'eau,211.6,233.23146,414.3781,11491.2181,422.6781000000001,True,1
11,,pot.able,235.76,265.80268,414.3781,11491.2181,422.6781000000001,True,1
11,,154,475.17,489.3381,414.1281,11490.9681,422.4281000000001,True,1
11,,650.00,491.43,517.3259999999999,414.1281,11490.9681,422.4281000000001,True,1
11,,$,520.18,524.88,413.3498000000001,11490.1898,422.74980000000005,True,1
11,,2.2,91.85,103.34218,446.7681,11523.6081,455.0681000000001,True,1
11,,Travaux,116.11,149.350264,446.7681,11523.6081,455.0681000000001,True,1
11,,d'égout,151.84,181.5474,446.7681,11523.6081,455.0681000000001,True,1
11,,pluvial,185.12,211.30613699999998,446.7681,11523.6081,455.0681000000001,True,1
11,,2.2.1,88.51,105.96424000000002,467.4281000000001,11544.268100000001,476.72810000000004,True,1
11,,Conduite,116.28,150.59469,468.1281,11544.9681,476.4281000000001,True,1
11,,d'égout,153.52,181.40302000000003,468.1281,11544.9681,476.4281000000001,True,1
11,,pluviale,183.92,212.26615999999999,468.1281,11544.9681,476.4281000000001,True,1
11,,incluant,215.12,244.50034000000002,468.1281,11544.9681,476.4281000000001,True,1
11,,garnitures,247.12,284.81362,468.1281,11544.9681,476.4281000000001,True,1
11,,de,287.44,296.82398,468.1281,11544.9681,476.4281000000001,True,1
11,,"caoutchouc,",116.31,162.292,478.93809999999996,11555.7781,487.23810000000003,True,1
11,,"excavation,",165.51,208.4459,478.93809999999996,11555.7781,487.23810000000003,True,1
11,,membrane,211.52,251.72480000000002,478.93809999999996,11555.7781,487.23810000000003,True,1
11,,géotextile,254.08,291.06065,478.93809999999996,11555.7781,487.23810000000003,True,1
11,,sous,293.45,311.38298,478.93809999999996,11555.7781,487.23810000000003,True,1
11,,"l'assise,",116.49,146.59742,489.73810000000003,11566.5781,498.0381,True,1
11,,assise,149.92,174.1145,489.73810000000003,11566.5781,498.0381,True,1
11,,et,176.79,183.71552,489.73810000000003,11566.5781,498.0381,True,1
11,,enrobement,186.39,231.47808999999998,489.73810000000003,11566.5781,498.0381,True,1
11,,en,233.91,242.7448464,489.73810000000003,11566.5781,498.0381,True,1
11,,pierre,245.84,267.46565,489.73810000000003,11566.5781,498.0381,True,1
11,,concassée,269.67,311.0704,489.73810000000003,11566.5781,498.0381,True,1
11,,"MG-20,",116.6,144.2969098,499.5881,11576.428100000001,508.8881,True,1
11,,remblayage,147.68,192.16655,500.2881,11577.1281,508.5881,True,1
11,,de,194.8,203.94411000000002,500.2881,11577.1281,508.5881,True,1
11,,la,206.73,213.06373,500.2881,11577.1281,508.5881,True,1
11,,"tranchée,",215.24,250.36062,500.2881,11577.1281,508.5881,True,1
11,,transport,253.4,287.25332999999995,500.2881,11577.1281,508.5881,True,1
11,,et,289.83,296.99539,500.2881,11577.1281,508.5881,True,1
11,,disposition,116.56,157.39600000000002,511.0881,11587.928100000001,519.3881,True,1
11,,hors,160.16,176.81644,511.0881,11587.928100000001,519.3881,True,1
11,,site,179.45,192.66226,511.0881,11587.928100000001,519.3881,True,1
11,,des,195.04,208.50426,511.0881,11587.928100000001,519.3881,True,1
11,,matériaux,211.28,248.56692,511.0881,11587.928100000001,519.3881,True,1
11,,inutilisables,250.88,295.37796,511.0881,11587.928100000001,519.3881,True,1
11,,-900,116.29,135.96088,521.1981000000001,11598.0381,530.4981,True,1
11,,mm,138.8,152.56140000000002,521.8981,11598.7381,530.1981000000001,True,1
11,,de,155.44,164.58411,521.8981,11598.7381,530.1981000000001,True,1
11,,diamètre,167.44,200.35448000000002,521.8981,11598.7381,530.1981000000001,True,1
11,,TBA,202.99,219.44392000000002,521.8981,11598.7381,530.1981000000001,True,1
11,,CL.IV,221.88,243.24918,521.8981,11598.7381,530.1981000000001,True,1
11,,185.0,345.04,366.10264,521.1981000000001,11598.0381,530.4981,True,1
11,,m.lin.,372.8,392.5789,521.8981,11598.7381,530.1981000000001,True,1
11,,775.00,422.78,448.68979999999993,521.1981000000001,11598.0381,530.4981,True,1
11,,$,451.06,455.76,521.1197999999999,11597.9598,530.5198,True,1
11,,143,475.36,489.22444,521.1981000000001,11598.0381,530.4981,True,1
11,,375.00,491.89,517.6742499999999,521.1981000000001,11598.0381,530.4981,True,1
11,,$,520.66,525.36,521.1197999999999,11597.9598,530.5198,True,1
11,,2.2.2,88.75,107.4058,542.5481,11619.3881,551.8480999999999,True,1
11,,Regard,116.93,144.5192,543.0181,11619.8581,551.3181,True,1
11,,d'égout,147.52,175.31672,543.0181,11619.8581,551.3181,True,1
11,,pluvial,177.92,202.02335,543.0181,11619.8581,551.3181,True,1
11,,préfabriqué,204.56,247.3133,543.0181,11619.8581,551.3181,True,1
11,,en,249.99,258.8248464,543.0181,11619.8581,551.3181,True,1
11,,béton,261.92,282.83268000000004,543.0181,11619.8581,551.3181,True,1
11,,-1600,116.53,141.22405,553.1080999999999,11629.9481,562.4081,True,1
11,,mm,143.84,157.6014,553.8081,11630.6481,562.1080999999999,True,1
11,,de,160.48,169.62411,553.8081,11630.6481,562.1080999999999,True,1
11,,diamètre,172.48,205.12912,553.8081,11630.6481,562.1080999999999,True,1
11,,1.0,354.88,366.58311999999995,553.5880999999999,11630.428100000001,562.8881,True,1
11,,unité,373.77,392.35868,554.2881,11631.1281,562.5880999999999,True,1
11,,8,416.06,420.6748,554.2881,11631.1281,562.5880999999999,True,1
11,,500.00,422.99,448.98815,553.5880999999999,11630.428100000001,562.8881,True,1
11,,$,451.29,456.14000000000004,553.2749,11630.1149,562.9748999999999,True,1
11,,8,484.94,489.5548,554.0581,11630.8981,562.3580999999999,True,1
11,,500.00,492.11,517.86635,553.3580999999999,11630.1981,562.6581,True,1
11,,$,520.41,525.26,553.0449,11629.884900000001,562.7448999999999,True,1
11,,-1800,116.53,141.0020729,563.9181,11640.758100000001,573.2181,True,1
11,,mm,143.84,157.6014,564.6180999999999,11641.4581,572.9181,True,1
11,,de,160.48,169.62411,564.6180999999999,11641.4581,572.9181,True,1
11,,diamètre,172.48,205.37052,564.6180999999999,11641.4581,572.9181,True,1
11,,2.0,354.67,366.36568,564.1481,11640.9881,573.4481000000001,True,1
11,,unité,374.01,392.11728,564.8480999999999,11641.6881,573.1481,True,1
11,,10,411.52,420.82372,564.1481,11640.9881,573.4481000000001,True,1
11,,000.00,423.02,448.90189999999996,564.1481,11640.9881,573.4481000000001,True,1
11,,$,451.53,456.38,563.8349000000001,11640.6749,573.5349,True,1
11,,20,480.19,489.48535,564.1481,11640.9881,573.4481000000001,True,1
11,,000.00,492.14,517.7801,564.1481,11640.9881,573.4481000000001,True,1
11,,$,520.65,525.55,563.7565999999999,11640.5966,573.5566,True,1
11,,2.2.3,88.75,107.4058,585.2681,11662.1081,594.5681,True,1
11,,Entrée,117.17,141.99945,585.9681,11662.8081,594.2681,True,1
11,,de,144.88,154.26398,585.9681,11662.8081,594.2681,True,1
11,,service,156.89,184.0448,585.9681,11662.8081,594.2681,True,1
11,,-150,116.53,135.965383,596.0681,11672.9081,605.3681,True,1
11,,mm,138.8,152.80127000000002,596.7681,11673.6081,605.0681,True,1
11,,de,155.68,165.06398000000002,596.7681,11673.6081,605.0681,True,1
11,,diamètre,167.68,200.59448000000003,596.7681,11673.6081,605.0681,True,1
11,,PVC,203.09,219.96556,596.7681,11673.6081,605.0681,True,1
11,,DR-28,223.01,246.85258,596.7681,11673.6081,605.0681,True,1
11,,9.0,354.61,366.36148,596.7881,11673.6281,606.0880999999999,True,1
11,,unité,374.01,392.11728,597.4881,11674.3281,605.7881,True,1
11,,1,416.32,420.96999999999997,596.7881,11673.6281,606.0880999999999,True,1
11,,500.00,422.99,448.98815,596.7881,11673.6281,606.0880999999999,True,1
11,,$,451.54,456.24,596.7098,11673.5498,606.1098,True,1
11,,13,480.64,489.4520905,596.7881,11673.6281,606.0880999999999,True,1
11,,500.00,491.87,518.10995,596.7881,11673.6281,606.0880999999999,True,1
11,,$,520.42,524.9699999999999,596.9447,11673.7847,606.0446999999999,True,1
11,,2.2.4,88.99,107.404,617.6681,11694.508100000001,626.9681,True,1
11,,Puisard,116.93,146.03810000000001,618.3680999999999,11695.2081,626.6681,True,1
11,,préfabriqué,148.88,192.18881,618.3680999999999,11695.2081,626.6681,True,1
11,,en,194.79,203.86688,618.3680999999999,11695.2081,626.6681,True,1
11,,"béton,",206.48,229.5623,618.3680999999999,11695.2081,626.6681,True,1
11,,600,232.21,246.59896,617.6681,11694.508100000001,626.9681,True,1
11,,mm,249.2,262.72099,618.3680999999999,11695.2081,626.6681,True,1
11,,de,265.36,274.74398,618.3680999999999,11695.2081,626.6681,True,1
11,,diamètre,277.36,310.9222,618.3680999999999,11695.2081,626.6681,True,1
11,,2.0,354.67,366.12574,617.9181,11694.758100000001,627.2181,True,1
11,,unité,373.77,392.11632,618.6180999999999,11695.4581,626.9181,True,1
