tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,9,603.84,995.16,0,0,0,de,290.68592,302.9624,396.9284,8358.2084,407.9684,True,1
,9,603.84,995.16,0,0,0,l’entrée,307.11343999999997,343.24735999999996,396.9284,8358.2084,407.9684,True,1
,9,603.84,995.16,0,0,0,de,347.2769599999999,359.5534399999999,396.9284,8358.2084,407.9684,True,1
,9,603.84,995.16,0,0,0,service,363.8259199999999,398.6350399999998,396.9284,8358.2084,407.9684,True,1
,9,603.84,995.16,0,0,0,de,402.9295999999998,415.2060799999998,396.9284,8358.2084,407.9684,True,1
,9,603.84,995.16,0,0,0,l’égout,419.3571199999998,451.7043199999997,396.9284,8358.2084,407.9684,True,1
,9,603.84,995.16,0,0,0,sanitaire,455.94367999999963,497.4651199999995,396.9284,8358.2084,407.9684,True,1
,9,603.84,995.16,0,0,0,en,501.75967999999955,514.0361599999995,396.9284,8358.2084,407.9684,True,1
,9,603.84,995.16,0,0,0,regardant,106.34,153.43664,409.52840000000003,8370.8084,420.5684,True,1
,9,603.84,995.16,0,0,0,du,156.59408,168.87056,409.52840000000003,8370.8084,420.5684,True,1
,9,603.84,995.16,0,0,0,bâtiment,171.82928,214.01312000000001,409.52840000000003,8370.8084,420.5684,True,1
,9,603.84,995.16,0,0,0,vers,217.06016,237.80432000000002,409.52840000000003,8370.8084,420.5684,True,1
,9,603.84,995.16,0,0,0,la,240.91760000000002,249.45152000000002,409.52840000000003,8370.8084,420.5684,True,1
,9,603.84,995.16,0,0,0,rue.,252.43232,271.45424,409.52840000000003,8370.8084,420.5684,True,1
,9,603.84,995.16,0,0,0,L’ordre,274.50128,308.71424,409.52840000000003,8370.8084,420.5684,True,1
,9,603.84,995.16,0,0,0,des,311.78336,329.57984,409.52840000000003,8370.8084,420.5684,True,1
,9,603.84,995.16,0,0,0,raccordements,332.57168,405.39152,409.52840000000003,8370.8084,420.5684,True,1
,9,603.84,995.16,0,0,0,doit,408.3833599999999,426.09151999999995,409.52840000000003,8370.8084,420.5684,True,1
,9,603.84,995.16,0,0,0,être,429.2489599999999,448.2046399999998,409.52840000000003,8370.8084,420.5684,True,1
,9,603.84,995.16,0,0,0,respecté.,451.17439999999976,496.3611199999996,409.52840000000003,8370.8084,420.5684,True,1
,9,603.84,995.16,0,0,0,Le,106.34,118.61648,434.24839999999995,8395.5284,445.2883999999999,True,1
,9,603.84,995.16,0,0,0,propriétaire,121.92848000000001,177.66824,434.24839999999995,8395.5284,445.2883999999999,True,1
,9,603.84,995.16,0,0,0,a,180.86984,187.00808,434.24839999999995,8395.5284,445.2883999999999,True,1
,9,603.84,995.16,0,0,0,la,190.20968,198.7436,434.24839999999995,8395.5284,445.2883999999999,True,1
,9,603.84,995.16,0,0,0,responsabilité,201.95624,269.75288,434.24839999999995,8395.5284,445.2883999999999,True,1
,9,603.84,995.16,0,0,0,de,273.08696,285.36343999999997,434.24839999999995,8395.5284,445.2883999999999,True,1
,9,603.84,995.16,0,0,0,s’assurer,288.554,333.13352,434.24839999999995,8395.5284,445.2883999999999,True,1
,9,603.84,995.16,0,0,0,de,336.51176,348.64472,434.24839999999995,8395.5284,445.2883999999999,True,1
,9,603.84,995.16,0,0,0,la,351.9788,360.51272,434.24839999999995,8395.5284,445.2883999999999,True,1
,9,603.84,995.16,0,0,0,localisation,363.84680000000003,418.2188,434.24839999999995,8395.5284,445.2883999999999,True,1
,9,603.84,995.16,0,0,0,exacte,421.42040000000003,453.83384,434.24839999999995,8395.5284,445.2883999999999,True,1
,9,603.84,995.16,0,0,0,de,457.03544,469.1683999999999,434.24839999999995,8395.5284,445.2883999999999,True,1
,9,603.84,995.16,0,0,0,chacune,472.5024799999999,514.1674399999998,434.24839999999995,8395.5284,445.2883999999999,True,1
,9,603.84,995.16,0,0,0,des,106.34,124.10336,446.84839999999997,8408.1284,457.88839999999993,True,1
,9,603.84,995.16,0,0,0,conduites,127.21664,174.39056000000002,446.84839999999997,8408.1284,457.88839999999993,True,1
,9,603.84,995.16,0,0,0,avant,177.36032,204.18752,446.84839999999997,8408.1284,457.88839999999993,True,1
,9,603.84,995.16,0,0,0,de,207.34496000000001,219.62144,446.84839999999997,8408.1284,457.88839999999993,True,1
,9,603.84,995.16,0,0,0,procéder,222.58015999999998,265.96736,446.84839999999997,8408.1284,457.88839999999993,True,1
,9,603.84,995.16,0,0,0,avec,269.00336000000004,292.28672,446.84839999999997,8408.1284,457.88839999999993,True,1
,9,603.84,995.16,0,0,0,la,295.27856,303.81248000000005,446.84839999999997,8408.1284,457.88839999999993,True,1
,9,603.84,995.16,0,0,0,construction,306.88160000000005,366.19952,446.84839999999997,8408.1284,457.88839999999993,True,1
,9,603.84,995.16,0,0,0,des,369.27968,387.04304,446.84839999999997,8408.1284,457.88839999999993,True,1
,9,603.84,995.16,0,0,0,raccordements.,390.04592,465.8023999999998,446.84839999999997,8408.1284,457.88839999999993,True,1
,9,603.84,995.16,0,0,0,Dans,106.34,132.01904000000002,471.5884,8432.8684,482.62839999999994,True,1
,9,603.84,995.16,0,0,0,le,135.97136,144.50528,471.5884,8432.8684,482.62839999999994,True,1
,9,603.84,995.16,0,0,0,cas,148.31408,165.49232,471.5884,8432.8684,482.62839999999994,True,1
,9,603.84,995.16,0,0,0,où,169.30112,181.5776,471.5884,8432.8684,482.62839999999994,True,1
,9,603.84,995.16,0,0,0,les,185.37536,199.42927999999998,471.5884,8432.8684,482.62839999999994,True,1
,9,603.84,995.16,0,0,0,raccordements,203.23807999999997,276.05791999999997,471.5884,8432.8684,482.62839999999994,True,1
,9,603.84,995.16,0,0,0,ne,279.88879999999995,292.16527999999994,471.5884,8432.8684,482.62839999999994,True,1
,9,603.84,995.16,0,0,0,respectent,295.9630399999999,347.25487999999996,471.5884,8432.8684,482.62839999999994,True,1
,9,603.84,995.16,0,0,0,pas,351.2513599999999,368.8932799999999,471.5884,8432.8684,482.62839999999994,True,1
,9,603.84,995.16,0,0,0,le,372.8455999999999,381.37951999999984,471.5884,8432.8684,482.62839999999994,True,1
,9,603.84,995.16,0,0,0,présent,385.18831999999986,421.8631999999998,471.5884,8432.8684,482.62839999999994,True,1
,9,603.84,995.16,0,0,0,"règlement,",425.6057599999997,477.59311999999966,471.5884,8432.8684,482.62839999999994,True,1
,9,603.84,995.16,0,0,0,seul,481.5123199999996,501.7265599999996,471.5884,8432.8684,482.62839999999994,True,1
,9,603.84,995.16,0,0,0,le,505.51327999999955,514.0471999999995,471.5884,8432.8684,482.62839999999994,True,1
,9,603.84,995.16,0,0,0,propriétaire,106.34,162.1472,484.18839999999994,8445.4684,495.22839999999997,True,1
,9,603.84,995.16,0,0,0,est,165.11696,179.7008,484.18839999999994,8445.4684,495.22839999999997,True,1
,9,603.84,995.16,0,0,0,responsable,182.74784,242.63984,484.18839999999994,8445.4684,495.22839999999997,True,1
,9,603.84,995.16,0,0,0,des,245.70896,263.57,484.18839999999994,8445.4684,495.22839999999997,True,1
,9,603.84,995.16,0,0,0,frais,266.68328,287.43847999999997,484.18839999999994,8445.4684,495.22839999999997,True,1
,9,603.84,995.16,0,0,0,encourus,290.55176,335.80472,484.18839999999994,8445.4684,495.22839999999997,True,1
,9,603.84,995.16,0,0,0,par,338.77448,354.58376,484.18839999999994,8445.4684,495.22839999999997,True,1
,9,603.84,995.16,0,0,0,les,357.71912,371.77304,484.18839999999994,8445.4684,495.22839999999997,True,1
,9,603.84,995.16,0,0,0,changements,374.75383999999997,440.87239999999997,484.18839999999994,8445.4684,495.22839999999997,True,1
,9,603.84,995.16,0,0,0,nécessaires.,443.87528,505.63304,484.18839999999994,8445.4684,495.22839999999997,True,1
,9,603.84,995.16,0,0,0,CHAPITRE,106.46,162.75295999999997,522.1084,8483.3884,533.1484,True,1
,9,603.84,995.16,0,0,0,6,165.89,172.02823999999998,522.1084,8483.3884,533.1484,True,1
,9,603.84,995.16,0,0,0,–,175.01,181.14824,522.1084,8483.3884,533.1484,True,1
,9,603.84,995.16,0,0,0,ENTRÉE,184.25,228.80743999999999,522.1084,8483.3884,533.1484,True,1
,9,603.84,995.16,0,0,0,DE,231.87656,247.15591999999998,522.1084,8483.3884,533.1484,True,1
,9,603.84,995.16,0,0,0,SERVICE,250.22504000000004,298.49192,522.1084,8483.3884,533.1484,True,1
,9,603.84,995.16,0,0,0,D’AQUEDUC,301.56104,368.066,522.1084,8483.3884,533.1484,True,1
,9,603.84,995.16,0,0,0,Article,106.46,143.816,553.6299999999999,8514.91,565.6299999999999,True,1
,9,603.84,995.16,0,0,0,29,150.476,163.856,553.6299999999999,8514.91,565.6299999999999,True,1
,9,603.84,995.16,0,0,0,Normes,170.09,211.13672,554.3883999999999,8515.6684,565.4284,True,1
,9,603.84,995.16,0,0,0,d’installation,214.23896,282.04663999999997,554.3883999999999,8515.6684,565.4284,True,1
,9,603.84,995.16,0,0,0,des,285.10472,303.98312,554.3883999999999,8515.6684,565.4284,True,1
,9,603.84,995.16,0,0,0,entrées,307.06328,346.32151999999996,554.3883999999999,8515.6684,565.4284,True,1
,9,603.84,995.16,0,0,0,d’aqueduc,349.28024,404.24839999999995,554.3883999999999,8515.6684,565.4284,True,1
,9,603.84,995.16,0,0,0,Les,106.34,124.10336,579.7084,8540.9884,590.7484,True,1
,9,603.84,995.16,0,0,0,règles,127.32704,157.33376,579.7084,8540.9884,590.7484,True,1
,9,603.84,995.16,0,0,0,de,160.41392,172.69039999999998,579.7084,8540.9884,590.7484,True,1
,9,603.84,995.16,0,0,0,"l’art,",175.75951999999998,196.45951999999997,579.7084,8540.9884,590.7484,True,1
,9,603.84,995.16,0,0,0,ainsi,199.72735999999998,222.35935999999998,579.7084,8540.9884,590.7484,True,1
,9,603.84,995.16,0,0,0,que,225.28495999999996,243.66655999999998,579.7084,8540.9884,590.7484,True,1
,9,603.84,995.16,0,0,0,les,246.87919999999997,260.93312,579.7084,8540.9884,590.7484,True,1
,9,603.84,995.16,0,0,0,normes,264.14576,300.7543999999999,579.7084,8540.9884,590.7484,True,1
,9,603.84,995.16,0,0,0,prévues,303.96703999999994,343.0927999999999,579.7084,8540.9884,590.7484,True,1
,9,603.84,995.16,0,0,0,au,346.06255999999996,358.33903999999995,579.7084,8540.9884,590.7484,True,1
,9,603.84,995.16,0,0,0,présent,361.52959999999996,398.1934399999999,579.7084,8540.9884,590.7484,True,1
,9,603.84,995.16,0,0,0,"règlement,",401.35087999999996,453.2388799999999,579.7084,8540.9884,590.7484,True,1
,9,603.84,995.16,0,0,0,doivent,456.50671999999986,491.8567999999998,579.7084,8540.9884,590.7484,True,1
,9,603.84,995.16,0,0,0,être,495.1246399999998,514.0803199999997,579.7084,8540.9884,590.7484,True,1
,9,603.84,995.16,0,0,0,respectées,106.34,160.2152,592.3083999999999,8553.5884,603.3484,True,1
,9,603.84,995.16,0,0,0,lors,163.32847999999998,181.05872000000002,592.3083999999999,8553.5884,603.3484,True,1
,9,603.84,995.16,0,0,0,des,184.07263999999998,201.83599999999998,592.3083999999999,8553.5884,603.3484,True,1
,9,603.84,995.16,0,0,0,travaux,204.82783999999998,240.81824,592.3083999999999,8553.5884,603.3484,True,1
,9,603.84,995.16,0,0,0,d’installation,243.93152,304.50344,592.3083999999999,8553.5884,603.3484,True,1
,9,603.84,995.16,0,0,0,d’entrées,307.57256,352.8476,592.3083999999999,8553.5884,603.3484,True,1
,9,603.84,995.16,0,0,0,de,355.91672,368.1932,592.3083999999999,8553.5884,603.3484,True,1
,9,603.84,995.16,0,0,0,service,371.29544,406.09352,592.3083999999999,8553.5884,603.3484,True,1
,9,603.84,995.16,0,0,0,d’aqueduc.,409.16264,462.91639999999995,592.3083999999999,8553.5884,603.3484,True,1
,9,603.84,995.16,0,0,0,Le,106.34,118.61648,617.0283999999999,8578.3084,628.0683999999999,True,1
,9,603.84,995.16,0,0,0,raccordement,122.53568,189.78031999999996,617.0283999999999,8578.3084,628.0683999999999,True,1
,9,603.84,995.16,0,0,0,doit,193.77679999999998,211.48495999999997,617.0283999999999,8578.3084,628.0683999999999,True,1
,9,603.84,995.16,0,0,0,être,215.37104,234.22735999999998,617.0283999999999,8578.3084,628.0683999999999,True,1
,9,603.84,995.16,0,0,0,à,238.15759999999997,244.29583999999997,617.0283999999999,8578.3084,628.0683999999999,True,1
,9,603.84,995.16,0,0,0,quatre-vingt-dix,248.22607999999997,324.19287999999995,617.0283999999999,8578.3084,628.0683999999999,True,1
,9,603.84,995.16,0,0,0,degrés,328.1452,361.64055999999994,617.0283999999999,8578.3084,628.0683999999999,True,1
,9,603.84,995.16,,,,(90o),365.57079999999996,389.09632,616.2916,8577.5716,628.0683999999999,True,1
,9,603.84,995.16,0,0,0,de,393.08176000000003,405.35824,617.0283999999999,8578.3084,628.0683999999999,True,1
,9,603.84,995.16,0,0,0,la,409.156,417.68992000000003,617.0283999999999,8578.3084,628.0683999999999,True,1
,9,603.84,995.16,0,0,0,conduite,421.62016,463.27408,617.0283999999999,8578.3084,628.0683999999999,True,1
,9,603.84,995.16,0,0,0,principale,467.08288,514.13536,617.0283999999999,8578.3084,628.0683999999999,True,1
,9,603.84,995.16,0,0,0,avec,106.34,129.62336000000002,629.6283999999999,8590.9084,640.6684,True,1
,9,603.84,995.16,0,0,0,l’orientation,132.73664,189.0296,629.6283999999999,8590.9084,640.6684,True,1
,9,603.84,995.16,0,0,0,entre,191.98832,217.08223999999998,629.6283999999999,8590.9084,640.6684,True,1
,9,603.84,995.16,0,0,0,1h,220.15135999999998,232.31743999999998,629.6283999999999,8590.9084,640.6684,True,1
,9,603.84,995.16,0,0,0,et,235.38655999999997,244.59391999999997,629.6283999999999,8590.9084,640.6684,True,1
,9,603.84,995.16,0,0,0,3h.,247.65199999999996,262.96448,629.6283999999999,8590.9084,640.6684,True,1
,9,603.84,995.16,0,0,0,Pendant,106.34,147.3536,654.2583999999999,8615.5384,665.2983999999999,True,1
,9,603.84,995.16,0,0,0,et,150.73184,159.79568,654.2583999999999,8615.5384,665.2983999999999,True,1
,9,603.84,995.16,0,0,0,après,163.18496,190.67456,654.2583999999999,8615.5384,665.2983999999999,True,1
,9,603.84,995.16,0,0,0,l’installation,193.87615999999997,250.64383999999998,654.2583999999999,8615.5384,665.2983999999999,True,1
,9,603.84,995.16,0,0,0,de,253.97791999999998,266.2544,654.2583999999999,8615.5384,665.2983999999999,True,1
,9,603.84,995.16,0,0,0,l’entrée,269.44496,305.57887999999997,654.2583999999999,8615.5384,665.2983999999999,True,1
,9,603.84,995.16,0,0,0,de,308.76944,321.04591999999997,654.2583999999999,8615.5384,665.2983999999999,True,1
,9,603.84,995.16,0,0,0,"service,",324.23648,362.12576,654.2583999999999,8615.5384,665.2983999999999,True,1
,9,603.84,995.16,0,0,0,le,365.504,374.03792,654.2583999999999,8615.5384,665.2983999999999,True,1
,9,603.84,995.16,0,0,0,propriétaire,377.23951999999997,432.91423999999984,654.2583999999999,8615.5384,665.2983999999999,True,1
,9,603.84,995.16,0,0,0,est,436.1158399999998,450.69967999999983,654.2583999999999,8615.5384,665.2983999999999,True,1
,9,603.84,995.16,0,0,0,responsable,453.9675199999998,513.8595199999996,654.2583999999999,8615.5384,665.2983999999999,True,1
,9,603.84,995.16,0,0,0,si,106.34,114.31088,666.9784,8628.258399999999,678.0183999999999,True,1
,9,603.84,995.16,0,0,0,du,117.84368,130.12016,666.9784,8628.258399999999,678.0183999999999,True,1
,9,603.84,995.16,0,0,0,"sable,",133.7,163.0664,666.9784,8628.258399999999,678.0183999999999,True,1
,9,603.84,995.16,0,0,0,de,166.68751999999998,178.964,666.9784,8628.258399999999,678.0183999999999,True,1
,9,603.84,995.16,0,0,0,la,182.51888,191.0528,666.9784,8628.258399999999,678.0183999999999,True,1
,9,603.84,995.16,0,0,0,"pierre,",194.61872,225.89504,666.9784,8628.258399999999,678.0183999999999,True,1
,9,603.84,995.16,0,0,0,de,229.39472,241.6712,666.9784,8628.258399999999,678.0183999999999,True,1
,9,603.84,995.16,0,0,0,la,245.22607999999997,253.76,666.9784,8628.258399999999,678.0183999999999,True,1
,9,603.84,995.16,0,0,0,"terre,",257.32592,283.04912,666.9784,8628.258399999999,678.0183999999999,True,1
,9,603.84,995.16,0,0,0,de,286.68128,298.95776,666.9784,8628.258399999999,678.0183999999999,True,1
,9,603.84,995.16,0,0,0,la,302.51264,311.04656,666.9784,8628.258399999999,678.0183999999999,True,1
,9,603.84,995.16,0,0,0,boue,314.61248,339.13231999999994,666.9784,8628.258399999999,678.0183999999999,True,1
,9,603.84,995.16,0,0,0,ou,342.56575999999995,354.84223999999995,666.9784,8628.258399999999,678.0183999999999,True,1
,9,603.84,995.16,0,0,0,de,358.39712,370.67359999999996,666.9784,8628.258399999999,678.0183999999999,True,1
,9,603.84,995.16,0,0,0,quelconque,374.22847999999993,431.1396799999999,666.9784,8628.258399999999,678.0183999999999,True,1
,9,603.84,995.16,0,0,0,débris,434.7055999999999,464.7343999999998,666.9784,8628.258399999999,678.0183999999999,True,1
,9,603.84,995.16,0,0,0,qui,468.1788799999998,482.8731199999998,666.9784,8628.258399999999,678.0183999999999,True,1
,9,603.84,995.16,0,0,0,aurait,486.4059199999998,513.9507199999998,666.9784,8628.258399999999,678.0183999999999,True,1
,9,603.84,995.16,0,0,0,pénétré,106.34,143.78768,679.5783999999999,8640.8584,690.6184,True,1
,9,603.84,995.16,0,0,0,dans,148.19263999999998,172.09423999999999,679.5783999999999,8640.8584,690.6184,True,1
,9,603.84,995.16,0,0,0,la,176.49919999999997,185.03312,679.5783999999999,8640.8584,690.6184,True,1
,9,603.84,995.16,0,0,0,conduite.,189.55951999999996,234.17215999999996,679.5783999999999,8640.8584,690.6184,True,1
,9,603.84,995.16,0,0,0,Le,238.75375999999997,251.03023999999996,679.5783999999999,8640.8584,690.6184,True,1
,9,603.84,995.16,0,0,0,propriétaire,255.42415999999997,311.09888,679.5783999999999,8640.8584,690.6184,True,1
,9,603.84,995.16,0,0,0,doit,315.50383999999997,333.212,679.5783999999999,8640.8584,690.6184,True,1
,9,603.84,995.16,0,0,0,débourser,337.69424000000004,387.21968,679.5783999999999,8640.8584,690.6184,True,1
,9,603.84,995.16,0,0,0,les,391.6687999999999,405.72271999999987,679.5783999999999,8640.8584,690.6184,True,1
,9,603.84,995.16,0,0,0,frais,410.1387199999999,431.0043199999998,679.5783999999999,8640.8584,690.6184,True,1
,9,603.84,995.16,0,0,0,de,435.4313599999998,447.7078399999998,679.5783999999999,8640.8584,690.6184,True,1
,9,603.84,995.16,0,0,0,nettoyage,452.1017599999998,500.4900799999997,679.5783999999999,8640.8584,690.6184,True,1
,9,603.84,995.16,0,0,0,et,504.8839999999997,513.9478399999996,679.5783999999999,8640.8584,690.6184,True,1
,9,603.84,995.16,0,0,0,"désinfection,",106.34,168.19711999999998,692.2983999999999,8653.5784,703.3384,True,1
,9,603.84,995.16,0,0,0,le,171.24416,179.77808,692.2983999999999,8653.5784,703.3384,True,1
,9,603.84,995.16,0,0,0,cas,182.8472,200.02543999999997,692.2983999999999,8653.5784,703.3384,True,1
,9,603.84,995.16,0,0,0,échéant.,203.02831999999998,245.21215999999998,692.2983999999999,8653.5784,703.3384,True,1
,9,603.84,995.16,0,0,0,Propriété,154.22,198.17600000000002,731.332,8692.612,743.332,True,1
,9,603.84,995.16,0,0,0,Diamètre,275.11,319.678,731.332,8692.612,743.332,True,1
,9,603.84,995.16,0,0,0,Conduites,275.11,323.79400000000004,745.132,8706.412,757.132,True,1
,9,603.84,995.16,0,0,0,aqueduc-,326.794,370.666,745.132,8706.412,757.132,True,1
,9,603.84,995.16,0,0,0,1,154.22,160.22,759.412,8720.692,771.412,True,1
,9,603.84,995.16,0,0,0,et,163.22,171.836,759.412,8720.692,771.412,True,1
,9,603.84,995.16,0,0,0,2,174.836,180.836,759.412,8720.692,771.412,True,1
,9,603.84,995.16,0,0,0,logements,183.836,233.156,759.412,8720.692,771.412,True,1
,9,603.84,995.16,0,0,0,19,275.11,287.11,759.412,8720.692,771.412,True,1
,9,603.84,995.16,0,0,0,mm,290.11,308.80600000000004,759.412,8720.692,771.412,True,1
,9,603.84,995.16,0,0,0,3,154.22,160.22,773.692,8734.972,785.692,True,1
,9,603.84,995.16,0,0,0,logements,163.22,212.50400000000002,773.692,8734.972,785.692,True,1
,9,603.84,995.16,0,0,0,25,275.11,287.11,773.692,8734.972,785.692,True,1
,9,603.84,995.16,0,0,0,mm,290.11,308.78200000000004,773.692,8734.972,785.692,True,1
,9,603.84,995.16,0,0,0,4,154.22,160.22,788.092,8749.372,800.092,True,1
,9,603.84,995.16,0,0,0,et,163.22,171.836,788.092,8749.372,800.092,True,1
,9,603.84,995.16,0,0,0,6,174.836,180.836,788.092,8749.372,800.092,True,1
,9,603.84,995.16,0,0,0,logements,183.836,233.156,788.092,8749.372,800.092,True,1
