tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,13,612.0002000000001,792.0004,1,432.3222,437.19276,681.7506000000001,11804.313800000002,690.5106000000001,True,1
,13,612.0002000000001,792.0004,"60,00",437.24532,459.28548,681.7506000000001,11804.313800000002,690.5106000000001,True,1
,13,612.0002000000001,792.0004,$,461.73828000000003,466.60884000000004,681.7506000000001,11804.313800000002,690.5106000000001,True,1
,13,612.0002000000001,792.0004,1,500.1221,504.99266,681.7506000000001,11804.313800000002,690.5106000000001,True,1
,13,612.0002000000001,792.0004,9,505.04522,509.91578,681.7506000000001,11804.313800000002,690.5106000000001,True,1
,13,612.0002000000001,792.0004,"200,00",512.36858,539.3318599999999,681.7506000000001,11804.313800000002,690.5106000000001,True,1
,13,612.0002000000001,792.0004,$,541.78466,546.65522,681.7506000000001,11804.313800000002,690.5106000000001,True,1
,14,612.0002000000001,792.0004,coordination,86.12219999999999,134.092836,86.31060000000002,12000.874200000004,95.07060000000001,True,1
,14,612.0002000000001,792.0004,0,334.03896,338.90952,86.31060000000002,12000.874200000004,95.07060000000001,True,1
,14,612.0002000000001,792.0004,unité,375.20219999999995,394.23943199999997,86.31060000000002,12000.874200000004,95.07060000000001,True,1
,14,612.0002000000001,792.0004,2,425.0027999999999,429.87335999999993,86.31060000000002,12000.874200000004,95.07060000000001,True,1
,14,612.0002000000001,792.0004,"000,00",432.3261599999999,459.28856399999995,86.31060000000002,12000.874200000004,95.07060000000001,True,1
,14,612.0002000000001,792.0004,$,461.7413639999999,466.61192399999993,86.31060000000002,12000.874200000004,95.07060000000001,True,1
,14,612.0002000000001,792.0004,-,526.64508,529.5621600000001,86.31060000000002,12000.874200000004,95.07060000000001,True,1
,14,612.0002000000001,792.0004,$,541.76484,546.6354,86.31060000000002,12000.874200000004,95.07060000000001,True,1
,14,612.0002000000001,792.0004,SOUS-TOTAL,58.8822,115.350912,123.64476000000002,12038.208360000002,132.40476,True,1
,14,612.0002000000001,792.0004,6.,117.79933199999996,125.15422799999997,123.64476000000002,12038.208360000002,132.40476,True,1
,14,612.0002000000001,792.0004,TROTTOIR.,127.51942799999996,174.59479199999996,123.64476000000002,12038.208360000002,132.40476,True,1
,14,612.0002000000001,792.0004,BORDURE,176.95999199999994,221.44151999999997,123.64476000000002,12038.208360000002,132.40476,True,1
,14,612.0002000000001,792.0004,ET,223.87680000000006,235.10712000000004,123.64476000000002,12038.208360000002,132.40476,True,1
,14,612.0002000000001,792.0004,PAVAGE,237.4355280000001,273.6344760000002,123.64476000000002,12038.208360000002,132.40476,True,1
,14,612.0002000000001,792.0004,5,500.1222,504.99276000000003,123.64476000000002,12038.208360000002,132.40476,True,1
,14,612.0002000000001,792.0004,3,505.04532,509.91588,123.64476000000002,12038.208360000002,132.40476,True,1
,14,612.0002000000001,792.0004,"225,00",512.36868,539.33196,123.64476000000002,12038.208360000002,132.40476,True,1
,14,612.0002000000001,792.0004,$,541.78476,546.65532,123.64476000000002,12038.208360000002,132.40476,True,1
,15,612.0002000000001,792.0004,"7,1",58.8822,71.072616,110.78773999999999,12817.351740000004,119.54773999999998,True,1
,15,612.0002000000001,792.0004,Aménagements,86.1258,147.648156,110.78773999999999,12817.351740000004,119.54773999999998,True,1
,15,612.0002000000001,792.0004,paysagers,150.107964,190.62296400000002,110.78773999999999,12817.351740000004,119.54773999999998,True,1
,15,612.0002000000001,792.0004,à,193.08364800000004,197.95420800000005,110.78773999999999,12817.351740000004,119.54773999999998,True,1
,15,612.0002000000001,792.0004,protéger,200.40700800000008,233.22021600000014,110.78773999999999,12817.351740000004,119.54773999999998,True,1
,15,612.0002000000001,792.0004,et,235.58366400000008,242.9420640000001,110.78773999999999,12817.351740000004,119.54773999999998,True,1
,15,612.0002000000001,792.0004,à,245.30726400000003,250.17782400000004,110.78773999999999,12817.351740000004,119.54773999999998,True,1
,15,612.0002000000001,792.0004,refaire,252.63062400000004,277.54844399999996,110.78773999999999,12817.351740000004,119.54773999999998,True,1
,15,612.0002000000001,792.0004,tel,280.001244,289.269324,110.78773999999999,12817.351740000004,119.54773999999998,True,1
,15,612.0002000000001,792.0004,qu'avant,86.1258,119.297292,123.02545999999995,12829.589460000005,131.78545999999994,True,1
,15,612.0002000000001,792.0004,les,121.661616,132.884928,123.02545999999995,12829.589460000005,131.78545999999994,True,1
,15,612.0002000000001,792.0004,travaux,135.34561200000002,164.21419200000003,123.02545999999995,12829.589460000005,131.78545999999994,True,1
,15,612.0002000000001,792.0004,"(plantes,",166.43485200000003,200.20202400000008,123.02545999999995,12829.589460000005,131.78545999999994,True,1
,15,612.0002000000001,792.0004,"fleurs,",202.56722400000007,226.60816800000012,123.02545999999995,12829.589460000005,131.78545999999994,True,1
,15,612.0002000000001,792.0004,"arbres,",228.97336800000008,256.37815200000006,123.02545999999995,12829.589460000005,131.78545999999994,True,1
,15,612.0002000000001,792.0004,"arbustes,",258.7433520000001,295.03165200000007,123.02545999999995,12829.589460000005,131.78545999999994,True,1
,15,612.0002000000001,792.0004,système,86.1258,118.59911999999998,135.26317999999992,12841.827180000004,144.0231799999999,True,1
,15,612.0002000000001,792.0004,"d'irrigation,",121.05192,163.70348400000003,135.26317999999992,12841.827180000004,144.0231799999999,True,1
,15,612.0002000000001,792.0004,etc.),166.06868400000002,183.14893200000006,135.26317999999992,12841.827180000004,144.0231799999999,True,1
,15,612.0002000000001,792.0004,1,334.04256,338.91312,135.26317999999992,12841.827180000004,144.0231799999999,True,1
,15,612.0002000000001,792.0004,global,373.04208,396.599472,135.26317999999992,12841.827180000004,144.0231799999999,True,1
,15,612.0002000000001,792.0004,2,425.0064,429.87696,135.26317999999992,12841.827180000004,144.0231799999999,True,1
,15,612.0002000000001,792.0004,"500,00",432.32975999999996,459.292164,135.26317999999992,12841.827180000004,144.0231799999999,True,1
,15,612.0002000000001,792.0004,$,461.744964,466.615524,135.26317999999992,12841.827180000004,144.0231799999999,True,1
,15,612.0002000000001,792.0004,2,505.04652,509.91708,135.26317999999992,12841.827180000004,144.0231799999999,True,1
,15,612.0002000000001,792.0004,"500,00",512.36988,539.332284,135.26317999999992,12841.827180000004,144.0231799999999,True,1
,15,612.0002000000001,792.0004,$,541.785084,546.6556439999999,135.26317999999992,12841.827180000004,144.0231799999999,True,1
,15,612.0002000000001,792.0004,"7,2",58.882199999999955,71.07261599999995,159.7473799999999,12866.311380000005,168.5073799999999,True,1
,15,612.0002000000001,792.0004,Engazonnement,86.12579999999996,150.26827199999997,159.7473799999999,12866.311380000005,168.5073799999999,True,1
,15,612.0002000000001,792.0004,par,152.63347199999998,165.396792,159.7473799999999,12866.311380000005,168.5073799999999,True,1
,15,612.0002000000001,792.0004,"plaques,",167.76024,201.17088000000004,159.7473799999999,12866.311380000005,168.5073799999999,True,1
,15,612.0002000000001,792.0004,incluant,203.53608000000006,233.94379200000006,159.7473799999999,12866.311380000005,168.5073799999999,True,1
,15,612.0002000000001,792.0004,150,236.30899200000005,251.02579200000008,159.7473799999999,12866.311380000005,168.5073799999999,True,1
,15,612.0002000000001,792.0004,mm,253.47859200000005,267.975516,159.7473799999999,12866.311380000005,168.5073799999999,True,1
,15,612.0002000000001,792.0004,de,270.27852,280.0722,159.7473799999999,12866.311380000005,168.5073799999999,True,1
,15,612.0002000000001,792.0004,terre,86.12579999999996,104.08029599999995,171.98509999999987,12878.549100000004,180.74509999999987,True,1
,15,612.0002000000001,792.0004,végétale,106.53309599999994,139.856136,171.98509999999987,12878.549100000004,180.74509999999987,True,1
,15,612.0002000000001,792.0004,850,329.12819999999994,343.84499999999997,171.98509999999987,12878.549100000004,180.74509999999987,True,1
,15,612.0002000000001,792.0004,m²,379.76975999999996,389.88755999999995,171.98509999999987,12878.549100000004,180.74509999999987,True,1
,15,612.0002000000001,792.0004,1,437.25287999999995,442.12343999999996,171.98509999999987,12878.549100000004,180.74509999999987,True,1
,15,612.0002000000001,792.0004,"5,00",442.17599999999993,459.29303999999996,171.98509999999987,12878.549100000004,180.74509999999987,True,1
,15,612.0002000000001,792.0004,$,461.74583999999993,466.61639999999994,171.98509999999987,12878.549100000004,180.74509999999987,True,1
,15,612.0002000000001,792.0004,1,500.13215999999994,505.00271999999995,171.98509999999987,12878.549100000004,180.74509999999987,True,1
,15,612.0002000000001,792.0004,2,505.0552799999999,509.92583999999994,171.98509999999987,12878.549100000004,180.74509999999987,True,1
,15,612.0002000000001,792.0004,"750,00",512.3786399999999,539.3419199999998,171.98509999999987,12878.549100000004,180.74509999999987,True,1
,15,612.0002000000001,792.0004,$,541.79472,546.6652799999999,171.98509999999987,12878.549100000004,180.74509999999987,True,1
,15,612.0002000000001,792.0004,"7,3",58.89096000000001,71.081376,196.46929999999986,12903.033300000005,205.22929999999985,True,1
,15,612.0002000000001,792.0004,Haie,86.13456000000001,104.20819200000001,196.46929999999986,12903.033300000005,205.22929999999985,True,1
,15,612.0002000000001,792.0004,de,106.66099200000001,116.454672,196.46929999999986,12903.033300000005,205.22929999999985,True,1
,15,612.0002000000001,792.0004,"cèdres,",118.90747200000001,147.87241200000003,196.46929999999986,12903.033300000005,205.22929999999985,True,1
,15,612.0002000000001,792.0004,"1,8",150.236736,162.43065600000003,196.46929999999986,12903.033300000005,205.22929999999985,True,1
,15,612.0002000000001,792.0004,mètre,164.88345600000002,187.15838400000007,196.46929999999986,12903.033300000005,205.22929999999985,True,1
,15,612.0002000000001,792.0004,de,189.61118400000007,199.4048640000001,196.46929999999986,12903.033300000005,205.22929999999985,True,1
,15,612.0002000000001,792.0004,hauteur,201.8576640000001,231.79058400000014,196.46929999999986,12903.033300000005,205.22929999999985,True,1
,15,612.0002000000001,792.0004,0,334.05132,338.92188,196.46929999999986,12903.033300000005,205.22929999999985,True,1
,15,612.0002000000001,792.0004,unité,375.21455999999995,394.25179199999997,196.46929999999986,12903.033300000005,205.22929999999985,True,1
,15,612.0002000000001,792.0004,1,432.33851999999996,437.20908,196.46929999999986,12903.033300000005,205.22929999999985,True,1
,15,612.0002000000001,792.0004,"25,00",437.26163999999994,459.30179999999996,196.46929999999986,12903.033300000005,205.22929999999985,True,1
,15,612.0002000000001,792.0004,$,461.7546,466.62516,196.46929999999986,12903.033300000005,205.22929999999985,True,1
,15,612.0002000000001,792.0004,-,526.6574400000001,529.5745200000001,196.46929999999986,12903.033300000005,205.22929999999985,True,1
,15,612.0002000000001,792.0004,$,541.7772000000001,546.6477600000001,196.46929999999986,12903.033300000005,205.22929999999985,True,1
,15,612.0002000000001,792.0004,"7,4",58.89096000000001,71.081376,220.95349999999985,12927.517500000004,229.71349999999984,True,1
,15,612.0002000000001,792.0004,Réfection,86.12209999999999,123.40115599999997,220.95069999999998,12927.514700000003,229.71069999999997,True,1
,15,612.0002000000001,792.0004,des,125.85395599999998,140.080196,220.95069999999998,12927.514700000003,229.71069999999997,True,1
,15,612.0002000000001,792.0004,entrées,142.540004,171.892136,220.95069999999998,12927.514700000003,229.71069999999997,True,1
,15,612.0002000000001,792.0004,privées,174.35282,202.74222800000004,220.95069999999998,12927.514700000003,229.71069999999997,True,1
,15,612.0002000000001,792.0004,-,86.12209999999999,89.03917999999999,233.1907,12939.754700000003,241.95069999999998,True,1
,15,612.0002000000001,792.0004,Gravier,91.40262799999999,120.24580399999998,233.1907,12939.754700000003,241.95069999999998,True,1
,15,612.0002000000001,792.0004,:,122.60837599999998,125.04365599999998,233.1907,12939.754700000003,241.95069999999998,True,1
,15,612.0002000000001,792.0004,300,127.40885599999999,142.12565600000002,233.1907,12939.754700000003,241.95069999999998,True,1
,15,612.0002000000001,792.0004,mm,144.57845600000002,159.07538,233.1907,12939.754700000003,241.95069999999998,True,1
,15,612.0002000000001,792.0004,de,161.378384,171.17206400000003,233.1907,12939.754700000003,241.95069999999998,True,1
,15,612.0002000000001,792.0004,MG-20,173.62486400000003,200.4593720000001,233.1907,12939.754700000003,241.95069999999998,True,1
,15,612.0002000000001,792.0004,0,334.03885999999994,338.90941999999995,233.1907,12939.754700000003,241.95069999999998,True,1
,15,612.0002000000001,792.0004,m²,379.75729999999993,389.8750999999999,233.1907,12939.754700000003,241.95069999999998,True,1
,15,612.0002000000001,792.0004,3,437.2404199999999,442.1109799999999,233.1907,12939.754700000003,241.95069999999998,True,1
,15,612.0002000000001,792.0004,"5,00",442.1635399999999,459.28057999999993,233.1907,12939.754700000003,241.95069999999998,True,1
,15,612.0002000000001,792.0004,$,461.7333799999999,466.6039399999999,233.1907,12939.754700000003,241.95069999999998,True,1
,15,612.0002000000001,792.0004,-,526.63622,529.5533,233.1907,12939.754700000003,241.95069999999998,True,1
,15,612.0002000000001,792.0004,$,541.75598,546.62654,233.1907,12939.754700000003,241.95069999999998,True,1
,15,612.0002000000001,792.0004,-,86.11333999999994,89.03041999999994,245.42841999999996,12951.992420000004,254.18841999999995,True,1
,15,612.0002000000001,792.0004,Pavage,91.39386799999994,121.35481999999993,245.42841999999996,12951.992420000004,254.18841999999995,True,1
,15,612.0002000000001,792.0004,:,123.80761999999994,126.24289999999995,245.42841999999996,12951.992420000004,254.18841999999995,True,1
,15,612.0002000000001,792.0004,300,128.60809999999995,143.32489999999999,245.42841999999996,12951.992420000004,254.18841999999995,True,1
,15,612.0002000000001,792.0004,mm,145.77769999999998,160.27549999999997,245.42841999999996,12951.992420000004,254.18841999999995,True,1
,15,612.0002000000001,792.0004,MG-20,162.57850399999998,189.41213600000003,245.42841999999996,12951.992420000004,254.18841999999995,True,1
,15,612.0002000000001,792.0004,+,191.864936,196.980776,245.42841999999996,12951.992420000004,254.18841999999995,True,1
,15,612.0002000000001,792.0004,65,199.42569200000003,209.21937200000002,245.42841999999996,12951.992420000004,254.18841999999995,True,1
,15,612.0002000000001,792.0004,mm,211.67217200000005,226.16909600000005,245.42841999999996,12951.992420000004,254.18841999999995,True,1
,15,612.0002000000001,792.0004,EB-10C,228.47297600000005,259.2845240000001,245.42841999999996,12951.992420000004,254.18841999999995,True,1
,15,612.0002000000001,792.0004,PG,261.71980400000007,274.4147960000001,245.42841999999996,12951.992420000004,254.18841999999995,True,1
,15,612.0002000000001,792.0004,58S-28,276.83956400000005,305.2394840000001,245.42841999999996,12951.992420000004,254.18841999999995,True,1
,15,612.0002000000001,792.0004,85,331.51597999999996,341.30965999999995,245.42841999999996,12951.992420000004,254.18841999999995,True,1
,15,612.0002000000001,792.0004,m²,379.75729999999993,389.8750999999999,245.42841999999996,12951.992420000004,254.18841999999995,True,1
,15,612.0002000000001,792.0004,7,437.2404199999999,442.1109799999999,245.42841999999996,12951.992420000004,254.18841999999995,True,1
