page,tag,text,x0,x1,top,doctop,bottom,upright,direction
6,,coût,487.8822,498.9642,56.30690000000004,5633.787700000001,62.30690000000004,True,1
6,,total,500.2422,512.0382000000001,56.30690000000004,5633.787700000001,62.30690000000004,True,1
6,,Mezzanine,52.1622,79.1802,64.22699999999998,5641.7078,70.22699999999998,True,1
6,,intérieure,80.4816,105.2196,64.22699999999998,5641.7078,70.22699999999998,True,1
6,,dans,106.5216,118.39560000000002,64.22699999999998,5641.7078,70.22699999999998,True,1
6,,le,119.72160000000001,124.17900000000002,64.22699999999998,5641.7078,70.22699999999998,True,1
6,,G1,125.48100000000001,132.36300000000003,64.22699999999998,5641.7078,70.22699999999998,True,1
6,,"Structure,",52.1622,76.3422,72.15300000000002,5649.6338000000005,78.15300000000002,True,1
6,,colonnes,77.60220000000001,99.26820000000002,72.15300000000002,5649.6338000000005,78.15300000000002,True,1
6,,d'acier,100.64220000000002,116.89619999999998,72.15300000000002,5649.6338000000005,78.15300000000002,True,1
6,,en,118.16219999999998,124.31219999999998,72.15300000000002,5649.6338000000005,78.15300000000002,True,1
6,,H,125.60219999999998,129.34019999999998,72.15300000000002,5649.6338000000005,78.15300000000002,True,1
6,,"4""x4""",130.64219999999997,144.08819999999997,72.15300000000002,5649.6338000000005,78.15300000000002,True,1
6,,10,145.40219999999994,151.44419999999994,72.15300000000002,5649.6338000000005,78.15300000000002,True,1
6,,pieds,152.7222,165.6282,72.15300000000002,5649.6338000000005,78.15300000000002,True,1
6,,de,167.00219999999996,173.11019999999996,72.15300000000002,5649.6338000000005,78.15300000000002,True,1
6,,par,305.48220000000003,313.57620000000003,75.99299999999994,5653.4738,81.99299999999994,True,1
6,,"colonne,",314.84220000000005,335.66280000000006,75.99299999999994,5653.4738,81.99299999999994,True,1
6,,une,336.92280000000005,346.15080000000006,75.99299999999994,5653.4738,81.99299999999994,True,1
6,,colonne,347.48280000000005,366.79080000000005,75.99299999999994,5653.4738,81.99299999999994,True,1
6,,"plafond,",52.1622,72.1422,79.95299999999997,5657.433800000001,85.95299999999997,True,1
6,,+/-,73.40220000000001,80.51880000000001,79.95299999999997,5657.433800000001,85.95299999999997,True,1
6,,25,81.8028,87.8448,79.95299999999997,5657.433800000001,85.95299999999997,True,1
6,,pieds,89.12280000000001,102.02880000000002,79.95299999999997,5657.433800000001,85.95299999999997,True,1
6,,de,103.40280000000001,109.51080000000002,79.95299999999997,5657.433800000001,85.95299999999997,True,1
6,,haut,110.8434,121.9734,79.95299999999997,5657.433800000001,85.95299999999997,True,1
6,,à,123.32339999999999,126.19739999999999,79.95299999999997,5657.433800000001,85.95299999999997,True,1
6,,"34,75$",127.5234,144.00539999999992,79.95299999999997,5657.433800000001,85.95299999999997,True,1
6,,le,145.28339999999992,149.59199999999993,79.95299999999997,5657.433800000001,85.95299999999997,True,1
6,,pied,150.92399999999992,161.51399999999995,79.95299999999997,5657.433800000001,85.95299999999997,True,1
6,,linéaire,162.80399999999992,180.79199999999992,79.95299999999997,5657.433800000001,85.95299999999997,True,1
6,,B1010,209.3622,224.6442,79.83299999999997,5657.3138,85.83299999999997,True,1
6,,208-1000,225.9222,248.7642,79.83299999999997,5657.3138,85.83299999999997,True,1
6,,6,281.0022,284.0442,79.71299999999997,5657.1938,85.71299999999997,True,1
6,,850.00,429.5622,446.1642,79.71299999999985,5657.1938,85.71299999999985,True,1
6,,$,447.4422,450.4842,79.71299999999985,5657.1938,85.71299999999985,True,1
6,,5,513.5622000000001,516.6042000000001,79.71299999999985,5657.1938,85.71299999999985,True,1
6,,100.00,517.8822000000001,534.4842000000001,79.71299999999985,5657.1938,85.71299999999985,True,1
6,,$,535.7622000000001,538.8042000000002,79.71299999999985,5657.1938,85.71299999999985,True,1
6,,tous,311.72220000000004,322.3482,83.79299999999989,5661.2738,89.79299999999989,True,1
6,,les,323.72220000000004,330.38820000000004,83.79299999999989,5661.2738,89.79299999999989,True,1
6,,20,331.76220000000006,337.80420000000004,83.79299999999989,5661.2738,89.79299999999989,True,1
6,,pieds,339.08220000000006,351.98820000000006,83.79299999999989,5661.2738,89.79299999999989,True,1
6,,c/c,353.3622000000001,360.7008000000001,83.79299999999989,5661.2738,89.79299999999989,True,1
6,,vertical,52.1622,70.0962,87.75299999999993,5665.2338,93.75299999999993,True,1
6,,=850$/colonne,71.3622,107.95020000000002,87.75299999999993,5665.2338,93.75299999999993,True,1
6,,Fondation,52.1622,76.79220000000001,95.553,5673.0338,101.553,True,1
6,,pour,78.0822,89.53620000000001,95.553,5673.0338,101.553,True,1
6,,colonnes,90.80220000000001,112.4682,95.553,5673.0338,101.553,True,1
6,,A1010,209.2422,224.7642,95.553,5673.0338,101.553,True,1
6,,210-7350,226.04219999999998,248.8842,95.553,5673.0338,101.553,True,1
6,,6,281.0022,284.0442,95.43290000000002,5672.9137,101.43290000000002,True,1
6,,par,321.80219999999997,329.89619999999996,95.55290000000002,5673.0337,101.55290000000002,True,1
6,,colonne,331.1622,350.4708,95.55290000000002,5673.0337,101.55290000000002,True,1
6,,658.00,429.5622,446.1642,95.43290000000002,5672.9137,101.43290000000002,True,1
6,,$,447.4422,450.4842,95.43290000000002,5672.9137,101.43290000000002,True,1
6,,3,513.5622000000001,516.6042000000001,95.43290000000002,5672.9137,101.43290000000002,True,1
6,,948.00,517.8822000000001,534.4842000000001,95.43290000000002,5672.9137,101.43290000000002,True,1
6,,$,535.7622000000001,538.8042000000002,95.43290000000002,5672.9137,101.43290000000002,True,1
6,,Murs:,52.1622,66.4902,103.47299999999996,5680.9538,109.47299999999996,True,1
6,,colombages,67.7622,96.86819999999999,103.47299999999996,5680.9538,109.47299999999996,True,1
6,,métalliques,98.24219999999998,126.50819999999993,103.47299999999996,5680.9538,109.47299999999996,True,1
6,,"16""c/c,",127.88219999999993,145.10219999999993,103.47299999999996,5680.9538,109.47299999999996,True,1
6,,C1010,209.7222,225.0042,107.19299999999998,5684.6738000000005,113.19299999999998,True,1
6,,124-1200,226.2822,249.1242,107.19299999999998,5684.6738000000005,113.19299999999998,True,1
6,,1660,276.5622,288.6042,107.19299999999998,5684.6738000000005,113.19299999999998,True,1
6,,pieds,321.92220000000003,334.82820000000004,107.19299999999998,5684.6738000000005,113.19299999999998,True,1
6,,carrés,336.20220000000006,351.0282,107.19299999999998,5684.6738000000005,113.19299999999998,True,1
6,,9.42,435.5622,446.1642,107.19299999999998,5684.6738000000005,113.19299999999998,True,1
6,,$,447.4422,450.4842,107.19299999999998,5684.6738000000005,113.19299999999998,True,1
6,,15,510.5622,516.6042000000001,107.19299999999998,5684.6738000000005,113.19299999999998,True,1
6,,637.20,517.8822,534.4842000000001,107.19299999999998,5684.6738000000005,113.19299999999998,True,1
6,,$,535.7622,538.8042,107.19299999999998,5684.6738000000005,113.19299999999998,True,1
6,,isolant,52.1622,68.3322,111.27299999999991,5688.7538,117.27299999999991,True,1
6,,1,69.6822,72.7242,111.27299999999991,5688.7538,117.27299999999991,True,1
6,,"1/2""",74.00219999999999,84.68820000000001,111.27299999999991,5688.7538,117.27299999999991,True,1
6,,avec,86.00220000000002,97.18080000000002,111.27299999999991,5688.7538,117.27299999999991,True,1
6,,gypse,98.48220000000002,112.63080000000002,111.27299999999991,5688.7538,117.27299999999991,True,1
6,,"5/8""",113.96280000000002,124.64880000000002,111.27299999999991,5688.7538,117.27299999999991,True,1
6,,coupe,125.96280000000003,140.83080000000004,111.27299999999991,5688.7538,117.27299999999991,True,1
6,,feu,142.16280000000006,150.11280000000005,111.27299999999991,5688.7538,117.27299999999991,True,1
6,,Plafonds,52.1622,72.9882,119.19299999999998,5696.6738000000005,125.19299999999998,True,1
6,,"suspendus,",74.3622,101.66220000000001,119.19299999999998,5696.6738000000005,125.19299999999998,True,1
6,,C3030,209.7222,225.0042,122.91300000000001,5700.3938,128.913,True,1
6,,210-6000,226.2822,249.1242,122.91300000000001,5700.3938,128.913,True,1
6,,1500,276.5622,288.6042,122.91300000000001,5700.3938,128.913,True,1
6,,pieds,321.92220000000003,334.82820000000004,122.91300000000001,5700.3938,128.913,True,1
6,,carrés,336.20220000000006,351.0282,122.91300000000001,5700.3938,128.913,True,1
6,,6.30,435.5622,446.1642,122.91300000000001,5700.3938,128.913,True,1
6,,$,447.4422,450.4842,122.91300000000001,5700.3938,128.913,True,1
6,,9,513.5622000000001,516.6042000000001,122.91300000000001,5700.3938,128.913,True,1
6,,450.00,517.8822000000001,534.4842000000001,122.91300000000001,5700.3938,128.913,True,1
6,,$,535.7622000000001,538.8042000000002,122.91300000000001,5700.3938,128.913,True,1
6,,fibre,52.1622,63.4302,126.99299999999994,5704.4738,132.99299999999994,True,1
6,,minérale,64.7622,86.2302,126.99299999999994,5704.4738,132.99299999999994,True,1
6,,3/4,87.56219999999999,95.88419999999999,126.99299999999994,5704.4738,132.99299999999994,True,1
6,,""",",97.16219999999998,101.06219999999998,126.99299999999994,5704.4738,132.99299999999994,True,1
6,,"24""x48""",102.32219999999998,121.76819999999998,126.99299999999994,5704.4738,132.99299999999994,True,1
6,,Fini,52.1622,60.736200000000004,134.793,5712.2738,140.793,True,1
6,,de,62.0022,68.1102,134.793,5712.2738,140.793,True,1
6,,plancher,69.4422,90.6162,134.793,5712.2738,140.793,True,1
6,,"étage,",91.88220000000001,107.1822,134.793,5712.2738,140.793,True,1
6,,acrylique,108.44219999999999,130.51019999999997,134.793,5712.2738,140.793,True,1
6,,"1/4""",131.84219999999993,142.5281999999999,134.793,5712.2738,140.793,True,1
6,,d'épaisseur,143.84219999999993,171.61679999999996,134.793,5712.2738,140.793,True,1
6,,3020,211.2822,223.3242,134.673,5712.1538,140.673,True,1
6,,410-0260,224.60219999999998,247.4442,134.673,5712.1538,140.673,True,1
6,,1000,276.5622,288.6042,134.673,5712.1538,140.673,True,1
6,,pieds,321.9222,334.8282,134.673,5712.1538,140.673,True,1
6,,carrés,336.20219999999995,351.02819999999997,134.673,5712.1538,140.673,True,1
6,,7.83,435.5621,446.16409999999996,134.673,5712.1538,140.673,True,1
6,,$,447.4421,450.48409999999996,134.673,5712.1538,140.673,True,1
6,,7,513.5621,516.6041,134.673,5712.1538,140.673,True,1
6,,830.00,517.8821,534.4841,134.673,5712.1538,140.673,True,1
6,,$,535.7621,538.8041000000001,134.673,5712.1538,140.673,True,1
6,,Escaliers,52.1622,72.8682,150.51299999999992,5727.9938,156.51299999999992,True,1
6,,"48""",74.24220000000001,82.6482,150.51299999999992,5727.9938,156.51299999999992,True,1
6,,"largeur,",83.9622,102.74219999999997,150.51299999999992,5727.9938,156.51299999999992,True,1
6,,12,104.00279999999998,110.04539999999997,150.51299999999992,5727.9938,156.51299999999992,True,1
6,,à,111.32339999999998,114.19739999999997,150.51299999999992,5727.9938,156.51299999999992,True,1
6,,14,115.52279999999998,121.56539999999998,150.51299999999992,5727.9938,156.51299999999992,True,1
6,,"marches,",122.84339999999999,145.10279999999995,150.51299999999992,5727.9938,156.51299999999992,True,1
6,,incluant,146.36279999999996,165.77279999999993,150.51299999999992,5727.9938,156.51299999999992,True,1
6,,mains,167.12279999999993,181.58879999999994,150.51299999999992,5727.9938,156.51299999999992,True,1
6,,C2010,209.7222,225.0042,150.27300000000002,5727.7538,156.27300000000002,True,1
6,,110-0710,226.2822,249.1242,150.27300000000002,5727.7538,156.27300000000002,True,1
6,,1,281.00219999999996,284.04419999999993,150.27300000000002,5727.7538,156.27300000000002,True,1
6,,par,324.9222,333.01619999999997,150.27300000000002,5727.7538,156.27300000000002,True,1
6,,étage,334.2822,348.07019999999994,150.27300000000002,5727.7538,156.27300000000002,True,1
6,,9,425.24219999999997,428.28419999999994,150.27300000000002,5727.7538,156.27300000000002,True,1
6,,425.00,429.56219999999996,446.16419999999994,150.27300000000002,5727.7538,156.27300000000002,True,1
6,,$,447.44219999999996,450.48419999999993,150.27300000000002,5727.7538,156.27300000000002,True,1
6,,9,513.5622,516.6042,150.27300000000002,5727.7538,156.27300000000002,True,1
6,,425.00,517.8822,534.4842,150.27300000000002,5727.7538,156.27300000000002,True,1
6,,$,535.7622,538.8042,150.27300000000002,5727.7538,156.27300000000002,True,1
6,,"courantes,",52.1622,77.9022,158.313,5735.7938,164.313,True,1
6,,formes,79.16219999999998,96.26819999999998,158.313,5735.7938,164.313,True,1
6,,en,97.64219999999997,103.79219999999998,158.313,5735.7938,164.313,True,1
6,,acier,105.08219999999997,116.89619999999994,158.313,5735.7938,164.313,True,1
6,,"peint,",118.16219999999994,132.26219999999992,158.313,5735.7938,164.313,True,1
6,,remplies,133.52219999999994,154.4681999999999,158.313,5735.7938,164.313,True,1
6,,de,155.84219999999988,161.95019999999988,158.313,5735.7938,164.313,True,1
6,,béton,163.28219999999988,177.71219999999985,158.313,5735.7938,164.313,True,1
6,,Abreuvoir,52.1622,76.2162,166.11299999999994,5743.593800000001,172.11299999999994,True,1
6,,modèle,77.4822,95.83019999999999,166.11299999999994,5743.593800000001,172.11299999999994,True,1
6,,mural,97.16219999999998,111.37619999999997,166.11299999999994,5743.593800000001,172.11299999999994,True,1
6,,"8,2",112.64219999999997,120.12479999999996,166.11299999999994,5743.593800000001,172.11299999999994,True,1
6,,GPH,121.40279999999997,132.1008,166.11299999999994,5743.593800000001,172.11299999999994,True,1
6,,D2010,209.4822,225.2442,165.99299999999994,5743.4738,171.99299999999994,True,1
6,,820-1840,226.5222,249.3642,165.99299999999994,5743.4738,171.99299999999994,True,1
6,,1,281.0022,284.0442,165.99299999999994,5743.4738,171.99299999999994,True,1
6,,unité,330.2022,342.7902,165.99289999999996,5743.4737000000005,171.99289999999996,True,1
6,,1,425.24219999999997,428.28419999999994,165.99289999999996,5743.4737000000005,171.99289999999996,True,1
6,,900.00,429.56219999999996,446.16419999999994,165.99289999999996,5743.4737000000005,171.99289999999996,True,1
6,,$,447.44219999999996,450.48419999999993,165.99289999999996,5743.4737000000005,171.99289999999996,True,1
6,,1,513.5621,516.6041,165.99289999999996,5743.4737000000005,171.99289999999996,True,1
6,,900.00,517.8821,534.4841,165.99289999999996,5743.4737000000005,171.99289999999996,True,1
6,,$,535.7621,538.8041000000001,165.99289999999996,5743.4737000000005,171.99289999999996,True,1
6,,Espace,85.28219999999999,102.34019999999998,173.90700000000004,5751.3878,179.90700000000004,True,1
6,,cuisine/salle,103.64219999999999,134.7408,173.90700000000004,5751.3878,179.90700000000004,True,1
6,,à,136.0428,139.0068,173.90700000000004,5751.3878,179.90700000000004,True,1
6,,manger,140.3628,159.5328,173.90700000000004,5751.3878,179.90700000000004,True,1
6,,Armoires,52.1622,74.30820000000001,181.71299999999997,5759.1938,187.71299999999997,True,1
6,,2,75.68220000000001,78.72420000000001,181.71299999999997,5759.1938,187.71299999999997,True,1
6,,portes,80.0022,95.6682,181.71299999999997,5759.1938,187.71299999999997,True,1
6,,24,97.0422,103.08419999999998,181.71299999999997,5759.1938,187.71299999999997,True,1
6,,pouces,104.3622,121.58819999999999,181.71299999999997,5759.1938,187.71299999999997,True,1
6,,large,122.96279999999997,135.07079999999996,181.71299999999997,5759.1938,187.71299999999997,True,1
6,,C1030,209.7222,225.0042,181.59299999999996,5759.0738,187.59299999999996,True,1
6,,830-0140,226.2822,249.1242,181.59299999999996,5759.0738,187.59299999999996,True,1
6,,2,281.0022,284.0442,181.59299999999996,5759.0738,187.59299999999996,True,1
6,,par,308.6022,316.6962,181.59299999999996,5759.0738,187.59299999999996,True,1
6,,48,317.9622,324.00419999999997,181.59299999999996,5759.0738,187.59299999999996,True,1
6,,pouces,325.2822,342.5082,181.59299999999996,5759.0738,187.59299999999996,True,1
6,,linéaires,343.88219999999995,364.22819999999996,181.59299999999996,5759.0738,187.59299999999996,True,1
6,,692.00,429.5621,446.16409999999996,181.59299999999996,5759.0738,187.59299999999996,True,1
6,,$,447.4421,450.48409999999996,181.59299999999996,5759.0738,187.59299999999996,True,1
6,,1,513.5621,516.6041,181.59299999999996,5759.0738,187.59299999999996,True,1
6,,384.00,517.8821,534.4841,181.59299999999996,5759.0738,187.59299999999996,True,1
6,,$,535.7621,538.8041000000001,181.59299999999996,5759.0738,187.59299999999996,True,1
6,,Armoires,52.1622,74.30820000000001,189.51299999999992,5766.9938,195.51299999999992,True,1
6,,4,75.68220000000001,78.72420000000001,189.51299999999992,5766.9938,195.51299999999992,True,1
6,,tiroirs,80.0022,94.2282,189.51299999999992,5766.9938,195.51299999999992,True,1
6,,+,95.60219999999998,98.59019999999998,189.51299999999992,5766.9938,195.51299999999992,True,1
6,,1,99.92219999999999,102.96419999999999,189.51299999999992,5766.9938,195.51299999999992,True,1
6,,porte,104.2422,117.55019999999999,189.51299999999992,5766.9938,195.51299999999992,True,1
6,,"24""",118.88279999999999,127.2888,189.51299999999992,5766.9938,195.51299999999992,True,1
6,,large,128.6028,140.71079999999998,189.51299999999992,5766.9938,195.51299999999992,True,1
6,,C1030,209.7222,225.0042,189.39299999999992,5766.8738,195.39299999999992,True,1
6,,830-0120,226.2822,249.1242,189.39299999999992,5766.8738,195.39299999999992,True,1
