tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,11,850,1100,0,0,0,bitumineux,218.51000000000002,266.34000000000003,876.74,11162.22,886.74,True,1
,11,850,1100,0,0,0,payé,269.16,290.55,876.74,11162.22,886.74,True,1
,11,850,1100,0,0,0,à,293.31000000000006,298.87000000000006,876.74,11162.22,886.74,True,1
,11,850,1100,0,0,0,la,301.63000000000005,309.36000000000007,876.74,11162.22,886.74,True,1
,11,850,1100,0,0,0,tonne,312.12000000000006,337.00000000000006,876.74,11162.22,886.74,True,1
,11,850,1100,0,0,0,métrique,339.76,378.31,876.74,11162.22,886.74,True,1
,11,850,1100,0,0,0,selon,381.07000000000005,404.8,876.74,11162.22,886.74,True,1
,11,850,1100,0,0,0,l'article,184.86,215.42000000000002,889.24,11174.72,899.24,True,1
,11,850,1100,0,0,0,10.2,218.18,237.56,889.24,11174.72,899.24,True,1
,11,850,1100,0,0,0,du,240.32,251.38,889.24,11174.72,899.24,True,1
,11,850,1100,0,0,0,présent,254.14000000000001,287.25,889.24,11174.72,899.24,True,1
,11,850,1100,0,0,0,bordereau,290.11,335.33000000000004,889.24,11174.72,899.24,True,1
,11,850,1100,0,0,0,préparer,184.86,222.35000000000002,902.91,11188.39,912.91,True,1
,11,850,1100,0,0,0,et,225.18,233.46,902.91,11188.39,912.91,True,1
,11,850,1100,0,0,0,confectionner,236.32000000000002,295.96,902.91,11188.39,912.91,True,1
,11,850,1100,0,0,0,mécaniquement,298.79,369.08000000000004,902.91,11188.39,912.91,True,1
,11,850,1100,0,0,0,à,371.94000000000005,377.50000000000006,902.91,11188.39,912.91,True,1
,11,850,1100,0,0,0,l'aide,380.26,402.98999999999995,902.91,11188.39,912.91,True,1
,11,850,1100,0,0,0,de,405.75,416.81,902.91,11188.39,912.91,True,1
,11,850,1100,0,0,0,gabarit,419.56999999999994,449.8499999999999,902.91,11188.39,912.91,True,1
,11,850,1100,0,0,0,▪,173.69,177.23,909.91,11195.39,919.91,True,1
,11,850,1100,0,0,0,sur,184.86,198.69000000000003,915.41,11200.89,925.41,True,1
,11,850,1100,0,0,0,les,201.52,214.19000000000003,915.41,11200.89,925.41,True,1
,11,850,1100,0,0,0,équipements,217.01000000000002,273.67,915.41,11200.89,925.41,True,1
,11,850,1100,0,0,0,de,276.49,287.55,915.41,11200.89,925.41,True,1
,11,850,1100,0,0,0,préparation,290.31000000000006,340.52000000000004,915.41,11200.89,925.41,True,1
,11,850,1100,0,0,0,et,343.28000000000003,351.56,915.41,11200.89,925.41,True,1
,11,850,1100,0,0,0,la,354.42,362.15000000000003,915.41,11200.89,925.41,True,1
,11,850,1100,0,0,0,paveuse,364.90999999999997,402.63,915.41,11200.89,925.41,True,1
,11,850,1100,0,0,0,▪,173.69,177.23,929.41,11214.89,939.41,True,1
,11,850,1100,0,0,0,tel,184.86,195.4,928.91,11214.39,938.91,True,1
,11,850,1100,0,0,0,que,198.17000000000002,214.73000000000002,928.91,11214.39,938.91,True,1
,11,850,1100,0,0,0,détail,217.49,241.20000000000002,928.91,11214.39,938.91,True,1
,11,850,1100,0,0,0,10.4,133.02,152.4,955.24,11240.72,965.24,True,1
,11,850,1100,0,0,0,Entrées,169.19,203.51,955.24,11240.72,965.24,True,1
,11,850,1100,0,0,0,privées,206.33,238.49,955.24,11240.72,965.24,True,1
,11,850,1100,0,0,0,en,241.31,252.37,955.24,11240.72,965.24,True,1
,11,850,1100,0,0,0,enrobés,255.13,290.96000000000004,955.24,11240.72,965.24,True,1
,11,850,1100,0,0,0,bitumineux,293.78000000000003,341.61,955.24,11240.72,965.24,True,1
,11,850,1100,0,0,0,425,480.76,497.32,954.74,11240.22,964.74,True,1
,11,850,1100,0,0,0,m²,539.45,550.9470000000001,954.74,11240.22,964.74,True,1
,11,850,1100,0,0,0,"50,00",599.62,624.5,954.74,11240.22,964.74,True,1
,11,850,1100,0,0,0,$,630.6233,636.1832999999999,954.74,11240.22,964.74,True,1
,11,850,1100,0,0,0,2,671.14,676.6999999999999,954.74,11240.22,964.74,True,1
,11,850,1100,0,0,0,1,676.64,682.1999999999999,954.74,11240.22,964.74,True,1
,11,850,1100,0,0,0,250,684.96,701.52,954.74,11240.22,964.74,True,1
,11,850,1100,0,0,0,$,707.6433,713.2032999999999,954.74,11240.22,964.74,True,1
,11,850,1100,0,0,0,▪,173.69,177.23,967.08,11252.56,977.08,True,1
,11,850,1100,0,0,0,incluant,184.86,218.98000000000002,966.58,11252.06,976.58,True,1
,11,850,1100,0,0,0,préparation,221.84000000000003,272.05,966.58,11252.06,976.58,True,1
,11,850,1100,0,0,0,avant,274.81000000000006,299.25,966.58,11252.06,976.58,True,1
,11,850,1100,0,0,0,pavage,302.11,334.83000000000004,966.58,11252.06,976.58,True,1
,11,850,1100,0,0,0,▪,173.69,177.23,979.91,11265.39,989.91,True,1
,11,850,1100,0,0,0,ajout,184.86,206.31000000000003,979.74,11265.22,989.74,True,1
,11,850,1100,0,0,0,de,209.17000000000002,220.23000000000002,979.74,11265.22,989.74,True,1
,11,850,1100,0,0,0,MG-20,222.99,253.37,979.74,11265.22,989.74,True,1
,11,850,1100,0,0,0,au,256.13,267.19,979.74,11265.22,989.74,True,1
,11,850,1100,0,0,0,besoin,269.95000000000005,299.18,979.74,11265.22,989.74,True,1
,11,850,1100,0,0,0,(inclus,301.94000000000005,330.61,979.74,11265.22,989.74,True,1
,11,850,1100,0,0,0,à,333.43,338.99,979.74,11265.22,989.74,True,1
,11,850,1100,0,0,0,l'article,341.75,372.31,979.74,11265.22,989.74,True,1
,11,850,1100,0,0,0,8.2,375.06999999999994,388.95,979.74,11265.22,989.74,True,1
,11,850,1100,0,0,0,du,391.7099999999999,402.7699999999999,979.74,11265.22,989.74,True,1
,11,850,1100,0,0,0,présent,405.53,438.63999999999993,979.74,11265.22,989.74,True,1
,11,850,1100,0,0,0,▪,173.69,177.23,992.7429999999999,11278.223,1002.7429999999999,True,1
,11,850,1100,0,0,0,incluant,184.86,218.98000000000002,992.2429999999999,11277.723,1002.2429999999999,True,1
,11,850,1100,0,0,0,traits,221.84000000000003,243.48000000000002,992.2429999999999,11277.723,1002.2429999999999,True,1
,11,850,1100,0,0,0,de,246.3,257.36,992.2429999999999,11277.723,1002.2429999999999,True,1
,11,850,1100,0,0,0,scie,260.12,277.85,992.2429999999999,11277.723,1002.2429999999999,True,1
,11,850,1100,0,0,0,▪,173.69,177.23,1005.576,11291.056,1015.576,True,1
,11,850,1100,0,0,0,couche,184.86,216.92000000000002,1005.076,11290.556,1015.076,True,1
,11,850,1100,0,0,0,unique,219.68,249.41000000000003,1005.076,11290.556,1015.076,True,1
,11,850,1100,0,0,0,"EB-10S,",252.17000000000002,289.28999999999996,1005.076,11290.556,1015.076,True,1
,11,850,1100,0,0,0,bitume,292.15000000000003,321.87000000000006,1005.076,11290.556,1015.076,True,1
,11,850,1100,0,0,0,PG,324.63000000000005,339.08000000000004,1005.076,11290.556,1015.076,True,1
,11,850,1100,0,0,0,58-34,341.94000000000005,367.33000000000004,1005.076,11290.556,1015.076,True,1
,11,850,1100,0,0,0,enrobés,184.86,220.69000000000003,1018.2429999999999,11303.723,1028.243,True,1
,11,850,1100,0,0,0,bitumineux,223.51000000000002,271.34000000000003,1018.2429999999999,11303.723,1028.243,True,1
,11,850,1100,0,0,0,payés,274.16,300.49,1018.2429999999999,11303.723,1028.243,True,1
,11,850,1100,0,0,0,à,303.31000000000006,308.87000000000006,1018.2429999999999,11303.723,1028.243,True,1
,11,850,1100,0,0,0,la,311.63000000000005,319.36000000000007,1018.2429999999999,11303.723,1028.243,True,1
,11,850,1100,0,0,0,tonne,322.12,347.00000000000006,1018.2429999999999,11303.723,1028.243,True,1
,11,850,1100,0,0,0,métrique,349.76,388.31,1018.2429999999999,11303.723,1028.243,True,1
,11,850,1100,0,0,0,▪,173.69,177.23,1024.91,11310.39,1034.91,True,1
,11,850,1100,0,0,0,(inclus,184.86,213.53,1030.743,11316.223,1040.743,True,1
,11,850,1100,0,0,0,à,216.35000000000002,221.91000000000003,1030.743,11316.223,1040.743,True,1
,11,850,1100,0,0,0,l'article,224.67000000000002,255.23000000000002,1030.743,11316.223,1040.743,True,1
,11,850,1100,0,0,0,11.2,257.99,277.37000000000006,1030.743,11316.223,1040.743,True,1
,11,850,1100,0,0,0,du,280.13000000000005,291.19000000000005,1030.743,11316.223,1040.743,True,1
,11,850,1100,0,0,0,présent,293.95000000000005,327.06,1030.743,11316.223,1040.743,True,1
,11,850,1100,0,0,0,bordereau),329.92,378.41,1030.743,11316.223,1040.743,True,1
O,11,850,1100,0,0,0,7,421.93,427.49,1072.1,11357.58,1082.1,True,1
,12,850,1100,0,0,0,DATE,133.19,162.68099999999998,41.669999999999845,11427.15,52.669999999999845,True,1
,12,850,1100,0,0,0,:,165.673,169.336,41.669999999999845,11427.15,52.669999999999845,True,1
,12,850,1100,0,0,0,Le,199.19,211.466,42.169999999999845,11427.65,53.169999999999845,True,1
,12,850,1100,0,0,0,25,214.513,226.78900000000002,42.169999999999845,11427.65,53.169999999999845,True,1
,12,850,1100,0,0,0,janvier,229.836,262.451,42.169999999999845,11427.65,53.169999999999845,True,1
,12,850,1100,0,0,0,2021,265.45399999999995,290.04999999999995,42.169999999999845,11427.65,53.169999999999845,True,1
,12,850,1100,0,0,0,PROJET,133.19,177.234,56.32999999999993,11441.81,67.32999999999993,True,1
,12,850,1100,0,0,0,:,180.182,183.845,56.32999999999993,11441.81,67.32999999999993,True,1
,12,850,1100,0,0,0,Rue,199.19,219.958,56.82999999999993,11442.31,67.82999999999993,True,1
,12,850,1100,0,0,0,Saint-Georges,223.005,298.08,56.82999999999993,11442.31,67.82999999999993,True,1
,12,850,1100,0,0,0,Réfection,199.19,249.372,71.67000000000007,11457.15,82.66999999999996,True,1
,12,850,1100,0,0,0,de,252.32,265.102,71.67000000000007,11457.15,82.66999999999996,True,1
,12,850,1100,0,0,0,"chaussée,",268.149,321.49899999999997,71.67000000000007,11457.15,82.66999999999996,True,1
,12,850,1100,0,0,0,du,324.447,337.83399999999995,71.67000000000007,11457.15,82.66999999999996,True,1
,12,850,1100,0,0,0,réseau,340.7819999999999,376.46600000000007,71.67000000000007,11457.15,82.66999999999996,True,1
,12,850,1100,0,0,0,d'aqueduc,379.41400000000004,433.831,71.67000000000007,11457.15,82.66999999999996,True,1
,12,850,1100,0,0,0,et,436.87800000000004,446.70100000000014,71.67000000000007,11457.15,82.66999999999996,True,1
,12,850,1100,0,0,0,des,199.19,218.132,86.0,11471.48,97.0,True,1
,12,850,1100,0,0,0,réseaux,221.179,262.924,86.0,11471.48,97.0,True,1
,12,850,1100,0,0,0,d'égouts,265.971,311.2249999999999,86.0,11471.48,97.0,True,1
,12,850,1100,0,0,0,CLIENT,133.19,172.889,101.16999999999996,11486.65,112.16999999999996,True,1
,12,850,1100,0,0,0,:,175.837,179.5,101.16999999999996,11486.65,112.16999999999996,True,1
,12,850,1100,0,0,0,Ville,199.19,220.10100000000003,101.66999999999996,11487.15,112.66999999999996,True,1
,12,850,1100,0,0,0,de,223.148,235.424,101.66999999999996,11487.15,112.66999999999996,True,1
,12,850,1100,0,0,0,Sainte-Adèle,238.471,301.688,101.66999999999996,11487.15,112.66999999999996,True,1
,12,850,1100,0,0,0,DOSSIER,133.19,182.62400000000002,116.32999999999993,11501.81,127.32999999999993,True,1
,12,850,1100,0,0,0,:,185.671,189.334,116.32999999999993,11501.81,127.32999999999993,True,1
,12,850,1100,0,0,0,51.00.50,199.19,242.112,116.32999999999993,11501.81,127.32999999999993,True,1
,12,850,1100,0,0,0,RUE,349.57,379.208,146.30000000000007,11531.779999999999,160.30000000000007,True,1
,12,850,1100,0,0,0,SAINT-GEORGES,383.03,500.15400000000005,146.30000000000007,11531.779999999999,160.30000000000007,True,1
,12,850,1100,0,0,0,RÉFECTION,189.02,269.92600000000004,163.96000000000004,11549.439999999999,177.96000000000004,True,1
,12,850,1100,0,0,0,"CHAUSSÉE,",273.80400000000003,355.326,163.96000000000004,11549.439999999999,177.96000000000004,True,1
,12,850,1100,0,0,0,"AQUEDUC,",359.078,433.572,163.96000000000004,11549.439999999999,177.96000000000004,True,1
,12,850,1100,0,0,0,ÉGOUTS,437.352,496.488,163.96000000000004,11549.439999999999,177.96000000000004,True,1
,12,850,1100,0,0,0,SANITAIRE,500.30999999999995,575.266,163.96000000000004,11549.439999999999,177.96000000000004,True,1
,12,850,1100,0,0,0,ET,579.0880000000001,596.98,163.96000000000004,11549.439999999999,177.96000000000004,True,1
,12,850,1100,0,0,0,PLUVIAL,600.9140000000001,660.4420000000001,163.96000000000004,11549.439999999999,177.96000000000004,True,1
,12,850,1100,0,0,0,ESTIMATION,338.9,425.126,181.6300000000001,11567.11,195.6300000000001,True,1
,12,850,1100,0,0,0,DES,429.00399999999996,457.83,181.6300000000001,11567.11,195.6300000000001,True,1
,12,850,1100,0,0,0,COÛTS,461.652,510.778,181.6300000000001,11567.11,195.6300000000001,True,1
,12,850,1100,0,0,0,PRIX,595.62,618.9399999999999,212.48000000000002,11597.96,222.48000000000002,True,1
,12,850,1100,0,0,0,ART.,132.69,151.226,219.7299999999999,11605.21,227.7299999999999,True,1
,12,850,1100,0,0,0,DESCRIPTION,169.19,237.53,218.31000000000006,11603.789999999999,228.31000000000006,True,1
,12,850,1100,0,0,0,DU,240.3,254.69000000000003,218.31000000000006,11603.789999999999,228.31000000000006,True,1
,12,850,1100,0,0,0,TRAVAIL,257.46000000000004,300.05000000000007,218.31000000000006,11603.789999999999,228.31000000000006,True,1
,12,850,1100,0,0,0,QUANTITÉ,463.26,514.06,218.81000000000006,11604.289999999999,228.81000000000006,True,1
,12,850,1100,0,0,0,UNITÉ,529.79,559.78,218.81000000000006,11604.289999999999,228.81000000000006,True,1
,12,850,1100,0,0,0,TOTAL,662.98,696.0600000000001,218.81000000000006,11604.289999999999,228.81000000000006,True,1
,12,850,1100,0,0,0,UNITAIRE,583.79,630.5999999999999,225.48000000000002,11610.96,235.48000000000002,True,1
,12,850,1100,0,0,0,11.0,133.02,152.4,240.14999999999998,11625.63,250.14999999999998,True,1
,12,850,1100,0,0,0,AMÉNAGEMENT,169.19,248.08999999999997,240.14999999999998,11625.63,250.14999999999998,True,1
,12,850,1100,0,0,0,DES,250.95999999999998,271.47,240.14999999999998,11625.63,250.14999999999998,True,1
,12,850,1100,0,0,0,ABORDS,274.29,317.12,240.14999999999998,11625.63,250.14999999999998,True,1
,12,850,1100,0,0,0,DE,319.93999999999994,333.78,240.14999999999998,11625.63,250.14999999999998,True,1
,12,850,1100,0,0,0,LA,336.5999999999999,349.97999999999996,240.14999999999998,11625.63,250.14999999999998,True,1
,12,850,1100,0,0,0,CHAUSSÉE,352.40999999999997,407.4299999999999,240.14999999999998,11625.63,250.14999999999998,True,1
,12,850,1100,0,0,0,11.1,133.02,152.4,255.48000000000002,11640.96,265.48,True,1
,12,850,1100,0,0,0,Terre,169.19,193.23,255.48000000000002,11640.96,265.48,True,1
,12,850,1100,0,0,0,végétale,196.0,233.71,255.48000000000002,11640.96,265.48,True,1
,12,850,1100,0,0,0,1,476.6,482.16,255.48000000000002,11640.96,265.48,True,1
,12,850,1100,0,0,0,500,484.92,501.48,255.48000000000002,11640.96,265.48,True,1
,12,850,1100,0,0,0,m²,539.12,550.6170000000001,255.48000000000002,11640.96,265.48,True,1
,12,850,1100,0,0,0,"6,00",605.12,624.5,255.48000000000002,11640.96,265.48,True,1
,12,850,1100,0,0,0,$,630.6233,636.1832999999999,255.48000000000002,11640.96,265.48,True,1
,12,850,1100,0,0,0,9,676.64,682.1999999999999,255.48000000000002,11640.96,265.48,True,1
,12,850,1100,0,0,0,000,684.96,701.52,255.48000000000002,11640.96,265.48,True,1
,12,850,1100,0,0,0,$,707.6433,713.2032999999999,255.48000000000002,11640.96,265.48,True,1
,12,850,1100,0,0,0,▪,173.69,177.23,268.15,11653.63,278.15,True,1
,12,850,1100,0,0,0,épaisseur,184.86,227.86000000000004,267.65,11653.13,277.65,True,1
,12,850,1100,0,0,0,75,230.69,241.75,267.65,11653.13,277.65,True,1
,12,850,1100,0,0,0,mm,244.51000000000002,261.01,267.65,11653.13,277.65,True,1
,12,850,1100,0,0,0,▪,173.69,177.23,280.98,11666.46,290.98,True,1
,12,850,1100,0,0,0,matériaux,184.86,228.35000000000002,280.48,11665.96,290.48,True,1
,12,850,1100,0,0,0,conformes,231.17000000000002,277.49,280.48,11665.96,290.48,True,1
,12,850,1100,0,0,0,aux,280.31,296.31,280.48,11665.96,290.48,True,1
,12,850,1100,0,0,0,normes,299.13,332.13000000000005,280.48,11665.96,290.48,True,1
,12,850,1100,0,0,0,du,334.95000000000005,346.01000000000005,280.48,11665.96,290.48,True,1
,12,850,1100,0,0,0,MTMDET,348.77000000000004,391.3800000000001,280.48,11665.96,290.48,True,1
,12,850,1100,0,0,0,11.2,133.02,152.4,306.15,11691.63,316.15,True,1
,12,850,1100,0,0,0,Engazonnement,169.19,241.14000000000001,306.15,11691.63,316.15,True,1
,12,850,1100,0,0,0,en,244.0,255.06,306.15,11691.63,316.15,True,1
,12,850,1100,0,0,0,plaques,257.82000000000005,292.49,306.15,11691.63,316.15,True,1
,12,850,1100,0,0,0,1,476.6,482.16,306.15,11691.63,316.15,True,1
,12,850,1100,0,0,0,500,484.92,501.48,306.15,11691.63,316.15,True,1
,12,850,1100,0,0,0,m²,539.12,550.6170000000001,306.15,11691.63,316.15,True,1
,12,850,1100,0,0,0,"8,00",605.12,624.5,306.15,11691.63,316.15,True,1
,12,850,1100,0,0,0,$,630.6233,636.1832999999999,306.15,11691.63,316.15,True,1
,12,850,1100,0,0,0,1,671.14,676.6999999999999,306.15,11691.63,316.15,True,1
,12,850,1100,0,0,0,2,676.64,682.1999999999999,306.15,11691.63,316.15,True,1
,12,850,1100,0,0,0,000,684.96,701.52,306.15,11691.63,316.15,True,1
,12,850,1100,0,0,0,$,707.6433,713.2032999999999,306.15,11691.63,316.15,True,1
,12,850,1100,0,0,0,▪,173.69,177.23,318.81000000000006,11704.289999999999,328.81000000000006,True,1
,12,850,1100,0,0,0,fourniture,184.86,226.89000000000001,318.31000000000006,11703.789999999999,328.31000000000006,True,1
,12,850,1100,0,0,0,et,229.65,237.93,318.31000000000006,11703.789999999999,328.31000000000006,True,1
,12,850,1100,0,0,0,mise,240.79000000000002,261.69,318.31000000000006,11703.789999999999,328.31000000000006,True,1
,12,850,1100,0,0,0,en,264.45000000000005,275.51000000000005,318.31000000000006,11703.789999999999,328.31000000000006,True,1
,12,850,1100,0,0,0,place,278.27000000000004,302.00000000000006,318.31000000000006,11703.789999999999,328.31000000000006,True,1
,12,850,1100,0,0,0,▪,173.69,177.23,331.65,11717.13,341.65,True,1
,12,850,1100,0,0,0,inclus,184.86,210.20000000000002,331.15,11716.63,341.15,True,1
,12,850,1100,0,0,0,piquets,213.02,245.01000000000002,331.15,11716.63,341.15,True,1
,12,850,1100,0,0,0,"d'ancrage,",247.83,293.77,331.15,11716.63,341.15,True,1
,12,850,1100,0,0,0,si,296.63,303.85,331.15,11716.63,341.15,True,1
,12,850,1100,0,0,0,requis,306.62,333.62,331.15,11716.63,341.15,True,1
,12,850,1100,0,0,0,11.3,133.02,152.4,357.81000000000006,11743.289999999999,367.81000000000006,True,1
,12,850,1100,0,0,0,Protection,169.19,214.06,357.81000000000006,11743.289999999999,367.81000000000006,True,1
,12,850,1100,0,0,0,et/ou,216.82,239.02,357.81000000000006,11743.289999999999,367.81000000000006,True,1
,12,850,1100,0,0,0,réfection,241.78000000000003,279.98,357.81000000000006,11743.289999999999,367.81000000000006,True,1
,12,850,1100,0,0,0,des,282.74,298.74,357.81000000000006,11743.289999999999,367.81000000000006,True,1
,12,850,1100,0,0,0,"murets,",301.56000000000006,334.66,357.81000000000006,11743.289999999999,367.81000000000006,True,1
,12,850,1100,0,0,0,"mur,",337.52000000000004,357.30000000000007,357.81000000000006,11743.289999999999,367.81000000000006,True,1
,12,850,1100,0,0,0,"escaliers,",360.1700000000001,402.12,357.81000000000006,11743.289999999999,367.81000000000006,True,1
,12,850,1100,0,0,0,1,485.93,491.49,357.81000000000006,11743.289999999999,367.81000000000006,True,1
,12,850,1100,0,0,0,global,531.62,558.0,357.81000000000006,11743.289999999999,367.81000000000006,True,1
,12,850,1100,0,0,0,7,585.79,591.3499999999999,357.81000000000006,11743.289999999999,367.81000000000006,True,1
,12,850,1100,0,0,0,"500,00",594.11,624.4899999999999,357.81000000000006,11743.289999999999,367.81000000000006,True,1
,12,850,1100,0,0,0,$,630.6233,636.1832999999999,357.81000000000006,11743.289999999999,367.81000000000006,True,1
,12,850,1100,0,0,0,7,676.64,682.1999999999999,357.81000000000006,11743.289999999999,367.81000000000006,True,1
,12,850,1100,0,0,0,500,684.96,701.52,357.81000000000006,11743.289999999999,367.81000000000006,True,1
,12,850,1100,0,0,0,$,707.6433,713.2032999999999,357.81000000000006,11743.289999999999,367.81000000000006,True,1
,12,850,1100,0,0,0,"aménagement,",169.19,235.13,370.34000000000003,11755.82,380.34000000000003,True,1
,12,850,1100,0,0,0,etc.,237.99,254.09,370.34000000000003,11755.82,380.34000000000003,True,1
,12,850,1100,0,0,0,tout,256.95000000000005,273.55,370.34000000000003,11755.82,380.34000000000003,True,1
,12,850,1100,0,0,0,au,276.4100000000001,287.4700000000001,370.34000000000003,11755.82,380.34000000000003,True,1
,12,850,1100,0,0,0,long,290.2300000000001,308.9600000000001,370.34000000000003,11755.82,380.34000000000003,True,1
,12,850,1100,0,0,0,des,311.72,327.72,370.34000000000003,11755.82,380.34000000000003,True,1
,12,850,1100,0,0,0,travaux,330.5400000000001,363.35,370.34000000000003,11755.82,380.34000000000003,True,1
