tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,6,1224,792,Puits,112.5661919999999,130.7099519999999,616.5904319999999,6195.270432,624.7504319999999,True,1
,6,1224,792,d'accès,133.0037279999999,160.48660799999993,616.5904319999999,6195.270432,624.7504319999999,True,1
,6,1224,792,par,162.7803839999999,174.5960639999999,616.5904319999999,6195.270432,624.7504319999999,True,1
,6,1224,792,excavation,176.8898399999999,215.99011199999993,616.5904319999999,6195.270432,624.7504319999999,True,1
,6,1224,792,(provision),218.2863359999999,260.7493439999999,616.5985919999998,6195.278592000001,624.7585919999999,True,1
,6,1224,792,4,354.245708,358.782668,616.83264,6195.51264,624.99264,True,1
,6,1224,792,unité,400.565948,418.302524,616.4727839999999,6195.152784,624.632784,True,1
,6,1224,792,2,452.165708,456.702668,616.83264,6195.51264,624.99264,True,1
,6,1224,792,"500,00",459.004604,484.059884,616.83264,6195.51264,624.99264,True,1
,6,1224,792,$,489.123164,493.660124,616.83264,6195.51264,624.99264,True,1
,6,1224,792,1,515.53382,520.07078,616.83264,6195.51264,624.99264,True,1
,6,1224,792,0,520.0887319999999,524.625692,616.83264,6195.51264,624.99264,True,1
,6,1224,792,"000,00",526.92518,551.96822,616.83264,6195.51264,624.99264,True,1
,6,1224,792,$,557.0314999999999,561.56846,616.83264,6195.51264,624.99264,True,1
,6,1224,792,1,579.8566519999999,584.393612,616.83264,6195.51264,624.99264,True,1
,6,1224,792,"568,00",586.692284,611.731244,616.83264,6195.51264,624.99264,True,1
,6,1224,792,$,616.794524,621.331484,616.83264,6195.51264,624.99264,True,1
,6,1224,792,6,647.773964,652.310924,616.83264,6195.51264,624.99264,True,1
,6,1224,792,"272,00",654.610412,679.653452,616.83264,6195.51264,624.99264,True,1
,6,1224,792,$,684.716732,689.253692,616.83264,6195.51264,624.99264,True,1
,6,1224,792,1,707.540252,712.077212,616.83264,6195.51264,624.99264,True,1
,6,1224,792,"688,00",714.375884,739.414844,616.83264,6195.51264,624.99264,True,1
,6,1224,792,$,744.478124,749.015084,616.83264,6195.51264,624.99264,True,1
,6,1224,792,6,775.4543,779.99126,616.83264,6195.51264,624.99264,True,1
,6,1224,792,"752,00",782.290748,807.333788,616.83264,6195.51264,624.99264,True,1
,6,1224,792,$,812.397068,816.934028,616.83264,6195.51264,624.99264,True,1
,6,1224,792,"330,58",842.0603,867.09518,616.83264,6195.51264,624.99264,True,1
,6,1224,792,$,872.15846,876.69542,616.83264,6195.51264,624.99264,True,1
,6,1224,792,1,903.133004,907.669964,616.83264,6195.51264,624.99264,True,1
,6,1224,792,"322,32",909.967004,935.001884,616.83264,6195.51264,624.99264,True,1
,6,1224,792,$,940.063532,944.600492,616.83264,6195.51264,624.99264,True,1
,6,1224,792,1,962.89358,967.4305400000001,616.83264,6195.51264,624.99264,True,1
,6,1224,792,"195,53",969.72758,994.76246,616.83264,6195.51264,624.99264,True,1
,6,1224,792,$,999.824108,1004.361068,616.83264,6195.51264,624.99264,True,1
,6,1224,792,7,1029.490604,1034.027564,616.83264,6195.51264,624.99264,True,1
,6,1224,792,"87,50",1034.043884,1054.525484,616.83264,6195.51264,624.99264,True,1
,6,1224,792,$,1059.587132,1064.124092,616.83264,6195.51264,624.99264,True,1
,6,1224,792,3,1090.5731,1095.11006,616.83264,6195.51264,624.99264,True,1
,6,1224,792,"150,00",1097.4071000000001,1122.44198,616.83264,6195.51264,624.99264,True,1
,6,1224,792,$,1127.503628,1132.0405879999998,616.83264,6195.51264,624.99264,True,1
,6,1224,792,4.13,83.16724399999998,99.10535599999997,627.2725439999999,6205.952544,635.432544,True,1
,6,1224,792,Essais,112.56619199999989,136.6039199999999,627.2702399999998,6205.95024,635.4302399999999,True,1
,6,1224,792,sur,138.89769599999988,150.2564159999999,627.2702399999998,6205.95024,635.4302399999999,True,1
,6,1224,792,les,152.5501919999999,163.00315199999991,627.2702399999998,6205.95024,635.4302399999999,True,1
,6,1224,792,conduites,165.2969279999999,200.31964799999994,627.2702399999998,6205.95024,635.4302399999999,True,1
,6,1224,792,et,202.61342399999992,209.43110399999995,627.2702399999998,6205.95024,635.4302399999999,True,1
,6,1224,792,les,211.72487999999993,222.17783999999992,627.2702399999998,6205.95024,635.4302399999999,True,1
,6,1224,792,structures,224.47161599999993,260.4041759999999,627.2702399999998,6205.95024,635.4302399999999,True,1
,6,1224,792,670,349.687532,363.342476,627.6324,6206.312400000001,635.7924,True,1
,6,1224,792,m.lin.,399.727916,419.272748,627.752352,6206.432352,635.912352,True,1
,6,1224,792,1,463.567676,468.104636,627.6324,6206.312400000001,635.7924,True,1
,6,1224,792,"3,00",468.123404,484.059068,627.6324,6206.312400000001,635.7924,True,1
,6,1224,792,$,489.122348,493.659308,627.6324,6206.312400000001,635.7924,True,1
,6,1224,792,8,520.102604,524.6395640000001,627.6324,6206.312400000001,635.7924,True,1
,6,1224,792,"710,00",526.9374200000001,551.9723000000001,627.6324,6206.312400000001,635.7924,True,1
,6,1224,792,$,557.0355800000001,561.5725400000001,627.6324,6206.312400000001,635.7924,True,1
,6,1224,792,1,595.814348,600.351308,627.6324,6206.312400000001,635.7924,True,1
,6,1224,792,",00",600.366812,611.74022,627.6324,6206.312400000001,635.7924,True,1
,6,1224,792,$,616.802684,621.339644,627.6324,6206.312400000001,635.7924,True,1
,6,1224,792,6,654.616124,659.153084,627.6324,6206.312400000001,635.7924,True,1
,6,1224,792,"70,00",659.168588,679.646924,627.6324,6206.312400000001,635.7924,True,1
,6,1224,792,$,684.709388,689.246348,627.6324,6206.312400000001,635.7924,True,1
,6,1224,792,"5,30",723.506108,739.4295320000001,627.6324,6206.312400000001,635.7924,True,1
,6,1224,792,$,744.4928120000001,749.0297720000001,627.6324,6206.312400000001,635.7924,True,1
,6,1224,792,3,775.46654,780.0035,627.6324,6206.312400000001,635.7924,True,1
,6,1224,792,"551,00",782.301356,807.3362360000001,627.6324,6206.312400000001,635.7924,True,1
,6,1224,792,$,812.3995160000001,816.9364760000001,627.6324,6206.312400000001,635.7924,True,1
,6,1224,792,2,851.1750200000001,855.7119800000002,627.6324,6206.312400000001,635.7924,True,1
,6,1224,792,",98",855.7274840000001,867.100892,627.6324,6206.312400000001,635.7924,True,1
,6,1224,792,$,872.163356,876.700316,627.6324,6206.312400000001,635.7924,True,1
,6,1224,792,1,903.146876,907.683836,627.6324,6206.312400000001,635.7924,True,1
,6,1224,792,"996,60",909.9816920000001,935.0165720000001,627.6324,6206.312400000001,635.7924,True,1
,6,1224,792,$,940.0798520000001,944.6168120000001,627.6324,6206.312400000001,635.7924,True,1
,6,1224,792,3,978.855356,983.392316,627.6324,6206.312400000001,635.7924,True,1
,6,1224,792,",09",983.4078200000001,994.781228,627.6324,6206.312400000001,635.7924,True,1
,6,1224,792,$,999.843692,1004.380652,627.6324,6206.312400000001,635.7924,True,1
,6,1224,792,1,1034.0577560000002,1038.594716,627.6324,6206.312400000001,635.7924,True,1
,6,1224,792,"3,65",1038.61022,1054.536092,627.6324,6206.312400000001,635.7924,True,1
,6,1224,792,$,1059.5985560000001,1064.135516,627.6324,6206.312400000001,635.7924,True,1
,6,1224,792,9,1090.5837080000001,1095.120668,627.6324,6206.312400000001,635.7924,True,1
,6,1224,792,"145,50",1097.4185240000002,1122.453404,627.6324,6206.312400000001,635.7924,True,1
,6,1224,792,$,1127.5166840000002,1132.053644,627.6324,6206.312400000001,635.7924,True,1
,6,1224,792,5.0,83.16887599999995,94.54717999999997,640.232256,6218.9122560000005,648.3922560000001,True,1
,6,1224,792,ÉLÉMENTS,112.56619199999989,156.7933919999999,639.8700959999999,6218.550096,648.030096,True,1
,6,1224,792,DE,159.0324959999999,170.3373599999999,639.8700959999999,6218.550096,648.030096,True,1
,6,1224,792,DRAINAGE,172.5895199999999,215.55518399999988,639.8700959999999,6218.550096,648.030096,True,1
,6,1224,792,5.1,83.16887599999995,94.54717999999997,652.352304,6231.032304,660.5123040000001,True,1
,6,1224,792,Ponceau,112.5661919999999,144.7965599999999,652.3508159999999,6231.030816,660.510816,True,1
,6,1224,792,PEHD,147.0911519999999,169.68782399999986,652.3508159999999,6231.030816,660.510816,True,1
,6,1224,792,à,171.9824159999999,176.51937599999988,652.3508159999999,6231.030816,660.510816,True,1
,6,1224,792,paroi,178.81396799999987,197.00587199999987,652.3508159999999,6231.030816,660.510816,True,1
,6,1224,792,intérieure,199.30046399999986,233.42884799999987,652.3508159999999,6231.030816,660.510816,True,1
,6,1224,792,"lisse,",235.72343999999987,254.37719999999985,652.3508159999999,6231.030816,660.510816,True,1
,6,1224,792,classe,256.6717919999998,279.86251199999987,652.3508159999999,6231.030816,660.510816,True,1
,6,1224,792,R-320,282.15710399999983,304.42900799999984,652.3508159999999,6231.030816,660.510816,True,1
,6,1224,792,5.1.1,83.16887599999995,101.38852399999996,663.152064,6241.832064,671.3120640000001,True,1
,6,1224,792,PEHD,112.5661919999999,135.16449599999993,663.1505759999999,6241.830576,671.310576,True,1
,6,1224,792,375,137.4607199999999,151.1009759999999,663.1505759999999,6241.830576,671.310576,True,1
,6,1224,792,mm,153.3971999999999,167.00644799999992,663.1505759999999,6241.830576,671.310576,True,1
,6,1224,792,194,349.68916399999995,363.34410799999995,663.51192,6242.19192,671.6719200000001,True,1
,6,1224,792,m.lin.,399.72954799999997,419.27437999999995,663.631872,6242.311872,671.7918720000001,True,1
,6,1224,792,3,459.00949999999995,463.54645999999997,663.51192,6242.19192,671.6719200000001,True,1
,6,1224,792,"80,00",463.5660439999999,484.0607,663.51192,6242.19192,671.6719200000001,True,1
,6,1224,792,$,489.12397999999996,493.66094,663.51192,6242.19192,671.6719200000001,True,1
,6,1224,792,7,515.541164,520.078124,663.51192,6242.19192,671.6719200000001,True,1
,6,1224,792,3,520.0952599999999,524.63222,663.51192,6242.19192,671.6719200000001,True,1
,6,1224,792,"720,00",526.930892,551.969852,663.51192,6242.19192,671.6719200000001,True,1
,6,1224,792,$,557.033132,561.570092,663.51192,6242.19192,671.6719200000001,True,1
,6,1224,792,"320,00",586.706156,611.7451159999999,663.51192,6242.19192,671.6719200000001,True,1
,6,1224,792,$,616.810028,621.346988,663.51192,6242.19192,671.6719200000001,True,1
,6,1224,792,6,643.2214999999999,647.7584599999999,663.51192,6242.19192,671.6719200000001,True,1
,6,1224,792,2,647.775596,652.312556,663.51192,6242.19192,671.6719200000001,True,1
,6,1224,792,"080,00",654.6112279999999,679.650188,663.51192,6242.19192,671.6719200000001,True,1
,6,1224,792,$,684.7134679999999,689.2504279999999,663.51192,6242.19192,671.6719200000001,True,1
,6,1224,792,"356,00",714.385676,739.424636,663.51192,6242.19192,671.6719200000001,True,1
,6,1224,792,$,744.489548,749.026508,663.51192,6242.19192,671.6719200000001,True,1
,6,1224,792,6,770.9018359999999,775.4387959999999,663.51192,6242.19192,671.6719200000001,True,1
,6,1224,792,9,775.455932,779.992892,663.51192,6242.19192,671.6719200000001,True,1
,6,1224,792,"064,00",782.2915639999999,807.330524,663.51192,6242.19192,671.6719200000001,True,1
,6,1224,792,$,812.3938039999999,816.930764,663.51192,6242.19192,671.6719200000001,True,1
,6,1224,792,"320,28",842.066012,867.104972,663.51192,6242.19192,671.6719200000001,True,1
,6,1224,792,$,872.1698839999999,876.7068439999999,663.51192,6242.19192,671.6719200000001,True,1
,6,1224,792,6,898.5821719999999,903.1191319999999,663.51192,6242.19192,671.6719200000001,True,1
,6,1224,792,2,903.136268,907.673228,663.51192,6242.19192,671.6719200000001,True,1
,6,1224,792,"134,32",909.9718999999999,935.01086,663.51192,6242.19192,671.6719200000001,True,1
,6,1224,792,$,940.0741399999999,944.6111,663.51192,6242.19192,671.6719200000001,True,1
,6,1224,792,"332,09",969.747164,994.786124,663.51192,6242.19192,671.6719200000001,True,1
,6,1224,792,$,999.851036,1004.387996,663.51192,6242.19192,671.6719200000001,True,1
,6,1224,792,"416,38",1029.509372,1054.5483319999998,663.51192,6242.19192,671.6719200000001,True,1
,6,1224,792,$,1059.613244,1064.1502039999998,663.51192,6242.19192,671.6719200000001,True,1
,6,1224,792,80,1086.022268,1095.113324,663.51192,6242.19192,671.6719200000001,True,1
,6,1224,792,"777,72",1097.411996,1122.450956,663.51192,6242.19192,671.6719200000001,True,1
,6,1224,792,$,1127.514236,1132.051196,663.51192,6242.19192,671.6719200000001,True,1
,6,1224,792,5.1.2,83.16,101.379648,673.9535999999999,6252.6336,682.1136,True,1
,6,1224,792,PEHD,112.5661919999999,135.16449599999993,673.9511519999999,6252.631152,682.111152,True,1
,6,1224,792,450,137.4607199999999,151.1009759999999,673.9511519999999,6252.631152,682.111152,True,1
,6,1224,792,mm,153.3971999999999,167.00644799999992,673.9511519999999,6252.631152,682.111152,True,1
,6,1224,792,50,351.960192,361.056144,674.313456,6252.993456,682.473456,True,1
,6,1224,792,m.lin.,399.719856,419.264688,674.433408,6253.113408,682.5934080000001,True,1
,6,1224,792,4,458.999808,463.536768,674.313456,6252.993456,682.473456,True,1
,6,1224,792,"50,00",463.55635199999995,484.051008,674.313456,6252.993456,682.473456,True,1
,6,1224,792,$,489.114288,493.651248,674.313456,6252.993456,682.473456,True,1
,6,1224,792,2,515.531472,520.068432,674.313456,6252.993456,682.473456,True,1
,6,1224,792,2,520.085568,524.622528,674.313456,6252.993456,682.473456,True,1
,6,1224,792,"500,00",526.9212,551.96016,674.313456,6252.993456,682.473456,True,1
,6,1224,792,$,557.0234399999999,561.5604,674.313456,6252.993456,682.473456,True,1
,6,1224,792,"335,00",586.696464,611.735424,674.313456,6252.993456,682.473456,True,1
,6,1224,792,$,616.800336,621.337296,674.313456,6252.993456,682.473456,True,1
,6,1224,792,1,643.2118079999999,647.7487679999999,674.313456,6252.993456,682.473456,True,1
,6,1224,792,6,647.765904,652.302864,674.313456,6252.993456,682.473456,True,1
,6,1224,792,"750,00",654.6015359999999,679.640496,674.313456,6252.993456,682.473456,True,1
,6,1224,792,$,684.703776,689.240736,674.313456,6252.993456,682.473456,True,1
,6,1224,792,"399,00",714.375984,739.414944,674.313456,6252.993456,682.473456,True,1
,6,1224,792,$,744.4798559999999,749.016816,674.313456,6252.993456,682.473456,True,1
,6,1224,792,1,770.8921439999999,775.4291039999999,674.313456,6252.993456,682.473456,True,1
,6,1224,792,9,775.44624,779.9832,674.313456,6252.993456,682.473456,True,1
,6,1224,792,"950,00",782.2818719999999,807.320832,674.313456,6252.993456,682.473456,True,1
,6,1224,792,$,812.384112,816.921072,674.313456,6252.993456,682.473456,True,1
,6,1224,792,"340,32",842.05632,867.09528,674.313456,6252.993456,682.473456,True,1
,6,1224,792,$,872.160192,876.6971520000001,674.313456,6252.993456,682.473456,True,1
,6,1224,792,1,898.5724799999999,903.10944,674.313456,6252.993456,682.473456,True,1
,6,1224,792,7,903.126576,907.663536,674.313456,6252.993456,682.473456,True,1
,6,1224,792,"016,00",909.9622079999999,935.001168,674.313456,6252.993456,682.473456,True,1
,6,1224,792,$,940.064448,944.601408,674.313456,6252.993456,682.473456,True,1
,6,1224,792,"358,11",969.737472,994.776432,674.313456,6252.993456,682.473456,True,1
,6,1224,792,$,999.841344,1004.3783040000001,674.313456,6252.993456,682.473456,True,1
,6,1224,792,"448,19",1029.49968,1054.5386399999998,674.313456,6252.993456,682.473456,True,1
,6,1224,792,$,1059.603552,1064.140512,674.313456,6252.993456,682.473456,True,1
,6,1224,792,22,1086.012576,1095.1036319999998,674.313456,6252.993456,682.473456,True,1
,6,1224,792,"409,50",1097.402304,1122.4412639999998,674.313456,6252.993456,682.473456,True,1
,6,1224,792,$,1127.504544,1132.0415039999998,674.313456,6252.993456,682.473456,True,1
,6,1224,792,5.2,83.16081599999984,94.53911999999985,684.7533599999999,6263.43336,692.91336,True,1
,6,1224,792,Tranchée,112.56619199999989,147.34574399999988,684.7492800000001,6263.42928,692.9092800000002,True,1
,6,1224,792,drainante,149.6460479999999,183.8152319999999,684.7492800000001,6263.42928,692.9092800000002,True,1
,6,1224,792,405,349.68110399999983,363.33604799999983,685.113216,6263.793216,693.273216,True,1
,6,1224,792,m.lin.,399.72148799999985,419.26631999999984,685.233168,6263.913168,693.3931680000001,True,1
,6,1224,792,5,463.56124799999986,468.0982079999999,685.113216,6263.793216,693.273216,True,1
,6,1224,792,"0,00",468.11697599999985,484.0526399999999,685.113216,6263.793216,693.273216,True,1
,6,1224,792,$,489.11591999999985,493.65287999999987,685.113216,6263.793216,693.273216,True,1
,6,1224,792,20,515.5363679999998,524.6274239999999,685.113216,6263.793216,693.273216,True,1
,6,1224,792,"250,00",526.9260959999999,551.9650559999999,685.113216,6263.793216,693.273216,True,1
,6,1224,792,$,557.0283359999999,561.5652959999999,685.113216,6263.793216,693.273216,True,1
,6,1224,792,"68,00",591.2579039999998,611.7427679999998,685.113216,6263.793216,693.273216,True,1
,6,1224,792,$,616.8076799999999,621.3446399999999,685.113216,6263.793216,693.273216,True,1
,6,1224,792,27,643.2167039999999,652.3077599999999,685.113216,6263.793216,693.273216,True,1
,6,1224,792,"540,00",654.6064319999999,679.6453919999999,685.113216,6263.793216,693.273216,True,1
,6,1224,792,$,684.7086719999999,689.2456319999999,685.113216,6263.793216,693.273216,True,1
,6,1224,792,"75,00",718.93824,739.423104,685.113216,6263.793216,693.273216,True,1
,6,1224,792,$,744.4880159999999,749.0249759999999,685.113216,6263.793216,693.273216,True,1
,6,1224,792,30,770.8970399999998,779.9880959999999,685.113216,6263.793216,693.273216,True,1
,6,1224,792,"375,00",782.2867679999999,807.3257279999999,685.113216,6263.793216,693.273216,True,1
,6,1224,792,$,812.3890079999999,816.9259679999999,685.113216,6263.793216,693.273216,True,1
