tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,4,612.12,1008.12,13,375.07,387.34648,249.1784,4281.6584,260.2184,True,1
,4,612.12,1008.12,octobre,390.42664,427.15767999999997,249.1784,4281.6584,260.2184,True,1
,4,612.12,1008.12,2022,430.2268,454.77976,249.1784,4281.6584,260.2184,True,1
,4,612.12,1008.12,Signé,106.94,135.0368,303.0884000000001,4335.5684,314.12840000000006,True,1
,4,612.12,1008.12,à,138.10592,144.24416,303.0884000000001,4335.5684,314.12840000000006,True,1
,4,612.12,1008.12,"Sainte-Adèle,",147.36847999999998,213.46592,303.0884000000001,4335.5684,314.12840000000006,True,1
,4,612.12,1008.12,ce,216.49088,228.14912,303.0884000000001,4335.5684,314.12840000000006,True,1
,4,612.12,1008.12,19e,231.17,247.27976,302.3516000000001,4334.8316,314.12840000000006,True,1
,4,612.12,1008.12,jour,250.37,268.67431999999997,303.0884000000001,4335.5684,314.12840000000006,True,1
,4,612.12,1008.12,du,271.82072,284.0972,303.0884000000001,4335.5684,314.12840000000006,True,1
,4,612.12,1008.12,mois,286.94552,310.21783999999997,303.0884000000001,4335.5684,314.12840000000006,True,1
,4,612.12,1008.12,d’octobre,313.39,358.64008,303.0884000000001,4335.5684,314.12840000000006,True,1
,4,612.12,1008.12,de,361.75,374.02648,303.0884000000001,4335.5684,314.12840000000006,True,1
,4,612.12,1008.12,l’an,376.9852,394.05304,303.0884000000001,4335.5684,314.12840000000006,True,1
,4,612.12,1008.12,2022,397.1332,421.65304,303.0884000000001,4335.5684,314.12840000000006,True,1
,4,612.12,1008.12,(s),106.82,119.72576,342.2084,4374.6884,353.24839999999995,True,1
,4,612.12,1008.12,Michèle,122.76176,160.68415999999996,342.2084,4374.6884,353.24839999999995,True,1
,4,612.12,1008.12,Lalonde,163.75327999999996,202.94527999999997,342.2084,4374.6884,353.24839999999995,True,1
,4,612.12,1008.12,(s),319.27,332.17575999999997,342.2084,4374.6884,353.24839999999995,True,1
,4,612.12,1008.12,Audrey,335.21175999999997,370.1423199999999,342.2084,4374.6884,353.24839999999995,True,1
,4,612.12,1008.12,Senécal,373.11208,412.88919999999996,342.2084,4374.6884,353.24839999999995,True,1
,4,612.12,1008.12,________________________,106.94,250.94,354.962,4387.442,366.962,True,1
,4,612.12,1008.12,___________________________,319.63,481.63,354.962,4387.442,366.962,True,1
,4,612.12,1008.12,Michèle,106.94,144.86239999999998,368.6084000000001,4401.088400000001,379.64840000000004,True,1
,4,612.12,1008.12,Lalonde,147.93151999999998,187.12351999999998,368.6084000000001,4401.088400000001,379.64840000000004,True,1
,4,612.12,1008.12,Me,319.27,334.63768,368.6084000000001,4401.088400000001,379.64840000000004,True,1
,4,612.12,1008.12,Audrey,337.7068,372.54904,368.6084000000001,4401.088400000001,379.64840000000004,True,1
,4,612.12,1008.12,Senécal,375.61816,415.42839999999995,368.6084000000001,4401.088400000001,379.64840000000004,True,1
,4,612.12,1008.12,Mairesse,106.94,151.71823999999998,381.2084,4413.6884,392.24839999999995,True,1
,4,612.12,1008.12,Greffière,319.27,362.18248,381.2084,4413.6884,392.24839999999995,True,1
,4,612.12,1008.12,et,365.18536,374.39272,381.2084,4413.6884,392.24839999999995,True,1
,4,612.12,1008.12,directrice,377.41767999999996,422.04135999999994,381.2084,4413.6884,392.24839999999995,True,1
,4,612.12,1008.12,des,425.01112,442.6530399999999,381.2084,4413.6884,392.24839999999995,True,1
,4,612.12,1008.12,Services,445.76631999999995,488.14,381.2084,4413.6884,392.24839999999995,True,1
,4,612.12,1008.12,juridiques,491.13184,538.16224,381.2084,4413.6884,392.24839999999995,True,1
,4,612.12,1008.12,*********************************************,213.05,405.6812,444.4484,4476.9284,455.48839999999996,True,1
,4,612.12,1008.12,CERTIFICAT,236.09,301.47992,469.7884,4502.2684,480.8284,True,1
,4,612.12,1008.12,D’APPROBATION,304.54904,396.86552,469.7884,4502.2684,480.8284,True,1
,4,612.12,1008.12,RÈGLEMENT,244.01,313.13143999999994,495.10839999999996,4527.5884,506.1484,True,1
,4,612.12,1008.12,1314-2021-Z-6,316.27,389.00824,495.10839999999996,4527.5884,506.1484,True,1
,4,612.12,1008.12,En,121.1,134.55776,520.4284,4552.9084,531.4684,True,1
,4,612.12,1008.12,vertu,137.62688,162.14672,520.4284,4552.9084,531.4684,True,1
,4,612.12,1008.12,de,165.21584,177.49231999999998,520.4284,4552.9084,531.4684,True,1
,4,612.12,1008.12,l’article,180.48415999999997,214.67503999999997,520.4284,4552.9084,531.4684,True,1
,4,612.12,1008.12,357,217.74415999999997,236.15887999999995,520.4284,4552.9084,531.4684,True,1
,4,612.12,1008.12,de,239.01823999999993,251.29471999999993,520.4284,4552.9084,531.4684,True,1
,4,612.12,1008.12,la,254.37487999999996,262.9087999999999,520.4284,4552.9084,531.4684,True,1
,4,612.12,1008.12,Loi,266.09,280.78423999999995,520.40632,4552.88632,531.44632,True,1
,4,612.12,1008.12,sur,283.84232,299.03335999999996,520.40632,4552.88632,531.44632,True,1
,4,612.12,1008.12,les,302.17976,316.23367999999994,520.40632,4552.88632,531.44632,True,1
,4,612.12,1008.12,cités,319.21448,341.90167999999994,520.40632,4552.88632,531.44632,True,1
,4,612.12,1008.12,et,344.88248,354.08984,520.40632,4552.88632,531.44632,True,1
,4,612.12,1008.12,villes,357.0044,381.3696799999999,520.40632,4552.88632,531.44632,True,1
,4,612.12,1008.12,"(RLRQ,",384.55,421.92040000000003,520.4284,4552.9084,531.4684,True,1
,4,612.12,1008.12,c.,424.96744,433.55656,520.4284,4552.9084,531.4684,True,1
,4,612.12,1008.12,C-19),436.60360000000003,464.09824,520.4284,4552.9084,531.4684,True,1
,4,612.12,1008.12,:,467.14,470.20912,520.40632,4552.88632,531.44632,True,1
,4,612.12,1008.12,«,121.1,127.23823999999999,545.7484,4578.2284,556.7884,True,1
,4,612.12,1008.12,Règlement,130.34,183.57488,545.7484,4578.2284,556.7884,True,1
,4,612.12,1008.12,1314-2021-Z-6,186.77,259.50824,545.7484,4578.2284,556.7884,True,1
,4,612.12,1008.12,amendant,262.73,311.64824,545.7484,4578.2284,556.7884,True,1
,4,612.12,1008.12,le,314.7836,323.31752,545.7484,4578.2284,556.7884,True,1
,4,612.12,1008.12,Règlement,326.53016,379.71736,545.7484,4578.2284,556.7884,True,1
,4,612.12,1008.12,de,382.97416,395.25064,545.7484,4578.2284,556.7884,True,1
,4,612.12,1008.12,zonage,398.31976,434.46472,545.7484,4578.2284,556.7884,True,1
,4,612.12,1008.12,1314-2021-Z,437.67735999999996,500.64543999999995,545.7484,4578.2284,556.7884,True,1
,4,612.12,1008.12,visant,503.86,532.48672,545.7484,4578.2284,556.7884,True,1
,4,612.12,1008.12,à,535.78,541.91824,545.7484,4578.2284,556.7884,True,1
,4,612.12,1008.12,modifier,121.1,160.292,558.3484,4590.8284,569.3884,True,1
,4,612.12,1008.12,la,166.78352,175.31743999999998,558.3484,4590.8284,569.3884,True,1
,4,612.12,1008.12,délimitation,181.88624,237.68648,558.3484,4590.8284,569.3884,True,1
,4,612.12,1008.12,de,244.12279999999998,256.39928,558.3484,4590.8284,569.3884,True,1
,4,612.12,1008.12,la,262.95704,271.49096,558.3484,4590.8284,569.3884,True,1
,4,612.12,1008.12,zone,277.93832,301.83992,558.3484,4590.8284,569.3884,True,1
,4,612.12,1008.12,ZC.3-002,308.40871999999996,354.3316,558.3484,4590.8284,569.3884,True,1
,4,612.12,1008.12,afin,360.77896,378.57543999999996,558.3484,4590.8284,569.3884,True,1
,4,612.12,1008.12,d’y,385.1332,399.17607999999996,558.3484,4590.8284,569.3884,True,1
,4,612.12,1008.12,retirer,405.64552,434.38264,558.3484,4590.8284,569.3884,True,1
,4,612.12,1008.12,le,440.87415999999996,449.40808,558.3484,4590.8284,569.3884,True,1
,4,612.12,1008.12,lot,455.97688,467.57992,558.3484,4590.8284,569.3884,True,1
,4,612.12,1008.12,2,473.96103999999997,480.09927999999996,558.3484,4590.8284,569.3884,True,1
,4,612.12,1008.12,493,483.34,501.71831999999995,558.3484,4590.8284,569.3884,True,1
,4,612.12,1008.12,149,504.82,523.2016,558.3484,4590.8284,569.3884,True,1
,4,612.12,1008.12,du,529.64896,541.92544,558.3484,4590.8284,569.3884,True,1
,4,612.12,1008.12,cadastre,121.1,163.47152,571.0684,4603.5484,582.1084000000001,True,1
,4,612.12,1008.12,du,168.83695999999998,181.11343999999997,571.0684,4603.5484,582.1084000000001,True,1
,4,612.12,1008.12,"Québec,",186.46783999999997,228.17695999999995,571.0684,4603.5484,582.1084000000001,True,1
,4,612.12,1008.12,de,233.73007999999996,245.86303999999996,571.0684,4603.5484,582.1084000000001,True,1
,4,612.12,1008.12,modifier,251.34991999999994,290.5419199999999,571.0684,4603.5484,582.1084000000001,True,1
,4,612.12,1008.12,certaines,295.95151999999996,340.58624,571.0684,4603.5484,582.1084000000001,True,1
,4,612.12,1008.12,dispositions,346.0952,403.5694399999999,571.0684,4603.5484,582.1084000000001,True,1
,4,612.12,1008.12,dans,409.0783999999999,432.9799999999999,571.0684,4603.5484,582.1084000000001,True,1
,4,612.12,1008.12,les,438.46687999999983,452.5207999999998,571.0684,4603.5484,582.1084000000001,True,1
,4,612.12,1008.12,types,458.0076799999998,484.16143999999974,571.0684,4603.5484,582.1084000000001,True,1
,4,612.12,1008.12,de,489.67039999999974,501.94687999999974,571.0684,4603.5484,582.1084000000001,True,1
,4,612.12,1008.12,milieux,507.4227199999997,541.6025599999996,571.0684,4603.5484,582.1084000000001,True,1
,4,612.12,1008.12,"T3.2,",121.1,146.26015999999998,583.6684,4616.1484,594.7084,True,1
,4,612.12,1008.12,T3.3,153.74,175.83104,583.6684,4616.1484,594.7084,True,1
,4,612.12,1008.12,et,183.23888000000002,192.44624000000002,583.6684,4616.1484,594.7084,True,1
,4,612.12,1008.12,ZM,199.90928,215.85103999999998,583.6684,4616.1484,594.7084,True,1
,4,612.12,1008.12,et,223.30304,232.5104,583.6684,4616.1484,594.7084,True,1
,4,612.12,1008.12,d’apporter,239.852,289.49888,583.6684,4616.1484,594.7084,True,1
,4,612.12,1008.12,des,296.95088,314.71424,583.6684,4616.1484,594.7084,True,1
,4,612.12,1008.12,corrections,322.14416000000006,375.88688,583.6684,4616.1484,594.7084,True,1
,4,612.12,1008.12,générales,383.43824000000006,431.81552,583.6684,4616.1484,594.7084,True,1
,4,612.12,1008.12,à,439.22335999999996,445.36159999999995,583.6684,4616.1484,594.7084,True,1
,4,612.12,1008.12,la,452.8908799999999,461.4247999999999,583.6684,4616.1484,594.7084,True,1
,4,612.12,1008.12,réglementation,468.8326399999999,541.6745599999998,583.6684,4616.1484,594.7084,True,1
,4,612.12,1008.12,d’urbanisme,121.1,181.11343999999997,596.2683999999999,4628.7484,607.3084,True,1
,4,612.12,1008.12,».,184.22,193.28936,596.2683999999999,4628.7484,607.3084,True,1
,4,612.12,1008.12,Adoption,192.89,236.35447999999997,623.1484,4655.6284,634.1884,True,1
,4,612.12,1008.12,19,357.07,369.34648,623.1484,4655.6284,634.1884,True,1
,4,612.12,1008.12,septembre,372.42664,424.48024,623.1484,4655.6284,634.1884,True,1
,4,612.12,1008.12,2022,427.51,452.00836,623.1484,4655.6284,634.1884,True,1
,4,612.12,1008.12,(s),121.1,134.00576,664.4584,4696.9384,675.4984,True,1
,4,612.12,1008.12,Michèle,137.04175999999998,174.96416,664.4584,4696.9384,675.4984,True,1
,4,612.12,1008.12,Lalonde,178.03328,217.22527999999994,664.4584,4696.9384,675.4984,True,1
,4,612.12,1008.12,(s),354.67,367.57576,664.4584,4696.9384,675.4984,True,1
,4,612.12,1008.12,Audrey,370.61176,405.54232,664.4584,4696.9384,675.4984,True,1
,4,612.12,1008.12,Senécal,408.51207999999997,448.2892,664.4584,4696.9384,675.4984,True,1
,4,612.12,1008.12,_____________________,121.1,249.66824,689.7783999999999,4722.2584,700.8184,True,1
,4,612.12,1008.12,_________________________,319.27,472.2892,689.7783999999999,4722.2584,700.8184,True,1
,4,612.12,1008.12,Michèle,121.1,159.03296,702.3784,4734.8584,713.4184,True,1
,4,612.12,1008.12,Lalonde,162.10208,201.29407999999998,702.3784,4734.8584,713.4184,True,1
,4,612.12,1008.12,Me,319.27,334.63768,702.3784,4734.8584,713.4184,True,1
,4,612.12,1008.12,Audrey,337.7068,372.54904,702.3784,4734.8584,713.4184,True,1
,4,612.12,1008.12,Senécal,375.61816,415.42839999999995,702.3784,4734.8584,713.4184,True,1
,4,612.12,1008.12,Mairesse,121.1,165.87824,715.0984,4747.5784,726.1384,True,1
,4,612.12,1008.12,Greffière,319.27,362.18248,715.0984,4747.5784,726.1384,True,1
,4,612.12,1008.12,et,365.18536,374.39272,715.0984,4747.5784,726.1384,True,1
,4,612.12,1008.12,directrice,377.41767999999996,422.04135999999994,715.0984,4747.5784,726.1384,True,1
,4,612.12,1008.12,des,425.01112,442.6530399999999,715.0984,4747.5784,726.1384,True,1
,4,612.12,1008.12,Services,445.76631999999995,488.00536,715.0984,4747.5784,726.1384,True,1
,4,612.12,1008.12,juridiques,490.9972,538.0276,715.0984,4747.5784,726.1384,True,1
,4,612.12,1008.12,Règlement,36.0,67.82243999999999,975.0084,5007.4884,983.0484,True,1
,4,612.12,1008.12,1314-2021-Z-6,69.59124,113.00624,975.0084,5007.4884,983.0484,True,1
,4,612.12,1008.12,–,114.86,118.52624,975.0084,5007.4884,983.0484,True,1
,4,612.12,1008.12,Adoption,120.38,146.22859999999997,975.0084,5007.4884,983.0484,True,1
,4,612.12,1008.12,–,147.98,151.64623999999998,975.0084,5007.4884,983.0484,True,1
,4,612.12,1008.12,19,153.5,160.76816,975.0084,5007.4884,983.0484,True,1
,4,612.12,1008.12,septembre,162.61736,193.62763999999999,975.0084,5007.4884,983.0484,True,1
,4,612.12,1008.12,2022,197.33,211.91456,975.0084,5007.4884,983.0484,True,1
,4,612.12,1008.12,-,531.46,533.917,974.25,5006.73,983.25,True,1
,4,612.12,1008.12,5,536.02,540.124,974.25,5006.73,983.25,True,1
,5,1008.12,612.12,ANNEXE,533.59,583.5820000000001,64.81999999999994,5105.42,76.81999999999994,True,1
,5,1008.12,612.12,A,586.942,595.606,64.81999999999994,5105.42,76.81999999999994,True,1
,5,1008.12,612.12,Règlement,63.0,94.82243999999999,579.0084,5619.6084,587.0484,True,1
,5,1008.12,612.12,1314-2021-Z-6,96.59124,140.00624,579.0084,5619.6084,587.0484,True,1
,5,1008.12,612.12,–,141.86,145.52624,579.0084,5619.6084,587.0484,True,1
,5,1008.12,612.12,Adoption,147.38,173.22859999999997,579.0084,5619.6084,587.0484,True,1
,5,1008.12,612.12,–,174.98,178.64623999999998,579.0084,5619.6084,587.0484,True,1
,5,1008.12,612.12,19,180.5,187.76816,579.0084,5619.6084,587.0484,True,1
,5,1008.12,612.12,septembre,189.61736,220.62763999999999,579.0084,5619.6084,587.0484,True,1
,5,1008.12,612.12,2022,224.3,238.88456,579.0084,5619.6084,587.0484,True,1
,5,1008.12,612.12,-,558.43,560.887,578.25,5618.85,587.25,True,1
,5,1008.12,612.12,6,562.99,567.094,578.25,5618.85,587.25,True,1
