page,tag,text,x0,x1,top,doctop,bottom,upright,direction
13,,Fondation,97.0422,139.274652,637.272,11758.755600000004,646.752,True,1
13,,granulaire,141.924312,184.15771200000003,637.272,11758.755600000004,646.752,True,1
13,,pour,186.80737200000002,205.80529199999998,637.272,11758.755600000004,646.752,True,1
13,,sentier,208.4085,237.00586799999996,637.272,11758.755600000004,646.752,True,1
13,,partagé,239.60812799999997,271.759548,637.272,11758.755600000004,646.752,True,1
13,,"MG-20,",274.40920800000004,305.84488800000014,637.272,11758.755600000004,646.752,True,1
13,,300,308.48886000000016,324.32046000000014,637.272,11758.755600000004,646.752,True,1
13,,mm,97.0422,112.739184,649.03668,11770.520280000002,658.51668,True,1
13,,d'épaisseur,115.28171999999999,163.680912,649.03668,11770.520280000002,658.51668,True,1
13,,"425,0",349.1622,372.913392,649.272,11770.755600000004,658.752,True,1
13,,m.ca.,379.76364,402.919488,649.272,11770.755600000004,658.752,True,1
13,,"25,00",440.84328,464.59542,649.272,11770.755600000004,658.752,True,1
13,,$,467.24508,472.51595999999995,649.272,11770.755600000004,658.752,True,1
13,,10,498.804,509.3552399999999,649.272,11770.755600000004,658.752,True,1
13,,"625,00",512.0049,541.0374,649.272,11770.755600000004,658.752,True,1
13,,$,543.68706,548.95794,649.272,11770.755600000004,658.752,True,1
14,,Estimation,58.8822,107.27570399999999,125.47547999999995,12038.959480000003,134.95547999999997,True,1
14,,préliminaire,109.88365199999998,163.63525199999998,125.47547999999995,12038.959480000003,134.95547999999997,True,1
14,,du,166.28396399999997,177.83629199999996,125.47547999999995,12038.959480000003,134.95547999999997,True,1
14,,coût,180.44423999999995,200.4005879999999,125.47547999999995,12038.959480000003,134.95547999999997,True,1
14,,des,203.00379599999997,219.31508399999993,125.47547999999995,12038.959480000003,134.95547999999997,True,1
14,,travaux,221.964744,255.55617600000008,125.47547999999995,12038.959480000003,134.95547999999997,True,1
14,,-,258.2058360000001,261.3626760000001,125.47547999999995,12038.959480000003,134.95547999999997,True,1
14,,PHASE,263.96588400000013,296.4491040000002,125.47547999999995,12038.959480000003,134.95547999999997,True,1
14,,1,299.12530800000025,304.3961880000002,125.47547999999995,12038.959480000003,134.95547999999997,True,1
14,,PRIX,450.3222,472.480752,146.23547999999994,12059.719480000003,155.71547999999996,True,1
14,,PRIX,500.6022,522.76644,146.23547999999994,12059.719480000003,155.71547999999996,True,1
14,,IT.,71.0022,82.15731600000001,151.99547999999993,12065.479480000004,161.47547999999995,True,1
14,,DESCRIPTION,97.04375999999999,161.95900799999998,151.99547999999993,12065.479480000004,161.47547999999995,True,1
14,,DES,164.59539599999997,184.11376799999996,151.99547999999993,12065.479480000004,161.47547999999995,True,1
14,,TRAVAUX,186.79091999999997,232.22476799999998,151.99547999999993,12065.479480000004,161.47547999999995,True,1
14,,QUANTITÉS,342.56628,397.240284,151.99547999999993,12065.479480000004,161.47547999999995,True,1
14,,UNITAIRE,427.8822,472.47612,158.11547999999993,12071.599480000004,167.59547999999995,True,1
14,,TOTAL,497.24219999999997,528.71106,158.11547999999993,12071.599480000004,167.59547999999995,True,1
14,,2.4.8,66.0822,87.193212,185.952,12099.436000000003,195.43200000000002,True,1
14,,Excavation,97.0422,143.592792,185.952,12099.436000000003,195.43200000000002,True,1
14,,de,146.242452,156.793692,185.952,12099.436000000003,195.43200000000002,True,1
14,,ventre,159.443352,185.71338000000003,185.952,12099.436000000003,195.43200000000002,True,1
14,,de,188.36304,198.91428000000005,185.952,12099.436000000003,195.43200000000002,True,1
14,,bœufs,201.56394,228.625548,185.952,12099.436000000003,195.43200000000002,True,1
14,,"50,0",354.4422,372.91398,185.952,12099.436000000003,195.43200000000002,True,1
14,,m.cu.,379.7622,402.918048,185.952,12099.436000000003,195.43200000000002,True,1
14,,"45,00",440.8422,464.59434,185.952,12099.436000000003,195.43200000000002,True,1
14,,$,467.24399999999997,472.51487999999995,185.952,12099.436000000003,195.43200000000002,True,1
14,,2,504.08209999999997,509.35297999999995,185.952,12099.436000000003,195.43200000000002,True,1
14,,"250,00",512.0016919999999,541.034192,185.952,12099.436000000003,195.43200000000002,True,1
14,,$,543.682904,548.953784,185.952,12099.436000000003,195.43200000000002,True,1
14,,2.4.9,66.0821,87.193112,209.952,12123.436000000003,219.43200000000002,True,1
14,,Béton,97.0422,121.874112,209.59199999999998,12123.076000000005,219.072,True,1
14,,bitumineux,124.523772,170.42498400000005,209.59199999999998,12123.076000000005,219.072,True,1
14,,(couche,173.12488800000003,206.95616399999997,209.59199999999998,12123.076000000005,219.072,True,1
14,,"unique),",209.60487599999996,243.92152799999988,209.59199999999998,12123.076000000005,219.072,True,1
14,,type,246.56549999999987,264.4371959999999,209.59199999999998,12123.076000000005,219.072,True,1
14,,"ESG-14,",267.08590799999996,303.44265600000006,209.59199999999998,12123.076000000005,219.072,True,1
14,,PG,306.0866280000001,319.8222000000001,209.59199999999998,12123.076000000005,219.072,True,1
14,,58H-34,97.0422,128.113848,221.35667999999998,12134.840680000005,230.83668,True,1
14,,70,130.763508,141.31474799999998,221.35667999999998,12134.840680000005,230.83668,True,1
14,,mm,143.964408,159.661392,221.35667999999998,12134.840680000005,230.83668,True,1
14,,d'épaisseur,162.20392800000002,210.60217199999994,221.35667999999998,12134.840680000005,230.83668,True,1
14,,"405,0",349.1622,372.913392,221.59199999999998,12135.076000000005,231.072,True,1
14,,t.m.,383.4798,399.19479600000005,221.59199999999998,12135.076000000005,231.072,True,1
14,,"170,00",435.56292,464.594472,221.59199999999998,12135.076000000005,231.072,True,1
14,,$,467.24413200000004,472.515012,221.59199999999998,12135.076000000005,231.072,True,1
14,,68,498.80400000000003,509.35524,221.59199999999998,12135.076000000005,231.072,True,1
14,,"850,00",512.0049,541.0374,221.59199999999998,12135.076000000005,231.072,True,1
14,,$,543.6870600000001,548.9579400000001,221.59199999999998,12135.076000000005,231.072,True,1
14,,2.4.10,63.44448,89.835852,245.59536000000003,12159.079360000003,255.07536000000005,True,1
14,,Béton,97.0422,121.874112,245.23199999999997,12158.716000000004,254.712,True,1
14,,bitumineux,124.523772,170.42498400000005,245.23199999999997,12158.716000000004,254.712,True,1
14,,(couche,173.12488800000003,206.95616399999997,245.23199999999997,12158.716000000004,254.712,True,1
14,,"unique),",209.60487599999996,243.92152799999988,245.23199999999997,12158.716000000004,254.712,True,1
14,,type,246.56549999999987,264.4371959999999,245.23199999999997,12158.716000000004,254.712,True,1
14,,"ESG-10,",267.08590799999996,303.44265600000006,245.23199999999997,12158.716000000004,254.712,True,1
14,,PG,306.0866280000001,319.8222000000001,245.23199999999997,12158.716000000004,254.712,True,1
14,,58H-34,97.0422,128.113848,256.99667999999997,12170.480680000004,266.47668,True,1
14,,50,130.763508,141.31474799999998,256.99667999999997,12170.480680000004,266.47668,True,1
14,,mm,143.964408,159.661392,256.99667999999997,12170.480680000004,266.47668,True,1
14,,d'épaisseur,162.20392800000002,210.60217199999994,256.99667999999997,12170.480680000004,266.47668,True,1
14,,sentier,213.20537999999996,241.8027479999999,256.99667999999997,12170.480680000004,266.47668,True,1
14,,partagé,244.40595599999995,276.55832399999997,256.99667999999997,12170.480680000004,266.47668,True,1
14,,"54,0",354.4422,372.91398,257.23199999999997,12170.716000000004,266.712,True,1
14,,t.m.,383.47944,399.19443600000005,257.23199999999997,12170.716000000004,266.712,True,1
14,,"170,00",435.56256,464.594112,257.23199999999997,12170.716000000004,266.712,True,1
14,,$,467.24377200000004,472.514652,257.23199999999997,12170.716000000004,266.712,True,1
14,,9,504.084,509.35488,257.23199999999997,12170.716000000004,266.712,True,1
14,,"180,00",512.003592,541.036092,257.23199999999997,12170.716000000004,266.712,True,1
14,,$,543.684804,548.955684,257.23199999999997,12170.716000000004,266.712,True,1
14,,2.4.11,63.44411999999994,89.83549199999995,281.23536,12194.719360000005,290.71536000000003,True,1
14,,Réfection,97.0422,137.353056,280.87199999999996,12194.356000000003,290.352,True,1
14,,d’entrée,140.002716,174.31557600000005,280.87199999999996,12194.356000000003,290.352,True,1
14,,privée,176.964288,202.755576,280.87199999999996,12194.356000000003,290.352,True,1
14,,en,205.40523599999997,215.95647599999998,280.87199999999996,12194.356000000003,290.352,True,1
14,,béton,218.60613599999996,242.35827599999996,280.87199999999996,12194.356000000003,290.352,True,1
14,,"bitumineux,",245.00698799999992,293.6033640000001,280.87199999999996,12194.356000000003,290.352,True,1
14,,50,296.24733600000013,306.79857600000014,280.87199999999996,12194.356000000003,290.352,True,1
14,,mm,309.4482360000002,325.14522000000017,280.87199999999996,12194.356000000003,290.352,True,1
14,,d'épaisseur,97.0422,145.44044399999999,292.63200000000006,12206.116000000004,302.1120000000001,True,1
14,,de,148.043652,158.59489200000002,292.63200000000006,12206.116000000004,302.1120000000001,True,1
14,,type,161.243604,179.11530000000002,292.63200000000006,12206.116000000004,302.1120000000001,True,1
14,,"EC-10,",181.76496,211.28093999999996,292.63200000000006,12206.116000000004,302.1120000000001,True,1
14,,incluant,213.92491199999998,246.80249999999987,292.63200000000006,12206.116000000004,302.1120000000001,True,1
14,,150,249.44647199999991,265.2780719999999,292.63200000000006,12206.116000000004,302.1120000000001,True,1
14,,mm,267.927732,283.624716,292.63200000000006,12206.116000000004,302.1120000000001,True,1
14,,d'épaisseur,97.0422,145.44044399999999,304.39200000000005,12217.876000000004,313.87200000000007,True,1
14,,de,148.043652,158.59489200000002,304.39200000000005,12217.876000000004,313.87200000000007,True,1
14,,pierre,161.243604,185.47448400000005,304.39200000000005,12217.876000000004,313.87200000000007,True,1
14,,concassée,188.123196,233.71535999999995,304.39200000000005,12217.876000000004,313.87200000000007,True,1
14,,MG-20,236.36501999999996,265.15577999999994,304.39200000000005,12217.876000000004,313.87200000000007,True,1
14,,"150,0",349.1622,372.913392,304.63200000000006,12218.116000000004,314.1120000000001,True,1
14,,m.ca.,379.76364,402.919488,304.63200000000006,12218.116000000004,314.1120000000001,True,1
14,,"75,00",440.84328,464.59542,304.63200000000006,12218.116000000004,314.1120000000001,True,1
14,,$,467.24508,472.51595999999995,304.63200000000006,12218.116000000004,314.1120000000001,True,1
14,,11,498.804,509.3552399999999,304.63200000000006,12218.116000000004,314.1120000000001,True,1
14,,"250,00",512.0049,541.0374,304.63200000000006,12218.116000000004,314.1120000000001,True,1
14,,$,543.68706,548.95794,304.63200000000006,12218.116000000004,314.1120000000001,True,1
14,,2.4.12,63.44447999999994,89.83490399999994,328.63536,12242.119360000004,338.11536,True,1
14,,Bordure,97.0422,130.754028,328.15200000000004,12241.636000000004,337.63200000000006,True,1
14,,de,133.403688,143.954928,328.15200000000004,12241.636000000004,337.63200000000006,True,1
14,,béton,146.604588,170.35672800000003,328.15200000000004,12241.636000000004,337.63200000000006,True,1
14,,"170,0",349.1622,372.913392,328.39200000000005,12241.876000000004,337.87200000000007,True,1
14,,m.lin.,380.0022,402.677412,328.39200000000005,12241.876000000004,337.87200000000007,True,1
14,,"90,00",440.8422,464.59434,328.39200000000005,12241.876000000004,337.87200000000007,True,1
14,,$,467.24399999999997,472.51487999999995,328.39200000000005,12241.876000000004,337.87200000000007,True,1
14,,15,498.8021,509.35333999999995,328.39200000000005,12241.876000000004,337.87200000000007,True,1
14,,"300,00",512.003,541.0355000000001,328.39200000000005,12241.876000000004,337.87200000000007,True,1
14,,$,543.68516,548.95604,328.39200000000005,12241.876000000004,337.87200000000007,True,1
14,,2.4.13,63.4422,89.833572,352.15200000000004,12265.636000000004,361.63200000000006,True,1
14,,Aménagement,97.0422,158.60058,352.27200000000005,12265.756000000005,361.75200000000007,True,1
14,,d'un,161.24550000000002,178.877352,352.27200000000005,12265.756000000005,361.75200000000007,True,1
14,,dalot,181.52701199999998,202.16307599999996,352.27200000000005,12265.756000000005,361.75200000000007,True,1
14,,pavé,204.80704799999995,225.3189239999999,352.27200000000005,12265.756000000005,361.75200000000007,True,1
14,,"260,0",349.1622,372.913392,352.15200000000004,12265.636000000004,361.63200000000006,True,1
14,,m.lin.,380.0022,402.677412,352.15190000000007,12265.635900000005,361.6319000000001,True,1
14,,"80,00",440.8422,464.59434,352.15190000000007,12265.635900000005,361.6319000000001,True,1
14,,$,467.24399999999997,472.51487999999995,352.15190000000007,12265.635900000005,361.6319000000001,True,1
14,,20,498.8021,509.35333999999995,352.15190000000007,12265.635900000005,361.6319000000001,True,1
14,,"800,00",512.003,541.0355000000001,352.15190000000007,12265.635900000005,361.6319000000001,True,1
14,,$,543.68516,548.95604,352.15190000000007,12265.635900000005,361.6319000000001,True,1
14,,2.4.14,63.4422,89.833572,376.15200000000004,12289.636000000004,385.63200000000006,True,1
14,,Réfection,97.0422,137.353056,375.672,12289.156000000004,385.15200000000004,True,1
14,,d’entrée,140.002716,174.31557600000005,375.672,12289.156000000004,385.15200000000004,True,1
14,,privée,176.964288,202.755576,375.672,12289.156000000004,385.15200000000004,True,1
14,,en,205.40523599999997,215.95647599999998,375.672,12289.156000000004,385.15200000000004,True,1
14,,gravier,218.60613599999996,247.56374399999993,375.672,12289.156000000004,385.15200000000004,True,1
14,,"25,0",354.4422,372.91398,375.91200000000003,12289.396000000004,385.39200000000005,True,1
14,,m.ca.,379.7622,402.918048,375.91200000000003,12289.396000000004,385.39200000000005,True,1
14,,"35,00",440.8422,464.59434,375.91200000000003,12289.396000000004,385.39200000000005,True,1
14,,$,467.24399999999997,472.51487999999995,375.91200000000003,12289.396000000004,385.39200000000005,True,1
14,,"875,00",512.0022,541.033752,375.91200000000003,12289.396000000004,385.39200000000005,True,1
14,,$,543.683412,548.954292,375.91200000000003,12289.396000000004,385.39200000000005,True,1
14,,2.4.15,63.4422,89.833572,399.91200000000003,12313.396000000004,409.39200000000005,True,1
14,,Réfection,97.0422,137.353056,399.432,12312.916000000005,408.91200000000003,True,1
14,,d'entrée,140.002716,173.95533600000002,399.432,12312.916000000005,408.91200000000003,True,1
14,,privée,176.60499600000003,202.396284,399.432,12312.916000000005,408.91200000000003,True,1
14,,en,205.04594399999996,215.597184,399.432,12312.916000000005,408.91200000000003,True,1
14,,pavé,218.24684399999995,238.75871999999995,399.432,12312.916000000005,408.91200000000003,True,1
14,,uni,241.4083799999999,254.07365999999996,399.432,12312.916000000005,408.91200000000003,True,1
14,,"45,0",354.4422,372.91398,399.672,12313.156000000004,409.15200000000004,True,1
14,,m.ca.,379.7622,402.918048,399.672,12313.156000000004,409.15200000000004,True,1
