page,tag,text,x0,x1,top,doctop,bottom,upright,direction
9,,/,301.03965404219974,304.9693849421997,768.70776795,8722.18776795,778.88841795,True,1
9,,11,307.27331376408694,317.58464195628665,768.70776795,8722.18776795,778.88841795,True,1
10,,DATE,282.71999325,302.59071318830564,31.692461099999946,8777.172461099999,41.87311109999996,True,1
10,,:,305.0356996804871,307.2143587804871,31.692461099999946,8777.172461099999,41.87311109999996,True,1
10,,Le,311.04000075,321.1290249,30.837286500000005,8776.3172865,41.01793650000002,True,1
10,,12,323.4705744,334.1806182,30.837286500000005,8776.3172865,41.01793650000002,True,1
10,,décembre,336.5221677,380.1971562,30.837286500000005,8776.3172865,41.01793650000002,True,1
10,,2017,382.53870570000004,404.6714388,30.837286500000005,8776.3172865,41.01793650000002,True,1
10,,PROJET,272.28000675,302.5907844046692,48.01245959999994,8793.4924596,58.19310959999996,True,1
10,,:,305.0342597117065,307.2129188117065,48.01245959999994,8793.4924596,58.19310959999996,True,1
10,,Mont-Gabriel,311.04000075,368.59121519999997,47.157285,8792.637284999999,57.337935000000016,True,1
10,,/,370.9327647,375.432612,47.157285,8792.637284999999,57.337935000000016,True,1
10,,Entremonts,377.85560669999995,430.15360575,47.157285,8792.637284999999,57.337935000000016,True,1
10,,Système,311.04000075,349.43123189999994,60.11728425000001,8805.59728425,70.29793425000003,True,1
10,,d'adduction,351.90512985,403.9587933,60.11728425000001,8805.59728425,70.29793425000003,True,1
10,,d'eau,406.3003428,430.13324445,60.11728425000001,8805.59728425,70.29793425000003,True,1
10,,potable,432.57660045,465.6942549,60.11728425000001,8805.59728425,70.29793425000003,True,1
10,,et,468.13761089999997,477.4732669499999,60.11728425000001,8805.59728425,70.29793425000003,True,1
10,,chemin,479.9166229499999,511.8838639499999,60.11728425000001,8805.59728425,70.29793425000003,True,1
10,,d'accès,514.2254134499999,548.3916748499998,60.11728425000001,8805.59728425,70.29793425000003,True,1
10,,CLIENT,275.28000675,302.5851065750061,77.29246034999994,8822.77246035,87.47311034999996,True,1
10,,:,305.02858188204345,307.20724098204346,77.29246034999994,8822.77246035,87.47311034999996,True,1
10,,Ville,311.04000075,330.1083582,76.43728575,8821.91728575,86.61793575000002,True,1
10,,Sainte-Adèle,332.4499077,388.53510854999996,76.43728575,8821.91728575,86.61793575000002,True,1
10,,DOSSIER,268.32000750000003,302.60994789532475,93.61245659999997,8839.0924566,103.79310659999999,True,1
10,,:,304.961200827356,307.139859927356,93.61245659999997,8839.0924566,103.79310659999999,True,1
10,,51.00.29,311.04000075,350.56128405000004,92.75728200000003,8838.237282,102.93793200000005,True,1
10,,CONDUIT,211.32000750000003,250.51551000000003,113.51728800000001,8858.997287999999,123.69793800000002,True,1
10,,D'EAU,252.85705950000002,279.37765275000004,113.51728800000001,8858.997287999999,123.69793800000002,True,1
10,,POTABLE,281.82100875000003,321.27102750000006,113.51728800000001,8858.997287999999,123.69793800000002,True,1
10,,ET,323.64311895000003,334.39388535,113.51728800000001,8858.997287999999,123.69793800000002,True,1
10,,CHEMIN,336.83724135,373.1312586,113.51728800000001,8858.997287999999,123.69793800000002,True,1
10,,D'ACCÈS,375.4728081,413.66042625,113.51728800000001,8858.997287999999,123.69793800000002,True,1
10,,ENTRE,190.2000045,219.5609991,128.63729024999998,8874.11729025,138.81794025,True,1
10,,LE,222.0043551,232.60241175000002,128.63729024999998,8874.11729025,138.81794025,True,1
10,,MONT-GABRIEL,234.8726967,301.87155435,128.63729024999998,8874.11729025,138.81794025,True,1
10,,ET,304.31491035,315.06567675,128.63729024999998,8874.11729025,138.81794025,True,1
10,,LE,317.50903274999996,328.10708939999995,128.63729024999998,8874.11729025,138.81794025,True,1
10,,SECTEUR,330.37737434999997,370.77419355,128.63729024999998,8874.11729025,138.81794025,True,1
10,,ENTREMONTS,373.21754955,434.79012075,128.63729024999998,8874.11729025,138.81794025,True,1
10,,ESTIMATION,256.2000045,310.90063695,143.75728200000003,8889.237282,153.93793200000005,True,1
10,,BUDGÉTAIRE,313.24218644999996,368.8998,143.75728200000003,8889.237282,153.93793200000005,True,1
10,,ART.,59.15999775,77.36814045,163.49958000000004,8908.97958,172.84187999999995,True,1
10,,DESCRIPTION,87.05610555000001,141.68987595000002,163.49958000000004,8908.97958,172.84187999999995,True,1
10,,DU,143.83860495,155.03068035,163.49958000000004,8908.97958,172.84187999999995,True,1
10,,TRAVAIL,157.27283235,190.62484335000005,163.49958000000004,8908.97958,172.84187999999995,True,1
10,,QUANTITÉ,317.17563915000005,357.2821330500001,163.49958000000004,8908.97958,172.84187999999995,True,1
10,,UNITÉ,380.66590995000007,405.17076285000013,163.49958000000004,8908.97958,172.84187999999995,True,1
10,,PRIX,425.64001500000006,444.47409180000005,163.61958300000003,8909.099583,172.96188299999994,True,1
10,,UNITAIRE,446.62282080000006,484.6553241000001,163.61958300000003,8909.099583,172.96188299999994,True,1
10,,TOTAL,515.2799835000001,540.0931323000001,163.49958000000004,8908.97958,172.84187999999995,True,1
10,,5.11,59.04000075,76.9894411359375,178.69245809999995,8924.1724581,188.87310809999997,True,1
10,,Isolant,87.0,113.7684284484375,178.69245809999995,8924.1724581,188.87310809999997,True,1
10,,thermique,116.24212756016234,155.50201473050538,178.69245809999995,8924.1724581,188.87310809999997,True,1
10,,extrudé,158.00645463050537,187.44996817348022,178.69245809999995,8924.1724581,188.87310809999997,True,1
10,,(Provision),188.97965364157798,234.7112575233402,178.69245809999995,8924.1724581,188.87310809999997,True,1
10,,200,329.28000675,344.77801819608766,178.69245809999995,8924.1724581,188.87310809999997,True,1
10,,m²,388.91999849999996,399.5588572914184,177.85246184999994,8923.33246185,188.03311184999995,True,1
10,,"25,00",450.6255296468994,473.5031204546997,178.69245809999995,8924.1724581,188.87310809999997,True,1
10,,$,478.39146294688106,483.67522029688104,178.69245809999995,8924.1724581,188.87310809999997,True,1
10,,5,529.7796676320739,535.012521732074,178.69245809999995,8924.1724581,188.87310809999997,True,1
10,,000,537.4575082242553,553.1593315086183,178.69245809999995,8924.1724581,188.87310809999997,True,1
10,,$,558.0476740007996,563.3314313507996,178.69245809999995,8924.1724581,188.87310809999997,True,1
10,,•,87.0,91.75436355,191.05246634999992,8936.53246635,201.23311634999993,True,1
10,,épaisseur,99.83999624999998,137.76478660625608,191.05246634999992,8936.53246635,201.23311634999993,True,1
10,,de,140.13687805625608,149.44199215625608,191.05246634999992,8936.53246635,201.23311634999993,True,1
10,,25,151.94643205625607,162.1678046562561,191.05246634999992,8936.53246635,201.23311634999993,True,1
10,,mm,164.6127911484375,179.02867108985595,191.05246634999992,8936.53246635,201.23311634999993,True,1
10,,•,87.0,91.75436355,204.61245659999997,8950.0924566,214.7931066,True,1
10,,type,99.83999624999998,116.69111948594968,204.61245659999997,8950.0924566,214.7931066,True,1
10,,HI-40,119.19555938594968,140.3422408554748,204.61245659999997,8950.0924566,214.7931066,True,1
10,,•,87.0,91.75436355,218.17246934999991,8963.65246935,228.35311934999993,True,1
10,,pour,99.83999624999998,116.81113979999998,218.17246934999991,8963.65246935,228.35311934999993,True,1
10,,utilisation,119.18323124999998,158.79407246564938,218.17246934999991,8963.65246935,228.35311934999993,True,1
10,,sous,161.2985123656494,179.94015742034912,218.17246934999991,8963.65246935,228.35311934999993,True,1
10,,le,182.39353499769288,189.25748034926147,218.17246934999991,8963.65246935,228.35311934999993,True,1
10,,sol,191.65991491098632,203.25551618833006,218.17246934999991,8963.65246935,228.35311934999993,True,1
10,,5.12,59.04000075,76.7552861859375,245.2924723499999,8990.77247235,255.47312234999993,True,1
10,,Puits,87.0,107.45626637578124,245.2924723499999,8990.77247235,255.47312234999993,True,1
10,,d'exploration,109.909643953125,159.99084624142455,245.2924723499999,8990.77247235,255.47312234999993,True,1
10,,4,334.4886215859375,339.6094885359375,245.2924723499999,8990.77247235,255.47312234999993,True,1
10,,unité,383.96658058593744,403.8617579375061,245.2924723499999,8990.77247235,255.47312234999993,True,1
10,,"350,00",445.3572919844056,473.8342402922061,245.2924723499999,8990.77247235,255.47312234999993,True,1
10,,$,478.72258278438767,484.00634013438764,245.2924723499999,8990.77247235,255.47312234999993,True,1
10,,1,529.7165042188119,534.9799002688119,245.2924723499999,8990.77247235,255.47312234999993,True,1
10,,400,537.351991718812,553.0114619109935,245.2924723499999,8990.77247235,255.47312234999993,True,1
10,,$,557.8998044031749,563.1835617531749,245.2924723499999,8990.77247235,255.47312234999993,True,1
10,,•,87.0,91.75436355,260.4124521,9005.892452099999,270.5931021,True,1
10,,BNQ,99.83999624999998,116.15305622109373,260.4124521,9005.892452099999,270.5931021,True,1
10,,"1809-300,",118.55568962109373,160.48978696091308,260.4124521,9005.892452099999,270.5931021,True,1
10,,article,162.8924203609131,187.84909079608153,260.4124521,9005.892452099999,270.5931021,True,1
10,,12.2.22,190.35353069608152,220.02213204765013,260.4124521,9005.892452099999,270.5931021,True,1
10,,5.13,59.04000075,76.9588991859375,287.53245435,9033.012454349999,297.71310435000004,True,1
10,,Poste,87.0,109.87739196952515,287.53245435,9033.012454349999,297.71310435000004,True,1
10,,de,112.27982653125,121.58494063124999,287.53245435,9033.012454349999,297.71310435000004,True,1
10,,chloration,124.08938053125,163.12636713438724,287.53245435,9033.012454349999,297.71310435000004,True,1
10,,-,330.71999325,333.6418398,288.13246860000004,9033.6124686,298.31311860000005,True,1
10,,-,336.01393125000004,338.93577780000004,288.13246860000004,9033.6124686,298.31311860000005,True,1
10,,-,341.30786925,344.2297158,288.13246860000004,9033.6124686,298.31311860000005,True,1
10,,-,387.52802025,390.4498668,288.13246860000004,9033.6124686,298.31311860000005,True,1
10,,-,392.7199529117249,395.6417994617249,288.13246860000004,9033.6124686,298.31311860000005,True,1
10,,-,397.98426363204345,400.90611018204345,288.13246860000004,9033.6124686,298.31311860000005,True,1
10,,GLOBAL,440.7429936320434,470.1147654070495,288.13246860000004,9033.6124686,298.31311860000005,True,1
10,,1,517.7602074070495,523.0236034570495,288.13246860000004,9033.6124686,298.31311860000005,True,1
10,,00,523.0245181273681,533.4918568195495,288.13246860000004,9033.6124686,298.31311860000005,True,1
10,,000,535.9368433117309,551.7999265039124,288.13246860000004,9033.6124686,298.31311860000005,True,1
10,,$,557.5621744039123,562.8459317539123,288.13246860000004,9033.6124686,298.31311860000005,True,1
10,,•,87.0,91.75436355,302.65245735,9048.132457349999,312.83310735000003,True,1
10,,incluant,99.83999624999998,131.37165655156858,302.65245735,9048.132457349999,312.83310735000003,True,1
10,,conception,133.81672258516843,177.03632584612424,302.65245735,9048.132457349999,312.83310735000003,True,1
10,,et,179.54076574612424,187.75655029612426,302.65245735,9048.132457349999,312.83310735000003,True,1
10,,demande,190.20161632972412,225.36558142972405,302.65245735,9048.132457349999,312.83310735000003,True,1
10,,de,227.870021329724,237.175135429724,302.65245735,9048.132457349999,312.83310735000003,True,1
10,,CA,239.57756999144883,249.68695544144887,302.65245735,9048.132457349999,312.83310735000003,True,1
10,,additionnelle,252.03713464068588,302.1817671532102,302.65245735,9048.132457349999,312.83310735000003,True,1
10,,6.0,59.28000075,73.7263431,327.71728125000004,9073.197281249999,337.89793125000006,True,1
10,,ÉLÉMENTS,87.24,135.44537775,327.8372835,9073.3172835,338.0179335,True,1
10,,DE,137.78692725,149.749191,327.8372835,9073.3172835,338.0179335,True,1
10,,DRAINAGE,152.192547,197.73059445,327.8372835,9073.3172835,338.0179335,True,1
10,,"CCDG,",98.93629539157801,126.36165890925331,343.8124611,9089.2924611,353.9931111,True,1
10,,section,125.28210755797816,158.07796280928991,343.8124611,9089.2924611,353.9931111,True,1
10,,12,157.10021795801472,171.00718947101478,343.8124611,9089.2924611,353.9931111,True,1
10,,6.1,59.04000075,71.72513041561889,358.9324641,9104.4124641,369.1131141,True,1
10,,Ponceau,87.0,120.2719946921814,358.9324641,9104.4124641,369.1131141,True,1
10,,traverse,122.7764345921814,154.7963286515808,358.9324641,9104.4124641,369.1131141,True,1
10,,de,157.3007685515808,166.60588265158083,358.9324641,9104.4124641,369.1131141,True,1
10,,rue,169.00831721330567,181.16401331330567,358.9324641,9104.4124641,369.1131141,True,1
10,,et,183.66845321330567,191.88423776330566,358.9324641,9104.4124641,369.1131141,True,1
10,,entrées,194.3293037969055,224.18179313909903,358.9324641,9104.4124641,369.1131141,True,1
10,,privées,226.63517071644273,254.55075163051737,358.9324641,9104.4124641,369.1131141,True,1
10,,•,87.0,91.75436355,372.4924536,9117.9724536,382.6731036,True,1
10,,"PEHD,",99.83999624999998,123.72909031327514,372.4924536,9117.9724536,382.6731036,True,1
10,,paroi,126.13172371327514,145.27134571327514,372.4924536,9117.9724536,382.6731036,True,1
10,,intérieure,147.71688896484375,184.8925266515808,372.4924536,9117.9724536,382.6731036,True,1
10,,"lisse,",187.39696655158082,208.18772295783688,372.4924536,9117.9724536,382.6731036,True,1
10,,classe,210.48835101956172,236.16363217424916,372.4924536,9117.9724536,382.6731036,True,1
10,,R-320,238.56606673597398,262.22868110236806,372.4924536,9117.9724536,382.6731036,True,1
10,,•,87.0,91.75436355,386.05246635000003,9131.53246635,396.23311635000005,True,1
10,,incluant,99.83999624999998,131.37165655156858,386.05246635000003,9131.53246635,396.23311635000005,True,1
10,,"fourniture,",133.81672258516843,173.8385677687683,386.05246635000003,9131.53246635,396.23311635000005,True,1
10,,"assemblage,",176.29051369220582,225.38128984689325,386.05246635000003,9131.53246635,396.23311635000005,True,1
10,,"excavation,",227.68191790861812,272.26377963207995,386.05246635000003,9131.53246635,396.23311635000005,True,1
10,,"assise,",274.56440769380475,302.469092125836,386.05246635000003,9131.53246635,396.23311635000005,True,1
10,,"coussin,",99.83999624999998,132.3385001562561,399.97246485,9145.45246485,410.15311485,True,1
10,,enrobage,134.74113355625607,170.3123246562561,399.97246485,9145.45246485,410.15311485,True,1
10,,et,172.8167645562561,181.0325491062561,399.97246485,9145.45246485,410.15311485,True,1
10,,remblayage,183.47761513985597,227.76718086254874,399.97246485,9145.45246485,410.15311485,True,1
10,,6.1.1,59.04000075,79.12737763593749,412.45247610000007,9157.932476099999,422.6331261000001,True,1
10,,Ponceau,87.0,120.2719946921814,412.45247610000007,9157.932476099999,422.6331261000001,True,1
10,,300,122.7764345921814,138.4782578765442,412.45247610000007,9157.932476099999,422.6331261000001,True,1
10,,mm,140.9232443687256,155.33912431014406,412.45247610000007,9157.932476099999,422.6331261000001,True,1
10,,Ø,157.7825598515625,163.21902695156248,412.45247610000007,9157.932476099999,422.6331261000001,True,1
10,,5,334.7999955,340.0328496,412.2124701,9157.692470099999,422.39312010000003,True,1
10,,m.lin,384.599991,403.15140209298704,412.45247610000007,9157.932476099999,422.6331261000001,True,1
10,,"175,00",445.37883189689944,473.8786469015808,412.45247610000007,9157.932476099999,422.6331261000001,True,1
10,,$,478.76698939376223,484.0507467437622,412.45247610000007,9157.932476099999,422.6331261000001,True,1
10,,875,538.3890592055237,554.0908824898866,412.45247610000007,9157.932476099999,422.6331261000001,True,1
10,,$,559.0384795516113,564.3222369016113,412.45247610000007,9157.932476099999,422.6331261000001,True,1
10,,6.1.2,59.04000075,78.8932226859375,426.0124431,9171.4924431,436.1930931,True,1
10,,Ponceau,87.0,120.2719946921814,426.0124431,9171.4924431,436.1930931,True,1
10,,450,122.7764345921814,138.3738664484253,426.0124431,9171.4924431,436.1930931,True,1
10,,mm,140.8188529406067,155.23473288202516,426.0124431,9171.4924431,436.1930931,True,1
10,,Ø,157.57616308516845,163.01263018516843,426.0124431,9171.4924431,436.1930931,True,1
10,,54,332.16000375,342.51535529218137,425.77248285,9171.252482849999,435.95313285000003,True,1
