tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,0,0,0,Article,106.46,143.684,587.1099999999999,1582.27,599.1099999999999,True,1
,2,603.84,995.16,0,0,0,7,150.452,157.124,587.1099999999999,1582.27,599.1099999999999,True,1
,2,603.84,995.16,0,0,0,Que,106.46,127.36975999999999,613.1884,1608.3483999999999,624.2284,True,1
,2,603.84,995.16,0,0,0,s’il,134.888,147.65024,613.1884,1608.3483999999999,624.2284,True,1
,2,603.84,995.16,0,0,0,advient,155.14639999999997,190.49647999999996,613.1884,1608.3483999999999,624.2284,True,1
,2,603.84,995.16,0,0,0,que,198.17,216.67304,613.1884,1608.3483999999999,624.2284,True,1
,2,603.84,995.16,0,0,0,le,224.19127999999998,232.72519999999997,613.1884,1608.3483999999999,624.2284,True,1
,2,603.84,995.16,0,0,0,montant,240.25448,280.03159999999997,613.1884,1608.3483999999999,624.2284,True,1
,2,603.84,995.16,0,0,0,d’une,287.62712,314.53159999999997,613.1884,1608.3483999999999,624.2284,True,1
,2,603.84,995.16,0,0,0,affectation,322.06088,372.70136,613.1884,1608.3483999999999,624.2284,True,1
,2,603.84,995.16,0,0,0,autorisée,380.23064,425.60504000000003,613.1884,1608.3483999999999,624.2284,True,1
,2,603.84,995.16,0,0,0,par,433.13432,448.93255999999997,613.1884,1608.3483999999999,624.2284,True,1
,2,603.84,995.16,0,0,0,le,456.51703999999995,465.0509599999999,613.1884,1608.3483999999999,624.2284,True,1
,2,603.84,995.16,0,0,0,présent,472.4587999999999,509.1226399999998,613.1884,1608.3483999999999,624.2284,True,1
,2,603.84,995.16,0,0,0,règlement,106.46,155.46656,625.7883999999999,1620.9483999999998,636.8284,True,1
,2,603.84,995.16,0,0,0,soit,159.57343999999998,176.68543999999997,625.7883999999999,1620.9483999999998,636.8284,True,1
,2,603.84,995.16,0,0,0,plus,180.91375999999997,201.09488,625.7883999999999,1620.9483999999998,636.8284,True,1
,2,603.84,995.16,0,0,0,élevé,205.13551999999999,231.31135999999998,625.7883999999999,1620.9483999999998,636.8284,True,1
,2,603.84,995.16,0,0,0,que,235.48447999999996,253.98751999999996,625.7883999999999,1620.9483999999998,636.8284,True,1
,2,603.84,995.16,0,0,0,le,258.01712,266.55103999999994,625.7883999999999,1620.9483999999998,636.8284,True,1
,2,603.84,995.16,0,0,0,montant,270.60272,310.37983999999994,625.7883999999999,1620.9483999999998,636.8284,True,1
,2,603.84,995.16,0,0,0,effectivement,314.60815999999994,379.9318399999999,625.7883999999999,1620.9483999999998,636.8284,True,1
,2,603.84,995.16,0,0,0,dépensé,384.1491199999999,426.4323199999999,625.7883999999999,1620.9483999999998,636.8284,True,1
,2,603.84,995.16,0,0,0,en,430.5833599999999,442.8598399999999,625.7883999999999,1620.9483999999998,636.8284,True,1
,2,603.84,995.16,0,0,0,rapport,446.8894399999999,481.74271999999985,625.7883999999999,1620.9483999999998,636.8284,True,1
,2,603.84,995.16,0,0,0,avec,485.97103999999985,509.00047999999975,625.7883999999999,1620.9483999999998,636.8284,True,1
,2,603.84,995.16,0,0,0,cette,106.46,130.47199999999998,638.5083999999999,1633.6684,649.5483999999999,True,1
,2,603.84,995.16,0,0,0,"affectation,",134.03791999999999,187.85791999999995,638.5083999999999,1633.6684,649.5483999999999,True,1
,2,603.84,995.16,0,0,0,le,191.47903999999994,200.01295999999996,638.5083999999999,1633.6684,649.5483999999999,True,1
,2,603.84,995.16,0,0,0,conseil,203.70031999999995,237.83599999999993,638.5083999999999,1633.6684,649.5483999999999,True,1
,2,603.84,995.16,0,0,0,est,241.49023999999991,256.21759999999995,638.5083999999999,1633.6684,649.5483999999999,True,1
,2,603.84,995.16,0,0,0,autorisé,259.9601599999999,299.1190399999999,638.5083999999999,1633.6684,649.5483999999999,True,1
,2,603.84,995.16,0,0,0,à,302.7843199999999,308.9225599999999,638.5083999999999,1633.6684,649.5483999999999,True,1
,2,603.84,995.16,0,0,0,faire,312.3670399999999,333.85087999999996,638.5083999999999,1633.6684,649.5483999999999,True,1
,2,603.84,995.16,0,0,0,emploi,337.5382399999999,369.8743999999999,638.5083999999999,1633.6684,649.5483999999999,True,1
,2,603.84,995.16,0,0,0,de,373.5175999999999,385.7940799999999,638.5083999999999,1633.6684,649.5483999999999,True,1
,2,603.84,995.16,0,0,0,cet,389.47039999999987,404.0542399999998,638.5083999999999,1633.6684,649.5483999999999,True,1
,2,603.84,995.16,0,0,0,excédent,407.80783999999977,452.3983999999997,638.5083999999999,1633.6684,649.5483999999999,True,1
,2,603.84,995.16,0,0,0,pour,456.0415999999997,477.9559999999996,638.5083999999999,1633.6684,649.5483999999999,True,1
,2,603.84,995.16,0,0,0,payer,481.6985599999996,509.0115199999995,638.5083999999999,1633.6684,649.5483999999999,True,1
,2,603.84,995.16,0,0,0,toute,106.46,131.06816,651.1383999999999,1646.2984,662.1784,True,1
,2,603.84,995.16,0,0,0,autre,135.23023999999998,160.32415999999998,651.1383999999999,1646.2984,662.1784,True,1
,2,603.84,995.16,0,0,0,dépense,164.61871999999997,206.90191999999996,651.1383999999999,1646.2984,662.1784,True,1
,2,603.84,995.16,0,0,0,décrétée,211.05295999999996,253.8881599999999,651.1383999999999,1646.2984,662.1784,True,1
,2,603.84,995.16,0,0,0,par,258.07231999999993,273.9919999999999,651.1383999999999,1646.2984,662.1784,True,1
,2,603.84,995.16,0,0,0,le,278.35,286.88392000000005,651.1383999999999,1646.2984,662.1784,True,1
,2,603.84,995.16,0,0,0,présent,291.17848000000004,327.84232000000003,651.1383999999999,1646.2984,662.1784,True,1
,2,603.84,995.16,0,0,0,règlement,332.07064,380.9668,651.1383999999999,1646.2984,662.1784,True,1
,2,603.84,995.16,0,0,0,pour,385.19512,407.25303999999994,651.1383999999999,1646.2984,662.1784,True,1
,2,603.84,995.16,0,0,0,laquelle,411.45928,449.38167999999996,651.1383999999999,1646.2984,662.1784,True,1
,2,603.84,995.16,0,0,0,l’affectation,453.67623999999995,509.24055999999996,651.1383999999999,1646.2984,662.1784,True,1
,2,603.84,995.16,0,0,0,s’avérerait,106.46,157.15568,663.8584,1659.0184,674.8984,True,1
,2,603.84,995.16,0,0,0,insuffisante.,160.31311999999997,219.04591999999997,663.8584,1659.0184,674.8984,True,1
,2,603.84,995.16,0,0,0,Article,106.46,143.684,689.26,1684.42,701.26,True,1
,2,603.84,995.16,0,0,0,8,150.452,157.124,689.26,1684.42,701.26,True,1
,2,603.84,995.16,0,0,0,Que,106.46,127.36975999999999,715.3383999999999,1710.4984,726.3783999999999,True,1
,2,603.84,995.16,0,0,0,le,131.88512,140.41904,715.3383999999999,1710.4984,726.3783999999999,True,1
,2,603.84,995.16,0,0,0,conseil,144.94544,179.20255999999998,715.3383999999999,1710.4984,726.3783999999999,True,1
,2,603.84,995.16,0,0,0,affecte,183.69583999999998,216.68336,715.3383999999999,1710.4984,726.3783999999999,True,1
,2,603.84,995.16,0,0,0,à,221.20975999999996,227.34799999999996,715.3383999999999,1710.4984,726.3783999999999,True,1
,2,603.84,995.16,0,0,0,la,231.75295999999997,240.28687999999997,715.3383999999999,1710.4984,726.3783999999999,True,1
,2,603.84,995.16,0,0,0,réduction,244.81327999999996,290.06624,715.3383999999999,1710.4984,726.3783999999999,True,1
,2,603.84,995.16,0,0,0,de,294.5816,306.85808,715.3383999999999,1710.4984,726.3783999999999,True,1
,2,603.84,995.16,0,0,0,l’emprunt,311.37344,356.56016,715.3383999999999,1710.4984,726.3783999999999,True,1
,2,603.84,995.16,0,0,0,décrété,361.14176,397.8387199999999,715.3383999999999,1710.4984,726.3783999999999,True,1
,2,603.84,995.16,0,0,0,au,402.39823999999993,414.6747199999999,715.3383999999999,1710.4984,726.3783999999999,True,1
,2,603.84,995.16,0,0,0,présent,419.0686399999999,455.73247999999984,715.3383999999999,1710.4984,726.3783999999999,True,1
,2,603.84,995.16,0,0,0,règlement,460.2036799999998,508.95631999999966,715.3383999999999,1710.4984,726.3783999999999,True,1
,2,603.84,995.16,0,0,0,toute,106.46,131.06816,727.9384,1723.0983999999999,738.9784,True,1
,2,603.84,995.16,0,0,0,contribution,135.47312,192.37327999999997,727.9384,1723.0983999999999,738.9784,True,1
,2,603.84,995.16,0,0,0,ou,196.88863999999995,209.16511999999994,727.9384,1723.0983999999999,738.9784,True,1
,2,603.84,995.16,0,0,0,subvention,213.55903999999995,266.61727999999994,727.9384,1723.0983999999999,738.9784,True,1
,2,603.84,995.16,0,0,0,qui,271.13264,285.94831999999997,727.9384,1723.0983999999999,738.9784,True,1
,2,603.84,995.16,0,0,0,pourrait,290.43056,327.67952,727.9384,1723.0983999999999,738.9784,True,1
,2,603.84,995.16,0,0,0,être,332.16176,351.00704,727.9384,1723.0983999999999,738.9784,True,1
,2,603.84,995.16,0,0,0,versée,355.53344000000004,388.54303999999996,727.9384,1723.0983999999999,738.9784,True,1
,2,603.84,995.16,0,0,0,pour,393.08047999999997,414.9948799999999,727.9384,1723.0983999999999,738.9784,True,1
,2,603.84,995.16,0,0,0,le,419.5764799999999,428.11039999999986,727.9384,1723.0983999999999,738.9784,True,1
,2,603.84,995.16,0,0,0,paiement,432.5153599999998,477.7020799999998,727.9384,1723.0983999999999,738.9784,True,1
,2,603.84,995.16,0,0,0,d’une,482.29471999999976,509.0777599999997,727.9384,1723.0983999999999,738.9784,True,1
,2,603.84,995.16,0,0,0,partie,106.46,134.06,740.6584,1735.8184,751.6984,True,1
,2,603.84,995.16,0,0,0,ou,137.12912,149.4056,740.6584,1735.8184,751.6984,True,1
,2,603.84,995.16,0,0,0,de,152.39744,164.67391999999998,740.6584,1735.8184,751.6984,True,1
,2,603.84,995.16,0,0,0,la,167.75408,176.28799999999998,740.6584,1735.8184,751.6984,True,1
,2,603.84,995.16,0,0,0,totalité,179.25776,211.72807999999998,740.6584,1735.8184,751.6984,True,1
,2,603.84,995.16,0,0,0,de,214.79719999999998,227.07367999999997,740.6584,1735.8184,751.6984,True,1
,2,603.84,995.16,0,0,0,la,230.06552,238.59943999999996,740.6584,1735.8184,751.6984,True,1
,2,603.84,995.16,0,0,0,dépense,241.66855999999996,283.97383999999994,740.6584,1735.8184,751.6984,True,1
,2,603.84,995.16,0,0,0,décrétée,286.94359999999995,329.80087999999995,740.6584,1735.8184,751.6984,True,1
,2,603.84,995.16,0,0,0,par,332.88104,348.6792799999999,740.6584,1735.8184,751.6984,True,1
,2,603.84,995.16,0,0,0,le,351.71527999999995,360.2492,740.6584,1735.8184,751.6984,True,1
,2,603.84,995.16,0,0,0,présent,363.31831999999997,400.00424,740.6584,1735.8184,751.6984,True,1
,2,603.84,995.16,0,0,0,règlement.,403.05127999999996,455.03863999999993,740.6584,1735.8184,751.6984,True,1
,2,603.84,995.16,0,0,0,Article,106.46,143.684,766.18,1761.34,778.18,True,1
,2,603.84,995.16,0,0,0,9,150.452,157.124,766.18,1761.34,778.18,True,1
,2,603.84,995.16,0,0,0,Que,106.46,127.36975999999999,792.1383999999999,1787.2984,803.1784,True,1
,2,603.84,995.16,0,0,0,le,132.37088,140.9048,792.1383999999999,1787.2984,803.1784,True,1
,2,603.84,995.16,0,0,0,conseil,145.91696,180.17407999999998,792.1383999999999,1787.2984,803.1784,True,1
,2,603.84,995.16,0,0,0,affecte,185.15311999999997,218.23999999999995,792.1383999999999,1787.2984,803.1784,True,1
,2,603.84,995.16,0,0,0,également,223.16383999999996,274.45568,792.1383999999999,1787.2984,803.1784,True,1
,2,603.84,995.16,0,0,0,au,279.53408,291.81056,792.1383999999999,1787.2984,803.1784,True,1
,2,603.84,995.16,0,0,0,paiement,296.81168,341.98735999999997,792.1383999999999,1787.2984,803.1784,True,1
,2,603.84,995.16,0,0,0,d’une,346.94432,373.8488,792.1383999999999,1787.2984,803.1784,True,1
,2,603.84,995.16,0,0,0,partie,378.86096,406.4609599999999,792.1383999999999,1787.2984,803.1784,True,1
,2,603.84,995.16,0,0,0,ou,411.4731199999999,423.7495999999999,792.1383999999999,1787.2984,803.1784,True,1
,2,603.84,995.16,0,0,0,de,428.7507199999999,441.0271999999999,792.1383999999999,1787.2984,803.1784,True,1
,2,603.84,995.16,0,0,0,la,446.0283199999999,454.56223999999986,792.1383999999999,1787.2984,803.1784,True,1
,2,603.84,995.16,0,0,0,totalité,459.45295999999985,491.8443199999997,792.1383999999999,1787.2984,803.1784,True,1
,2,603.84,995.16,0,0,0,du,496.8564799999997,509.1329599999997,792.1383999999999,1787.2984,803.1784,True,1
,2,603.84,995.16,0,0,0,service,106.46,141.26912,804.8584,1800.0184,815.8983999999999,True,1
,2,603.84,995.16,0,0,0,de,145.91696,158.19343999999998,804.8584,1800.0184,815.8983999999999,True,1
,2,603.84,995.16,0,0,0,la,162.83023999999997,171.36415999999997,804.8584,1800.0184,815.8983999999999,True,1
,2,603.84,995.16,0,0,0,dette,176.012,200.50975999999997,804.8584,1800.0184,815.8983999999999,True,1
,2,603.84,995.16,0,0,0,toute,205.03616,229.53391999999997,804.8584,1800.0184,815.8983999999999,True,1
,2,603.84,995.16,0,0,0,subvention,234.18176,287.37248,804.8584,1800.0184,815.8983999999999,True,1
,2,603.84,995.16,0,0,0,payable,292.00928,330.42848,804.8584,1800.0184,815.8983999999999,True,1
,2,603.84,995.16,0,0,0,sur,335.07631999999995,350.41087999999996,804.8584,1800.0184,815.8983999999999,True,1
,2,603.84,995.16,0,0,0,plusieurs,355.10287999999997,399.1414399999999,804.8584,1800.0184,815.8983999999999,True,1
,2,603.84,995.16,0,0,0,années.,403.68991999999986,442.9039999999998,804.8584,1800.0184,815.8983999999999,True,1
,2,603.84,995.16,0,0,0,Le,447.4855999999998,459.7620799999998,804.8584,1800.0184,815.8983999999999,True,1
,2,603.84,995.16,0,0,0,terme,464.2774399999998,492.4625599999997,804.8584,1800.0184,815.8983999999999,True,1
,2,603.84,995.16,0,0,0,du,496.9889599999997,509.12191999999965,804.8584,1800.0184,815.8983999999999,True,1
,2,603.84,995.16,0,0,0,remboursement,106.46,183.54127999999997,817.4584,1812.6183999999998,828.4984,True,1
,2,603.84,995.16,0,0,0,de,189.21583999999996,201.49231999999995,817.4584,1812.6183999999998,828.4984,True,1
,2,603.84,995.16,0,0,0,l’emprunt,207.08959999999996,252.27631999999994,817.4584,1812.6183999999998,828.4984,True,1
,2,603.84,995.16,0,0,0,correspondant,257.93983999999995,328.35735999999997,817.4584,1812.6183999999998,828.4984,True,1
,2,603.84,995.16,0,0,0,au,334.02088,346.29735999999997,817.4584,1812.6183999999998,828.4984,True,1
,2,603.84,995.16,0,0,0,montant,351.7732,391.55031999999994,817.4584,1812.6183999999998,828.4984,True,1
,2,603.84,995.16,0,0,0,de,397.22488,409.50136,817.4584,1812.6183999999998,828.4984,True,1
,2,603.84,995.16,0,0,0,la,415.09863999999993,423.63255999999996,817.4584,1812.6183999999998,828.4984,True,1
,2,603.84,995.16,0,0,0,subvention,429.24087999999995,482.3211999999999,817.4584,1812.6183999999998,828.4984,True,1
,2,603.84,995.16,0,0,0,sera,487.91847999999993,509.29191999999995,817.4584,1812.6183999999998,828.4984,True,1
,2,603.84,995.16,0,0,0,ajusté,106.46,135.95888,830.1984,1825.3584,841.2384,True,1
,2,603.84,995.16,0,0,0,automatiquement,141.1256,226.11151999999993,830.1984,1825.3584,841.2384,True,1
,2,603.84,995.16,0,0,0,à,231.31135999999995,237.44959999999995,830.1984,1825.3584,841.2384,True,1
,2,603.84,995.16,0,0,0,la,242.70463999999998,251.23855999999995,830.1984,1825.3584,841.2384,True,1
,2,603.84,995.16,0,0,0,période,256.49359999999996,293.22367999999994,830.1984,1825.3584,841.2384,True,1
,2,603.84,995.16,0,0,0,fixée,298.35727999999995,321.65167999999994,830.1984,1825.3584,841.2384,True,1
,2,603.84,995.16,0,0,0,pour,326.88463999999993,348.9425599999999,830.1984,1825.3584,841.2384,True,1
,2,603.84,995.16,0,0,0,le,354.24175999999994,362.7756799999999,830.1984,1825.3584,841.2384,True,1
,2,603.84,995.16,0,0,0,versement,368.0307199999999,419.4550399999998,830.1984,1825.3584,841.2384,True,1
,2,603.84,995.16,0,0,0,de,424.6548799999998,436.9313599999998,830.1984,1825.3584,841.2384,True,1
,2,603.84,995.16,0,0,0,la,442.1643199999998,450.69823999999977,830.1984,1825.3584,841.2384,True,1
,2,603.84,995.16,0,0,0,subvention,455.9532799999998,509.0115199999996,830.1984,1825.3584,841.2384,True,1
,2,603.84,995.16,0,0,0,lorsqu’il,106.46,143.81936,842.7984,1837.9584,853.8384,True,1
,2,603.84,995.16,0,0,0,s’agit,146.87743999999998,172.4792,842.7984,1837.9584,853.8384,True,1
,2,603.84,995.16,0,0,0,d’une,175.63664,202.54111999999998,842.7984,1837.9584,853.8384,True,1
,2,603.84,995.16,0,0,0,diminution,205.52192,255.69871999999998,842.7984,1837.9584,853.8384,True,1
,2,603.84,995.16,0,0,0,du,258.77888,271.05536,842.7984,1837.9584,853.8384,True,1
,2,603.84,995.16,0,0,0,terme,274.02512,302.22128,842.7984,1837.9584,853.8384,True,1
,2,603.84,995.16,0,0,0,décrété,305.19104,341.91008,842.7984,1837.9584,853.8384,True,1
,2,603.84,995.16,0,0,0,au,344.89088,357.16736,842.7984,1837.9584,853.8384,True,1
,2,603.84,995.16,0,0,0,présent,360.24752,396.91135999999995,842.7984,1837.9584,853.8384,True,1
,2,603.84,995.16,0,0,0,règlement.,399.9583999999999,451.94575999999984,842.7984,1837.9584,853.8384,True,1
O,2,603.84,995.16,0,0,0,Version,63.864,91.12764,948.2484,1943.4083999999998,956.2883999999999,True,1
O,2,603.84,995.16,0,0,0,du,93.35472,102.26304,948.2484,1943.4083999999998,956.2883999999999,True,1
O,2,603.84,995.16,,,,1er,104.42,113.29836,947.6184,1942.7783999999997,956.2883999999999,True,1
O,2,603.84,995.16,0,0,0,mars,115.46,133.2686,948.2484,1943.4083999999998,956.2883999999999,True,1
O,2,603.84,995.16,0,0,0,2017,135.59215999999998,153.37663999999998,948.2484,1943.4083999999998,956.2883999999999,True,1
O,3,603.84,995.16,0,0,0,3,283.51,289.51,36.791999999999916,2027.1119999999999,48.791999999999916,True,1
,3,603.84,995.16,0,0,0,Article,106.46,143.684,77.39999999999998,2067.72,89.39999999999998,True,1
,3,603.84,995.16,0,0,0,10,150.452,163.832,77.39999999999998,2067.72,89.39999999999998,True,1
,3,603.84,995.16,0,0,0,Que,106.46,127.36975999999999,103.37840000000006,2093.6984,114.41840000000002,True,1
,3,603.84,995.16,0,0,0,le,130.44992,138.98384,103.37840000000006,2093.6984,114.41840000000002,True,1
,3,603.84,995.16,0,0,0,présent,142.1,178.63136,103.37840000000006,2093.6984,114.41840000000002,True,1
,3,603.84,995.16,0,0,0,règlement,181.67839999999998,230.55247999999997,103.37840000000006,2093.6984,114.41840000000002,True,1
,3,603.84,995.16,0,0,0,entrera,233.70991999999998,268.49695999999994,103.37840000000006,2093.6984,114.41840000000002,True,1
,3,603.84,995.16,0,0,0,en,271.56607999999994,283.84255999999993,103.37840000000006,2093.6984,114.41840000000002,True,1
,3,603.84,995.16,0,0,0,vigueur,286.83439999999996,322.91311999999994,103.37840000000006,2093.6984,114.41840000000002,True,1
,3,603.84,995.16,0,0,0,conformément,325.92704,396.28495999999996,103.37840000000006,2093.6984,114.41840000000002,True,1
,3,603.84,995.16,0,0,0,à,399.332,405.47024,103.37840000000006,2093.6984,114.41840000000002,True,1
,3,603.84,995.16,0,0,0,la,408.53936,417.12847999999997,103.37840000000006,2093.6984,114.41840000000002,True,1
,3,603.84,995.16,0,0,0,Loi.,420.08719999999994,437.79535999999985,103.37840000000006,2093.6984,114.41840000000002,True,1
,3,603.84,995.16,0,0,0,Avis,111.74,132.37376,130.13840000000005,2120.4584,141.1784,True,1
,3,603.84,995.16,0,0,0,de,135.48704,147.76352,130.13840000000005,2120.4584,141.1784,True,1
,3,603.84,995.16,0,0,0,motion,150.84368,183.97472,130.13840000000005,2120.4584,141.1784,True,1
,3,603.84,995.16,0,0,0,21,412.54,424.81648,130.13840000000005,2120.4584,141.1784,True,1
,3,603.84,995.16,0,0,0,novembre,427.89664000000005,476.87008000000003,130.13840000000005,2120.4584,141.1784,True,1
,3,603.84,995.16,0,0,0,2016,479.98,504.47836,130.13840000000005,2120.4584,141.1784,True,1
