page,tag,text,x0,x1,top,doctop,bottom,upright,direction
12,,à,434.28359599999976,439.8586079999998,575.40867,11271.088670000001,585.4356700000001,True,1
12,,"0,6",442.6461139999997,456.6036979999998,575.40867,11271.088670000001,585.4356700000001,True,1
12,,m,459.3912039999998,467.7436949999998,575.40867,11271.088670000001,585.4356700000001,True,1
12,,▪,170.65,175.242366,588.8585350000001,11284.538535,598.885535,True,1
12,,incluant,184.13,218.943744,589.40867,11285.088670000001,599.4356700000001,True,1
12,,étanchéité,221.73125,268.20639500000004,589.40867,11285.088670000001,599.4356700000001,True,1
12,,des,270.993901,287.187506,589.40867,11285.088670000001,599.4356700000001,True,1
12,,joints,290.065255,313.468273,589.40867,11285.088670000001,599.4356700000001,True,1
12,,▪,170.65,175.242366,602.838535,11298.518535000001,612.865535,True,1
12,,incluant,184.13,218.943744,603.37867,11299.05867,613.40567,True,1
12,,"guideur,",221.73125,258.039017,603.37867,11299.05867,613.40567,True,1
12,,cadre,260.826523,285.99429299999997,603.37867,11299.05867,613.40567,True,1
12,,ajustable,288.781799,329.0101229999999,603.37867,11299.05867,613.40567,True,1
12,,anti-charrue,331.7976289999999,385.3418089999998,603.37867,11299.05867,613.40567,True,1
12,,et,388.14936899999975,396.5118869999998,603.37867,11299.05867,613.40567,True,1
12,,couvert,399.2993929999998,432.3383579999997,603.37867,11299.05867,613.40567,True,1
12,,5.5,135.8,149.76513,630.49867,11326.178670000001,640.52567,True,1
12,,Remplacement,168.68,236.33216900000002,630.49867,11326.178670000001,640.52567,True,1
12,,de,239.139729,250.289753,630.49867,11326.178670000001,640.52567,True,1
12,,"cadres,",253.09731299999999,286.116224,630.49867,11326.178670000001,640.52567,True,1
12,,couvercles,288.90373,337.11354599999993,630.49867,11326.178670000001,640.52567,True,1
12,,(grilles),339.9912949999999,373.07036799999986,630.49867,11326.178670000001,640.52567,True,1
12,,et,375.8077389999998,384.17025699999976,630.49867,11326.178670000001,640.52567,True,1
12,,anneau,386.9778169999998,420.4579699999997,630.49867,11326.178670000001,640.52567,True,1
12,,de,423.2755569999997,434.42558099999974,630.49867,11326.178670000001,640.52567,True,1
12,,nivellement,437.23314099999976,488.28059799999994,630.49867,11326.178670000001,640.52567,True,1
12,,▪,170.65,175.242366,643.1085350000001,11338.788535,653.135535,True,1
12,,cadre,184.13,209.27771599999997,643.64867,11339.32867,653.6756700000001,True,1
12,,et,212.065222,220.42774,643.64867,11339.32867,653.6756700000001,True,1
12,,couvercle,223.215246,266.421589,643.64867,11339.32867,653.6756700000001,True,1
12,,(grille),269.209095,297.194452,643.64867,11339.32867,653.6756700000001,True,1
12,,en,299.94185,311.09187399999996,643.64867,11339.32867,653.6756700000001,True,1
12,,fonte,313.899434,336.229563,643.64867,11339.32867,653.6756700000001,True,1
12,,ajustable,339.017069,379.2654469999999,643.64867,11339.32867,653.6756700000001,True,1
12,,▪,170.65,175.242366,656.258535,11351.938535000001,666.285535,True,1
12,,incluant,184.13,218.943744,656.79867,11352.47867,666.8256700000001,True,1
12,,fourniture,221.73125,264.115379,656.79867,11352.47867,666.8256700000001,True,1
12,,et,266.90288499999997,275.285457,656.79867,11352.47867,666.8256700000001,True,1
12,,installation,278.07296299999996,325.86164499999995,656.79867,11352.47867,666.8256700000001,True,1
12,,▪,170.65,175.242366,669.408535,11365.088535,679.4355350000001,True,1
12,,incluant,184.13,218.943744,669.94867,11365.62867,679.97567,True,1
12,,disposition,221.73125,269.49987799999997,669.94867,11365.62867,679.97567,True,1
12,,des,272.307438,288.470962,669.94867,11365.62867,679.97567,True,1
12,,couvercles,291.35873799999996,339.5585269999999,669.94867,11365.62867,679.97567,True,1
12,,remplacés,342.4362759999999,388.84123199999976,669.94867,11365.62867,679.97567,True,1
12,,▪,170.65,175.242366,682.558535,11378.238535,692.5855349999999,True,1
12,,cadre,184.13,209.27771599999997,683.10867,11378.78867,693.13567,True,1
12,,ajustable,212.065222,252.293546,683.10867,11378.78867,693.13567,True,1
12,,anti-charrue,255.081052,308.625232,683.10867,11378.78867,693.13567,True,1
12,,5.6,135.8,149.76513,709.42867,11405.10867,719.45567,True,1
12,,"Cadres,",168.68,203.84468900000002,709.42867,11405.10867,719.45567,True,1
12,,couvercles,206.63219500000002,254.84201099999999,709.42867,11405.10867,719.45567,True,1
12,,et,257.71975999999995,266.082278,709.42867,11405.10867,719.45567,True,1
12,,anneaux,268.88983799999994,307.41357199999993,709.42867,11405.10867,719.45567,True,1
12,,pour,310.12086199999993,330.2049429999999,709.42867,11405.10867,719.45567,True,1
12,,regards,332.9523409999999,366.88370899999984,709.42867,11405.10867,719.45567,True,1
12,,pluviaux,369.7614579999998,406.79116899999974,709.42867,11405.10867,719.45567,True,1
12,,2,550.29,555.865012,709.7586699999999,11405.43867,719.78567,True,1
12,,0,632.81,638.385012,709.7586699999999,11405.43867,719.78567,True,1
12,,2,710.42,715.995012,709.7586699999999,11405.43867,719.78567,True,1
12,,unité,766.47,788.2987790000001,709.91867,11405.59867,719.9456700000001,True,1
12,,1,820.74,826.315012,709.7586699999999,11405.43867,719.78567,True,1
12,,"500,00",829.130118,859.861684,709.7586699999999,11405.43867,719.78567,True,1
12,,$,865.944406,871.519418,709.7586699999999,11405.43867,719.78567,True,1
12,,3,916.41,921.985012,709.7586699999999,11405.43867,719.78567,True,1
12,,000,924.800118,941.5527539999999,709.7586699999999,11405.43867,719.78567,True,1
12,,$,947.674406,953.249418,709.7586699999999,11405.43867,719.78567,True,1
12,,9,539.27,544.845012,810.68867,11506.36867,820.71567,True,1
13,,DATE,135.97,165.179128,33.05894000000001,11567.098940000002,44.07294000000002,True,1
13,,:,168.340146,172.007808,33.05894000000001,11567.098940000002,44.07294000000002,True,1
13,,Le,201.72,213.923512,33.548940000000016,11567.588940000001,44.562940000000026,True,1
13,,13,216.996418,229.19993,33.548940000000016,11567.588940000001,44.562940000000026,True,1
13,,février,232.27283599999998,262.748574,33.548940000000016,11567.588940000001,44.562940000000026,True,1
13,,2020,265.788438,290.151406,33.548940000000016,11567.588940000001,44.562940000000026,True,1
13,,PROJET,135.97,179.992958,47.51894000000004,11581.55894,58.53294000000005,True,1
13,,:,182.955724,186.623386,47.51894000000004,11581.55894,58.53294000000005,True,1
13,,Rue,201.72,222.459362,48.01894000000004,11582.05894,59.03294000000005,True,1
13,,Valiquette,225.521254,278.15716,48.01894000000004,11582.05894,59.03294000000005,True,1
13,,(117,281.230066,303.125898,48.01894000000004,11582.05894,59.03294000000005,True,1
13,,à,306.198804,312.322588,48.01894000000004,11582.05894,59.03294000000005,True,1
13,,Bélec),315.395494,348.305326,48.01894000000004,11582.05894,59.03294000000005,True,1
13,,CLIENT,135.97,175.719526,61.98894000000007,11596.02894,73.00294000000008,True,1
13,,:,178.68229200000002,182.34995400000003,61.98894000000007,11596.02894,73.00294000000008,True,1
13,,Ville,201.72,222.602544,62.47894000000008,11596.518940000002,73.49294000000009,True,1
13,,de,225.697478,237.90099,62.47894000000008,11596.518940000002,73.49294000000009,True,1
13,,Sainte-Adèle,240.973896,303.918906,62.47894000000008,11596.518940000002,73.49294000000009,True,1
13,,DOSSIER,135.97,185.64314000000002,76.94894,11610.988940000001,87.96294,True,1
13,,:,188.694018,192.36168,76.94894,11610.988940000001,87.96294,True,1
13,,51.00.44,201.72,244.476348,76.94894,11610.988940000001,87.96294,True,1
13,,PRÉVISION,478.76,538.9625239999999,136.30894,11670.348940000002,147.32294000000002,True,1
13,,BUDGÉTAIRE,542.002388,613.9348219999999,136.30894,11670.348940000002,147.32294000000002,True,1
13,,TOTAL,696.45,729.208209,200.54867000000002,11734.588670000001,210.57567000000006,True,1
13,,Rue,517.88,536.7708680000001,206.95866999999998,11740.99867,216.98567000000003,True,1
13,,Valiquette,539.558374,587.387164,206.95866999999998,11740.99867,216.98567000000003,True,1
13,,Rue,597.63,616.5208680000001,206.95866999999998,11740.99867,216.98567000000003,True,1
13,,de,619.308374,631.0098830000001,206.95866999999998,11740.99867,216.98567000000003,True,1
13,,la,633.797389,642.159907,206.95866999999998,11740.99867,216.98567000000003,True,1
13,,Forge,644.947413,672.7322300000001,206.95866999999998,11740.99867,216.98567000000003,True,1
13,,PRIX,828.96,852.403126,206.78867000000002,11740.82867,216.81567000000007,True,1
13,,TOTAL,900.96,933.718209,206.78867000000002,11740.82867,216.81567000000007,True,1
13,,ART.,135.64,156.5430232,213.64753099999996,11747.687531000001,222.688631,True,1
13,,DESCRIPTION,168.68,237.19449100000003,213.19867,11747.23867,223.22567000000004,True,1
13,,DU,239.981997,254.46098500000002,213.19867,11747.23867,223.22567000000004,True,1
13,,TRAVAIL,257.248491,299.67272799999995,213.19867,11747.23867,223.22567000000004,True,1
13,,QUANTITÉS,684.12,741.414278,213.52867000000003,11747.56867,223.55567000000008,True,1
13,,UNITÉ,761.05,791.0808649999999,213.19867,11747.23867,223.22567000000004,True,1
13,,(430,526.94,546.9538920000001,219.42861600000003,11753.468616,229.45561599999996,True,1
13,,m.lin.),549.771479,576.914568,219.42861600000003,11753.468616,229.45561599999996,True,1
13,,(90,612.26,626.69888,219.42861600000003,11753.468616,229.45561599999996,True,1
13,,m.lin.),629.50644,656.639502,219.42861600000003,11753.468616,229.45561599999996,True,1
13,,UNITAIRE,817.29,864.0860089999999,219.77867000000003,11753.81867,229.80567000000008,True,1
13,,(520,687.08,707.0938920000001,226.00861600000007,11760.048616,236.035616,True,1
13,,m.lin.),709.9114790000001,737.054568,226.00861600000007,11760.048616,236.035616,True,1
13,,5.0,135.8,149.76513,252.67867,11786.71867,262.70567000000005,True,1
13,,ÉLÉMENTS,168.68,223.32715,252.18867,11786.22867,262.21567000000005,True,1
13,,DE,226.154764,240.08226699999997,252.18867,11786.22867,262.21567000000005,True,1
13,,DRAINAGE,242.90988099999998,295.29092899999995,252.18867,11786.22867,262.21567000000005,True,1
13,,(suite),298.24,326.19527600000004,252.16861600000004,11786.208616000002,262.195616,True,1
13,,5.7,135.8,149.76513,267.96867,11802.008670000001,277.99567,True,1
13,,"Cadres,",168.68,203.84468900000002,267.96867,11802.008670000001,277.99567,True,1
13,,grille,206.63219500000002,227.979678,267.96867,11802.008670000001,277.99567,True,1
13,,et,230.76718400000001,239.14975600000002,267.96867,11802.008670000001,277.99567,True,1
13,,anneaux,241.93726199999998,280.460996,267.96867,11802.008670000001,277.99567,True,1
13,,pour,283.178313,303.26239400000003,267.96867,11802.008670000001,277.99567,True,1
13,,puisards,306.00979199999995,344.0221489999999,267.96867,11802.008670000001,277.99567,True,1
13,,2,550.29,555.865012,268.29867,11802.338670000001,278.32567000000006,True,1
13,,0,632.81,638.385012,268.29867,11802.338670000001,278.32567000000006,True,1
13,,2,710.42,715.995012,268.29867,11802.338670000001,278.32567000000006,True,1
13,,unité,766.47,788.2987790000001,268.45867,11802.49867,278.48567,True,1
13,,1,820.74,826.315012,268.29867,11802.338670000001,278.32567000000006,True,1
13,,"500,00",829.130118,859.861684,268.29867,11802.338670000001,278.32567000000006,True,1
13,,$,865.944406,871.519418,268.29867,11802.338670000001,278.32567000000006,True,1
13,,3,916.41,921.985012,268.29867,11802.338670000001,278.32567000000006,True,1
13,,000,924.800118,941.5527539999999,268.29867,11802.338670000001,278.32567000000006,True,1
13,,$,947.674406,953.249418,268.29867,11802.338670000001,278.32567000000006,True,1
13,,▪,170.65,175.242366,280.568535,11814.608535000001,290.5955349999999,True,1
13,,type,184.13,202.84038199999998,281.11866999999995,11815.15867,291.14567,True,1
13,,T-3A,205.647942,227.436613,281.11866999999995,11815.15867,291.14567,True,1
13,,proposé,230.284281,266.582021,281.11866999999995,11815.15867,291.14567,True,1
13,,5.8,135.8,149.76513,308.23866999999996,11842.278670000002,318.26567,True,1
13,,Puisard,168.68,202.821935,308.23866999999996,11842.278670000002,318.26567,True,1
13,,circulaire,205.609441,246.008224,308.23866999999996,11842.278670000002,318.26567,True,1
13,,13,547.49,558.653824,309.55867,11843.598670000001,319.58567000000005,True,1
13,,2,632.81,638.385012,309.55867,11843.598670000001,319.58567000000005,True,1
13,,15,707.62,718.783824,308.89867000000004,11842.938670000001,318.9256700000001,True,1
13,,unité,766.47,788.2987790000001,309.55867,11843.598670000001,319.58567000000005,True,1
13,,3,820.74,826.315012,308.89867000000004,11842.938670000001,318.9256700000001,True,1
13,,"500,00",829.130118,859.861684,308.89867000000004,11842.938670000001,318.9256700000001,True,1
13,,$,865.944406,871.519418,308.89867000000004,11842.938670000001,318.9256700000001,True,1
13,,52,910.83,921.993824,308.89867000000004,11842.938670000001,318.9256700000001,True,1
13,,500,924.80893,941.5615660000001,308.89867000000004,11842.938670000001,318.9256700000001,True,1
13,,$,947.674406,953.249418,308.89867000000004,11842.938670000001,318.9256700000001,True,1
13,,▪,170.65,175.242366,321.668535,11855.708535000002,331.695535,True,1
13,,type,184.13,202.84038199999998,322.20867,11856.24867,332.23566999999997,True,1
13,,"PB-1,",205.647942,230.75555,322.20867,11856.24867,332.23566999999997,True,1
13,,600,233.54305599999998,250.298173,322.20867,11856.24867,332.23566999999997,True,1
13,,mm,253.105733,269.830769,322.20867,11856.24867,332.23566999999997,True,1
13,,Ø,272.638329,280.43933499999997,322.20867,11856.24867,332.23566999999997,True,1
13,,▪,170.65,175.242366,335.638535,11869.678535000001,345.66553500000003,True,1
13,,incluant,184.13,218.943744,336.34867,11870.38867,346.37567,True,1
13,,raccord,221.73125,255.24148399999999,336.34867,11870.38867,346.37567,True,1
13,,et,258.02899,266.411562,336.34867,11870.38867,346.37567,True,1
13,,conduite,269.199068,307.30166799999995,336.34867,11870.38867,346.37567,True,1
13,,de,310.08917399999996,321.269279,336.34867,11870.38867,346.37567,True,1
13,,raccordement,324.05678499999993,385.4922139999998,336.34867,11870.38867,346.37567,True,1
13,,▪,170.65,175.242366,349.618535,11883.658535,359.64553500000005,True,1
13,,incluant,184.13,218.943744,350.15867000000003,11884.198670000002,360.18567,True,1
13,,grille,221.73125,243.07873299999997,350.15867000000003,11884.198670000002,360.18567,True,1
13,,rectangulaire,245.866239,304.02283900000003,350.15867000000003,11884.198670000002,360.18567,True,1
13,,T-3A,306.810345,328.61906999999997,350.15867000000003,11884.198670000002,360.18567,True,1
13,,ajustable,331.46673799999996,371.70508899999993,350.15867000000003,11884.198670000002,360.18567,True,1
13,,5.9,135.8,149.76513,378.12867,11912.168670000001,388.15567,True,1
13,,Puisard,168.68,202.821935,378.12867,11912.168670000001,388.15567,True,1
13,,existant,205.609441,240.26275300000003,378.12867,11912.168670000001,388.15567,True,1
13,,à,243.05025899999998,248.62527099999997,378.12867,11912.168670000001,388.15567,True,1
13,,déplacer,251.432831,290.076889,378.12867,11912.168670000001,388.15567,True,1
13,,2,538.29,543.865012,378.77867,11912.81867,388.80566999999996,True,1
13,,"000,00",546.680118,577.4116839999999,378.77867,11912.81867,388.80566999999996,True,1
13,,$,583.494406,589.069418,378.77867,11912.81867,388.80566999999996,True,1
13,,-,645.46,648.798991,378.77867,11912.81867,388.80566999999996,True,1
13,,$,666.034406,671.609418,378.77867,11912.81867,388.80566999999996,True,1
13,,2,693.49,699.065012,378.77867,11912.81867,388.80566999999996,True,1
13,,"000,00",701.880118,732.611684,378.77867,11912.81867,388.80566999999996,True,1
13,,$,738.694406,744.269418,378.77867,11912.81867,388.80566999999996,True,1
13,,-,771.067506,774.406497,378.77867,11912.81867,388.80566999999996,True,1
13,,-,777.1538949999999,780.4928859999999,378.77867,11912.81867,388.80566999999996,True,1
13,,-,783.240284,786.5792749999999,378.77867,11912.81867,388.80566999999996,True,1
13,,global,827.65,854.512333,378.77867,11912.81867,388.80566999999996,True,1
13,,2,916.41,921.985012,378.77867,11912.81867,388.80566999999996,True,1
13,,000,924.800118,941.5527539999999,378.77867,11912.81867,388.80566999999996,True,1
13,,$,947.674406,953.249418,378.77867,11912.81867,388.80566999999996,True,1
13,,▪,170.65,175.242366,391.558535,11925.598535000001,401.58553500000005,True,1
13,,P-14,184.13,205.29699699999998,392.09867,11926.13867,402.12567,True,1
13,,chainage,208.104557,248.984636,392.09867,11926.13867,402.12567,True,1
13,,0+430,251.77214199999997,279.998147,392.09867,11926.13867,402.12567,True,1
13,,▪,170.65,175.242366,405.528535,11939.568535,415.555535,True,1
13,,incluant,184.13,218.943744,406.23867,11940.278670000002,416.26567,True,1
