page,tag,text,x0,x1,top,doctop,bottom,upright,direction
11,,ou,251.61584,263.89232,378.6884,11466.6884,389.72839999999997,True,1
11,,d'une,266.97247999999996,293.62303999999995,378.6884,11466.6884,389.72839999999997,True,1
11,,autorisation,296.69215999999994,353.73583999999994,378.6884,11466.6884,389.72839999999997,True,1
11,,s'il,356.816,369.33536,378.6884,11466.6884,389.72839999999997,True,1
11,,:,372.55,375.61912,378.6884,11466.6884,389.72839999999997,True,1
11,,a),143.06,152.85636,404.12840000000006,11492.1284,415.1684,True,1
11,,omet,171.02,195.56192000000001,404.12840000000006,11492.1284,415.1684,True,1
11,,ou,198.71936000000002,210.99584000000002,404.12840000000006,11492.1284,415.1684,True,1
11,,néglige,214.07600000000002,249.70208000000002,404.12840000000006,11492.1284,415.1684,True,1
11,,de,252.77120000000002,265.04768,404.12840000000006,11492.1284,415.1684,True,1
11,,remplir,268.14992,301.81087999999994,404.12840000000006,11492.1284,415.1684,True,1
11,,l'une,304.95727999999997,327.88735999999994,404.12840000000006,11492.1284,415.1684,True,1
11,,ou,330.95647999999994,343.23295999999993,404.12840000000006,11492.1284,415.1684,True,1
11,,l'autre,346.3352,376.08799999999997,404.12840000000006,11492.1284,415.1684,True,1
11,,des,379.15711999999996,396.95359999999994,404.12840000000006,11492.1284,415.1684,True,1
11,,conditions,400.05584,449.61439999999993,404.12840000000006,11492.1284,415.1684,True,1
11,,d'une,452.72767999999985,479.3782399999999,404.12840000000006,11492.1284,415.1684,True,1
11,,autorisation,482.4473599999999,539.4910399999998,404.12840000000006,11492.1284,415.1684,True,1
11,,;,542.5711999999997,545.6403199999997,404.12840000000006,11492.1284,415.1684,True,1
11,,b),143.06,152.85636,429.5684,11517.5684,440.60839999999996,True,1
11,,cesse,171.02,199.85648,429.5684,11517.5684,440.60839999999996,True,1
11,,d'occuper,206.65712000000002,254.12912,429.5684,11517.5684,440.60839999999996,True,1
11,,les,260.996,275.04992,429.5684,11517.5684,440.60839999999996,True,1
11,,lieux,281.86159999999995,304.4163199999999,429.5684,11517.5684,440.60839999999996,True,1
11,,pour,311.12864,333.18655999999993,429.5684,11517.5684,440.60839999999996,True,1
11,,les,340.0424,354.09632,429.5684,11517.5684,440.60839999999996,True,1
11,,fins,361.03,378.3076,429.5684,11517.5684,440.60839999999996,True,1
11,,d'une,385.11927999999995,411.76984,429.5684,11517.5684,440.60839999999996,True,1
11,,autorisation,418.58151999999995,475.60311999999993,429.5684,11517.5684,440.60839999999996,True,1
11,,pendant,482.2823199999999,522.08152,429.5684,11517.5684,440.60839999999996,True,1
11,,une,528.838,547.2195999999999,429.5684,11517.5684,440.60839999999996,True,1
11,,période,171.02,207.75008,442.2884,11530.2884,453.3284,True,1
11,,de,211.68032,223.9568,442.2884,11530.2884,453.3284,True,1
11,,trente,227.876,256.1936,442.2884,11530.2884,453.3284,True,1
11,,jours,260.12384,284.10272,442.2884,11530.2884,453.3284,True,1
11,,si,288.05503999999996,296.0259199999999,442.2884,11530.2884,453.3284,True,1
11,,l'autorisation,299.92303999999996,361.49312,442.2884,11530.2884,453.3284,True,1
11,,est,365.41231999999997,380.13968,442.2884,11530.2884,453.3284,True,1
11,,de,384.12512,396.4016,442.2884,11530.2884,453.3284,True,1
11,,moins,400.32079999999996,429.73135999999994,442.2884,11530.2884,453.3284,True,1
11,,d'un,433.54016,454.0856,442.2884,11530.2884,453.3284,True,1
11,,an,457.8833599999999,470.1598399999999,442.2884,11530.2884,453.3284,True,1
11,,ou,473.95759999999996,486.23407999999995,442.2884,11530.2884,453.3284,True,1
11,,de,490.0318399999999,502.30831999999987,442.2884,11530.2884,453.3284,True,1
11,,soixante,506.1060799999999,547.0423999999998,442.2884,11530.2884,453.3284,True,1
11,,jours,171.02,194.99888,455.00840000000005,11543.0084,466.0484,True,1
11,,si,198.11216000000002,206.08304,455.00840000000005,11543.0084,466.0484,True,1
11,,elle,209.14112,226.19792,455.00840000000005,11543.0084,466.0484,True,1
11,,est,229.26704,243.99439999999998,455.00840000000005,11543.0084,466.0484,True,1
11,,d’un,247.16288,267.96224,455.00840000000005,11543.0084,466.0484,True,1
11,,an,271.0424,283.31888,455.00840000000005,11543.0084,466.0484,True,1
11,,ou,286.39904,298.67552,455.00840000000005,11543.0084,466.0484,True,1
11,,plus,301.75568,321.9368,455.00840000000005,11543.0084,466.0484,True,1
11,,ou,325.00592000000006,337.28240000000005,455.00840000000005,11543.0084,466.0484,True,1
11,,à,340.38464,346.52288,455.00840000000005,11543.0084,466.0484,True,1
11,,durée,349.592,377.8544,455.00840000000005,11543.0084,466.0484,True,1
11,,indéterminée,380.93456000000003,444.64639999999997,455.00840000000005,11543.0084,466.0484,True,1
11,,;,447.71551999999997,450.78463999999997,455.00840000000005,11543.0084,466.0484,True,1
11,,c),143.06,152.25632000000002,480.4484,11568.4484,491.48839999999996,True,1
11,,n'a,171.02,185.4272,480.4484,11568.4484,491.48839999999996,True,1
11,,pas,190.5608,208.32416000000003,480.4484,11568.4484,491.48839999999996,True,1
11,,remédié,213.4688,253.31216,480.4484,11568.4484,491.48839999999996,True,1
11,,à,258.44576,264.584,480.4484,11568.4484,491.48839999999996,True,1
11,,la,269.7176,278.25151999999997,480.4484,11568.4484,491.48839999999996,True,1
11,,défaillance,283.38512,336.068,480.4484,11568.4484,491.48839999999996,True,1
11,,identifiée,341.2016,385.38368,480.4484,11568.4484,491.48839999999996,True,1
11,,dans,390.4952,414.3968,480.4484,11568.4484,491.48839999999996,True,1
11,,les,419.5304,433.58432000000005,480.4484,11568.4484,491.48839999999996,True,1
11,,délais,438.71792000000005,467.3998399999999,480.4484,11568.4484,491.48839999999996,True,1
11,,prescrits,472.5444799999999,514.2867199999997,480.4484,11568.4484,491.48839999999996,True,1
11,,après,519.4313599999997,547.0423999999997,480.4484,11568.4484,491.48839999999996,True,1
11,,avoir,171.02,194.76632,493.1684,11581.1684,504.2084,True,1
11,,été,199.10504,214.45064,493.1684,11581.1684,504.2084,True,1
11,,avisé,218.77832,244.34696,493.1684,11581.1684,504.2084,True,1
11,,par,248.64151999999999,264.5612,493.1684,11581.1684,504.2084,True,1
11,,écrit,268.89992,289.75448,493.1684,11581.1684,504.2084,True,1
11,,par,294.09319999999997,310.01287999999994,493.1684,11581.1684,504.2084,True,1
11,,la,314.35159999999996,322.88552,493.1684,11581.1684,504.2084,True,1
11,,Ville,327.18008,347.82487999999995,493.1684,11581.1684,504.2084,True,1
11,,qu'il,351.99799999999993,371.34007999999994,493.1684,11581.1684,504.2084,True,1
11,,manque,375.46903999999995,415.4448799999999,493.1684,11581.1684,504.2084,True,1
11,,à,419.5959199999999,425.7341599999999,493.1684,11581.1684,504.2084,True,1
11,,l'une,429.9072799999999,452.83735999999993,493.1684,11581.1684,504.2084,True,1
11,,ou,457.0104799999999,469.2869599999999,493.1684,11581.1684,504.2084,True,1
11,,quelconque,473.438,530.5699999999999,493.1684,11581.1684,504.2084,True,1
11,,de,534.7210399999999,546.9975199999999,493.1684,11581.1684,504.2084,True,1
11,,ses,171.02,188.19824000000003,505.8884,11593.8884,516.9284,True,1
11,,obligations.,191.26736,247.05248,505.8884,11593.8884,516.9284,True,1
11,,3.2.2,108.02,132.62816,531.7084,11619.7084,542.7484,True,1
11,,S'il,144.02,158.33888000000002,531.7084,11619.7084,542.7484,True,1
11,,ne,162.71072,174.9872,531.7084,11619.7084,542.7484,True,1
11,,peut,179.38112,200.83184,531.7084,11619.7084,542.7484,True,1
11,,être,205.292,224.38016,531.7084,11619.7084,542.7484,True,1
11,,remédié,228.79616,268.63951999999995,531.7084,11619.7084,542.7484,True,1
11,,à,273.05552,279.19376,531.7084,11619.7084,542.7484,True,1
11,,la,283.48831999999993,292.02223999999995,531.7084,11619.7084,542.7484,True,1
11,,défaillance,296.31679999999994,348.99967999999996,531.7084,11619.7084,542.7484,True,1
11,,dans,353.29423999999995,377.1958399999999,531.7084,11619.7084,542.7484,True,1
11,,le,381.4903999999999,390.02431999999993,531.7084,11619.7084,542.7484,True,1
11,,délai,394.3188799999999,417.5470399999999,531.7084,11619.7084,542.7484,True,1
11,,"spécifié,",421.78639999999984,462.29215999999974,531.7084,11619.7084,542.7484,True,1
11,,il,466.6308799999998,471.4774399999998,531.7084,11619.7084,542.7484,True,1
11,,est,475.7278399999997,490.45519999999965,531.7084,11619.7084,542.7484,True,1
11,,admis,494.79391999999973,524.1823999999997,531.7084,11619.7084,542.7484,True,1
11,,que,528.4879999999996,546.9910399999997,531.7084,11619.7084,542.7484,True,1
11,,l'occupant,144.02,193.30256,544.4284,11632.4284,555.4684,True,1
11,,se,197.288,208.94624,544.4284,11632.4284,555.4684,True,1
11,,sera,212.87648,234.34927999999996,544.4284,11632.4284,555.4684,True,1
11,,conformé,238.30159999999998,284.49296,544.4284,11632.4284,555.4684,True,1
11,,aux,288.42319999999995,306.18656,544.4284,11632.4284,555.4684,True,1
11,,directives,310.01743999999997,356.46272,544.4284,11632.4284,555.4684,True,1
11,,de,360.39296,372.66944,544.4284,11632.4284,555.4684,True,1
11,,la,376.58864,385.12256,544.4284,11632.4284,555.4684,True,1
11,,Ville,389.0528,409.69759999999997,544.4284,11632.4284,555.4684,True,1
11,,et,413.62784,422.8352,544.4284,11632.4284,555.4684,True,1
11,,ne,426.8206399999999,439.0971199999999,544.4284,11632.4284,555.4684,True,1
11,,sera,443.01631999999995,464.48911999999984,544.4284,11632.4284,555.4684,True,1
11,,pas,468.44143999999983,486.20479999999986,544.4284,11632.4284,555.4684,True,1
11,,en,490.15711999999985,502.43359999999984,544.4284,11632.4284,555.4684,True,1
11,,défaut,506.23135999999977,537.0108799999998,544.4284,11632.4284,555.4684,True,1
11,,à,541.18,547.31824,544.4284,11632.4284,555.4684,True,1
11,,l'égard,144.02,176.87504,557.1484,11645.1484,568.1884,True,1
11,,de,179.98832,192.26479999999998,557.1484,11645.1484,568.1884,True,1
11,,ses,195.34496,212.5232,557.1484,11645.1484,568.1884,True,1
11,,obligations,215.59231999999997,268.3083199999999,557.1484,11645.1484,568.1884,True,1
11,,s'il,271.37744,283.9299199999999,557.1484,11645.1484,568.1884,True,1
11,,respecte,286.98799999999994,329.3264,557.1484,11645.1484,568.1884,True,1
11,,les,332.45072,346.50464,557.1484,11645.1484,568.1884,True,1
11,,quatre,349.57376,381.03776,557.1484,11645.1484,568.1884,True,1
11,,conditions,384.10688,433.68751999999995,557.1484,11645.1484,568.1884,True,1
11,,suivantes,436.80079999999987,483.25711999999976,557.1484,11645.1484,568.1884,True,1
11,,:,486.32623999999976,489.39535999999976,557.1484,11645.1484,568.1884,True,1
11,,a),144.98,154.77635999999998,582.5884,11670.5884,593.6284,True,1
11,,il,171.02,175.86656000000002,582.5884,11670.5884,593.6284,True,1
11,,commence,179.64224000000002,233.64992,582.5884,11670.5884,593.6284,True,1
11,,"et,",237.45872,249.7352,582.5884,11670.5884,593.6284,True,1
11,,"ensuite,",253.52192,292.12879999999996,582.5884,11670.5884,593.6284,True,1
11,,continue,295.87136,337.52527999999995,582.5884,11670.5884,593.6284,True,1
11,,avec,341.21263999999996,364.38559999999995,582.5884,11670.5884,593.6284,True,1
11,,diligence,368.07295999999997,411.51536,582.5884,11670.5884,593.6284,True,1
11,,à,415.20272,421.34096,582.5884,11670.5884,593.6284,True,1
11,,remédier,425.02831999999995,468.54799999999994,582.5884,11670.5884,593.6284,True,1
11,,à,472.27951999999993,478.41775999999993,582.5884,11670.5884,593.6284,True,1
11,,la,482.10511999999994,490.6390399999999,582.5884,11670.5884,593.6284,True,1
11,,défaillance,494.3263999999999,547.0092799999998,582.5884,11670.5884,593.6284,True,1
11,,dans,171.02,194.9216,595.3083999999999,11683.3084,606.3484,True,1
11,,les,197.99072,212.06672,595.3083999999999,11683.3084,606.3484,True,1
11,,délais,215.18,243.86192000000003,595.3083999999999,11683.3084,606.3484,True,1
11,,prescrits,246.9752,288.71744,595.3083999999999,11683.3084,606.3484,True,1
11,,;,291.83072,294.89984,595.3083999999999,11683.3084,606.3484,True,1
11,,b),144.98,154.77635999999998,620.7484,11708.7484,631.7884,True,1
11,,il,171.02,175.86656000000002,620.7484,11708.7484,631.7884,True,1
11,,fournit,179.03504,209.80352,620.7484,11708.7484,631.7884,True,1
11,,un,213.07136,225.34784,620.7484,11708.7484,631.7884,True,1
11,,calendrier,228.5384,276.86047999999994,620.7484,11708.7484,631.7884,True,1
11,,acceptable,280.11728,333.41839999999996,620.7484,11708.7484,631.7884,True,1
11,,par,336.63104,352.5507199999999,620.7484,11708.7484,631.7884,True,1
11,,la,355.80751999999995,364.3414399999999,620.7484,11708.7484,631.7884,True,1
11,,Ville,367.55407999999994,388.1988799999999,620.7484,11708.7484,631.7884,True,1
11,,et,391.4115199999999,400.6188799999999,620.7484,11708.7484,631.7884,True,1
11,,qui,403.8756799999999,418.6913599999999,620.7484,11708.7484,631.7884,True,1
11,,doit,421.8487999999999,439.5569599999999,620.7484,11708.7484,631.7884,True,1
11,,être,442.71439999999984,461.80255999999986,620.7484,11708.7484,631.7884,True,1
11,,raisonnable,464.87167999999986,522.12064,620.7484,11708.7484,631.7884,True,1
11,,pour,525.18976,547.2808,620.7484,11708.7484,631.7884,True,1
11,,l'exécution,171.02,222.632,633.4684,11721.4684,644.5083999999999,True,1
11,,de,225.71216,237.98864,633.4684,11721.4684,644.5083999999999,True,1
11,,la,241.0688,249.60272,633.4684,11721.4684,644.5083999999999,True,1
11,,correction,252.67184,301.1816,633.4684,11721.4684,644.5083999999999,True,1
11,,;,304.25072,307.31984,633.4684,11721.4684,644.5083999999999,True,1
11,,c),144.98,154.17632,658.9084,11746.9084,669.9484,True,1
11,,il,171.02,175.86656000000002,658.9084,11746.9084,669.9484,True,1
11,,remédie,178.92464,218.768,658.9084,11746.9084,669.9484,True,1
11,,complètement,221.83712,291.15728,658.9084,11746.9084,669.9484,True,1
11,,à,294.31471999999997,300.45295999999996,658.9084,11746.9084,669.9484,True,1
11,,la,303.52207999999996,312.1112,658.9084,11746.9084,669.9484,True,1
11,,défaillance,315.19136000000003,367.87424,658.9084,11746.9084,669.9484,True,1
11,,conformément,370.94336,441.70975999999996,658.9084,11746.9084,669.9484,True,1
11,,à,444.85615999999993,450.9943999999999,658.9084,11746.9084,669.9484,True,1
11,,ce,454.0635199999999,465.7217599999999,658.9084,11746.9084,669.9484,True,1
11,,calendrier,468.8460799999999,517.16816,658.9084,11746.9084,669.9484,True,1
11,,;,520.3145599999998,523.3836799999998,658.9084,11746.9084,669.9484,True,1
11,,et,526.5411199999998,535.7484799999997,658.9084,11746.9084,669.9484,True,1
11,,d),144.98,154.77635999999998,684.3484,11772.3484,695.3884,True,1
11,,il,171.02,175.86656000000002,684.3484,11772.3484,695.3884,True,1
11,,maintient,180.72416,225.4472,684.3484,11772.3484,695.3884,True,1
11,,en,230.39312,242.6696,684.3484,11772.3484,695.3884,True,1
11,,"vigueur,",247.54928,286.69712,684.3484,11772.3484,695.3884,True,1
11,,le,291.67616,300.21007999999995,684.3484,11772.3484,695.3884,True,1
11,,cas,305.10079999999994,322.27903999999995,684.3484,11772.3484,695.3884,True,1
11,,"échéant,",327.16976,369.45295999999996,684.3484,11772.3484,695.3884,True,1
11,,les,374.44304,388.49695999999994,684.3484,11772.3484,695.3884,True,1
11,,garanties,393.26624,438.7399999999999,684.3484,11772.3484,695.3884,True,1
11,,en,443.5092799999999,455.78575999999987,684.3484,11772.3484,695.3884,True,1
11,,faveur,460.54399999999987,491.20207999999985,684.3484,11772.3484,695.3884,True,1
11,,de,496.0265599999998,508.3030399999998,684.3484,11772.3484,695.3884,True,1
11,,la,513.0612799999998,521.5951999999997,684.3484,11772.3484,695.3884,True,1
11,,Ville,526.3644799999997,547.0092799999996,684.3484,11772.3484,695.3884,True,1
11,,jusqu'à,171.02,205.80704,697.0684,11785.0684,708.1084000000001,True,1
11,,l'accomplissement,208.87616,298.62032,697.0684,11785.0684,708.1084000000001,True,1
11,,de,301.76671999999996,314.04319999999996,697.0684,11785.0684,708.1084000000001,True,1
11,,leur,317.12335999999993,335.43871999999993,697.0684,11785.0684,708.1084000000001,True,1
11,,objet.,338.58511999999996,365.61104,697.0684,11785.0684,708.1084000000001,True,1
11,,3.2.3,108.02,132.62816,722.8684,11810.8684,733.9084,True,1
11,,Advenant,144.02,190.41008,722.8684,11810.8684,733.9084,True,1
11,,tout,193.9208,212.34656,722.8684,11810.8684,733.9084,True,1
11,,défaut,215.85728,246.71336000000002,722.8684,11810.8684,733.9084,True,1
11,,de,250.22408000000001,262.50056,722.8684,11810.8684,733.9084,True,1
11,,l'occupant,265.934,315.21655999999996,722.8684,11810.8684,733.9084,True,1
11,,à,318.71623999999997,324.85447999999997,722.8684,11810.8684,733.9084,True,1
11,,l'une,328.30999999999995,351.24008,722.8684,11810.8684,733.9084,True,1
11,,ou,354.6956,366.97208,722.8684,11810.8684,733.9084,True,1
11,,l'autre,370.40551999999997,400.15832,722.8684,11810.8684,733.9084,True,1
