tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,9,644.21,833.68,0,0,0,▪,74.526,79.0963362,560.3167745,7888.516774500001,570.2956744999999,True,1
,9,644.21,833.68,0,0,0,incluant,89.179,123.72595180000002,560.866669,7889.066669000001,570.845569,True,1
,9,644.21,833.68,0,0,0,raccordement,126.52004380000001,187.49112279999997,560.866669,7889.066669000001,570.845569,True,1
,9,644.21,833.68,0,0,0,à,190.26525700000002,195.81352540000003,560.866669,7889.066669000001,570.845569,True,1
,9,644.21,833.68,0,0,0,"l'existant,",198.6175963,240.09988359999997,560.866669,7889.066669000001,570.845569,True,1
,9,644.21,833.68,0,0,0,lorsque,242.89397559999995,275.68464099999994,560.866669,7889.066669000001,570.845569,True,1
,9,644.21,833.68,0,0,0,requis,278.478733,305.6911933,560.866669,7889.066669000001,570.845569,True,1
,9,644.21,833.68,0,0,0,4.3,42.316,56.205871,587.646669,7915.8466690000005,597.6255689999999,True,1
,9,644.21,833.68,0,0,0,Branchement,72.505,131.82956049999999,587.646669,7915.8466690000005,597.6255689999999,True,1
,9,644.21,833.68,0,0,0,d'égout,134.6036947,167.05507749999998,587.646669,7915.8466690000005,597.6255689999999,True,1
,9,644.21,833.68,0,0,0,sanitaire,169.8491695,207.7091161,587.646669,7915.8466690000005,597.6255689999999,True,1
,9,644.21,833.68,0,0,0,de,210.48325029999998,221.5797871,587.646669,7915.8466690000005,597.6255689999999,True,1
,9,644.21,833.68,0,0,0,la,224.37387909999998,232.1873578,587.646669,7915.8466690000005,597.6255689999999,True,1
,9,644.21,833.68,0,0,0,conduite,234.961492,272.83141750000004,587.646669,7915.8466690000005,597.6255689999999,True,1
,9,644.21,833.68,0,0,0,principale,275.6055517000001,318.52480060000016,587.646669,7915.8466690000005,597.6255689999999,True,1
,9,644.21,833.68,0,0,0,3,368.78,374.32826839999996,587.646669,7915.8466690000005,597.6255689999999,True,1
,9,644.21,833.68,0,0,0,unité,417.43,439.13410749999997,587.646669,7915.8466690000005,597.6255689999999,True,1
,9,644.21,833.68,0,0,0,1,472.0,477.5482684,587.646669,7915.8466690000005,597.6255689999999,True,1
,9,644.21,833.68,0,0,0,"500,00",480.3416026,510.90507879999996,587.646669,7915.8466690000005,597.6255689999999,True,1
,9,644.21,833.68,0,0,0,$,516.9889342,522.5372026,587.646669,7915.8466690000005,597.6255689999999,True,1
,9,644.21,833.68,0,0,0,4,564.48,570.0282684,587.646669,7915.8466690000005,597.6255689999999,True,1
,9,644.21,833.68,0,0,0,500,572.8216026,589.4856078,587.646669,7915.8466690000005,597.6255689999999,True,1
,9,644.21,833.68,0,0,0,$,595.5589342,601.1072025999999,587.646669,7915.8466690000005,597.6255689999999,True,1
,9,644.21,833.68,0,0,0,jusqu'à,72.505,103.7988304,600.026669,7928.226669000001,610.0055689999999,True,1
,9,644.21,833.68,0,0,0,l'emprise,106.5729646,146.2291132,600.026669,7928.226669000001,610.0055689999999,True,1
,9,644.21,833.68,0,0,0,▪,74.526,79.0963362,613.7467744999999,7941.9467745,623.7256745,True,1
,9,644.21,833.68,0,0,0,"PVC,",89.179,112.52962600000001,614.3066689999999,7942.506669,624.2855689999999,True,1
,9,644.21,833.68,0,0,0,DR-28,115.3037602,144.0928867,614.3066689999999,7942.506669,624.2855689999999,True,1
,9,644.21,833.68,0,0,0,150,146.8670209,163.5317839,614.3066689999999,7942.506669,624.2855689999999,True,1
,9,644.21,833.68,0,0,0,mm,166.30591809999999,182.8509343,614.3066689999999,7942.506669,624.2855689999999,True,1
,9,644.21,833.68,0,0,0,Ø,185.52527949999998,193.28886369999998,614.3066689999999,7942.506669,624.2855689999999,True,1
,9,644.21,833.68,0,0,0,de,196.01310339999998,207.1096402,614.3066689999999,7942.506669,624.2855689999999,True,1
,9,644.21,833.68,0,0,0,couleur,209.8837744,242.75427100000007,614.3066689999999,7942.506669,624.2855689999999,True,1
,9,644.21,833.68,0,0,0,blanche,245.52840520000007,280.5842809000001,614.3066689999999,7942.506669,624.2855689999999,True,1
,9,644.21,833.68,0,0,0,▪,74.526,79.0963362,627.1367745,7955.3367745000005,637.1156745,True,1
,9,644.21,833.68,0,0,0,raccordement,89.179,150.14010009999998,627.6866689999999,7955.886669,637.665569,True,1
,9,644.21,833.68,0,0,0,aux,152.91423429999998,169.03015779999998,627.6866689999999,7955.886669,637.665569,True,1
,9,644.21,833.68,0,0,0,branchements,171.8641654,235.0605391,627.6866689999999,7955.886669,637.665569,True,1
,9,644.21,833.68,0,0,0,existants,237.9145045,277.4608852,627.6866689999999,7955.886669,637.665569,True,1
,9,644.21,833.68,0,0,0,→,72.505,82.48389999999999,641.106669,7969.3066690000005,651.085569,True,1
,9,644.21,833.68,0,0,0,le,89.179,96.9924787,641.0867112,7969.2867112,651.0656111999999,True,1
,9,644.21,833.68,0,0,0,type,99.7666129,118.6965862,641.0867112,7969.2867112,651.0656111999999,True,1
,9,644.21,833.68,0,0,0,de,121.4707204,132.58721500000001,641.0867112,7969.2867112,651.0656111999999,True,1
,9,644.21,833.68,0,0,0,conduites,135.3613492,178.22072469999998,641.0867112,7969.2867112,651.0656111999999,True,1
,9,644.21,833.68,0,0,0,à,181.06471119999998,186.6129796,641.0867112,7969.2867112,651.0656111999999,True,1
,9,644.21,833.68,0,0,0,raccorder,189.3871138,231.61781860000002,641.0867112,7969.2867112,651.0656111999999,True,1
,9,644.21,833.68,0,0,0,et,234.34205830000002,242.66446090000002,641.0867112,7969.2867112,651.0656111999999,True,1
,9,644.21,833.68,0,0,0,leurs,245.43859510000001,267.13272370000004,641.0867112,7969.2867112,651.0656111999999,True,1
,9,644.21,833.68,0,0,0,diamètres,269.9367946000001,313.8239968000001,641.0867112,7969.2867112,651.0656111999999,True,1
,9,644.21,833.68,0,0,0,seront,89.179,116.9602576,653.4567112,7981.656711200001,663.4356111999999,True,1
,9,644.21,833.68,0,0,0,confirmés,119.7343918,163.0827334,653.4567112,7981.656711200001,663.4356111999999,True,1
,9,644.21,833.68,0,0,0,au,165.90676209999998,177.0032989,653.4567112,7981.656711200001,663.4356111999999,True,1
,9,644.21,833.68,0,0,0,chantier,179.7774331,215.42206389999998,653.4567112,7981.656711200001,663.4356111999999,True,1
O,9,644.21,833.68,0,0,0,5,319.01,324.5582684,807.1016689999999,8135.301669,817.080569,True,1
,10,644.21,833.68,0,0,0,DATE,42.442,71.749663,31.988689999999906,8193.868690000001,42.97768999999994,True,1
,10,644.21,833.68,0,0,0,:,74.80460500000001,78.463942,31.988689999999906,8193.868690000001,42.97768999999994,True,1
,10,644.21,833.68,0,0,0,Le,112.32,124.495812,32.6186899999999,8194.49869,43.607689999999934,True,1
,10,644.21,833.68,0,0,0,25,127.506798,139.660632,32.6186899999999,8194.49869,43.607689999999934,True,1
,10,644.21,833.68,0,0,0,janvier,142.671618,174.84741,32.6186899999999,8194.49869,43.607689999999934,True,1
,10,644.21,833.68,0,0,0,2021,177.902352,202.18804200000002,32.6186899999999,8194.49869,43.607689999999934,True,1
,10,644.21,833.68,0,0,0,PROJET,42.442,86.40898900000002,46.51868999999988,8208.398690000002,57.50768999999991,True,1
,10,644.21,833.68,0,0,0,:,89.31008500000002,92.96942200000001,46.51868999999988,8208.398690000002,57.50768999999991,True,1
,10,644.21,833.68,0,0,0,Rue,112.32,133.07822099999998,47.148689999999874,8209.028690000001,58.13768999999991,True,1
,10,644.21,833.68,0,0,0,de,136.089207,148.86941399999998,47.148689999999874,8209.028690000001,58.13768999999991,True,1
,10,644.21,833.68,0,0,0,la,151.8804,161.00126999999998,47.148689999999874,8209.028690000001,58.13768999999991,True,1
,10,644.21,833.68,0,0,0,Rivière,164.01225599999998,200.528703,47.148689999999874,8209.028690000001,58.13768999999991,True,1
,10,644.21,833.68,0,0,0,Réfection,112.32,162.23203800000002,61.668689999999856,8223.548690000001,72.65768999999989,True,1
,10,644.21,833.68,0,0,0,des,165.243024,184.11113699999999,61.668689999999856,8223.548690000001,72.65768999999989,True,1
,10,644.21,833.68,0,0,0,infrastructures,187.122123,264.45171600000003,61.668689999999856,8223.548690000001,72.65768999999989,True,1
,10,644.21,833.68,0,0,0,et,267.46270200000004,277.165989,61.668689999999856,8223.548690000001,72.65768999999989,True,1
,10,644.21,833.68,0,0,0,bouclage,280.220931,328.264839,61.668689999999856,8223.548690000001,72.65768999999989,True,1
,10,644.21,833.68,0,0,0,d’aqueduc,112.32,167.056209,75.56868999999995,8237.448690000001,86.55768999999998,True,1
,10,644.21,833.68,0,0,0,CLIENT,42.442,82.123279,90.84868999999992,8252.728690000002,101.83768999999995,True,1
,10,644.21,833.68,0,0,0,:,85.03536399999999,88.69470099999998,90.84868999999992,8252.728690000002,101.83768999999995,True,1
,10,644.21,833.68,0,0,0,Ville,112.32,132.946353,91.47868999999992,8253.358690000001,102.46768999999995,True,1
,10,644.21,833.68,0,0,0,de,135.957339,148.11117299999998,91.47868999999992,8253.358690000001,102.46768999999995,True,1
,10,644.21,833.68,0,0,0,Sainte-Adèle,151.122159,213.67154700000003,91.47868999999992,8253.358690000001,102.46768999999995,True,1
,10,644.21,833.68,0,0,0,DOSSIER,42.442,91.925467,106.00868999999989,8267.888690000002,116.99768999999992,True,1
,10,644.21,833.68,0,0,0,:,94.98040900000001,98.639746,106.00868999999989,8267.888690000002,116.99768999999992,True,1
,10,644.21,833.68,0,0,0,51.00.49,112.32,154.825452,106.00868999999989,8267.888690000002,116.99768999999992,True,1
,10,644.21,833.68,0,0,0,ESTIMATION,243.96,317.29200000000003,150.82999999999993,8312.710000000001,162.82999999999993,True,1
,10,644.21,833.68,0,0,0,BUDGETAIRE,320.62800000000004,399.684,150.82999999999993,8312.710000000001,162.82999999999993,True,1
,10,644.21,833.68,0,0,0,PRIX,479.45,502.77068929999996,177.94666899999993,8339.826669000002,187.92556899999988,True,1
,10,644.21,833.68,0,0,0,ART.,42.063,60.4445807,185.10325899999998,8346.983259,193.06115899999998,True,1
,10,644.21,833.68,0,0,0,DESCRIPTION,72.505,140.8005916,183.876669,8345.756669,193.85556899999995,True,1
,10,644.21,833.68,0,0,0,DU,143.5747258,157.9842574,183.876669,8345.756669,193.85556899999995,True,1
,10,644.21,833.68,0,0,0,TRAVAIL,160.7583916,203.5878304,183.876669,8345.756669,193.85556899999995,True,1
,10,644.21,833.68,0,0,0,QUANTITÉ,345.79,396.6424744,184.38666899999998,8346.266669,194.36556899999994,True,1
,10,644.21,833.68,0,0,0,UNITÉ,412.88,442.89653119999997,184.38666899999998,8346.266669,194.36556899999994,True,1
,10,644.21,833.68,0,0,0,TOTAL,549.96,583.0600113,184.38666899999998,8346.266669,194.36556899999994,True,1
,10,644.21,833.68,0,0,0,UNITAIRE,467.58,514.5207455999999,190.82666899999992,8352.706669000001,200.80556899999988,True,1
,10,644.21,833.68,0,0,0,4.0,42.316,56.205871,205.3566689999999,8367.236669000002,215.33556899999985,True,1
,10,644.21,833.68,0,0,0,ÉGOUT,72.505,107.90015829999999,204.8466689999999,8366.726669000001,214.82556899999986,True,1
,10,644.21,833.68,0,0,0,SANITAIRE,110.7541237,164.12128090000002,204.8466689999999,8366.726669000001,214.82556899999986,True,1
,10,644.21,833.68,0,0,0,(suite),167.01,194.8012365,204.82671119999986,8366.7067112,214.80561119999993,True,1
,10,644.21,833.68,0,0,0,4.4,42.316,56.205871,220.38666899999998,8382.266669,230.36556899999994,True,1
,10,644.21,833.68,0,0,0,Regard,72.505,105.2258131,220.38666899999998,8382.266669,230.36556899999994,True,1
,10,644.21,833.68,0,0,0,d'égout,107.9999473,140.45133009999998,220.38666899999998,8382.266669,230.36556899999994,True,1
,10,644.21,833.68,0,0,0,sanitaire,143.2254643,181.08541090000003,220.38666899999998,8382.266669,230.36556899999994,True,1
,10,644.21,833.68,0,0,0,7,368.78,374.32826839999996,221.26666899999998,8383.146669000002,231.24556899999993,True,1
,10,644.21,833.68,0,0,0,unité,417.43,439.13410749999997,221.26666899999998,8383.146669000002,231.24556899999993,True,1
,10,644.21,833.68,0,0,0,5,472.0,477.5482684,220.88666899999998,8382.766669,230.86556899999994,True,1
,10,644.21,833.68,0,0,0,"500,00",480.3416026,510.90507879999996,220.88666899999998,8382.766669,230.86556899999994,True,1
,10,644.21,833.68,0,0,0,$,516.9889342,522.5372026,220.88666899999998,8382.766669,230.86556899999994,True,1
,10,644.21,833.68,0,0,0,38,558.93,570.0361367999999,220.88666899999998,8382.766669,230.86556899999994,True,1
,10,644.21,833.68,0,0,0,500,572.8294709999999,589.4934761999999,220.88666899999998,8382.766669,230.86556899999994,True,1
,10,644.21,833.68,0,0,0,$,595.5589342,601.1072025999999,220.88666899999998,8382.766669,230.86556899999994,True,1
,10,644.21,833.68,0,0,0,▪,74.526,79.0963362,233.21677449999993,8395.096774500002,243.1956745,True,1
,10,644.21,833.68,0,0,0,Type,89.179,111.27228459999999,233.77666899999997,8395.656669000002,243.75556899999992,True,1
,10,644.21,833.68,0,0,0,RC-1200,114.0464188,153.9719977,233.77666899999997,8395.656669000002,243.75556899999992,True,1
,10,644.21,833.68,0,0,0,▪,74.526,79.0963362,246.60677449999991,8408.486774500001,256.5856745,True,1
,10,644.21,833.68,0,0,0,incluant,89.179,123.72595180000002,247.16666899999996,8409.046669000001,257.1455689999999,True,1
,10,644.21,833.68,0,0,0,déflecteur,126.52004380000001,170.59684510000002,247.16666899999996,8409.046669000001,257.1455689999999,True,1
,10,644.21,833.68,0,0,0,si,173.37097930000002,180.61566070000003,247.16666899999996,8409.046669000001,257.1455689999999,True,1
,10,644.21,833.68,0,0,0,la,183.43968940000002,191.2531681,247.16666899999996,8409.046669000001,257.1455689999999,True,1
,10,644.21,833.68,0,0,0,hauteur,194.02730230000003,227.90566780000003,247.16666899999996,8409.046669000001,257.1455689999999,True,1
,10,644.21,833.68,0,0,0,de,230.63988640000002,241.73642320000005,247.16666899999996,8409.046669000001,257.1455689999999,True,1
,10,644.21,833.68,0,0,0,chute,244.51055740000004,268.998778,247.16666899999996,8409.046669000001,257.1455689999999,True,1
,10,644.21,833.68,0,0,0,est,271.79287000000005,285.1745749000001,247.16666899999996,8409.046669000001,257.1455689999999,True,1
,10,644.21,833.68,0,0,0,supérieure,287.9487091000001,335.1888217000001,247.16666899999996,8409.046669000001,257.1455689999999,True,1
,10,644.21,833.68,0,0,0,à,89.179,94.7272684,259.56666899999993,8421.446669,269.5455689999999,True,1
,10,644.21,833.68,0,0,0,"0,6",97.5206026,111.4104736,259.56666899999993,8421.446669,269.5455689999999,True,1
,10,644.21,833.68,0,0,0,m,114.2038078,122.5162315,259.56666899999993,8421.446669,269.5455689999999,True,1
,10,644.21,833.68,0,0,0,▪,74.526,79.0963362,273.28677449999986,8435.166774500001,283.26567449999993,True,1
,10,644.21,833.68,0,0,0,incluant,89.179,123.72595180000002,273.8366689999999,8435.716669000001,283.81556899999987,True,1
,10,644.21,833.68,0,0,0,étanchéité,126.52004380000001,172.71237190000002,273.8366689999999,8435.716669000001,283.81556899999987,True,1
,10,644.21,833.68,0,0,0,des,175.48650609999999,191.6024296,273.8366689999999,8435.716669000001,283.81556899999987,True,1
,10,644.21,833.68,0,0,0,joints,194.42645829999998,217.7172109,273.8366689999999,8435.716669000001,283.81556899999987,True,1
,10,644.21,833.68,0,0,0,▪,74.526,79.0963362,286.67677449999985,8448.5567745,296.6556744999999,True,1
,10,644.21,833.68,0,0,0,incluant,89.179,123.72595180000002,287.2266689999999,8449.106669,297.20556899999985,True,1
,10,644.21,833.68,0,0,0,"guideur,",126.52004380000001,162.64366180000002,287.2266689999999,8449.106669,297.20556899999985,True,1
,10,644.21,833.68,0,0,0,cadre,165.417796,190.42491940000005,287.2266689999999,8449.106669,297.20556899999985,True,1
,10,644.21,833.68,0,0,0,ajustable,193.1990536,233.20446370000008,287.2266689999999,8449.106669,297.20556899999985,True,1
,10,644.21,833.68,0,0,0,anti-charrue,235.97859790000007,289.2359872000001,287.2266689999999,8449.106669,297.20556899999985,True,1
,10,644.21,833.68,0,0,0,et,292.0101214000001,300.35248180000013,287.2266689999999,8449.106669,297.20556899999985,True,1
,10,644.21,833.68,0,0,0,couvert,89.179,121.90979200000001,300.616669,8462.496669,310.59556899999995,True,1
,10,644.21,833.68,0,0,0,4.5,42.316,56.205871,327.266669,8489.146669000002,337.245569,True,1
,10,644.21,833.68,0,0,0,Retrait,72.505,101.9227972,327.266669,8489.146669000002,337.245569,True,1
,10,644.21,833.68,0,0,0,déversoir,104.6969314,145.7800627,327.266669,8489.146669000002,337.245569,True,1
,10,644.21,833.68,0,0,0,D-5,148.5142813,164.55037360000003,327.266669,8489.146669000002,337.245569,True,1
,10,644.21,833.68,0,0,0,et,167.3245078,175.6469104,327.266669,8489.146669000002,337.245569,True,1
,10,644.21,833.68,0,0,0,canal,178.4410024,202.34046790000002,327.266669,8489.146669000002,337.245569,True,1
,10,644.21,833.68,0,0,0,parshall,205.19443330000001,240.2403301000001,327.266669,8489.146669000002,337.245569,True,1
,10,644.21,833.68,0,0,0,1,368.78,374.32826839999996,328.15666899999997,8490.036669000001,338.135569,True,1
,10,644.21,833.68,0,0,0,global,414.91,441.5935786,328.15666899999997,8490.036669000001,338.135569,True,1
,10,644.21,833.68,0,0,0,3,472.0,477.5482684,327.77666899999997,8489.656669000002,337.755569,True,1
,10,644.21,833.68,0,0,0,"500,00",480.3416026,510.90507879999996,327.77666899999997,8489.656669000002,337.755569,True,1
,10,644.21,833.68,0,0,0,$,516.9889342,522.5372026,327.77666899999997,8489.656669000002,337.755569,True,1
,10,644.21,833.68,0,0,0,3,564.48,570.0282684,327.77666899999997,8489.656669000002,337.755569,True,1
,10,644.21,833.68,0,0,0,500,572.8216026,589.4856078,327.77666899999997,8489.656669000002,337.755569,True,1
,10,644.21,833.68,0,0,0,$,595.5589342,601.1072025999999,327.77666899999997,8489.656669000002,337.755569,True,1
,10,644.21,833.68,0,0,0,▪,74.526,79.0963362,340.1067745,8501.986774500001,350.0856745,True,1
,10,644.21,833.68,0,0,0,incluant,89.179,123.72595180000002,340.65666899999997,8502.536669000001,350.635569,True,1
,10,644.21,833.68,0,0,0,enlèvement,126.52004380000001,178.0311256,340.65666899999997,8502.536669000001,350.635569,True,1
,10,644.21,833.68,0,0,0,et,180.80525980000002,189.1575991,340.65666899999997,8502.536669000001,350.635569,True,1
,10,644.21,833.68,0,0,0,disposition,191.93173330000002,239.36144500000003,340.65666899999997,8502.536669000001,350.635569,True,1
,10,644.21,833.68,0,0,0,hors,242.13557920000002,261.5644975,340.65666899999997,8502.536669000001,350.635569,True,1
,10,644.21,833.68,0,0,0,site,264.3585895,279.9955258,340.65666899999997,8502.536669000001,350.635569,True,1
,10,644.21,833.68,0,0,0,▪,74.526,79.0963362,353.49677449999996,8515.3767745,363.47567449999997,True,1
,10,644.21,833.68,0,0,0,incluant,89.179,123.72595180000002,354.04666899999995,8515.926669,364.02556899999996,True,1
,10,644.21,833.68,0,0,0,bouchonnage,126.52004380000001,187.0919668,354.04666899999995,8515.926669,364.02556899999996,True,1
,10,644.21,833.68,0,0,0,de,189.8860588,200.9825956,354.04666899999995,8515.926669,364.02556899999996,True,1
