tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,7,612.0,1008.0,,,,voie,285.22891199999987,305.2830719999999,772.0348799999999,6820.03488,783.0748799999999,True,1
,7,612.0,1008.0,,,,publique,309.9419519999999,351.584832,772.0348799999999,6820.03488,783.0748799999999,True,1
,7,612.0,1008.0,,,,ou,356.12227200000007,368.3766720000001,772.0348799999999,6820.03488,783.0748799999999,True,1
,7,612.0,1008.0,,,,d’une,373.0355520000001,399.9223680000002,772.0348799999999,6820.03488,783.0748799999999,True,1
,7,612.0,1008.0,,,,voie,404.5812480000002,424.6354080000002,772.0348799999999,6820.03488,783.0748799999999,True,1
,7,612.0,1008.0,,,,privée,429.2942880000003,459.1850880000003,772.0348799999999,6820.03488,783.0748799999999,True,1
,7,612.0,1008.0,,,,ouverte,463.84396800000036,500.57184,772.0348799999999,6820.03488,783.0748799999999,True,1
,7,612.0,1008.0,,,,à,505.23071999999996,511.36895999999996,772.0348799999999,6820.03488,783.0748799999999,True,1
,7,612.0,1008.0,,,,l’usage,87.76416000000003,122.69472000000003,784.6315199999999,6832.63152,795.6715199999999,True,1
,7,612.0,1008.0,,,,du,125.07273600000005,137.32713600000005,784.6315199999999,6832.63152,795.6715199999999,True,1
,7,612.0,1008.0,,,,"public,",139.58812800000004,171.32592000000005,784.6315199999999,6832.63152,795.6715199999999,True,1
,7,612.0,1008.0,,,,les,173.65646400000008,187.69272000000007,784.6315199999999,6832.63152,795.6715199999999,True,1
,7,612.0,1008.0,,,,chiffres,190.09281600000003,225.48484800000003,784.6315199999999,6832.63152,795.6715199999999,True,1
,7,612.0,1008.0,,,,et,227.88494400000002,236.954304,784.6315199999999,6832.63152,795.6715199999999,True,1
,7,612.0,1008.0,,,,lettres,239.32128000000003,269.313648,784.6315199999999,6832.63152,795.6715199999999,True,1
,7,612.0,1008.0,,,,servant,271.59340800000007,307.650048,784.6315199999999,6832.63152,795.6715199999999,True,1
,7,612.0,1008.0,,,,à,309.98169600000006,316.11993600000005,784.6315199999999,6832.63152,795.6715199999999,True,1
,7,612.0,1008.0,,,,identifier,318.38092800000004,359.961984,784.6315199999999,6832.63152,795.6715199999999,True,1
,7,612.0,1008.0,,,,le,362.285904,370.82424,784.6315199999999,6832.63152,795.6715199999999,True,1
,7,612.0,1008.0,,,,numéro,373.202256,410.53401599999995,784.6315199999999,6832.63152,795.6715199999999,True,1
,7,612.0,1008.0,,,,doivent,412.79500799999994,448.128528,784.6315199999999,6832.63152,795.6715199999999,True,1
,7,612.0,1008.0,,,,être,450.578304,469.55275200000005,784.6315199999999,6832.63152,795.6715199999999,True,1
,7,612.0,1008.0,,,,installés,471.93076800000006,511.4031840000001,784.6315199999999,6832.63152,795.6715199999999,True,1
,7,612.0,1008.0,,,,à,87.76416000000003,93.90240000000003,797.3495999999999,6845.3496,808.3895999999999,True,1
,7,612.0,1008.0,,,,un,97.00464000000004,109.25904000000003,797.3495999999999,6845.3496,808.3895999999999,True,1
,7,612.0,1008.0,,,,endroit,112.36128000000004,145.89969600000006,797.3495999999999,6845.3496,808.3895999999999,True,1
,7,612.0,1008.0,,,,visible,149.07480000000004,179.44915200000008,797.3495999999999,6845.3496,808.3895999999999,True,1
,7,612.0,1008.0,,,,du,182.55139200000005,194.80579200000005,797.3495999999999,6845.3496,808.3895999999999,True,1
,7,612.0,1008.0,,,,côté,197.90803200000005,218.68641600000004,797.3495999999999,6845.3496,808.3895999999999,True,1
,7,612.0,1008.0,,,,droit,221.78865600000003,243.093648,797.3495999999999,6845.3496,808.3895999999999,True,1
,7,612.0,1008.0,,,,de,246.268752,258.52315200000004,797.3495999999999,6845.3496,808.3895999999999,True,1
,7,612.0,1008.0,,,,l’allée,261.508368,289.47820800000005,797.3495999999999,6845.3496,808.3895999999999,True,1
,7,612.0,1008.0,,,,d’accès,292.58044800000005,329.8890240000002,797.3495999999999,6845.3496,808.3895999999999,True,1
,7,612.0,1008.0,,,,ou,333.0133440000002,345.2677440000002,797.3495999999999,6845.3496,808.3895999999999,True,1
,7,612.0,1008.0,,,,du,348.3699840000003,360.6243840000003,797.3495999999999,6845.3496,808.3895999999999,True,1
,7,612.0,1008.0,,,,stationnement.,363.6107040000003,435.7802880000004,797.3495999999999,6845.3496,808.3895999999999,True,1
,7,612.0,1008.0,,,,12.5,87.76416,109.254624,823.1059199999999,6871.10592,834.1459199999999,True,1
,7,612.0,1008.0,,,,Les,115.97136,133.72368,822.5428799999999,6870.54288,833.5828799999999,True,1
,7,612.0,1008.0,,,,chiffres,139.48656,174.99892800000003,822.5428799999999,6870.54288,833.5828799999999,True,1
,7,612.0,1008.0,,,,et,180.64147200000002,189.82675200000006,822.5428799999999,6870.54288,833.5828799999999,True,1
,7,612.0,1008.0,,,,lettres,195.52118400000006,225.51355200000006,822.5428799999999,6870.54288,833.5828799999999,True,1
,7,612.0,1008.0,,,,servant,231.15609600000005,267.094608,822.5428799999999,6870.54288,833.5828799999999,True,1
,7,612.0,1008.0,,,,à,272.908272,279.046512,822.5428799999999,6870.54288,833.5828799999999,True,1
,7,612.0,1008.0,,,,identifier,284.787312,326.252448,822.5428799999999,6870.54288,833.5828799999999,True,1
,7,612.0,1008.0,,,,le,332.059488,340.59782400000006,822.5428799999999,6870.54288,833.5828799999999,True,1
,7,612.0,1008.0,,,,numéro,346.222704,383.5522560000001,822.5428799999999,6870.54288,833.5828799999999,True,1
,7,612.0,1008.0,,,,d’un,389.1771360000001,409.94779200000016,822.5428799999999,6870.54288,833.5828799999999,True,1
,7,612.0,1008.0,,,,logement,415.68859200000014,460.87089600000024,822.5428799999999,6870.54288,833.5828799999999,True,1
,7,612.0,1008.0,,,,ou,466.68456000000026,478.93896000000024,822.5428799999999,6870.54288,833.5828799999999,True,1
,7,612.0,1008.0,,,,d’une,484.56384000000014,511.4506559999999,822.5428799999999,6870.54288,833.5828799999999,True,1
,7,612.0,1008.0,,,,chambre,87.77520000000001,130.74177600000002,835.2609599999998,6883.26096,846.3009599999998,True,1
,7,612.0,1008.0,,,,servant,135.284736,171.22545600000004,835.2609599999998,6883.26096,846.3009599999998,True,1
,7,612.0,1008.0,,,,de,175.95720000000006,188.21160000000003,835.2609599999998,6883.26096,846.3009599999998,True,1
,7,612.0,1008.0,,,,résidence,192.63312000000002,240.27623999999994,835.2609599999998,6883.26096,846.3009599999998,True,1
,7,612.0,1008.0,,,,dans,244.93511999999993,268.80359999999985,835.2609599999998,6883.26096,846.3009599999998,True,1
,7,612.0,1008.0,,,,un,273.3642239999998,285.61862399999984,835.2609599999998,6883.26096,846.3009599999998,True,1
,7,612.0,1008.0,,,,bâtiment,290.1604799999999,332.391792,835.2609599999998,6883.26096,846.3009599999998,True,1
,7,612.0,1008.0,,,,doivent,337.0032,372.33672,835.2609599999998,6883.26096,846.3009599999998,True,1
,7,612.0,1008.0,,,,être,377.068464,396.047328,835.2609599999998,6883.26096,846.3009599999998,True,1
,7,612.0,1008.0,,,,placés,400.589184,432.37775999999997,835.2609599999998,6883.26096,846.3009599999998,True,1
,7,612.0,1008.0,,,,en,436.9383839999999,449.19278399999996,835.2609599999998,6883.26096,846.3009599999998,True,1
,7,612.0,1008.0,,,,évidence,453.61430399999995,497.53694399999983,835.2609599999998,6883.26096,846.3009599999998,True,1
,7,612.0,1008.0,,,,et,502.1958239999999,511.3811039999999,835.2609599999998,6883.26096,846.3009599999998,True,1
,7,612.0,1008.0,,,,lisibles,87.77520000000001,120.64790400000001,847.8575999999998,6895.857599999999,858.8975999999999,True,1
,7,612.0,1008.0,,,,sur,123.77222400000002,139.08470400000002,847.8575999999998,6895.857599999999,858.8975999999999,True,1
,7,612.0,1008.0,,,,ou,142.25318400000003,154.50758400000004,847.8575999999998,6895.857599999999,858.8975999999999,True,1
,7,612.0,1008.0,,,,près,157.60982400000003,178.96560000000005,847.8575999999998,6895.857599999999,858.8975999999999,True,1
,7,612.0,1008.0,,,,d’une,182.08992000000003,208.97673600000002,847.8575999999998,6895.857599999999,858.8975999999999,True,1
,7,612.0,1008.0,,,,porte.,211.957536,240.09407999999993,847.8575999999998,6895.857599999999,858.8975999999999,True,1
O,7,612.0,1008.0,,,,Codification,87.72,129.62448,975.813,7023.813,983.853,True,1
O,7,612.0,1008.0,,,,administrative,131.87568,181.21957200000003,975.813,7023.813,983.853,True,1
O,7,612.0,1008.0,,,,(au,183.47077200000007,195.01942800000006,975.813,7023.813,983.853,True,1
O,7,612.0,1008.0,,,,1225-1),197.30278800000005,224.67336,975.813,7023.813,983.853,True,1
O,7,612.0,1008.0,,,,Page,485.99748,504.743544,975.813,7023.813,983.853,True,1
O,7,612.0,1008.0,,,,7,506.99796,511.46819999999997,975.813,7023.813,983.853,True,1
,8,612.0,1008.0,,,,SECTION,116.04,169.464,46.271999999999935,7102.272,58.271999999999935,True,1
,8,612.0,1008.0,,,,4,172.8,179.472,46.271999999999935,7102.272,58.271999999999935,True,1
,8,612.0,1008.0,,,,ÉQUIPEMENT,186.72,266.172,45.44399999999996,7101.4439999999995,57.44399999999996,True,1
,8,612.0,1008.0,,,,TECHNIQUE,269.52,339.37199999999996,45.44399999999996,7101.4439999999995,57.44399999999996,True,1
,8,612.0,1008.0,,,,Article,87.72,124.99199999999999,72.67200000000003,7128.6720000000005,84.67200000000003,True,1
,8,612.0,1008.0,,,,13,131.76,145.15200000000002,72.67200000000003,7128.6720000000005,84.67200000000003,True,1
,8,612.0,1008.0,,,,13.1,87.72,109.210464,99.55104000000006,7155.55104,110.59104000000002,True,1
,8,612.0,1008.0,,,,"Cheminées,",115.9272,177.78763200000003,99.55104000000006,7155.55104,110.59104000000002,True,1
,8,612.0,1008.0,,,,tuyaux,180.84240000000003,216.14390400000002,99.55104000000006,7155.55104,110.59104000000002,True,1
,8,612.0,1008.0,,,,de,219.24614400000002,232.10774400000003,99.55104000000006,7155.55104,110.59104000000002,True,1
,8,612.0,1008.0,,,,raccordement,235.086336,307.86863999999997,99.55104000000006,7155.55104,110.59104000000002,True,1
,8,612.0,1008.0,,,,et,311.03712,320.712576,99.55104000000006,7155.55104,110.59104000000002,True,1
,8,612.0,1008.0,,,,conduits,323.88105600000006,369.7456320000001,99.55104000000006,7155.55104,110.59104000000002,True,1
,8,612.0,1008.0,,,,de,372.7319520000002,385.59355200000016,99.55104000000006,7155.55104,110.59104000000002,True,1
,8,612.0,1008.0,,,,fumée,388.5721440000002,421.10923200000025,99.55104000000006,7155.55104,110.59104000000002,True,1
,8,612.0,1008.0,,,,1.,108.96096000000003,118.14624000000002,124.42416000000003,7180.4241600000005,135.46416,True,1
,8,612.0,1008.0,,,,Il,123.12528000000003,128.69606400000004,124.42416000000003,7180.4241600000005,135.46416,True,1
,8,612.0,1008.0,,,,faut,132.60532800000004,151.14700800000003,124.42416000000003,7180.4241600000005,135.46416,True,1
,8,612.0,1008.0,,,,inspecter,155.16225600000004,199.74729600000003,124.42416000000003,7180.4241600000005,135.46416,True,1
,8,612.0,1008.0,,,,les,203.87515200000007,217.91140800000008,124.42416000000003,7180.4241600000005,135.46416,True,1
,8,612.0,1008.0,,,,"cheminées,",221.99510400000003,278.208576,124.42416000000003,7180.4241600000005,135.46416,True,1
,8,612.0,1008.0,,,,tuyaux,282.21940799999993,314.60745599999996,124.42416000000003,7180.4241600000005,135.46416,True,1
,8,612.0,1008.0,,,,de,318.567504,330.821904,124.42416000000003,7180.4241600000005,135.46416,True,1
,8,612.0,1008.0,,,,raccordement,334.88462400000003,402.2540160000002,124.42416000000003,7180.4241600000005,135.46416,True,1
,8,612.0,1008.0,,,,et,406.3840800000002,415.5693600000002,124.42416000000003,7180.4241600000005,135.46416,True,1
,8,612.0,1008.0,,,,conduits,419.58460800000023,460.60924800000026,124.42416000000003,7180.4241600000005,135.46416,True,1
,8,612.0,1008.0,,,,de,464.6885280000003,476.94292800000034,124.42416000000003,7180.4241600000005,135.46416,True,1
,8,612.0,1008.0,,,,fumée,480.76497600000033,511.3800000000001,124.42416000000003,7180.4241600000005,135.46416,True,1
,8,612.0,1008.0,,,,pour,123.12528000000003,145.17216000000005,137.0208,7193.0208,148.06079999999997,True,1
,8,612.0,1008.0,,,,déceler,148.34064000000004,184.40169600000004,137.0208,7193.0208,148.06079999999997,True,1
,8,612.0,1008.0,,,,toute,187.44984000000005,211.94428800000003,137.0208,7193.0208,148.06079999999997,True,1
,8,612.0,1008.0,,,,condition,214.930608,258.85324799999995,137.0208,7193.0208,148.06079999999997,True,1
,8,612.0,1008.0,,,,dangereuse,261.95548799999995,320.1539519999999,137.0208,7193.0208,148.06079999999997,True,1
,8,612.0,1008.0,,,,:,323.17008000000004,326.23920000000004,137.0208,7193.0208,148.06079999999997,True,1
,8,612.0,1008.0,,,,a.,141.72768000000005,150.91296000000006,149.73888,7205.73888,160.77887999999996,True,1
,8,612.0,1008.0,,,,À,159.24816000000007,166.61184000000006,149.73888,7205.73888,160.77887999999996,True,1
,8,612.0,1008.0,,,,intervalles,169.6920000000001,219.1169760000001,149.73888,7205.73888,160.77887999999996,True,1
,8,612.0,1008.0,,,,d'au,222.2401920000001,242.7701760000001,149.73888,7205.73888,160.77887999999996,True,1
,8,612.0,1008.0,,,,plus,245.8724160000001,266.02483200000006,149.73888,7205.73888,160.77887999999996,True,1
,8,612.0,1008.0,,,,12,269.02992000000006,281.28432000000004,149.73888,7205.73888,160.77887999999996,True,1
,8,612.0,1008.0,,,,mois;,284.27064,310.49616000000003,149.73888,7205.73888,160.77887999999996,True,1
,8,612.0,1008.0,,,,b.,141.72768000000013,150.91296000000014,162.33551999999997,7218.33552,173.37551999999994,True,1
,8,612.0,1008.0,,,,Chaque,159.24816000000013,197.89478400000013,162.33551999999997,7218.33552,173.37551999999994,True,1
,8,612.0,1008.0,,,,fois,200.89104000000012,218.04609600000012,162.33551999999997,7218.33552,173.37551999999994,True,1
,8,612.0,1008.0,,,,qu'on,221.04897600000012,247.70284800000013,162.33551999999997,7218.33552,173.37551999999994,True,1
,8,612.0,1008.0,,,,raccorde,250.68364800000012,293.4139680000001,162.33551999999997,7218.33552,173.37551999999994,True,1
,8,612.0,1008.0,,,,un,296.5117920000001,308.76619200000016,162.33551999999997,7218.33552,173.37551999999994,True,1
,8,612.0,1008.0,,,,appareil;,311.86401600000016,353.9186880000001,162.33551999999997,7218.33552,173.37551999999994,True,1
,8,612.0,1008.0,,,,et,159.24816000000013,168.43344000000013,175.05359999999996,7231.0536,186.09359999999992,True,1
,8,612.0,1008.0,,,,c.,141.72768000000013,150.31680000000014,187.65023999999994,7243.65024,198.6902399999999,True,1
,8,612.0,1008.0,,,,Chaque,159.24816000000013,197.89478400000013,187.65023999999994,7243.65024,198.6902399999999,True,1
,8,612.0,1008.0,,,,fois,200.89104000000012,218.04609600000012,187.65023999999994,7243.65024,198.6902399999999,True,1
,8,612.0,1008.0,,,,qu'un,221.0467680000001,247.70064000000013,187.65023999999994,7243.65024,198.6902399999999,True,1
,8,612.0,1008.0,,,,feu,250.67812800000013,266.0535360000001,187.65023999999994,7243.65024,198.6902399999999,True,1
,8,612.0,1008.0,,,,de,269.1557760000001,281.41017600000015,187.65023999999994,7243.65024,198.6902399999999,True,1
,8,612.0,1008.0,,,,cheminée,284.3964960000001,332.1588480000001,187.65023999999994,7243.65024,198.6902399999999,True,1
,8,612.0,1008.0,,,,a,335.145168,341.283408,187.65023999999994,7243.65024,198.6902399999999,True,1
,8,612.0,1008.0,,,,eu,344.38564800000006,356.64004800000004,187.65023999999994,7243.65024,198.6902399999999,True,1
,8,612.0,1008.0,,,,lieu.,359.626368,379.728,187.65023999999994,7243.65024,198.6902399999999,True,1
,8,612.0,1008.0,,,,2.,108.97200000000015,118.15728000000014,212.9649599999999,7268.96496,224.00495999999987,True,1
,8,612.0,1008.0,,,,Les,123.13632000000015,140.88864000000015,212.9649599999999,7268.96496,224.00495999999987,True,1
,8,612.0,1008.0,,,,"cheminées,",146.40864000000016,202.6176960000002,212.9649599999999,7268.96496,224.00495999999987,True,1
,8,612.0,1008.0,,,,tuyaux,208.1884800000002,240.57652800000017,212.9649599999999,7268.96496,224.00495999999987,True,1
,8,612.0,1008.0,,,,de,245.97619200000014,258.2305920000002,212.9649599999999,7268.96496,224.00495999999987,True,1
,8,612.0,1008.0,,,,raccordement,263.72851200000014,330.9830880000002,212.9649599999999,7268.96496,224.00495999999987,True,1
,8,612.0,1008.0,,,,et,336.5538720000001,345.62323200000014,212.9649599999999,7268.96496,224.00495999999987,True,1
,8,612.0,1008.0,,,,conduits,351.19401600000015,392.10273600000016,212.9649599999999,7268.96496,224.00495999999987,True,1
,8,612.0,1008.0,,,,de,397.62273600000026,409.8771360000002,212.9649599999999,7268.96496,224.00495999999987,True,1
,8,612.0,1008.0,,,,fumée,415.25472000000025,445.99008000000026,212.9649599999999,7268.96496,224.00495999999987,True,1
,8,612.0,1008.0,,,,doivent,451.4880000000003,486.82262400000025,212.9649599999999,7268.96496,224.00495999999987,True,1
,8,612.0,1008.0,,,,être,492.39340800000014,511.36785599999996,212.9649599999999,7268.96496,224.00495999999987,True,1
,8,612.0,1008.0,,,,ramonés,123.13632000000015,166.08192000000017,225.56159999999988,7281.5616,236.60159999999985,True,1
,8,612.0,1008.0,,,,aussi,174.13008000000013,199.85328000000015,225.56159999999988,7281.5616,236.60159999999985,True,1
,8,612.0,1008.0,,,,souvent,207.96105600000013,246.29966400000012,225.56159999999988,7281.5616,236.60159999999985,True,1
,8,612.0,1008.0,,,,que,254.38977600000015,272.88398400000017,225.56159999999988,7281.5616,236.60159999999985,True,1
,8,612.0,1008.0,,,,nécessaire,280.9045440000001,334.18689600000005,225.56159999999988,7281.5616,236.60159999999985,True,1
,8,612.0,1008.0,,,,pour,342.20745600000004,364.23225600000006,225.56159999999988,7281.5616,236.60159999999985,True,1
,8,612.0,1008.0,,,,éliminer,372.31464000000005,410.7802080000002,225.56159999999988,7281.5616,236.60159999999985,True,1
,8,612.0,1008.0,,,,les,418.9818240000002,433.0169760000002,225.56159999999988,7281.5616,236.60159999999985,True,1
,8,612.0,1008.0,,,,accumulations,441.17553600000025,511.3579200000004,225.56159999999988,7281.5616,236.60159999999985,True,1
,8,612.0,1008.0,,,,dangereuses,123.12528000000015,186.82276800000017,238.27967999999987,7294.27968,249.31967999999983,True,1
,8,612.0,1008.0,,,,de,189.94708800000015,202.20148800000015,238.27967999999987,7294.27968,249.31967999999983,True,1
,8,612.0,1008.0,,,,dépôts,205.18780800000013,238.17643200000012,238.27967999999987,7294.27968,249.31967999999983,True,1
,8,612.0,1008.0,,,,combustibles.,241.1760000000001,308.42505600000004,238.27967999999987,7294.27968,249.31967999999983,True,1
,8,612.0,1008.0,,,,3.,108.97200000000018,118.15728000000017,263.59439999999984,7319.5944,274.6343999999998,True,1
