tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,9,612.12,1008.12,Article,127.58,164.828,506.21,9579.289999999999,518.21,True,1
,9,612.12,1008.12,8.,171.572,181.616,506.21,9579.289999999999,518.21,True,1
,9,612.12,1008.12,EXIGENCES,127.58,191.79968,532.0483999999999,9605.1284,543.0884,True,1
,9,612.12,1008.12,PARTICULIÈRES,198.82112,287.38399999999996,532.0483999999999,9605.1284,543.0884,True,1
,9,612.12,1008.12,REQUISES,294.40543999999994,351.43496,532.0483999999999,9605.1284,543.0884,True,1
,9,612.12,1008.12,LORS,358.4564,388.97095999999993,532.0483999999999,9605.1284,543.0884,True,1
,9,612.12,1008.12,DE,395.9924,411.27176,532.0483999999999,9605.1284,543.0884,True,1
,9,612.12,1008.12,L'APPLICATION,418.29319999999996,502.17512,532.0483999999999,9605.1284,543.0884,True,1
,9,612.12,1008.12,DE,509.18551999999994,524.46488,532.0483999999999,9605.1284,543.0884,True,1
,9,612.12,1008.12,PESTICIDES,127.58,192.8816,544.7883999999999,9617.8684,555.8284,True,1
,9,612.12,1008.12,8.1,127.58,142.9256,570.1084,9643.1884,581.1484,True,1
,9,612.12,1008.12,Avant,162.98,193.4504,570.1084,9643.1884,581.1484,True,1
,9,612.12,1008.12,l'application,199.25,263.22679999999997,570.1084,9643.1884,581.1484,True,1
,9,612.12,1008.12,des,268.81304,287.66936,570.1084,9643.1884,581.1484,True,1
,9,612.12,1008.12,"pesticides,",293.39912000000004,350.34344,570.1084,9643.1884,581.1484,True,1
,9,612.12,1008.12,une,356.00695999999994,375.58088,570.1084,9643.1884,581.1484,True,1
,9,612.12,1008.12,personne,381.3106399999999,430.75879999999995,570.1084,9643.1884,581.1484,True,1
,9,612.12,1008.12,qui,436.4885599999999,452.99335999999994,570.1084,9643.1884,581.1484,True,1
,9,612.12,1008.12,prépare,458.78935999999993,499.09639999999985,570.1084,9643.1884,581.1484,True,1
,9,612.12,1008.12,une,504.84823999999986,524.3117599999998,570.1084,9643.1884,581.1484,True,1
,9,612.12,1008.12,solution,162.98,205.85935999999998,582.7084,9655.7884,593.7484,True,1
,9,612.12,1008.12,de,208.91744,221.80111999999997,582.7084,9655.7884,593.7484,True,1
,9,612.12,1008.12,pesticides,224.7488,278.64608,582.7084,9655.7884,593.7484,True,1
,9,612.12,1008.12,doit,281.4943999999999,301.7196799999999,582.7084,9655.7884,593.7484,True,1
,9,612.12,1008.12,:,304.85,308.52632,582.7084,9655.7884,593.7484,True,1
,9,612.12,1008.12,8.1.1,155.42,180.02815999999999,608.0283999999999,9681.1084,619.0684,True,1
,9,612.12,1008.12,Se,191.42,204.87776,608.0283999999999,9681.1084,619.0684,True,1
,9,612.12,1008.12,placer,207.94688,237.96632,608.0283999999999,9681.1084,619.0684,True,1
,9,612.12,1008.12,dans,241.11272,265.01432,608.0283999999999,9681.1084,619.0684,True,1
,9,612.12,1008.12,un,267.98408,280.26056,608.0283999999999,9681.1084,619.0684,True,1
,9,612.12,1008.12,endroit,283.21927999999997,316.76984,608.0283999999999,9681.1084,619.0684,True,1
,9,612.12,1008.12,bien,319.92728,340.72664,608.0283999999999,9681.1084,619.0684,True,1
,9,612.12,1008.12,"éclairé,",343.80679999999995,379.20616,608.0283999999999,9681.1084,619.0684,True,1
,9,612.12,1008.12,bien,382.3636,403.16296,608.0283999999999,9681.1084,619.0684,True,1
,9,612.12,1008.12,"aéré,",406.13272,431.14936,608.0283999999999,9681.1084,619.0684,True,1
,9,612.12,1008.12,exempt,434.19640000000004,470.25304000000006,608.0283999999999,9681.1084,619.0684,True,1
,9,612.12,1008.12,de,473.41048,485.68696,608.0283999999999,9681.1084,619.0684,True,1
,9,612.12,1008.12,vent,488.76712000000003,509.47816,608.0283999999999,9681.1084,619.0684,True,1
,9,612.12,1008.12,;,512.62,515.68912,608.0283999999999,9681.1084,619.0684,True,1
,9,612.12,1008.12,8.1.2,155.42,180.02815999999999,633.3484,9706.4284,644.3884,True,1
,9,612.12,1008.12,Préparer,191.42,234.32144,633.3484,9706.4284,644.3884,True,1
,9,612.12,1008.12,seulement,237.72176,288.42848,633.3484,9706.4284,644.3884,True,1
,9,612.12,1008.12,la,291.93919999999997,300.47312,633.3484,9706.4284,644.3884,True,1
,9,612.12,1008.12,quantité,303.67472,342.92192,633.3484,9706.4284,644.3884,True,1
,9,612.12,1008.12,de,346.37744,358.65391999999997,633.3484,9706.4284,644.3884,True,1
,9,612.12,1008.12,solution,361.96592,400.04824,633.3484,9706.4284,644.3884,True,1
,9,612.12,1008.12,de,403.50376,415.78024000000005,633.3484,9706.4284,644.3884,True,1
,9,612.12,1008.12,pesticides,419.09224,467.97999999999996,633.3484,9706.4284,644.3884,True,1
,9,612.12,1008.12,nécessaire,471.46,524.63968,633.3484,9706.4284,644.3884,True,1
,9,612.12,1008.12,pour,191.42,213.47791999999998,646.0684,9719.1484,657.1084000000001,True,1
,9,612.12,1008.12,l'application,216.65,273.782,646.0684,9719.1484,657.1084000000001,True,1
,9,612.12,1008.12,projetée;,276.85112,319.53175999999996,646.0684,9719.1484,657.1084000000001,True,1
,9,612.12,1008.12,8.1.3,155.42,180.02815999999999,671.2683999999999,9744.348399999999,682.3084,True,1
,9,612.12,1008.12,Avoir,191.42,216.33728,671.2683999999999,9744.348399999999,682.3084,True,1
,9,612.12,1008.12,à,221.04031999999998,227.17855999999998,671.2683999999999,9744.348399999999,682.3084,True,1
,9,612.12,1008.12,sa,231.82639999999998,243.48463999999998,671.2683999999999,9744.348399999999,682.3084,True,1
,9,612.12,1008.12,portée,248.01103999999998,279.2432,671.2683999999999,9744.348399999999,682.3084,True,1
,9,612.12,1008.12,l'équipement,283.75856,345.71503999999993,671.2683999999999,9744.348399999999,682.3084,True,1
,9,612.12,1008.12,"d'urgence,",350.3187199999999,401.23519999999996,671.2683999999999,9744.348399999999,682.3084,True,1
,9,612.12,1008.12,notamment,406.03,461.03128,671.2683999999999,9744.348399999999,682.3084,True,1
,9,612.12,1008.12,une,465.63496,484.01655999999997,671.2683999999999,9744.348399999999,682.3084,True,1
,9,612.12,1008.12,trousse,488.54296,524.55544,671.2683999999999,9744.348399999999,682.3084,True,1
,9,612.12,1008.12,de,191.42,203.69647999999998,683.9884,9757.0684,695.0283999999999,True,1
,9,612.12,1008.12,premiers,214.09616,256.89824,683.9884,9757.0684,695.0283999999999,True,1
,9,612.12,1008.12,"soins,",267.23168,296.0019199999999,683.9884,9757.0684,695.0283999999999,True,1
,9,612.12,1008.12,des,306.34639999999996,324.04999999999995,683.9884,9757.0684,695.0283999999999,True,1
,9,612.12,1008.12,récipients,334.4828,381.63463999999993,683.9884,9757.0684,695.0283999999999,True,1
,9,612.12,1008.12,et,391.94599999999997,401.15335999999996,683.9884,9757.0684,695.0283999999999,True,1
,9,612.12,1008.12,matériaux,411.3764,459.74263999999994,683.9884,9757.0684,695.0283999999999,True,1
,9,612.12,1008.12,absorbants,470.03191999999996,524.51432,683.9884,9757.0684,695.0283999999999,True,1
,9,612.12,1008.12,permettant,191.42,244.01456,696.7084,9769.7884,707.7484,True,1
,9,612.12,1008.12,de,247.17199999999997,259.44847999999996,696.7084,9769.7884,707.7484,True,1
,9,612.12,1008.12,récupérer,262.4072,309.39343999999994,696.7084,9769.7884,707.7484,True,1
,9,612.12,1008.12,toute,312.42944,337.0376,696.7084,9769.7884,707.7484,True,1
,9,612.12,1008.12,matière,340.00735999999995,376.69327999999996,696.7084,9769.7884,707.7484,True,1
,9,612.12,1008.12,ayant,379.80656,406.63375999999994,696.7084,9769.7884,707.7484,True,1
,9,612.12,1008.12,pu,409.6808,421.95727999999997,696.7084,9769.7884,707.7484,True,1
,9,612.12,1008.12,être,425.03743999999995,443.88271999999995,696.7084,9769.7884,707.7484,True,1
,9,612.12,1008.12,déversée;,446.95183999999995,495.3070399999999,696.7084,9769.7884,707.7484,True,1
,9,612.12,1008.12,8.1.4,155.42,180.02815999999999,715.1884,9788.2684,726.2284,True,1
,9,612.12,1008.12,Suivre,191.42,222.50863999999999,715.1884,9788.2684,726.2284,True,1
,9,612.12,1008.12,et,228.60271999999998,237.81007999999997,715.1884,9788.2684,726.2284,True,1
,9,612.12,1008.12,garder,243.82688,275.68832,715.1884,9788.2684,726.2284,True,1
,9,612.12,1008.12,à,281.82656,287.96479999999997,715.1884,9788.2684,726.2284,True,1
,9,612.12,1008.12,vue,293.9264,311.60143999999997,715.1884,9788.2684,726.2284,True,1
,9,612.12,1008.12,l'étiquette,317.67343999999997,364.46096,715.1884,9788.2684,726.2284,True,1
,9,612.12,1008.12,du,370.55503999999996,382.83151999999995,715.1884,9788.2684,726.2284,True,1
,9,612.12,1008.12,pesticide,388.78207999999995,432.12512,715.1884,9788.2684,726.2284,True,1
,9,612.12,1008.12,sur,438.19712,453.53168,715.1884,9788.2684,726.2284,True,1
,9,612.12,1008.12,laquelle,459.53743999999995,497.4598399999999,715.1884,9788.2684,726.2284,True,1
,9,612.12,1008.12,sont,503.55391999999983,524.2649599999999,715.1884,9788.2684,726.2284,True,1
,9,612.12,1008.12,indiquées,191.42,238.58288000000002,728.0283999999999,9801.1084,739.0684,True,1
,9,612.12,1008.12,les,242.21,256.26392,728.0283999999999,9801.1084,739.0684,True,1
,9,612.12,1008.12,directives,259.7084,306.15368,728.0283999999999,9801.1084,739.0684,True,1
,9,612.12,1008.12,"d’utilisation,",309.6092,367.06136,728.0283999999999,9801.1084,739.0684,True,1
,9,612.12,1008.12,les,370.68247999999994,384.73639999999995,728.0283999999999,9801.1084,739.0684,True,1
,9,612.12,1008.12,précautions,388.30232,445.05895999999996,728.0283999999999,9801.1084,739.0684,True,1
,9,612.12,1008.12,recommandées,448.64696000000004,524.49176,728.0283999999999,9801.1084,739.0684,True,1
,9,612.12,1008.12,et,191.42,200.62735999999998,740.6284,9813.7084,751.6684,True,1
,9,612.12,1008.12,les,203.77375999999998,217.82768,740.6284,9813.7084,751.6684,True,1
,9,612.12,1008.12,premiers,220.89679999999998,263.58847999999995,740.6284,9813.7084,751.6684,True,1
,9,612.12,1008.12,soins,266.69,292.39112,740.6284,9813.7084,751.6684,True,1
,9,612.12,1008.12,à,295.46024,301.59848,740.6284,9813.7084,751.6684,True,1
,9,612.12,1008.12,donner,304.7228,338.88055999999995,740.6284,9813.7084,751.6684,True,1
,9,612.12,1008.12,en,342.02696,354.30343999999997,740.6284,9813.7084,751.6684,True,1
,9,612.12,1008.12,cas,357.26216,374.44039999999995,740.6284,9813.7084,751.6684,True,1
,9,612.12,1008.12,d'intoxication.,377.4212,443.72744,740.6284,9813.7084,751.6684,True,1
,9,612.12,1008.12,8.1.5,155.42,180.02815999999999,753.1384,9826.2184,764.1784,True,1
,9,612.12,1008.12,a),163.58,173.37636,765.9784,9839.0584,777.0184,True,1
,9,612.12,1008.12,Enlever,184.22,221.39168,765.9784,9839.0584,777.0184,True,1
,9,612.12,1008.12,des,224.52704,242.2904,765.9784,9839.0584,777.0184,True,1
,9,612.12,1008.12,lieux,245.40367999999998,267.9584,765.9784,9839.0584,777.0184,True,1
,9,612.12,1008.12,les,270.95024,285.00415999999996,765.9784,9839.0584,777.0184,True,1
,9,612.12,1008.12,"jouets,",288.07327999999995,320.6523199999999,765.9784,9839.0584,777.0184,True,1
,9,612.12,1008.12,bicyclettes,323.73247999999995,375.10159999999996,765.9784,9839.0584,777.0184,True,1
,9,612.12,1008.12,et,378.17071999999996,387.26768,765.9784,9839.0584,777.0184,True,1
,9,612.12,1008.12,pataugeoires;,390.42512,456.98528,765.9784,9839.0584,777.0184,True,1
,9,612.12,1008.12,b),163.58,173.37636,791.2984,9864.3784,802.3384,True,1
,9,612.12,1008.12,Enlever,181.58,218.75168000000002,791.2984,9864.3784,802.3384,True,1
,9,612.12,1008.12,des,224.05088,241.81424,791.2984,9864.3784,802.3384,True,1
,9,612.12,1008.12,lieux,247.08032000000003,269.63504,791.2984,9864.3784,802.3384,True,1
,9,612.12,1008.12,tout,274.77968,293.20544,791.2984,9864.3784,802.3384,True,1
,9,612.12,1008.12,récipient,298.28384,339.76112,791.2984,9864.3784,802.3384,True,1
,9,612.12,1008.12,pouvant,345.07136,384.14192,791.2984,9864.3784,802.3384,True,1
,9,612.12,1008.12,contenir,389.33072000000004,428.40128,791.2984,9864.3784,802.3384,True,1
,9,612.12,1008.12,un,433.70048,445.9769600000001,791.2984,9864.3784,802.3384,True,1
,9,612.12,1008.12,aliment,451.08848,486.54895999999997,791.2984,9864.3784,802.3384,True,1
,9,612.12,1008.12,et,491.74879999999996,500.81264,791.2984,9864.3784,802.3384,True,1
,9,612.12,1008.12,tout,506.26,524.56432,791.2984,9864.3784,802.3384,True,1
,9,612.12,1008.12,aliment,181.58,217.04048,803.8984,9876.9784,814.9384,True,1
,9,612.12,1008.12,destiné,220.19792,255.62527999999998,803.8984,9876.9784,814.9384,True,1
,9,612.12,1008.12,aux,258.70544,276.4688,803.8984,9876.9784,814.9384,True,1
,9,612.12,1008.12,personnes,279.46064,330.81872,803.8984,9876.9784,814.9384,True,1
,9,612.12,1008.12,ou,333.932,346.20848,803.8984,9876.9784,814.9384,True,1
,9,612.12,1008.12,aux,349.28864,367.05199999999996,803.8984,9876.9784,814.9384,True,1
,9,612.12,1008.12,animaux;,370.04384,414.62335999999993,803.8984,9876.9784,814.9384,True,1
,9,612.12,1008.12,c),163.58,172.77632000000003,829.2184,9902.2984,840.2583999999999,True,1
,9,612.12,1008.12,Vérifier,181.58,216.45536,829.2184,9902.2984,840.2583999999999,True,1
,9,612.12,1008.12,que,219.95504000000003,238.45808000000002,829.2184,9902.2984,840.2583999999999,True,1
,9,612.12,1008.12,l'équipement,242.01296000000002,303.96944,829.2184,9902.2984,840.2583999999999,True,1
,9,612.12,1008.12,servant,307.61,343.67768,829.2184,9902.2984,840.2583999999999,True,1
,9,612.12,1008.12,d'application,347.30984,408.16232,829.2184,9902.2984,840.2583999999999,True,1
,9,612.12,1008.12,est,411.72823999999997,426.4556,829.2184,9902.2984,840.2583999999999,True,1
,9,612.12,1008.12,exempt,429.95527999999996,466.01192,829.2184,9902.2984,840.2583999999999,True,1
,9,612.12,1008.12,de,469.64408,481.92055999999997,829.2184,9902.2984,840.2583999999999,True,1
,9,612.12,1008.12,fuites,485.3539999999999,511.87208,829.2184,9902.2984,840.2583999999999,True,1
,9,612.12,1008.12,et,515.3276,524.39144,829.2184,9902.2984,840.2583999999999,True,1
,9,612.12,1008.12,est,181.58,196.30736000000002,841.8184,9914.8984,852.8584,True,1
,9,612.12,1008.12,en,199.45376000000002,211.73024,841.8184,9914.8984,852.8584,True,1
,9,612.12,1008.12,bon,214.68896,233.07056,841.8184,9914.8984,852.8584,True,1
,9,612.12,1008.12,état,236.13968,254.48816,841.8184,9914.8984,852.8584,True,1
,9,612.12,1008.12,de,257.51312,269.7896,841.8184,9914.8984,852.8584,True,1
,9,612.12,1008.12,fonctionnement;,272.63792,351.044,841.8184,9914.8984,852.8584,True,1
,9,612.12,1008.12,d),163.58,173.37636,867.1384,9940.2184,878.1784,True,1
,9,612.12,1008.12,Prendre,181.58,220.80512000000002,867.1384,9940.2184,878.1784,True,1
,9,612.12,1008.12,les,226.44656000000003,240.50048,867.1384,9940.2184,878.1784,True,1
,9,612.12,1008.12,mesures,246.1088,288.34783999999996,867.1384,9940.2184,878.1784,True,1
,9,612.12,1008.12,nécessaires,293.95615999999995,352.64480000000003,867.1384,9940.2184,878.1784,True,1
,9,612.12,1008.12,pour,358.25312,380.31104,867.1384,9940.2184,878.1784,True,1
,9,612.12,1008.12,éviter,385.96352,412.80176,867.1384,9940.2184,878.1784,True,1
,9,612.12,1008.12,la,418.45424,426.87776,867.1384,9940.2184,878.1784,True,1
,9,612.12,1008.12,contamination,432.60752,501.02239999999995,867.1384,9940.2184,878.1784,True,1
,9,612.12,1008.12,des,506.7411199999999,524.3830399999999,867.1384,9940.2184,878.1784,True,1
,9,612.12,1008.12,"piscines,",181.58,224.37104,879.7384,9952.8184,890.7784,True,1
,9,612.12,1008.12,des,232.44128,250.20464,879.7384,9952.8184,890.7784,True,1
,9,612.12,1008.12,potagers,258.10928,300.90031999999997,879.7384,9952.8184,890.7784,True,1
,9,612.12,1008.12,et,308.82703999999995,318.03439999999995,879.7384,9952.8184,890.7784,True,1
,9,612.12,1008.12,des,325.9721599999999,343.73551999999995,879.7384,9952.8184,890.7784,True,1
,9,612.12,1008.12,carrés,351.6401599999999,382.09952,879.7384,9952.8184,890.7784,True,1
,9,612.12,1008.12,de,390.00415999999996,402.28063999999995,879.7384,9952.8184,890.7784,True,1
,9,612.12,1008.12,sable,410.15216,436.328,879.7384,9952.8184,890.7784,True,1
,9,612.12,1008.12,et,444.34304,453.55039999999997,879.7384,9952.8184,890.7784,True,1
,9,612.12,1008.12,de,461.48816,473.76464,879.7384,9952.8184,890.7784,True,1
,9,612.12,1008.12,tous,481.6361599999999,502.39135999999985,879.7384,9952.8184,890.7784,True,1
,9,612.12,1008.12,les,510.41743999999983,524.3278399999998,879.7384,9952.8184,890.7784,True,1
,9,612.12,1008.12,équipements,181.58,244.68464000000003,892.4584,9965.5384,903.4984,True,1
,9,612.12,1008.12,de,247.90832,260.1848,892.4584,9965.5384,903.4984,True,1
,9,612.12,1008.12,jeux,263.25392,283.52335999999997,892.4584,9965.5384,903.4984,True,1
,9,612.12,1008.12,non,286.74703999999997,305.00719999999995,892.4584,9965.5384,903.4984,True,1
,9,612.12,1008.12,amovibles,308.34128,357.6569599999999,892.4584,9965.5384,903.4984,True,1
,9,612.12,1008.12,ainsi,361.15,383.782,892.4584,9965.5384,903.4984,True,1
,9,612.12,1008.12,que,386.93944,405.44248,892.4584,9965.5384,903.4984,True,1
,9,612.12,1008.12,l’intérieur,408.63304,453.2428,892.4584,9965.5384,903.4984,True,1
,9,612.12,1008.12,de,456.51063999999997,468.78711999999996,892.4584,9965.5384,903.4984,True,1
,9,612.12,1008.12,l’immeuble,471.97767999999996,524.5280799999999,892.4584,9965.5384,903.4984,True,1
,9,612.12,1008.12,en,181.58,193.85648,905.0544,9978.134399999999,916.0944,True,1
,9,612.12,1008.12,fermant,196.82624,234.17456,905.0544,9978.134399999999,916.0944,True,1
,9,612.12,1008.12,les,237.332,251.38592000000003,905.0544,9978.134399999999,916.0944,True,1
,9,612.12,1008.12,portes,254.35568,284.9696,905.0544,9978.134399999999,916.0944,True,1
,9,612.12,1008.12,et,288.03872,297.13568,905.0544,9978.134399999999,916.0944,True,1
,9,612.12,1008.12,fenêtres;,300.18272,343.09911999999997,905.0544,9978.134399999999,916.0944,True,1
,10,612.12,1008.12,e),163.58,173.37636,64.47840000000008,10145.6784,75.51840000000004,True,1
,10,612.12,1008.12,Empêcher,181.58,231.812,64.47840000000008,10145.6784,75.51840000000004,True,1
,10,612.12,1008.12,quiconque,236.04032,286.93471999999997,64.47840000000008,10145.6784,75.51840000000004,True,1
,10,612.12,1008.12,de,291.32863999999995,303.60511999999994,64.47840000000008,10145.6784,75.51840000000004,True,1
